Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507120800,1272.68182,1264.58522,627.64016,1237.63546,337.6635,1266.44784,884.42492,1271.6289,719.1842,884.42492,1138.87865,1069.09717,1106.42015,1279.19602,1134.66592,1004.73869
202507120810,1273.66225,1265.87296,628.14057,1238.8797,338.38391,1267.23342,885.02844,1272.21516,720.2573,885.02844,1140.08187,1069.88676,1107.82421,1280.5452,1135.89639,1005.62467
202507120820,1274.66315,1267.05665,628.63982,1240.04946,339.10745,1268.11911,885.59121,1272.9183,721.31429,885.59121,1141.25497,1070.4873,1109.17222,1281.92199,1137.12744,1006.46766
202507120830,1275.7014,1268.11091,629.13598,1241.15714,339.83443,1269.13033,886.11378,1273.78385,722.35324,886.11378,1142.40407,1070.89463,1110.46229,1283.29225,1138.3011,1007.29252
202507120840,1276.78283,1269.05874,629.62609,1242.21284,340.56587,1270.25074,886.59658,1274.82801,723.36812,886.59658,1143.5342,1071.13632,1111.69389,1284.6462,1139.36042,1008.11827
202507120850,1277.90201,1269.95472,630.1077,1243.21459,341.3033,1271.41838,887.03996,1276.04208,724.35163,887.03996,1144.64819,1071.26315,1112.868,1285.99144,1140.26903,1008.94741
202507120900,1279.03472,1270.85955,630.57935,1244.15036,342.04857,1272.56499,887.44422,1277.39966,725.29598,887.44422,1145.74168,1071.33346,1113.9866,1287.33996,1141.01884,1009.7576
202507120910,1280.13718,1271.82285,631.04083,1245.00543,342.80361,1273.6593,887.80969,1278.86409,726.19634,887.80969,1146.79126,1071.39966,1115.05185,1288.70088,1141.62029,1010.51068
202507120920,1281.15905,1272.87537,631.49241,1245.76307,343.5702,1274.71753,888.13674,1280.39541,727.05413,888.13674,1147.75029,1071.50459,1116.06569,1290.07884,1142.0921,1011.17615
202507120930,1282.05355,1274.02944,631.93464,1246.40201,344.34981,1275.78655,888.42586,1281.9554,727.87372,888.42586,1148.56962,1071.67997,1117.02973,1291.47396,1142.4624,1011.74912
202507120940,1282.7864,1275.28122,632.3676,1246.91355,345.14355,1276.91566,888.67762,1283.51154,728.66179,888.67762,1149.2272,1071.9343,1117.94552,1292.88282,1142.76583,1012.25081
202507120950,1283.34831,1276.61395,632.791,1247.31014,345.95208,1278.14005,888.89273,1285.04015,729.42603,888.89273,1149.74079,1072.24051,1118.81466,1294.29133,1143.03077,1012.71844
202507121000,1283.76722,1278.00283,633.20382,1247.60228,346.77565,1279.46029,889.07204,1286.52505,730.17401,889.07204,1150.15913,1072.55062,1119.63891,1295.65821,1143.26353,1013.18873
202507121010,1284.09883,1279.41985,633.60472,1247.78426,347.61414,1280.82155,889.2165,1287.95764,730.91199,889.2165,1150.54305,1072.82254,1120.42017,1296.91456,1143.44826,1013.6958
202507121020,1284.40095,1280.83794,633.99187,1247.85782,348.46711,1282.12375,889.32716,1289.33131,731.64305,889.32716,1150.94855,1073.04346,1121.16045,1297.99917,1143.55929,1014.25477
202507121030,1284.71639,1282.23356,634.36343,1247.86123,349.33385,1283.27863,889.40516,1290.6191,732.36551,889.40516,1151.41678,1073.22946,1121.86177,1298.89254,1143.5726,1014.84956
202507121040,1285.07446,1283.57989,634.7174,1247.86676,350.21348,1284.25789,889.45168,1291.73817,733.07223,889.45168,1151.97091,1073.40865,1122.52603,1299.62345,1143.47839,1015.42383
202507121050,1285.49957,1284.83147,635.05203,1247.949,351.105,1285.09787,889.46794,1292.56417,733.75163,889.46794,1152.61737,1073.60146,1123.15453,1300.24936,1143.28723,1015.90413
202507121100,1286.0141,1285.92591,635.36565,1248.15852,352.00731,1285.87099,889.45516,1293.00941,734.39028,889.45516,1153.34927,1073.81552,1123.74742,1300.82393,1143.02083,1016.24128
202507121110,1286.63458,1286.8131,635.65697,1248.51406,352.9193,1286.65468,889.41458,1293.08501,734.9813,889.41458,1154.15141,1074.04862,1124.30366,1301.36128,1142.6829,1016.43538
202507121120,1287.36858,1287.48529,635.92488,1249.00529,353.83983,1287.50725,889.34741,1292.8975,735.52603,889.34741,1155.00422,1074.29869,1124.82234,1301.82772,1142.24275,1016.53208
202507121130,1288.21246,1287.97607,636.16867,1249.59345,354.76784,1288.45874,889.25483,1292.60103,736.03541,889.25483,1155.88726,1074.56639,1125.30397,1302.17971,1141.65761,1016.60062
202507121140,1289.15274,1288.32978,636.38777,1250.21287,355.70226,1289.51169,889.13802,1292.346,736.52659,889.13802,1156.78177,1074.85405,1125.75077,1302.40898,1140.90963,1016.70984
202507121150,1290.16081,1288.57477,636.58202,1250.78778,356.6421,1290.64936,888.99813,1292.2473,737.01772,888.99813,1157.67272,1075.16562,1126.1651,1302.55547,1140.02997,1016.91088
202507121200,1291.17752,1288.72883,636.75134,1251.26458,357.58645,1291.84498,888.83628,1292.37139,737.52258,888.83628,1158.54939,1075.49638,1126.54902,1302.68776,1139.08727,1017.22862
202507121210,1292.11933,1288.82199,636.89594,1251.63879,358.53442,1293.06972,888.65359,1292.73948,738.04684,888.65359,1159.40453,1075.81797,1126.90511,1302.87732,1138.16321,1017.66159
202507121220,1292.91077,1288.90266,637.0161,1251.95019,359.48521,1294.29488,888.45115,1293.32732,738.5884,888.45115,1160.23324,1076.08188,1127.23731,1303.17963,1137.3297,1018.18995
202507121230,1293.52294,1289.02706,637.11217,1252.24391,360.43804,1295.49334,888.23003,1294.05591,739.14038,888.23003,1161.03171,1076.24549,1127.55009,1303.62642,1136.62972,1018.78723
202507121240,1293.97219,1289.24487,637.18487,1252.54255,361.39216,1296.6409,887.99127,1294.81056,739.69383,887.99127,1161.79648,1076.2999,1127.84697,1304.21951,1136.0739,1019.4288
202507121250,1294.29104,1289.58814,637.23563,1252.84554,362.34681,1297.71756,887.73589,1295.4925,740.23833,887.73589,1162.52447,1076.27391,1128.12902,1304.91785,1135.64508,1020.0957
202507121300,1294.50557,1290.06825,637.2631,1253.14895,363.30118,1298.71019,887.46487,1296.06127,740.76198,887.46487,1163.21393,1076.22129,1128.39538,1305.64265,1135.31241,1020.77536
202507121310,1294.64029,1290.67651,637.26912,1253.45128,364.25442,1299.61126,887.17916,1296.53429,741.25204,887.17916,1163.86487,1076.19922,1128.64561,1306.31568,1135.04334,1021.45945
202507121320,1294.72166,1291.38186,637.25452,1253.74786,365.20566,1300.41831,886.87967,1296.95648,741.69702,886.87967,1164.47864,1076.24974,1128.88049,1306.89701,1134.81459,1022.14067
202507121330,1294.76171,1292.11957,637.21994,1254.03637,366.15395,1301.12709,886.56724,1297.37471,742.08961,886.56724,1165.05674,1076.38682,1129.10184,1307.39311,1134.6151,1022.81099
202507121340,1294.74801,1292.79422,637.16586,1254.32075,367.09851,1301.71886,886.24269,1297.82835,742.43063,886.24269,1165.60043,1076.59733,1129.31174,1307.84072,1134.44857,1023.46233
202507121350,1294.66734,1293.31731,637.09273,1254.59989,368.03863,1302.15194,885.90678,1298.34675,742.72827,885.90678,1166.11082,1076.85642,1129.51202,1308.28488,1134.32367,1024.08639
202507121400,1294.53416,1293.64983,637.00133,1254.85325,368.97383,1302.38426,885.56022,1298.94717,742.99744,885.56022,1166.58864,1077.14178,1129.70362,1308.76073,1134.24299,1024.66907
202507121410,1294.3959,1293.81482,636.89036,1255.03628,369.90374,1302.40448,885.20371,1299.63332,743.25277,885.20371,1167.03402,1077.43505,1129.88654,1309.27952,1134.18968,1025.18597
202507121420,1294.31515,1293.87851,636.76229,1255.09795,370.82831,1302.23707,884.83788,1300.39689,743.50647,884.83788,1167.44663,1077.71736,1130.05976,1309.83039,1134.12797,1025.60969
202507121430,1294.33975,1293.92018,636.61772,1255.0074,371.74768,1301.91499,884.46336,1301.22058,743.7666,884.46336,1167.82582,1077.96462,1130.22106,1310.39401,1134.01495,1025.92593
202507121440,1294.46061,1294.00833,636.45756,1254.76773,372.66196,1301.45858,884.08072,1302.08065,744.03604,884.08072,1168.17136,1078.14176,1130.36758,1310.95535,1133.81223,1026.13926
202507121450,1294.5854,1294.18759,636.28192,1254.4076,373.57125,1300.88706,883.69054,1302.94405,744.31395,883.69054,1168.4838,1078.19917,1130.49738,1311.50754,1133.4919,1026.27572
202507121500,1294.58042,1294.47673,636.09025,1253.97239,374.47547,1300.23512,883.29335,1303.75418,744.59829,883.29335,1168.76445,1078.08548,1130.61079,1312.04086,1133.04876,1026.35813
202507121510,1294.35843,1294.87326,635.88149,1253.51661,375.37406,1299.5303,882.88966,1304.42927,744.88782,882.88966,1169.01485,1077.77791,1130.71031,1312.52143,1132.50313,1026.37724
202507121520,1293.93158,1295.35922,635.65093,1253.08156,376.26654,1298.75141,882.47996,1304.8956,745.18127,882.47996,1169.23629,1077.29271,1130.79948,1312.88872,1131.89537,1026.27707
202507121530,1293.39778,1295.90639,635.39707,1252.68158,377.15251,1297.84006,882.06472,1305.12751,745.47364,882.06472,1169.42967,1076.67642,1130.88148,1313.09089,1131.26884,1025.98884
202507121540,1292.88637,1296.4641,635.1158,1252.30686,378.03183,1296.7703,881.64438,1305.15898,745.75584,881.64438,1169.59565,1075.98298,1130.95833,1313.1192,1130.65911,1025.48315
202507121550,1292.50275,1296.93486,634.80395,1251.92578,378.90458,1295.59075,881.21937,1305.06427,746.01864,881.21937,1169.73472,1075.26054,1131.03067,1313.01389,1130.08844,1024.79428
202507121600,1292.30231,1297.19563,634.45768,1251.48711,379.77093,1294.41502,880.79008,1304.92834,746.25657,880.79008,1169.84754,1074.55177,1131.09767,1312.84041,1129.57025,1024.00738
202507121610,1292.30157,1297.1682,634.07634,1250.95413,380.6308,1293.3652,880.3569,1304.82339,746.46803,880.3569,1169.93493,1073.89402,1131.15738,1312.64915,1129.10767,1023.22684
202507121620,1292.49955,1296.86559,633.66216,1250.33716,381.48377,1292.5113,879.92018,1304.79672,746.6528,879.92018,1169.99735,1073.312,1131.20703,1312.44325,1128.69345,1022.54732
202507121630,1292.88783,1296.37917,633.21817,1249.68916,382.32899,1291.85065,879.48026,1304.86953,746.81112,879.48026,1170.03468,1072.81501,1131.24347,1312.18625,1128.30895,1022.03463
202507121640,1293.45217,1295.83381,632.75157,1249.07127,383.16525,1291.34989,879.03747,1305.0409,746.94532,879.03747,1170.04656,1072.40352,1131.26429,1311.84604,1127.92678,1021.71659
202507121650,1294.17082,1295.34379,632.26806,1248.51999,383.99138,1290.98617,878.59209,1305.29676,747.06115,878.59209,1170.03345,1072.07201,1131.26783,1311.42942,1127.50294,1021.58076
202507121700,1295.01559,1294.9883,631.77592,1248.03545,384.80656,1290.74652,878.14442,1305.61724,747.1667,878.14442,1169.99649,1071.81182,1131.25289,1310.98379,1126.97805,1021.58685
202507121710,1295.95438,1294.79587,631.28031,1247.60503,385.61046,1290.61187,877.69473,1305.98135,747.27094,877.69473,1169.93669,1071.60204,1131.21823,1310.57631,1126.3017,1021.6888
202507121720,1296.95281,1294.73106,630.7828,1247.2344,386.4035,1290.55625,877.24326,1306.36734,747.38202,877.24326,1169.85507,1071.41213,1131.16242,1310.26894,1125.45763,1021.85338
202507121730,1297.97734,1294.7086,630.27674,1246.95495,387.18656,1290.54976,876.79029,1306.75375,747.50711,876.79029,1169.75369,1071.20531,1131.08435,1310.10278,1124.46491,1022.06578
202507121740,1298.99801,1294.64249,629.7491,1246.81022,387.96078,1290.56203,876.33604,1307.12026,747.6525,876.33604,1169.63573,1070.94854,1130.98363,1310.09322,1123.35384,1022.32446
202507121750,1299.98869,1294.49386,629.18915,1246.83249,388.72732,1290.57805,875.88075,1307.44958,747.82346,875.88075,1169.5046,1070.62255,1130.86051,1310.23378,1122.15502,1022.6326
202507121800,1300.9265,1294.2778,628.59066,1247.00797,389.48674,1290.60685,875.42466,1307.72773,748.02119,875.42466,1169.36271,1070.2245,1130.71527,1310.50316,1120.90396,1022.98877
202507121810,1301.78547,1294.04422,627.95312,1247.25255,390.23904,1290.66313,874.96799,1307.94518,748.24487,874.96799,1169.21129,1069.76436,1130.54817,1310.87286,1119.65172,1023.37547
202507121820,1302.52498,1293.84446,627.28864,1247.43856,390.98351,1290.74772,874.51097,1308.0891,748.49008,874.51097,1169.05069,1069.25813,1130.35967,1311.31198,1118.45502,1023.75209
202507121830,1303.09027,1293.70091,626.61022,1247.461,391.71913,1290.85873,874.05383,1308.12889,748.75076,874.05383,1168.88083,1068.72975,1130.15113,1311.79072,1117.36821,1024.06635
202507121840,1303.43614,1293.59616,625.9347,1247.2893,392.44442,1291.00704,873.59678,1308.0178,749.01666,873.59678,1168.70067,1068.20696,1129.92471,1312.2831,1116.43573,1024.278
202507121850,1303.54625,1293.49713,625.27615,1246.96461,393.15781,1291.223,873.14005,1307.72184,749.26957,873.14005,1168.50872,1067.71355,1129.68345,1312.76564,1115.68804,1024.37536
202507121900,1303.42651,1293.38648,624.64223,1246.5574,393.85768,1291.54137,872.68385,1307.23823,749.48813,872.68385,1168.30366,1067.26712,1129.43081,1313.2163,1115.13052,1024.37462
202507121910,1303.09404,1293.27357,624.03373,1246.1222,394.54281,1291.98174,872.22841,1306.58293,749.65407,872.22841,1168.08456,1066.87998,1129.16997,1313.58709,1114.74741,1024.30867
202507121920,1302.58235,1293.18601,623.45328,1245.68948,395.21269,1292.53588,871.77394,1305.76875,749.75879,871.77394,1167.85038,1066.55678,1128.90342,1313.77008,1114.5115,1024.21214
202507121930,1301.94763,1293.15365,622.89947,1245.27913,395.86789,1293.17453,871.32066,1304.81681,749.80638,871.32066,1167.6002,1066.2921,1128.63226,1313.62746,1114.3949,1024.10191
202507121940,1301.26212,1293.19709,622.37418,1244.91035,396.50972,1293.86536,870.86881,1303.77394,749.80722,870.86881,1167.33361,1066.07489,1128.35592,1313.08129,1114.37098,1023.96501
202507121950,1300.59939,1293.30426,621.88085,1244.59902,397.14002,1294.58461,870.41862,1302.71501,749.77409,870.41862,1167.05085,1065.897,1128.07231,1312.16557,1114.40702,1023.76951
202507122000,1300.02183,1293.40542,621.42116,1244.35987,397.76048,1295.31841,869.9703,1301.72506,749.71939,869.9703,1166.75293,1065.75802,1127.77874,1311.00651,1114.44842,1023.49179
202507122010,1299.57273,1293.3864,620.9969,1244.20416,398.37261,1296.05885,869.52408,1300.8799,749.65314,869.52408,1166.44237,1065.65548,1127.47315,1309.74565,1114.422,1023.13599
202507122020,1299.27173,1293.15981,620.60658,1244.12459,398.9777,1296.79955,869.08015,1300.227,749.58484,869.08015,1166.1229,1065.57516,1127.15518,1308.46151,1114.26306,1022.73419
202507122030,1299.11516,1292.71787,620.25111,1244.08615,399.57703,1297.53282,868.6387,1299.76922,749.52129,868.6387,1165.79825,1065.48925,1126.82616,1307.1562,1113.94847,1022.33338
202507122040,1299.08164,1292.13031,619.92614,1244.0382,400.17249,1298.24877,868.19991,1299.46312,749.46805,868.19991,1165.47103,1065.36073,1126.48846,1305.82079,1113.50361,1021.97902
202507122050,1299.14058,1291.50563,619.62859,1243.93472,400.76663,1298.93589,867.76393,1299.24789,749.42687,867.76393,1165.1431,1065.14671,1126.14451,1304.49302,1112.98782,1021.7025
202507122100,1299.25956,1290.95006,619.35414,1243.7411,401.36296,1299.58231,867.33091,1299.07782,749.3979,867.33091,1164.8162,1064.81617,1125.79524,1303.25528,1112.46283,1021.51739
202507122110,1299.40932,1290.53896,619.09879,1243.44696,401.96567,1300.17688,866.90099,1298.93697,749.37676,866.90099,1164.49218,1064.36145,1125.43933,1302.20704,1111.97825,1021.42247
202507122120,1299.56593,1290.30906,618.85791,1243.06893,402.57944,1300.71014,866.4743,1298.82744,749.35611,866.4743,1164.17178,1063.8025,1125.07434,1301.41976,1111.5647,1021.40777
202507122130,1299.71376,1290.25595,618.62559,1242.62802,403.20865,1301.17489,866.05098,1298.74288,749.32585,866.05098,1163.85319,1063.17281,1124.69881,1300.90464,1111.23096,1021.45968
202507122140,1299.84341,1290.32732,618.39937,1242.12873,403.85709,1301.56649,865.63116,1298.65338,749.27435,865.63116,1163.52744,1062.50344,1124.3137,1300.60741,1110.95797,1021.5648
202507122150,1299.94969,1290.43262,618.17746,1241.5668,404.52722,1301.88272,865.21497,1298.52521,749.19175,865.21497,1163.16828,1061.81775,1123.92219,1300.45243,1110.70637,1021.71055
202507122200,1300.02514,1290.48701,617.95572,1240.94444,405.22028,1302.12354,864.80254,1298.34637,749.07467,864.80254,1162.73171,1061.13295,1123.52832,1300.37716,1110.43577,1021.88087
202507122210,1300.05025,1290.44705,617.7332,1240.27542,405.93631,1302.29066,864.394,1298.13636,748.92884,864.394,1162.17812,1060.4696,1123.13588,1300.32617,1110.12224,1022.04727
202507122220,1299.98839,1290.32006,617.50827,1239.58677,406.6743,1302.3872,863.98948,1297.9304,748.76756,863.98948,1161.49748,1059.85287,1122.74706,1300.2415,1109.76221,1022.168
202507122230,1299.80393,1290.13447,617.2791,1238.9261,407.43272,1302.41738,863.5891,1297.75023,748.60759,863.5891,1160.71576,1059.30256,1122.36225,1300.0864,1109.36746,1022.20199
202507122240,1299.48504,1289.89484,617.04341,1238.34267,408.20951,1302.38619,863.19299,1297.58976,748.46431,863.19299,1159.88258,1058.82483,1121.98073,1299.87196,1108.95558,1022.12689
202507122250,1299.05063,1289.56994,616.79765,1237.84286,409.00222,1302.29904,862.80126,1297.42676,748.34958,862.80126,1159.05345,1058.415,1121.60153,1299.65452,1108.54354,1021.94665
202507122300,1298.53145,1289.1286,616.53691,1237.3773,409.80823,1302.1616,862.41404,1297.24927,748.27059,862.41404,1158.27575,1058.06903,1121.22373,1299.50673,1108.14269,1021.68715
202507122310,1297.93589,1288.57959,616.25463,1236.87411,410.62478,1301.97947,862.03144,1297.05495,748.2285,862.03144,1157.58144,1057.78687,1120.84501,1299.46423,1107.75882,1021.38563
202507122320,1297.23923,1287.9686,615.94506,1236.26729,411.44895,1301.75813,861.65357,1296.83089,748.21568,861.65357,1156.98646,1057.57026,1120.46122,1299.47721,1107.3998,1021.07928
202507122330,1296.41668,1287.33742,615.60529,1235.51063,412.27789,1301.50281,861.28053,1296.53971,748.21525,861.28053,1156.4926,1057.40951,1120.06773,1299.4328,1107.07429,1020.79769
202507122340,1295.4805,1286.69626,615.23572,1234.6023,413.10875,1301.21845,860.91243,1296.15163,748.20604,860.91243,1156.09267,1057.28751,1119.66206,1299.24225,1106.77964,1020.55888
202507122350,1294.48565,1286.0442,614.84092,1233.60385,413.9387,1300.90962,860.54936,1295.66838,748.17021,860.54936,1155.77154,1057.18671,1119.24531,1298.89999,1106.48977,1020.36864
202507130000,1293.51079,1285.39696,614.42811,1232.62213,414.76516,1300.58054,860.19141,1295.11017,748.09896,860.19141,1155.49663,1057.09629,1118.82142,1298.45603,1106.16294,1020.2206
202507130010,1292.63134,1284.79793,614.00578,1231.76202,415.58557,1300.23502,859.83866,1294.49406,747.99327,859.83866,1155.20341,1057.00341,1118.39561,1297.93609,1105.76937,1020.09847
202507130020,1291.85953,1284.2611,613.53816,1231.04963,416.39472,1299.83546,859.44057,1293.79695,747.85838,859.44057,1154.80205,1056.85156,1117.96836,1297.27433,1105.27483,1019.97237
202507130030,1291.22005,1283.82778,613.0282,1230.50804,417.1903,1299.38254,858.99266,1293.05335,747.70828,858.99266,1154.22488,1056.62702,1117.54229,1296.44854,1104.70583,1019.79948
202507130040,1290.70967,1283.51449,612.48076,1230.13294,417.97063,1298.8782,858.49359,1292.31256,747.55768,858.49359,1153.45634,1056.32083,1117.11193,1295.49973,1104.09018,1019.51465
202507130050,1290.28685,1283.31276,611.89937,1229.89888,418.73417,1298.3245,857.94284,1291.61297,747.41608,857.94284,1152.53813,1055.92403,1116.65334,1294.53246,1103.44973,1019.05229
202507130100,1289.87564,1283.20376,611.28668,1229.77432,419.47981,1297.72342,857.34126,1290.96484,747.28383,857.34126,1151.54777,1055.42525,1116.12059,1293.67551,1102.80446,1018.38278
202507130110,1289.40085,1283.15835,610.64484,1229.7342,420.20662,1297.07653,856.69103,1290.36423,747.15412,856.69103,1150.56963,1054.81327,1115.46479,1293.03709,1102.1786,1017.53077
202507130120,1288.8265,1283.1196,609.97588,1229.75741,420.9141,1296.37821,855.99524,1289.7995,747.01989,855.99524,1149.67402,1054.08527,1114.66344,1292.65624,1101.5949,1016.56604
202507130130,1288.16713,1283.00548,609.28181,1229.81498,421.60177,1295.60088,855.25742,1289.23822,746.8794,855.25742,1148.90684,1053.24972,1113.73431,1292.46553,1101.06928,1015.57771
202507130140,1287.46612,1282.7502,608.56458,1229.87642,422.26946,1294.69618,854.48089,1288.62281,746.73793,854.48089,1148.28767,1052.32557,1112.72736,1292.32225,1100.6019,1014.64822
202507130150,1286.76434,1282.34127,607.82583,1229.92596,422.91703,1293.62405,853.66848,1287.9107,746.60482,853.66848,1147.81165,1051.32808,1111.70601,1292.10504,1100.16625,1013.83756
202507130200,1286.06958,1281.81958,607.06676,1229.97151,423.54432,1292.38238,852.82237,1287.10319,746.4903,852.82237,1147.45539,1050.26528,1110.72941,1291.77684,1099.70933,1013.17972
202507130210,1285.35586,1281.25183,606.288,1230.0215,424.15131,1291.00976,851.94417,1286.22841,746.4018,851.94417,1147.18695,1049.14527,1109.8415,1291.38598,1099.16578,1012.68632
202507130220,1284.59397,1280.69934,605.48969,1230.04895,424.73788,1289.56481,851.03517,1285.31473,746.34528,851.03517,1146.97583,1047.98654,1109.06766,1291.01579,1098.48925,1012.35315
202507130230,1283.78032,1280.19827,604.67162,1229.98458,425.30395,1288.10624,850.09658,1284.38508,746.32259,850.09658,1146.79833,1046.81225,1108.41566,1290.72539,1097.67246,1012.16273
202507130240,1282.9421,1279.76034,603.83332,1229.76615,425.8493,1286.68071,849.12976,1283.47002,746.33214,849.12976,1146.63798,1045.64143,1107.87937,1290.52045,1096.72905,1012.07803
202507130250,1282.12348,1279.3791,602.97429,1229.3774,426.37377,1285.32442,848.13634,1282.60609,746.36778,848.13634,1146.48357,1044.48997,1107.44218,1290.37347,1095.6747,1012.03621
202507130300,1281.36743,1279.03213,602.09413,1228.83634,426.87702,1284.06007,847.11823,1281.81574,746.41934,847.11823,1146.32688,1043.37673,1107.07979,1290.26009,1094.51965,1011.96262
202507130310,1280.70372,1278.68175,601.19264,1228.15428,427.35878,1282.88761,846.07763,1281.10027,746.47539,846.07763,1146.161,1042.32823,1106.76346,1290.17623,1093.28949,1011.79931
202507130320,1280.14491,1278.2869,600.26992,1227.32902,427.8187,1281.77887,845.0169,1280.44923,746.52663,845.0169,1145.97957,1041.3712,1106.46436,1290.10678,1092.02986,1011.52106
202507130330,1279.68771,1277.81482,599.32632,1226.3714,428.2566,1280.697,843.93843,1279.85722,746.56747,843.93843,1145.77652,1040.51265,1106.15892,1289.97769,1090.79745,1011.12945
202507130340,1279.31711,1277.2047,598.3625,1225.32823,428.67224,1279.62086,842.84457,1279.32176,746.59439,842.84457,1145.54631,1039.7277,1105.83274,1289.67152,1089.63601,1010.64178
202507130350,1279.01128,1276.32964,597.37937,1224.27483,429.06557,1278.55485,841.73751,1278.8254,746.60583,841.73751,1145.28432,1038.97222,1105.4808,1289.10718,1088.56244,1010.08833
202507130400,1278.74603,1275.04411,596.37801,1223.29179,429.43651,1277.50574,840.61922,1278.3352,746.59882,840.61922,1144.98707,1038.21133,1105.10468,1288.29559,1087.57916,1009.50962
202507130410,1278.4979,1273.28571,595.35966,1222.43658,429.78512,1276.44563,839.4914,1277.82174,746.57021,839.4914,1144.65226,1037.43432,1104.70935,1287.33129,1086.68161,1008.94269
202507130420,1278.24591,1271.12979,594.32561,1221.72489,430.11151,1275.30702,838.35547,1277.27946,746.51896,838.35547,1144.27862,1036.65097,1104.30071,1286.34139,1085.86488,1008.40039
202507130430,1277.97239,1268.75977,593.2772,1221.13662,430.41598,1274.02938,837.21255,1276.72084,746.44754,837.21255,1143.86576,1035.8796,1103.88385,1285.43979,1085.1128,1007.87409
202507130440,1277.66299,1266.39802,592.21574,1220.63063,430.69888,1272.60593,836.06347,1276.14833,746.36057,836.06347,1143.41395,1035.13366,1103.46211,1284.69653,1084.39788,1007.34711
202507130450,1277.30659,1264.24094,591.14247,1220.15391,430.96073,1271.08895,834.90882,1275.53762,746.26336,834.90882,1142.92396,1034.41724,1103.03681,1284.12522,1083.68562,1006.808
202507130500,1276.89513,1262.42328,590.05859,1219.64398,431.20206,1269.54685,833.74893,1274.85788,746.15946,833.74893,1142.39686,1033.72281,1102.60737,1283.69427,1082.94359,1006.24615
202507130510,1276.42252,1261.00173,588.9652,1219.05183,431.4235,1268.00205,832.58393,1274.10235,746.04726,832.58393,1141.83388,1033.02839,1102.17162,1283.35417,1082.14462,1005.65131
202507130520,1275.88268,1259.94872,587.86331,1218.36044,431.62576,1266.42118,831.41377,1273.29702,745.9194,831.41377,1141.23633,1032.29183,1101.72629,1283.04475,1081.2744,1005.02477
202507130530,1275.25526,1259.16944,586.75389,1217.58665,431.80955,1264.7715,830.23822,1272.48649,745.76477,830.23822,1140.60541,1031.46174,1101.2671,1282.675,1080.3375,1004.38931
202507130540,1274.48153,1258.551,585.63775,1216.76345,431.97556,1263.06934,829.05694,1271.71503,745.57358,829.05694,1139.94196,1030.50057,1100.78904,1282.1325,1079.35408,1003.78763
202507130550,1273.47711,1258.01131,584.51565,1215.9233,432.12427,1261.38063,827.86948,1271.01327,745.34216,827.86948,1139.24647,1029.4028,1100.28671,1281.33998,1078.34478,1003.27043
202507130600,1272.18768,1257.51618,583.38824,1215.09169,432.25581,1259.77512,826.67529,1270.39263,745.07536,826.67529,1138.51916,1028.19157,1099.75557,1280.27749,1077.32202,1002.88293
202507130610,1270.62912,1257.06672,582.25606,1214.28105,432.36977,1258.26631,825.47375,1269.84592,744.7847,825.47375,1137.76034,1026.90553,1099.19272,1278.94339,1076.2905,1002.65472
202507130620,1268.88099,1256.67686,581.11955,1213.48807,432.46535,1256.80392,824.26422,1269.35226,744.48718,824.26422,1136.97077,1025.57854,1098.59639,1277.32979,1075.2531,1002.59577
202507130630,1267.05097,1256.3545,579.9791,1212.69326,432.54162,1255.33223,823.04599,1268.88366,744.19992,823.04599,1136.15138,1024.23353,1097.96514,1275.45876,1074.21027,1002.69716
202507130640,1265.24005,1256.0943,578.835,1211.86067,432.59809,1253.84488,821.81835,1268.41081,743.93839,821.81835,1135.3034,1022.8869,1097.29751,1273.41474,1073.15988,1002.93543
202507130650,1263.52063,1255.87649,577.68751,1210.93931,432.63497,1252.39032,820.58057,1267.90696,743.71467,820.58057,1134.42834,1021.55651,1096.59298,1271.32748,1072.08834,1003.27826
202507130700,1261.92806,1255.67032,576.53687,1209.87145,432.6533,1251.04403,819.33195,1267.34973,743.53586,819.33195,1133.52689,1020.26165,1095.85297,1269.32404,1070.97399,1003.68956
202507130710,1260.46341,1255.42004,575.38331,1208.60855,432.65478,1249.87347,818.07178,1266.72154,743.40378,818.07178,1132.59679,1019.01518,1095.08129,1267.49021,1069.79477,1004.13215
202507130720,1259.10383,1255.01538,574.22703,1207.12418,432.64154,1248.91556,816.79936,1266.00951,743.31425,816.79936,1131.63157,1017.81474,1094.2828,1265.87092,1068.53918,1004.56824
202507130730,1257.81762,1254.31209,573.06819,1205.4257,432.6157,1248.15763,815.51405,1265.20499,743.26013,815.51405,1130.6235,1016.64199,1093.46041,1264.48407,1067.20492,1004.96168
202507130740,1256.5594,1253.20776,571.90693,1203.5528,432.57904,1247.5198,814.21522,1264.30301,743.2287,814.21522,1129.56774,1015.47054,1092.61209,1263.33144,1065.79272,1005.28254
202507130750,1255.2501,1251.70144,570.74337,1201.5515,432.53246,1246.87219,812.9023,1263.30161,743.20496,812.9023,1128.45973,1014.26888,1091.72944,1262.38977,1064.29479,1005.51134
202507130800,1253.78445,1249.88524,569.5776,1199.44652,432.47588,1246.09706,811.57476,1262.2011,743.17215,811.57476,1127.28227,1013.01032,1090.79988,1261.59032,1062.70166,1005.63855
