Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507161300,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161330,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161400,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161430,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161500,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161530,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161600,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161630,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161700,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161730,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161800,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161830,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161900,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507161930,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507162000,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507162030,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507162100,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507162130,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507162200,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507162230,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507162300,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507162330,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507170000,1.051,1.049,0.676,1.044,0.821,1.052,0.873,1.053,0.961,0.873,1.026,0.978,1.026,1.058,1.008,0.979
202507170030,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170100,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170130,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170200,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170230,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170300,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170330,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170400,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170430,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170500,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170530,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170600,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170630,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170700,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170730,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170800,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170830,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170900,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507170930,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171000,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171030,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171100,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171130,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171200,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171230,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171300,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171330,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171400,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171430,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171500,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171530,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171600,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171630,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171700,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171730,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171800,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171830,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171900,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507171930,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507172000,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507172030,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507172100,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507172130,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507172200,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507172230,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507172300,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507172330,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
202507180000,0.766,0.769,0.491,0.745,0.453,0.765,0.621,0.768,0.668,0.621,0.768,0.689,0.762,0.768,0.712,0.77
