Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507281810,899.29493,581.37201,921.13401,915.8427,872.92946,815.15465,474.44164,728.59308,916.47082,845.14304,480.83438,876.93616,784.6002,549.8862,478.13349,644.99181
202507281820,898.82338,580.61794,921.11137,915.89057,873.24564,815.49624,472.9097,728.47148,916.39856,845.46856,479.24999,877.08832,785.01485,548.59035,476.57545,644.65025
202507281830,898.35902,579.88508,921.04674,915.92496,873.53301,815.80286,471.36446,728.33089,916.30527,845.75518,477.65769,877.25778,785.43855,547.29742,475.00826,644.31016
202507281840,897.90224,579.17926,920.94282,915.93463,873.77971,816.08125,469.80954,728.17226,916.21392,845.99733,476.06119,877.44378,785.85698,545.99403,473.43677,643.97334
202507281850,897.45331,578.50451,920.80266,915.91449,873.98688,816.33661,468.25099,727.98565,916.14888,846.1946,474.46541,877.64767,786.25584,544.66939,471.86695,643.64345
202507281900,897.01245,577.86285,920.62956,915.86772,874.16562,816.5707,466.6966,727.7588,916.1331,846.35099,472.87592,877.87196,786.62552,543.31633,470.30488,643.3235
202507281910,896.57983,577.25436,920.4269,915.80274,874.32924,816.78212,465.15492,727.4879,916.18534,846.47249,471.29826,878.11717,786.96379,541.93414,468.75616,643.01237
202507281920,896.15566,576.67749,920.19805,915.72672,874.488,816.96834,463.63434,727.18297,916.31791,846.56566,469.73762,878.38087,787.27448,540.52751,467.22609,642.70697
202507281930,895.7402,576.12942,919.94633,915.64603,874.64716,817.12822,462.14235,726.8663,916.53543,846.63677,468.19922,878.66046,787.56438,539.10575,465.71997,642.40373
202507281940,895.33384,575.60658,919.67491,915.56383,874.81129,817.2624,460.68509,726.56589,916.83498,846.69011,466.68857,878.95512,787.84056,537.68087,464.24321,642.10125
202507281950,894.93704,575.10508,919.38683,915.48282,874.98717,817.37269,459.2671,726.30855,917.20731,846.72728,465.2116,879.26534,788.10787,536.26649,462.80121,641.79926
202507282000,894.55033,574.62108,919.0849,915.40301,875.18257,817.46035,457.89124,726.11393,917.63882,846.74789,463.7743,879.58841,788.36746,534.87639,461.39891,641.49595
202507282010,894.17422,574.15108,918.77176,915.32192,875.4032,817.52563,456.55883,725.99307,918.11351,846.75148,462.38216,879.9154,788.61723,533.52209,460.04039,641.18753
202507282020,893.80919,573.69202,918.44984,915.23177,875.65108,817.56588,455.26977,725.94922,918.61481,846.73901,461.03961,880.23111,788.85347,532.2132,458.72842,640.87047
202507282030,893.45562,573.2413,918.12133,915.12762,875.92532,817.57537,454.02279,725.97996,919.12691,846.7131,459.74959,880.51574,789.0722,530.95539,457.46437,640.54432
202507282040,893.11382,572.79677,917.78825,915.01007,876.22152,817.54825,452.81564,726.07826,919.6357,846.67708,458.51331,880.74658,789.27031,529.7522,456.24807,640.21189
202507282050,892.78395,572.35665,917.45237,914.88781,876.52996,817.48365,451.64542,726.23336,920.12927,846.63392,457.33028,880.90248,789.44601,528.60523,455.07804,639.87566
202507282100,892.46605,571.91952,917.1153,914.77458,876.8358,817.38761,450.50868,726.43179,920.59807,846.58439,456.19848,880.97152,789.59912,527.51615,453.95165,639.53452
202507282110,892.16008,571.48424,916.77843,914.68476,877.12388,817.27125,449.4017,726.65873,921.03492,846.52742,455.11459,880.95681,789.72999,526.48668,452.8654,639.18312
202507282120,891.86586,571.04991,916.443,914.62856,877.38544,817.14718,448.32054,726.89945,921.43479,846.46253,454.07438,880.87758,789.83887,525.51898,451.81523,638.81624
202507282130,891.58319,570.61588,916.1101,914.60837,877.61905,817.02723,447.26121,727.14032,921.79457,846.39336,453.07299,880.76129,789.92581,524.6145,450.79672,638.43379
202507282140,891.31179,570.18171,915.78068,914.61789,877.83102,816.92109,446.2198,727.36922,922.11272,846.32884,452.10526,880.63838,789.99071,523.77267,449.80528,638.04312
202507282150,891.05137,569.74713,915.4556,914.64811,878.03158,816.83519,445.19246,727.57627,922.38902,846.28123,451.16596,880.53526,790.03379,522.99107,448.83635,637.65854
202507282200,890.80161,569.31208,915.13562,914.69327,878.22779,816.77351,444.17574,727.7531,922.62429,846.26274,450.24996,880.47212,790.05626,522.26446,447.88545,637.29605
202507282210,890.56219,568.87663,914.82142,914.74992,878.41543,816.73869,443.16639,727.89321,922.8201,846.28294,449.35233,880.46145,790.06002,521.58588,446.9483,636.97061
202507282220,890.33278,568.44104,914.51359,914.81218,878.57757,816.7318,442.16166,727.99227,922.97859,846.34606,448.46848,880.50775,790.04773,520.9466,446.02089,636.69294
202507282230,890.11306,568.00568,914.21266,914.86816,878.69185,816.75086,441.15931,728.04737,923.10227,846.45075,447.5941,880.608,790.02138,520.3378,445.09959,636.46938
202507282240,889.9027,567.57104,913.91903,914.90618,878.74093,816.78903,440.15735,728.05626,923.19388,846.59089,446.72533,880.75382,789.98201,519.75154,444.18122,636.30015
202507282250,889.70138,567.13767,913.63306,914.92123,878.71532,816.83529,439.15461,728.01435,923.25628,846.75597,445.85869,880.93166,789.92889,519.18021,443.26308,636.17891
202507282300,889.50879,566.70618,913.35499,914.91753,878.61424,816.87547,438.14983,727.91599,923.29232,846.93193,444.99122,881.12352,789.85925,518.61677,442.34305,636.09195
202507282310,889.3246,566.27721,913.085,914.90523,878.44625,816.89423,437.14233,727.75536,923.30482,847.1031,444.12046,881.30811,789.76766,518.05362,441.41949,636.02167
202507282320,889.1485,565.85141,912.8232,914.89393,878.22866,816.87915,436.13173,727.5276,923.29647,847.25469,443.24453,881.46476,789.64768,517.48234,440.49116,635.95146
202507282330,888.98019,565.42944,912.56964,914.88787,877.98203,816.82528,435.11782,727.2284,923.26983,847.37558,442.36201,881.57653,789.49406,516.89454,439.55743,635.87109
202507282340,888.81937,565.01181,912.32429,914.88804,877.72569,816.73722,434.10048,726.85458,923.22731,847.46068,441.47206,881.63257,789.30395,516.28209,438.61792,635.77684
202507282350,888.66573,564.59932,912.08707,914.89618,877.47591,816.62547,433.07961,726.40747,923.17112,847.50975,440.57419,881.62781,789.07393,515.63803,437.67242,635.67135
202507290000,888.51897,564.19213,911.85783,914.91808,877.24525,816.50215,432.05489,725.89776,923.10327,847.52322,439.66831,881.56508,788.79869,514.95728,436.72111,635.56038
202507290010,888.3788,563.7909,911.63641,914.96204,877.04305,816.37699,431.0251,725.34739,923.02562,847.50006,438.75458,881.45674,788.47438,514.23777,435.76415,635.45102
202507290020,888.21956,563.3951,911.39862,915.01141,876.85197,816.25449,429.98932,724.78577,922.91642,847.43365,437.83429,881.29646,788.10159,513.4835,434.8028,635.34908
202507290030,888.03623,563.00492,911.14048,915.06695,876.67426,816.1344,428.9446,724.2449,922.77533,847.31625,436.90782,881.10056,787.68782,512.6995,433.83752,635.25871
202507290040,887.82781,562.62054,910.85912,915.12549,876.51169,816.01262,427.88775,723.75248,922.6034,847.14931,435.97592,880.88243,787.24602,511.8936,432.86891,635.18065
202507290050,887.5955,562.24142,910.553,915.1797,876.36455,815.88196,426.81565,723.32773,922.40162,846.93822,435.03935,880.64941,786.79261,511.07589,431.8976,635.11146
202507290100,887.34107,561.86752,910.22199,915.2185,876.23186,815.72995,425.72609,722.98004,922.171,846.6862,434.09891,880.4005,786.34504,510.25593,430.92414,635.04465
202507290110,887.06616,561.49705,909.8671,915.22924,876.11264,815.53908,424.61897,722.70996,921.91263,846.39162,433.15548,880.12706,785.91913,509.44171,429.94916,634.97337
202507290120,886.77221,561.12799,909.49011,915.20131,876.00611,815.29329,423.49557,722.51129,921.62772,846.04936,432.20983,879.81857,785.52668,508.63942,428.97317,634.89312
202507290130,886.46052,560.75704,909.09312,915.13095,875.90936,814.98664,422.36015,722.37347,921.31755,845.65375,431.26294,879.46787,785.17469,507.85435,427.99711,634.80291
202507290140,886.13228,560.38034,908.67823,915.02155,875.81395,814.62657,421.21797,722.28375,920.9834,845.20303,430.31544,879.07418,784.86477,507.09138,427.02181,634.70479
202507290150,885.78852,559.99426,908.24727,914.87745,875.70585,814.23088,420.07576,722.22888,920.62644,844.70257,429.36816,878.64032,784.59414,506.35565,426.04846,634.60218
202507290200,885.43014,559.59509,907.80172,914.70098,875.56939,813.81985,418.94043,722.19624,920.24767,844.16568,428.42117,878.16816,784.35723,505.65119,425.07811,634.50014
202507290210,885.05791,559.17974,907.34266,914.49093,875.39304,813.40876,417.81801,722.17457,919.84788,843.61084,427.4732,877.66241,784.14717,504.98121,424.11181,634.40387
202507290220,884.67248,558.74515,906.87096,914.24392,875.17335,813.00273,416.71229,722.15427,919.42768,843.05598,426.52091,877.13193,783.95585,504.34806,423.15048,634.31827
202507290230,884.27446,558.28931,906.38731,913.95553,874.91233,812.59902,415.62507,722.12752,918.98751,842.51475,425.55889,876.59048,783.77461,503.75338,422.19465,634.24652
202507290240,883.86442,557.81214,905.89232,913.61945,874.61564,812.1926,414.55523,722.08815,918.52767,841.99414,424.58148,876.05245,783.59331,503.19808,421.24428,634.18808
202507290250,883.44298,557.31657,905.38663,913.23375,874.28897,811.78051,413.50083,722.03151,918.04839,841.49309,423.58387,875.53025,783.40249,502.6806,420.29792,634.13523
202507290300,883.0108,556.80785,904.87095,912.80223,873.93569,811.36248,412.45949,721.95422,917.54987,840.99893,422.56399,875.02991,783.19394,502.19704,419.35214,634.07132
202507290310,882.56859,556.29353,904.34604,912.33367,873.55414,810.93753,411.42961,721.85397,917.03236,840.4894,421.52275,874.55287,782.95988,501.7405,418.40147,633.97232
202507290320,882.1171,555.78107,903.81271,911.83408,873.13682,810.50044,410.41075,721.72932,916.49614,839.93978,420.46362,874.09764,782.69016,501.30295,417.43953,633.81439
202507290330,881.65713,555.27691,903.27183,911.30352,872.67228,810.0423,409.40328,721.5795,915.94161,839.33284,419.3923,873.65884,782.37046,500.87564,416.46095,633.58305
202507290340,881.18945,554.78603,902.72424,910.74075,872.1506,809.55332,408.40849,721.40425,915.36922,838.66401,418.31596,873.22355,781.98574,500.45189,415.46324,633.27716
202507290350,880.71482,554.31041,902.17079,910.15083,871.56814,809.02599,407.42762,721.20375,914.77953,837.94217,417.24219,872.77122,781.52384,500.02681,414.44709,632.90897
202507290400,880.23397,553.85057,901.61222,909.54869,870.92714,808.4588,406.46181,720.97842,914.17317,837.18625,416.17862,872.28232,780.97808,499.59817,413.41672,632.49901
202507290410,879.74752,553.40575,901.04921,908.9571,870.23247,807.85852,405.51247,720.72895,913.55081,836.41908,415.13201,871.74762,780.34929,499.16607,412.37862,632.07099
202507290420,879.25601,552.97582,900.48233,908.40154,869.48658,807.23934,404.5814,720.45613,912.91314,835.6616,414.10818,871.17312,779.64776,498.73268,411.34083,631.64649
202507290430,878.75989,552.56177,899.912,907.9045,868.68738,806.61945,403.67071,720.16087,912.26087,834.92962,413.11152,870.57743,778.89312,498.30063,410.31157,631.24251
202507290440,878.25944,552.16701,899.33855,907.48144,867.83121,806.01678,402.78256,719.84413,911.59468,834.23266,412.14514,869.98092,778.11056,497.87317,409.29838,630.86999
202507290450,877.75486,551.79541,898.76215,907.13887,866.91297,805.44497,401.91855,719.50692,910.91523,833.57457,411.21096,869.39478,777.32514,497.45377,408.30808,630.53494
202507290500,877.24622,551.45127,898.18286,906.87457,865.93374,804.91126,401.07957,719.15031,910.22314,832.95444,410.31038,868.81701,776.55657,497.04682,407.34586,630.23798
202507290510,876.73346,551.1368,897.6006,906.67917,864.90375,804.41588,400.26573,718.77545,909.519,832.36623,409.44376,868.23308,775.81664,496.65735,406.41549,629.97426
202507290520,876.21643,550.85256,897.01523,906.53835,863.84116,803.95436,399.47688,718.3834,908.80334,831.79886,408.61108,867.62397,775.11012,496.29017,405.51943,629.73558
202507290530,875.6949,550.59645,896.42649,906.43513,862.76682,803.52,398.71286,717.97535,908.07667,831.23925,407.81203,866.97104,774.43693,495.94771,404.6584,629.51237
202507290540,875.16857,550.36561,895.83407,906.35179,861.70132,803.10568,397.97374,717.5522,907.33949,830.67609,407.04549,866.26056,773.79344,495.63046,403.83178,629.29718
202507290550,874.63708,550.15628,895.23761,906.27137,860.66339,802.70471,397.25955,717.11465,906.59226,830.10135,406.30992,865.48479,773.17165,495.33729,403.03769,629.08628
202507290600,874.10006,549.9656,894.63672,906.17867,859.66874,802.30935,396.57025,716.66254,905.83545,829.50953,405.60342,864.64179,772.56015,495.06663,402.27386,628.8795
202507290610,873.55711,549.79098,894.03098,906.0608,858.72796,801.90826,395.90524,716.19352,905.06951,828.89647,404.92303,863.73766,771.9467,494.81639,401.53786,628.67914
202507290620,873.00784,549.63017,893.42,905.90742,857.84456,801.48617,395.26336,715.69844,904.29493,828.25841,404.26487,862.78891,771.32123,494.58367,400.82716,628.4881
202507290630,872.45186,549.48033,892.80337,905.71072,857.01312,801.02667,394.64363,715.16086,903.51219,827.58986,403.62446,861.82165,770.67673,494.36467,400.13859,628.30979
202507290640,871.88881,549.33829,892.18076,905.46528,856.21824,800.51648,394.04466,714.56263,902.7218,826.88312,402.99734,860.86526,770.00809,494.15611,399.46791,628.14659
202507290650,871.31836,549.19986,891.55182,905.16776,855.43682,799.94599,393.46562,713.89225,901.92431,826.13061,402.3799,859.94435,769.31221,493.95575,398.80951,627.99817
202507290700,870.74023,549.06146,890.91628,904.81662,854.64427,799.30657,392.90571,713.14866,901.12025,825.32824,401.76973,859.07235,768.58919,493.76256,398.15743,627.85762
202507290710,870.15416,548.91978,890.27391,904.41182,853.82266,798.58865,392.3642,712.33841,900.31023,824.47766,401.16662,858.24881,767.8427,493.57567,397.50681,627.71129
202507290720,869.55998,548.77245,889.62455,903.95449,852.96603,797.78401,391.84039,711.4733,899.49483,823.58554,400.57149,857.46214,767.07788,493.39372,396.85489,627.54218
202507290730,868.95753,548.61664,888.96807,903.44667,852.07802,796.89129,391.33315,710.56856,898.67469,822.6624,399.987,856.69796,766.29951,493.21495,396.20148,627.33749
202507290740,868.34673,548.44919,888.30441,902.89108,851.16706,795.91854,390.84087,709.64264,897.85044,821.7215,399.41654,855.94481,765.51224,493.03728,395.54908,627.0926
202507290750,867.72754,548.26604,887.63355,902.29093,850.24214,794.88187,390.36137,708.71605,897.02273,820.77622,398.86373,855.19847,764.72077,492.85847,394.90215,626.81194
202507290800,867.09999,548.06401,886.95553,901.6497,849.30975,793.80225,389.89213,707.80915,896.1922,819.83743,398.33176,854.45785,763.92996,492.67636,394.26595,626.50558
202507290810,866.46412,547.84172,886.27043,900.97106,848.37025,792.70034,389.43089,706.93817,895.35952,818.91085,397.82263,853.72282,763.14429,492.48962,393.64595,626.1855
202507290820,865.82003,547.5997,885.57836,900.25871,847.41728,791.59299,388.97567,706.11157,894.5253,817.99573,397.33685,852.99042,762.36539,492.29891,393.04692,625.86104
202507290830,865.16783,547.34049,884.87946,899.51635,846.44088,790.49055,388.52537,705.32882,893.69019,817.08509,396.87273,852.25476,761.58859,492.10713,392.47239,625.53571
202507290840,864.50767,547.0668,884.1739,898.74753,845.43564,789.39719,388.07951,704.58346,892.85479,816.16938,396.42699,851.50943,760.80191,491.91868,391.92452,625.2077
202507290850,863.8397,546.78031,883.46189,897.95568,844.404,788.31237,387.63795,703.8673,892.01968,815.23993,395.9954,850.74754,759.98999,491.73794,391.40411,624.8712
202507290900,863.1641,546.48052,882.74363,897.14403,843.35472,787.23325,387.20116,703.17362,891.18543,814.29082,395.57334,849.96281,759.14044,491.56725,390.911,624.51987
202507290910,862.48103,546.16541,882.01933,896.31561,842.29779,786.15653,386.76938,702.49858,890.35257,813.31714,395.15639,849.1508,758.24925,491.40638,390.44441,624.14922
202507290920,861.79071,545.83187,881.28922,895.47322,841.24049,785.07881,386.34319,701.83983,889.5216,812.31232,394.74098,848.3072,757.32107,491.25365,390.00311,623.75688
202507290930,861.09332,545.47692,880.55352,894.61945,840.18875,783.9971,385.9228,701.19566,888.69299,811.26951,394.32447,847.4286,756.36597,491.10706,389.58592,623.34304
202507290940,860.38905,545.09811,879.81246,893.75664,839.14924,782.90894,385.50849,700.56408,887.86718,810.18531,393.90555,846.51313,755.39517,490.96622,389.19146,622.90925
202507290950,859.67812,544.69351,879.06624,892.88694,838.13015,781.81355,385.10022,699.94257,887.04455,809.06212,393.48365,845.56149,754.41795,490.83134,388.81827,622.45739
202507291000,858.9607,544.26253,878.31509,892.01228,837.13817,780.71302,384.69781,699.32671,886.22545,807.90852,393.05908,844.57608,753.44052,490.7028,388.46458,621.98902
202507291010,858.23702,543.80512,877.55921,891.13438,836.17562,779.61249,384.30092,698.70946,885.4102,806.73594,392.63278,843.56039,752.46562,490.57987,388.12821,621.5047
202507291020,857.50725,543.32389,876.79878,890.25478,835.2401,778.51815,383.9093,698.07913,884.59906,805.55574,392.20613,842.51741,751.49262,490.46102,387.80683,621.00402
202507291030,856.77161,542.82224,876.034,889.37484,834.32335,777.43534,383.52262,697.41974,883.79225,804.37596,391.78132,841.44867,750.5165,490.34419,387.49782,620.48658
202507291040,856.03029,542.30486,875.26503,888.49575,833.41239,776.36563,383.14066,696.71403,882.98995,803.19872,391.36082,840.35306,749.52679,490.22746,387.1989,619.95269
202507291050,855.28349,541.77563,874.49204,887.61856,832.49355,775.30535,382.76327,695.9486,882.19233,802.02114,390.94763,839.22997,748.50972,490.10929,386.90801,619.40297
202507291100,854.5314,541.23616,873.71518,886.74417,831.55771,774.24662,382.39033,695.11692,881.39948,800.83802,390.54473,838.08143,747.45027,489.98869,386.62349,618.83829
202507291110,853.7742,540.68519,872.93459,885.87337,830.60317,773.18099,382.02191,694.21948,880.61151,799.64631,390.1546,836.9146,746.3342,489.86507,386.34406,618.2567
202507291120,853.01208,540.1193,872.15041,885.00681,829.63099,772.10278,381.65829,693.2613,879.82846,798.44855,389.77901,835.73891,745.1518,489.7382,386.06823,617.65276
202507291130,852.24519,539.5353,871.36276,884.14508,828.64117,771.01004,381.29999,692.25047,879.05037,797.25253,389.41832,834.56489,743.90243,489.60794,385.79407,617.018
202507291140,851.47371,538.93246,870.57175,883.28865,827.63215,769.90294,380.94775,691.1959,878.27725,796.06679,389.07144,833.403,742.59623,489.47402,385.51898,616.34424
202507291150,850.69777,538.31476,869.7775,882.43792,826.60601,768.78221,380.6022,690.10403,877.50909,794.89117,388.73605,832.2621,741.25157,489.33547,385.23994,615.62505
202507291200,849.91751,537.69021,868.9801,881.5932,825.57108,767.64994,380.26359,688.97865,876.74588,793.71386,388.40889,831.14556,739.8905,489.19055,384.95435,614.85777
202507291210,849.13306,537.06907,868.17966,880.75474,824.54151,766.50904,379.9315,687.82029,875.98758,792.51657,388.08657,830.0499,738.53343,489.03751,384.66046,614.04251
202507291220,848.34454,536.46127,867.37624,879.92275,823.53303,765.36333,379.60458,686.6312,875.23414,791.28415,387.76623,828.9678,737.19579,488.87468,384.35796,613.18266
202507291230,847.55206,535.87448,866.56993,879.09734,822.55808,764.21605,379.281,685.41778,874.4855,790.00972,387.446,827.89526,735.88772,488.70031,384.04801,612.2843
202507291240,846.7557,535.31333,865.7608,878.27861,821.62271,763.06978,378.95858,684.1918,873.74162,788.69379,387.1252,826.83347,734.61385,488.51197,383.73275,611.35752
202507291250,845.95554,534.78015,864.94888,877.46659,820.72498,761.92543,378.63534,682.9689,873.00242,787.3436,386.80425,825.78873,733.37548,488.3071,383.41473,610.4145
202507291300,845.15166,534.27465,864.1342,876.66128,819.8566,760.78234,378.30962,681.76437,872.26783,785.97223,386.48439,824.76911,732.17135,488.0837,383.0964,609.46865
202507291310,844.34411,533.79496,863.31678,875.86265,819.0073,759.63909,377.98016,680.5888,871.53778,784.59636,386.16725,823.78364,730.99848,487.84163,382.77952,608.53286
202507291320,843.53293,533.33887,862.49663,875.07063,818.16826,758.49607,377.64588,679.44469,870.81222,783.23198,385.8545,822.84071,729.85184,487.5826,382.4651,607.6182
202507291330,842.7182,532.9048,861.67374,874.28513,817.33414,757.35565,377.30618,678.32659,870.0911,781.89098,385.54729,821.94848,728.72396,487.30927,382.15363,606.73298
202507291340,841.89996,532.49328,860.84816,873.50604,816.50183,756.22101,376.96052,677.22362,869.37437,780.58151,385.24612,821.11011,727.60589,487.02363,381.84534,605.88166
202507291350,841.0783,532.10606,860.01993,872.73324,815.66804,755.09407,376.60876,676.12566,868.66201,779.30847,384.95058,820.3228,726.48955,486.72624,381.54061,605.06575
202507291400,840.25331,531.74615,859.18913,871.9666,814.82688,753.97483,376.25114,675.0256,867.95398,778.07257,384.6597,819.57706,725.36986,486.41718,381.2401,604.28277
202507291410,839.4251,531.41586,858.35586,871.20595,813.97071,752.86219,375.88806,673.92141,867.25024,776.86915,384.37222,818.85839,724.24541,486.09692,380.945,603.52848
202507291420,838.59378,531.11642,857.52025,870.45113,813.09201,751.75489,375.52009,672.8157,866.55071,775.69037,384.08714,818.14899,723.11793,485.76735,380.65639,602.79637
202507291430,837.75948,530.8465,856.68243,869.702,812.18698,750.64984,375.14787,671.7142,865.85535,774.53057,383.80405,817.42957,721.99101,485.43096,380.37534,602.07802
202507291440,836.92236,530.60297,855.84257,868.95836,811.25574,749.54092,374.77228,670.6246,865.16404,773.38879,383.52313,816.68508,720.8689,485.09007,380.10234,601.36291
202507291450,836.08255,530.38098,855.00082,868.22006,810.3006,748.42038,374.39448,669.55552,864.4767,772.26812,383.24502,815.90877,719.75553,484.74566,379.83732,600.64023
202507291500,835.24023,530.17495,854.15733,867.48691,809.32357,747.2823,374.01594,668.51411,863.79317,771.17244,382.97061,815.10456,718.65405,484.39757,379.57959,599.89971
202507291510,834.39554,529.97915,853.31228,866.75877,808.32606,746.12666,373.63828,667.50536,863.11332,770.10684,382.7005,814.28686,717.56659,484.04506,379.32797,599.13311
202507291520,833.54864,529.78824,852.46579,866.03546,807.31171,744.95995,373.26299,666.52963,862.43697,769.0772,382.43502,813.47402,716.49431,483.68683,379.08105,598.33436
202507291530,832.69969,529.59716,851.61803,865.31686,806.2884,743.7931,372.89139,665.58422,861.76394,768.09023,382.17404,812.68172,715.4376,483.32156,378.83728,597.5
202507291540,831.84884,529.39993,850.76912,864.60282,805.27022,742.63853,372.52442,664.66368,861.09404,767.15226,381.91716,811.91528,714.39621,482.94779,378.59539,596.62814
202507291550,830.99622,529.18717,849.91918,863.89322,804.27568,741.50714,372.16272,663.76388,860.42707,766.26747,381.66372,811.16804,713.36953,482.56418,378.3542,595.71865
202507291600,830.14198,528.94503,849.06832,863.18792,803.32277,740.40684,371.80654,662.88126,859.76287,765.43775,381.41298,810.42688,712.3567,482.16967,378.11302,594.77134
202507291610,829.28622,528.65655,848.21666,862.48678,802.42161,739.34211,371.45581,662.01395,859.10124,764.66267,381.16405,809.68096,711.35681,481.7623,377.87131,593.78785
202507291620,828.42907,528.30536,847.3643,861.78967,801.56978,738.3142,371.10988,661.15645,858.44203,763.93931,380.91614,808.92753,710.36897,481.33897,377.62867,592.77232
202507291630,827.57061,527.87945,846.5113,861.09643,800.75382,737.32182,370.76773,660.30075,857.78508,763.26341,380.66839,808.17295,709.39238,480.8964,377.38456,591.73215
202507291640,826.71097,527.37417,845.65777,860.40689,799.95612,736.36193,370.42831,659.43542,857.13025,762.62891,380.42,807.43004,708.42636,480.43324,377.13806,590.67895
202507291650,825.85024,526.79246,844.80376,859.72088,799.16146,735.43027,370.09066,658.55036,856.47743,762.02596,380.17008,806.71413,707.47038,479.95148,376.88786,589.62518
202507291700,824.98853,526.14345,843.94934,859.03822,798.36142,734.52179,369.75424,657.63735,855.8265,761.4391,379.91767,806.03921,706.52411,479.45729,376.63194,588.58299
202507291710,824.12596,525.44085,843.09454,858.35871,797.55595,733.6312,369.41896,656.69204,855.17736,760.84858,379.66183,805.41537,705.58734,478.95959,376.36781,587.5605
202507291720,823.26263,524.70059,842.2394,857.68216,796.75118,732.75346,369.08504,655.71228,854.5299,760.23597,379.40162,804.84747,704.66003,478.46758,376.09289,586.55971
202507291730,822.39868,523.93883,841.38396,857.00839,795.95551,731.88426,368.75309,654.6997,853.88403,759.58928,379.13619,804.33517,703.74224,477.98857,375.80498,585.57794
202507291740,821.53421,523.17112,840.52825,856.33721,795.17194,731.02033,368.42357,653.66021,853.23964,758.90483,378.86504,803.87377,702.83416,477.52575,375.50277,584.60965
202507291750,820.66935,522.41096,839.67231,855.66845,794.39439,730.1595,368.09697,652.60378,852.59662,758.1867,378.58765,803.45538,701.936,477.07806,375.18602,583.64928
202507291800,819.80419,521.6687,838.81622,855.00194,793.61159,729.30073,367.77364,651.54263,851.95488,757.44387,378.30374,803.07025,701.04805,476.6408,374.85578,582.69414
202507291810,818.93885,520.95165,837.96004,854.33751,792.81531,728.44391,367.4538,650.48804,851.3143,756.68791,378.01303,802.70794,700.17059,476.20793,374.51405,581.74425
202507291820,818.07342,520.26373,837.10388,853.67503,792.00713,727.58963,367.13737,649.44882,850.67479,755.93027,377.71515,802.35825,699.30391,475.77311,374.16362,580.80188
202507291830,817.208,519.60553,836.24782,853.01434,791.19855,726.73901,366.82418,648.4311,850.03625,755.18133,377.40968,802.01184,698.44825,475.33135,373.8074,579.87028
202507291840,816.34267,518.9754,835.39197,852.35533,790.4068,725.89346,366.51371,647.4405,849.3986,754.45051,377.09631,801.66068,697.60379,474.87864,373.44814,578.9523
202507291850,815.47752,518.36939,834.53645,851.69785,789.65067,725.05451,366.20531,646.4814,848.76174,753.7461,376.77478,801.29815,696.77067,474.41228,373.08813,578.04959
202507291900,814.61266,517.78306,833.68136,851.04182,788.94511,724.22369,365.89826,645.55599,848.1256,753.07444,376.44522,800.91915,695.94895,473.93048,372.72872,577.16227
202507291910,813.74817,517.21074,832.8268,850.38713,788.29997,723.40243,365.59166,644.66377,847.49012,752.43817,376.10801,800.51996,695.13861,473.43261,372.3707,576.28909
202507291920,812.88411,516.64707,831.97289,849.7337,787.71904,722.59199,365.2849,643.80198,846.85522,751.83595,375.7638,800.09815,694.33962,472.9186,372.0143,575.42653
202507291930,812.02065,516.08669,831.1197,849.08147,787.19899,721.79344,364.97711,642.9667,846.22085,751.26283,375.4133,799.65236,693.55185,472.38825,371.65921,574.5702
202507291940,811.15788,515.52355,830.26734,848.43035,786.7258,721.00764,364.66758,642.15443,845.58696,750.71047,375.05715,799.18216,692.7752,471.84055,371.30489,573.71468
202507291950,810.29592,514.95038,829.4159,847.78029,786.27621,720.23523,364.35566,641.36014,844.95352,750.16895,374.69573,798.68782,692.00949,471.27383,370.95081,572.85616
202507292000,809.43495,514.35836,828.56544,847.13123,785.82322,719.47667,364.04086,640.5791,844.32048,749.62871,374.32894,798.17015,691.25458,470.6866,370.59656,571.99327
202507292010,808.57537,513.73768,827.71605,846.4831,785.34457,718.7322,363.72288,639.8052,843.68782,749.08231,373.95655,797.63036,690.51029,470.07879,370.24213,571.12694
202507292020,807.71804,513.07879,826.86779,845.83583,784.82694,718.00196,363.40175,639.03387,843.05551,748.52433,373.57806,797.06991,689.77644,469.45238,369.88793,570.26047
202507292030,806.86428,512.37364,826.02074,845.18936,784.26325,717.28592,363.07753,638.25997,842.42353,747.95031,373.19306,796.49047,689.05288,468.81146,369.53454,569.39709
202507292040,806.01545,511.61598,825.17496,844.54365,783.65104,716.58396,362.75037,637.47934,841.79187,747.35751,372.80145,795.89378,688.33944,468.16172,369.18224,568.54049
202507292050,805.17234,510.80226,824.33052,843.89862,782.99163,715.89587,362.42051,636.6876,841.16051,746.74567,372.40332,795.28161,687.63597,467.50922,368.83078,567.69207
202507292100,804.33476,509.93145,823.48747,843.25424,782.29198,715.22139,362.08802,635.88161,840.52945,746.11871,371.99894,794.65575,686.94235,466.85896,368.47915,566.85151
202507292110,803.50164,509.00584,822.64586,842.61047,781.56564,714.56018,361.75292,635.06048,839.8987,745.48392,371.58857,794.0179,686.25842,466.21362,368.12596,566.01629
202507292120,802.67133,508.03029,821.80577,841.96728,780.83145,713.91189,361.41532,634.22677,839.26824,744.85189,371.17223,793.36973,685.58407,465.57292,367.76987,565.18315
