Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208152210,403.03427,567.28329,564.7833,593.35829,633.2892,593.66604,518.9304,575.22413,612.84175,600.92217,618.84634,574.84168,629.48252,623.52366,567.74357,634.13302
202208152220,409.62609,571.98861,569.44846,598.10659,638.46576,598.22874,524.52355,579.68077,618.02649,605.95095,623.44328,579.566,634.05732,628.18828,572.18202,639.29772
202208152230,416.24067,576.69237,574.11093,602.83451,643.6265,602.77917,530.14131,584.12611,623.20739,610.97906,628.02708,584.27615,638.61045,632.82838,576.60852,644.44777
202208152240,422.87291,581.39395,578.76999,607.5413,648.76924,607.31661,535.78166,588.55938,628.38298,616.00508,632.59737,588.97157,643.14139,637.44343,581.0224,649.58102
202208152250,429.51688,586.09271,583.42494,612.2265,653.89182,611.84042,541.44216,592.97996,633.55135,621.02781,637.15385,593.6518,647.64931,642.03277,585.42302,654.69534
202208152300,436.16724,590.78817,588.07523,616.8897,658.9924,616.35011,547.12047,597.38728,638.7104,626.04563,641.69633,598.31649,652.13391,646.59608,589.80996,659.78843
202208152310,442.81969,595.47986,592.72064,621.53058,664.06858,620.8452,552.81436,601.78092,643.85864,631.05709,646.22474,602.96535,656.5948,651.13302,594.18279,664.8585
202208152320,449.46973,600.16713,597.36046,626.14894,669.1187,625.32533,558.52106,606.1605,648.99423,636.06096,650.73904,607.59824,661.03172,655.64337,598.54118,669.90364
202208152330,456.11352,604.84962,601.99424,630.74465,674.14098,629.79002,564.23823,610.52576,654.11545,641.05572,655.23936,612.21513,665.44449,660.12696,602.88492,674.92215
202208152340,462.74722,609.52682,606.62182,635.31769,679.13376,634.23934,569.96324,614.8763,659.22068,646.03997,659.72577,616.81606,669.83301,664.58372,607.21374,679.9123
202208152350,469.36777,614.19821,611.24248,639.86809,684.0955,638.6729,575.69347,619.21232,664.30826,651.01229,664.19829,621.40096,674.19728,669.01362,611.52783,684.87262
202208160000,475.97238,618.86348,615.85579,644.39597,689.02489,643.0905,581.42625,623.53353,669.37685,655.97131,668.65753,625.96996,678.5374,673.41672,615.82702,689.80169
202208160010,482.55863,623.52174,620.46149,648.90153,693.9205,647.49195,587.15913,627.83984,674.42446,660.91562,673.10347,630.5234,682.8535,677.79313,620.11132,694.69832
202208160020,489.07193,628.11957,625.00628,653.30767,698.72473,651.70003,592.81585,631.95655,679.39456,665.78928,677.35613,634.98525,686.95944,682.05825,624.20727,699.50482
202208160030,495.50409,632.64974,629.48332,657.60658,703.42908,655.6964,598.38626,635.86661,684.27926,670.58467,681.39697,639.34785,690.84232,686.18223,628.1001,704.2126
202208160040,501.85206,637.11113,633.89102,661.79609,708.02929,659.47931,603.86736,639.57243,689.07604,675.29925,685.22346,643.61091,694.5021,690.14186,631.79813,708.81808
202208160050,508.11251,641.50263,638.22857,665.87209,712.52288,663.05089,609.25675,643.08091,693.78322,679.93155,688.83646,647.7742,697.94075,693.92137,635.31648,713.3183
202208160100,514.28109,645.82465,642.49632,669.82959,716.90681,666.42036,614.55291,646.40474,698.40006,684.48097,692.24125,651.83735,701.16472,697.51239,638.67388,717.71079
202208160110,520.35404,650.07797,646.69488,673.66435,721.17987,669.60046,619.75455,649.55733,702.92733,688.94772,695.44702,655.79967,704.18341,700.91289,641.88983,721.9933
202208160120,526.32914,654.26415,650.8262,677.37374,725.33964,672.60612,624.86176,652.55452,707.36593,693.33339,698.46516,659.66091,707.00852,704.1266,644.98185,726.16373
202208160130,532.20616,658.38522,654.89259,680.95761,729.38537,675.45211,629.87496,655.41107,711.71784,697.63904,701.30665,663.42108,709.65216,707.16091,647.96508,730.22013
202208160140,537.98662,662.4433,658.89613,684.41623,733.31565,678.15138,634.7955,658.14034,715.98455,701.86636,703.98263,667.0804,712.12532,710.02465,650.85115,734.16031
202208160150,543.67329,666.44023,662.83858,687.75101,737.13002,680.71437,639.62454,660.75342,720.168,706.01728,706.50142,670.63902,714.43709,712.72632,653.64824,737.98356
202208160200,549.26959,670.37738,666.72114,690.963,740.82758,683.14903,644.36306,663.25913,724.26847,710.09189,708.86974,674.09678,716.5947,715.27314,656.3616,741.6884
202208160210,554.77895,674.25504,670.54429,694.05308,744.40895,685.46139,649.01141,665.66431,728.2872,714.0912,711.093,677.45314,718.60398,717.67093,658.99423,745.27486
202208160220,560.20448,678.07345,674.30793,697.02195,747.87486,687.65684,653.56924,667.97432,732.22356,718.01508,713.17626,680.7072,720.47026,719.92432,661.54829,748.74398
202208160230,565.54878,681.83217,678.01112,699.87029,751.22725,689.73999,658.03576,670.19407,736.07816,721.86344,715.12484,683.85799,722.19882,722.03747,664.02437,752.09772
202208160240,570.81378,685.53035,681.65325,702.59901,754.46881,691.71568,662.40922,672.32767,739.8505,725.63621,716.94465,686.9043,723.79568,724.01456,666.42469,755.33914
202208160250,576.00089,689.16724,685.23325,705.20946,757.60359,693.58909,666.68816,674.37918,743.54098,729.33348,718.64289,689.84554,725.26751,725.85984,668.75095,758.47281
202208160300,581.11099,692.74204,688.75035,707.70373,760.63509,695.36571,670.87062,676.3527,747.15011,732.95561,720.22694,692.68151,726.62095,727.57849,671.00573,761.50282
202208160310,586.14455,696.25418,692.20391,710.08395,763.56848,697.05122,674.95476,678.25231,750.67809,736.50318,721.70474,695.41243,727.8641,729.17617,673.19215,764.43506
202208160320,591.1019,699.70335,695.59364,712.35358,766.408,698.65129,678.93915,680.08205,754.12597,739.97701,723.0843,698.03914,729.00469,730.65908,675.31377,767.27389
202208160330,595.98277,703.08953,698.91959,714.5159,769.15839,700.17147,682.82215,681.84586,757.49459,743.37805,724.37342,700.56298,730.05037,732.03372,677.37432,770.02481
202208160340,600.78708,706.41296,702.1821,716.57465,771.82317,701.61696,686.60328,683.54753,760.78481,746.7069,725.57942,702.98569,731.00847,733.30662,679.3776,772.69142
202208160350,605.5141,709.67405,705.38179,718.53328,774.40643,702.99259,690.28163,685.19061,763.9978,749.96468,726.70896,705.30918,731.88576,734.48409,681.32719,775.27802
202208160400,610.16347,712.87331,708.5194,720.3955,776.91118,704.30273,693.85721,686.77834,767.13385,753.15244,727.76785,707.5354,732.68827,735.57194,683.22638,777.78725
202208160410,614.73405,716.01124,711.59571,722.16429,779.3397,705.55124,697.32974,688.31368,770.1942,756.27031,728.76098,709.66606,733.4212,736.5752,685.07803,780.22176
202208160420,619.22485,719.08825,714.61139,723.84215,781.69449,706.74153,700.69933,689.79924,773.17855,759.31937,729.69231,711.70249,734.0887,737.49831,686.88451,782.58345
202208160430,623.63434,722.10456,717.56694,725.43086,783.97641,707.87646,703.96604,691.23728,776.08768,762.29954,730.56478,713.6455,734.69443,738.34449,688.64776,784.87368
202208160440,627.96073,725.06018,720.46263,726.9314,786.18651,708.95843,707.12962,692.62966,778.92088,765.21108,731.38037,715.49532,735.24014,739.11582,690.36932,787.09327
202208160450,632.20187,727.95486,723.2984,728.34389,788.32513,709.98937,710.19007,693.97788,781.67784,768.05329,732.14015,717.25159,735.72748,739.81383,692.04972,789.24249
202208160500,636.35521,730.78807,726.07392,729.6677,790.39202,710.97068,713.14674,695.28311,784.35775,770.82568,732.84432,718.91335,736.1567,740.43849,693.68976,791.32101
202208160510,640.41781,733.55901,728.7885,730.90143,792.38671,711.90337,715.99894,696.54623,786.95957,773.52719,733.49229,720.47916,736.52736,740.98945,695.28967,793.32839
202208160520,644.38639,736.26656,731.44119,732.04315,794.30839,712.78792,718.74552,697.76704,789.482,776.15631,734.08285,721.94716,736.83794,741.46529,696.84927,795.26341
202208160530,648.2573,738.90938,734.03072,733.09044,796.15498,713.62446,721.38498,698.94615,791.92347,778.71117,734.61419,723.31483,737.08703,741.86411,698.36788,797.12488
202208160540,652.02659,741.48585,736.55556,734.04059,797.92559,714.4127,723.91548,700.08305,794.28204,781.18935,735.08404,724.58,737.27223,742.18357,699.845,798.91046
202208160550,655.69009,743.99415,739.01387,734.89072,799.61749,715.1522,726.33487,701.17727,796.55584,783.58881,735.48985,725.73984,737.39096,742.42086,701.279,800.61892
202208160600,659.24344,746.43221,741.40409,735.63794,801.22928,715.84145,728.64078,702.22737,798.74246,785.90615,735.82882,726.79185,737.44044,742.5734,702.66939,802.24727
202208160610,662.68199,748.79792,743.72368,736.27943,802.7581,716.4798,730.83088,703.23281,800.83952,788.13887,736.0981,727.73358,737.41782,742.63835,704.01431,803.79369
202208160620,666.00115,751.08922,745.97064,736.8126,804.20166,717.06566,732.90236,704.19221,802.84439,790.28413,736.2948,728.56244,737.32029,742.61301,705.31263,805.25528
202208160630,669.19628,753.30326,748.14292,737.23513,805.55742,717.59755,734.85268,705.10398,804.75467,792.3384,736.41616,729.2767,737.14519,742.49492,706.56241,806.6299
202208160640,672.26278,755.43829,750.23769,737.54507,806.82281,718.07345,736.67934,705.96675,806.56718,794.29909,736.45961,729.87472,736.89006,742.28192,707.76218,807.91449
202208160650,675.19617,757.49122,752.25334,737.74089,807.99512,718.4919,738.37949,706.77899,808.28016,796.16316,736.42281,730.35499,736.5527,741.97221,708.91013,809.10678
202208160700,677.99213,759.46037,754.18685,737.82148,809.07248,718.85126,739.95091,707.53908,809.89052,797.92774,736.30373,730.71694,736.13122,741.56441,710.00452,810.20425
202208160710,680.64661,761.34272,756.03673,737.7862,810.05181,719.14954,741.39129,708.2454,811.39626,799.59019,736.10066,730.96013,735.62407,741.05758,711.04371,811.20509
202208160720,683.15586,763.13672,757.80011,737.63488,810.93167,719.3854,742.69832,708.8965,812.79524,801.14835,735.81228,731.08427,735.03007,740.4512,712.02578,812.10725
202208160730,685.51647,764.83957,759.47572,737.3678,811.70937,719.55747,743.87046,709.49095,814.08574,802.59963,735.4376,731.08992,734.34842,739.74515,712.94952,812.90829
202208160740,687.72545,766.44993,761.06098,736.98565,812.38366,719.66399,744.90582,710.02709,815.26636,803.94224,734.97603,730.97768,733.57872,738.93972,713.81302,813.60707
202208160750,689.78024,767.96565,762.55498,736.48954,812.95278,719.70402,745.8035,710.50385,816.33588,805.1753,734.42734,730.74857,732.72098,738.03556,714.61537,814.20201
202208160800,691.67876,769.38557,763.95562,735.88093,813.41529,719.67634,746.56233,710.92,817.29421,806.29691,733.79167,730.40399,731.77557,737.03373,715.35498,814.69181
202208160810,693.41943,770.70847,765.26237,735.16165,813.77029,719.58023,747.18221,711.27452,818.14019,807.30704,733.06948,729.94549,730.74321,735.93559,716.03138,815.07561
202208160820,695.00117,771.93335,766.47383,734.33379,814.0168,719.41463,747.66279,711.56668,818.8746,808.20461,732.26158,729.37514,729.62497,734.74281,716.64317,815.35267
202208160830,696.42345,773.05968,767.58978,733.39973,814.15431,719.17941,748.00461,711.7957,819.49685,808.99039,731.36901,728.69488,728.42218,733.45742,717.19023,815.52252
202208160840,697.68624,774.0869,768.60954,732.36205,814.18238,718.87406,748.2085,711.96125,820.00808,809.66395,730.39318,727.90723,727.13652,732.08154,717.67166,815.58493
202208160850,698.79001,775.01498,769.53269,731.22354,814.10117,718.49874,748.27529,712.06316,820.40879,810.22682,729.33568,727.01468,725.7698,730.61763,718.08746,815.5399
202208160900,699.73574,775.84379,770.35989,729.98711,813.91086,718.05315,748.20661,712.10145,820.69981,810.6792,728.19832,726.01995,724.32407,729.06832,718.43704,815.38768
202208160910,700.52488,776.57336,771.09059,728.65579,813.61177,717.53812,748.00423,712.07632,820.88253,811.02314,726.98315,724.92592,722.8017,727.43613,718.72064,815.12873
202208160920,701.15929,777.20451,771.72594,727.23272,813.20486,716.95367,747.67003,711.98806,820.95824,811.25957,725.69233,723.73578,721.20475,725.7242,718.93853,814.76378
202208160930,701.64129,777.73807,772.26581,725.72105,812.69083,716.30105,747.20622,711.83733,820.92853,811.39014,724.32821,722.45252,719.53614,723.93537,719.09068,814.29374
202208160940,701.97354,778.17445,772.7117,724.12409,812.07114,715.58067,746.61542,711.6247,820.79515,811.41721,722.89322,721.07962,717.79806,722.07256,719.17814,813.71977
202208160950,702.15906,778.5154,773.06395,722.44511,811.34694,714.79394,745.90027,711.35086,820.56,811.34234,721.38988,719.62031,715.99364,720.13885,719.2013,813.04328
202208161000,702.20116,778.76216,773.32427,720.68719,810.52009,713.94202,745.06367,711.01671,820.22518,811.16805,719.82078,718.07783,714.12533,718.13719,719.16119,812.26556
202208161010,702.10343,778.91636,773.49395,718.85378,809.59203,713.02629,744.10871,710.62289,819.79275,810.89628,718.18857,716.45552,712.19604,716.07089,719.05864,811.38862
202208161020,701.8697,778.97987,773.57445,716.94806,808.565,712.04826,743.03861,710.17065,819.26499,810.52952,716.49592,714.75624,710.2086,713.94262,718.8946,810.41401
202208161030,701.50399,778.95444,773.5677,714.97326,807.4407,711.00954,741.85681,709.66097,818.64432,810.07035,714.74553,712.98339,708.16585,711.75569,718.67009,809.34392
202208161040,701.01048,778.84221,773.47549,712.93254,806.22158,709.91186,740.56682,709.09525,817.93301,809.52099,712.94011,711.14,706.07048,709.51264,718.38634,808.18015
202208161050,700.39348,778.64524,773.29973,710.82898,804.9096,708.75698,739.17225,708.47458,817.13377,808.88407,711.08237,709.22918,703.92561,707.21658,718.04444,806.92515
202208161100,699.6574,778.3656,773.04245,708.66594,803.50744,707.54672,737.67671,707.8008,816.24877,808.16225,709.17496,707.25405,701.73353,704.86995,717.64568,805.58082
202208161110,698.80673,778.00541,772.70568,706.44627,802.01724,706.28294,736.08387,707.07512,815.28084,807.35782,707.22055,705.21748,699.49733,702.47555,717.19159,804.14971
202208161120,697.84597,777.56684,772.2915,704.17298,800.4416,704.96751,734.39739,706.29938,814.23213,806.47341,705.22171,703.12277,697.21918,700.03599,716.68319,802.63401
202208161130,696.77966,777.05204,771.80205,701.84893,798.78303,703.60234,732.62097,705.47515,813.10529,805.51163,703.181,700.97248,694.90182,697.55394,716.12214,801.03618
202208161140,695.61219,776.46322,771.23944,699.477,797.04409,702.18937,730.75829,704.60407,811.90273,804.47479,701.10089,698.7698,692.54763,695.03162,715.50952,799.35859
202208161150,694.3484,775.80258,770.60585,697.05951,795.22736,700.73065,728.81305,703.6874,810.62664,803.3656,698.98376,696.51749,690.15885,692.47185,714.84663,797.60373
202208161200,692.99229,775.07234,769.90345,694.59931,793.3355,699.22827,726.78896,702.72709,809.27961,802.18627,696.83205,694.21831,687.73797,689.87693,714.13496,795.77407
202208161210,691.54857,774.27476,769.13449,692.0985,791.37109,697.68425,724.68957,701.72425,807.86364,800.93941,694.64795,691.87493,685.28685,687.24926,713.3758,793.87213
202208161220,690.02118,773.41207,768.30104,689.55967,789.33676,696.10072,722.51865,700.68058,806.38116,799.62734,692.43379,689.49005,682.80799,684.59116,712.57013,791.90045
202208161230,688.41473,772.48652,767.40541,686.98539,787.23529,694.4798,720.27953,699.59741,804.83439,798.25239,690.19155,687.06584,680.30354,681.90478,711.71959,789.86151
202208161240,686.73289,771.5003,766.44958,684.37783,785.06919,692.82353,717.9759,698.47614,803.22547,796.81684,687.92345,684.60496,677.77543,679.19235,710.82545,787.758
202208161250,684.97981,770.45557,765.43593,681.73959,782.84117,691.13398,715.61092,697.31818,801.55659,795.32293,685.63116,682.10952,675.22573,676.45597,709.88911,785.59234
202208161300,683.15929,769.35421,764.3662,679.07302,780.55367,689.41312,713.18805,696.12495,799.82986,793.77281,683.31687,679.58165,672.65631,673.69765,708.91169,783.36713
202208161310,681.27505,768.1987,763.2428,676.38035,778.20956,687.66291,710.71038,694.89787,798.04739,792.16861,680.98222,677.02344,670.06901,670.91927,707.89497,781.08469
202208161320,679.33047,766.99065,762.06736,673.6636,775.81124,685.88524,708.18108,693.63833,796.21123,790.51236,678.62903,674.43702,667.46558,668.12257,706.83994,778.74788
202208161330,677.32913,765.73231,760.84205,670.92481,773.36128,684.08199,705.60309,692.34769,794.32344,788.80607,676.25913,671.82435,664.84769,665.30918,705.74843,776.35875
202208161340,675.27442,764.42524,759.56867,668.16576,770.86223,682.25484,702.97937,691.02721,792.38599,787.05167,673.87381,669.18716,662.21692,662.48068,704.62138,773.92013
202208161350,673.16955,763.07166,758.24917,665.38828,768.31651,680.40528,700.31269,689.67812,790.40086,785.25105,671.47485,666.52748,659.57479,659.63858,703.46061,771.4341
202208161400,671.01743,761.673,756.88511,662.59394,765.72663,678.53477,697.60582,688.30157,788.36998,783.40607,669.0636,663.84695,656.92275,656.78443,702.26707,768.90332
202208161410,668.82124,760.23135,755.47848,659.78437,763.09495,676.64504,694.86139,686.89875,786.29526,781.51841,666.6413,661.1473,654.26216,653.91969,701.04228,766.32998
202208161420,666.58367,758.74812,754.03074,656.96108,760.42383,674.73716,692.08196,685.47078,784.17853,779.59001,664.20907,658.4302,651.59433,651.04587,699.78741,763.71643
202208161430,664.30757,757.22523,752.54376,654.1256,757.71559,672.81244,689.27003,684.01882,782.02171,777.62232,661.76795,655.69716,648.92048,648.16441,698.50364,761.06496
202208161440,661.99588,755.66403,751.01903,651.27936,754.97251,670.87243,686.42803,682.54403,779.82649,775.61729,659.31898,652.94959,646.24181,645.27669,697.19211,758.37778
202208161450,659.65078,754.06631,749.45822,648.42375,752.1968,668.91806,683.55831,681.04755,777.59486,773.57634,656.86311,650.18897,643.55947,642.38409,695.85386,755.6571
202208161500,657.275,752.4335,747.8628,645.56009,749.3908,666.95074,680.663,679.53054,775.32831,771.50119,654.4012,647.41668,640.87451,639.48791,694.48999,752.90504
202208161510,654.87079,750.76718,746.23437,642.68958,746.55656,664.97173,677.7444,677.9941,773.02883,769.39346,651.93418,644.63404,638.18794,636.58943,693.10147,750.12382
202208161520,652.44035,749.06874,744.57437,639.81338,743.69629,662.98182,674.80452,676.4393,770.69799,767.2546,649.46288,641.84229,635.50064,633.68971,691.68928,747.31555
202208161530,649.98586,747.33969,742.88425,636.93253,740.81204,660.98228,671.84542,674.86732,768.33756,765.08621,646.98808,639.0426,632.81344,630.79011,690.25432,744.4822
202208161540,647.50908,745.58139,741.16541,634.04812,737.90578,658.97405,668.86898,673.27893,765.94916,762.8897,644.51051,636.2362,630.12708,627.89162,688.79747,741.62588
202208161550,645.01196,743.79523,739.41922,631.16115,734.97966,656.95812,665.87705,671.67531,763.53444,760.6666,642.03092,633.42428,627.44226,624.99549,687.3196,738.7485
202208161600,642.49614,741.98255,737.64698,628.27263,732.03542,654.93521,662.87134,670.05729,761.095,758.41832,639.55,630.60805,624.75971,622.10286,685.82154,735.85203
202208161610,639.96325,740.14464,735.84999,625.38356,729.07509,652.90624,659.85346,668.42592,758.63243,756.14629,637.06855,627.78867,622.08002,619.21478,684.30417,732.93834
202208161620,637.41476,738.28277,734.02952,622.4948,726.10035,650.87206,656.82478,666.78185,756.14819,753.85193,634.5873,624.96722,619.40388,616.33242,682.76839,730.00921
202208161630,634.8521,736.39818,732.18681,619.60733,723.11309,648.83328,653.78669,665.12597,753.64397,751.53657,632.10692,622.14468,616.73205,613.45656,681.21508,727.06634
202208161640,632.27666,734.49209,730.32281,616.72217,720.11486,646.79074,650.74023,663.45901,751.12121,749.20165,629.62807,619.32195,614.06532,610.58829,679.64512,724.11157
202208161650,629.69009,732.56567,728.43894,613.84006,717.10742,644.74515,647.68647,661.78194,748.58148,746.84851,627.15124,616.49985,611.40426,607.72808,678.05951,721.14637
202208161700,627.09355,730.62013,726.53609,610.96211,714.09234,642.69713,644.62644,660.09528,746.02613,744.47847,624.67696,613.67901,608.74964,604.8767,676.45906,718.17255
202208161710,624.48821,728.65635,724.61557,608.08905,711.07107,640.6473,641.56121,658.39973,743.45658,742.09275,622.20566,610.86025,606.10225,602.03454,674.84464,715.19136
202208161720,621.8755,726.67573,722.67818,605.22199,708.04516,638.59616,638.49191,656.69613,740.87431,739.69275,619.73779,608.04409,603.46258,599.20202,673.21708,712.20439
202208161730,619.25625,724.67901,720.72507,602.36157,705.01596,636.54426,635.41973,654.98486,738.28069,737.2796,617.27375,605.23136,600.83135,596.37936,671.57728,709.21313
202208161740,616.63155,722.66738,718.7572,599.50883,701.98494,634.49202,632.34611,653.26669,735.67688,734.85455,614.81392,602.42256,598.20923,593.56695,669.92584,706.21886
202208161750,614.00212,720.64181,716.7753,596.6642,698.95328,632.43991,629.27245,651.54218,733.06433,732.41877,612.35864,599.61855,595.59654,590.76489,668.26357,703.22271
202208161800,611.36865,718.60326,714.78073,593.82846,695.9223,630.38832,626.20029,649.81161,730.44401,729.97343,609.90832,596.81985,592.99399,587.97354,666.59113,700.22604
202208161810,608.73181,716.55246,712.77379,591.00196,692.89311,628.33761,623.13127,648.0756,727.81751,727.51935,607.46315,594.02732,590.40183,585.19311,664.90934,697.22978
202208161820,606.09227,714.49076,710.75555,588.18516,689.86696,626.2882,620.06699,646.33454,725.18569,725.058,605.02358,591.24139,587.82056,582.42383,663.21876,694.23501
202208161830,603.4507,712.41866,708.72678,585.37839,686.84483,624.24047,617.00895,644.58887,722.54969,722.5901,602.58982,588.46291,585.25029,579.66595,661.51994,691.24272
202208161840,600.80781,710.33711,706.68815,582.58195,683.82782,622.19484,613.95842,642.8389,719.91055,720.1167,600.16226,585.69216,582.69136,576.91977,659.81364,688.25386
202208161850,598.16428,708.24684,704.6405,579.79611,680.81703,620.1518,610.91658,641.08498,717.26915,717.63875,597.7414,582.92989,580.1439,574.18559,658.10044,685.26925
202208161900,595.52077,706.14897,702.58462,577.02109,677.81328,618.11182,607.88428,639.32751,714.62643,715.15718,595.32747,580.1763,577.608,571.46372,656.38061,682.29001
202208161910,592.8779,704.04398,700.52133,574.2571,674.81783,616.07531,604.86219,637.56686,711.983,712.6729,592.92094,577.43198,575.08385,568.75445,654.65485,679.31704
202208161920,590.23621,701.93272,698.45139,571.5043,671.83138,614.04275,601.85074,635.80341,709.33954,710.18675,590.52232,574.6972,572.5715,566.05812,652.92363,676.35148
202208161930,587.59637,699.81565,696.37572,568.7629,668.85472,612.01457,598.85013,634.03751,706.6969,707.69956,588.13184,571.97225,570.07103,563.37498,651.18706,673.39429
202208161940,584.95893,697.69374,694.29495,566.03304,665.88855,609.99115,595.86044,632.26946,704.05586,705.21203,585.75007,569.25738,567.58247,560.70525,649.44575,670.44637
202208161950,582.32454,695.56734,692.2099,563.3149,662.93334,607.97283,592.88162,630.49962,701.41745,702.72497,583.37719,566.55279,565.10585,558.04915,647.7,667.50914
202208162000,579.69381,693.43711,690.12123,560.60867,659.98983,605.9599,589.91355,628.72827,698.78275,700.23907,581.01362,563.85861,562.64114,555.40685,645.95022,664.58303
202208162010,577.06735,691.30354,688.02952,557.91455,657.0579,603.95259,586.95627,626.95571,696.15287,697.75516,578.65943,561.17499,560.18834,552.7785,644.19685,661.66881
202208162020,574.4457,689.16737,685.93527,555.23278,654.13804,601.95105,584.00977,625.18219,693.52891,695.27401,576.3149,558.50213,557.7474,550.16422,642.4403,658.76742
202208162030,571.82957,687.0292,683.83886,552.56357,651.23033,599.9556,581.07402,623.40797,690.91195,692.79643,573.98009,555.84022,555.31835,547.56408,640.68107,655.87885
202208162040,569.2193,684.88978,681.74097,549.90703,648.33553,597.96622,578.14927,621.63331,688.30276,690.32326,571.65507,553.18951,552.90124,544.97821,638.91958,653.00353
202208162050,566.61567,682.74991,679.64209,547.26339,645.45402,595.98303,575.23571,619.85844,685.70221,687.85511,569.33999,550.55023,550.49616,542.40664,637.15601,650.14175
202208162100,564.01889,680.61039,677.54294,544.63275,642.58665,594.00631,572.33371,618.08362,683.11096,685.39284,567.03486,547.9226,548.1032,539.84962,635.39074,647.29353
202208162110,561.4296,678.47207,675.4444,542.01526,639.73362,592.03599,569.44372,616.30908,680.52967,682.93698,564.73967,545.30689,545.72245,537.30712,633.62391,644.45953
202208162120,558.84822,676.3358,673.34729,539.41093,636.89567,590.07241,566.56604,614.53503,677.95887,680.48825,562.45447,542.70314,543.35401,534.77945,631.85571,641.63999
202208162130,556.27509,674.20219,671.25254,536.82002,634.07342,588.11549,563.70142,612.76166,675.399,678.04721,560.17928,540.11168,540.99793,532.26655,630.08629,638.83565
202208162140,553.71072,672.07192,669.16096,534.24247,631.2674,586.16545,560.85009,610.98916,672.85052,675.61437,557.91412,537.53255,538.65426,529.76868,628.31591,636.04656
202208162150,551.1554,669.94553,667.07326,531.67847,628.47751,584.22242,558.01282,609.21758,670.31366,673.19019,555.65905,534.96576,536.32301,527.28578,626.54483,633.27392
202208162200,548.60959,667.82349,664.99004,529.12794,625.70439,582.28636,555.1898,607.44712,667.7884,670.7751,553.41419,532.41145,534.00424,524.81809,624.77338,630.51738
202208162210,546.07364,665.70612,662.91176,526.59109,622.94848,580.35744,552.38157,605.67789,665.2752,668.3693,551.17969,529.86959,531.69792,522.36529,623.00195,627.77804
202208162220,543.54788,663.59375,660.83875,524.06762,620.20961,578.43574,549.58817,603.91008,662.77352,665.97287,548.95567,527.34036,529.4041,519.92772,621.23094,625.05528
202208162230,541.03265,661.48659,658.7712,521.55772,617.48877,576.52131,546.80986,602.1439,660.28344,663.58583,546.74234,524.82365,527.12271,517.50519,619.46073,622.34987
202208162240,538.5282,659.38478,656.70929,519.06144,614.78565,574.61424,544.04661,600.37963,657.80488,661.20815,544.53986,522.31961,524.85388,515.09778,617.69167,619.66118
202208162250,536.03479,657.28851,654.65298,516.57861,612.10089,572.71461,541.29844,598.61763,655.33785,658.83979,542.34842,519.82806,522.59745,512.70535,615.92404,616.98909
202208162300,533.55259,655.19779,652.60226,514.10948,609.43482,570.82251,538.56536,596.85831,652.88251,656.4808,540.16814,517.34906,520.35354,510.32797,614.15837,614.33306
202208162310,531.08177,653.11287,650.55707,511.65394,606.78742,568.93798,535.84734,595.10209,650.43908,654.13135,537.99915,514.88273,518.12197,507.96542,612.39475,611.69211
202208162320,528.62251,651.03352,648.5173,509.21225,604.15922,567.06112,533.14443,593.34954,648.00795,651.79171,535.84152,512.42887,515.90283,505.61768,610.63352,609.06618
202208162330,526.17483,648.96011,646.48297,506.78435,601.55046,565.19201,530.45667,591.60099,645.5895,649.46225,533.69531,509.98775,513.69601,503.28455,608.87494,606.45549
202208162340,523.73893,646.89274,644.4541,504.37035,598.96147,563.33072,527.78412,589.85697,643.18442,647.14344,531.56055,507.55925,511.50148,500.96582,607.11923,603.86085
202208162350,521.31472,644.83143,642.43089,501.97018,596.39254,561.47733,525.12684,588.11777,640.79277,644.83581,529.43721,505.14364,509.31922,498.66132,605.36662,601.28347
202208170000,518.90258,642.77648,640.41326,499.58379,593.84395,559.63193,522.48492,586.38376,638.41531,642.53975,527.32534,502.74084,507.14918,496.37089,603.61729,598.72471
202208170010,516.50226,640.72817,638.40182,497.21113,591.31589,557.79461,519.8584,584.65504,636.05255,640.25599,525.22488,500.35102,504.99137,494.09443,601.87147,596.18579
202208170020,514.10766,638.65341,636.36305,494.85162,588.77611,555.96774,517.24664,582.93432,633.67096,637.95118,523.13816,497.97356,502.84811,491.83125,600.13185,593.63531
202208170030,511.71853,636.55018,634.29538,492.50534,586.22209,554.15135,514.6499,581.22134,631.26924,635.62362,521.06496,495.60849,500.71924,489.58154,598.39817,591.07157
202208170040,509.33553,634.41972,632.19951,490.17242,583.65296,552.34538,512.06815,579.51585,628.84711,633.27401,519.00531,493.25583,498.60461,487.34562,596.66955,588.49464
202208170050,506.95923,632.26296,630.0767,487.85303,581.06782,550.54978,509.50143,577.81733,626.40575,630.9029,516.9591,490.91561,496.50424,485.12395,594.94436,585.9043
202208170100,504.58971,630.08079,627.92763,485.54734,578.46695,548.76444,506.94971,576.12523,623.94517,628.511,514.92651,488.58789,494.41822,482.9167,593.22047,583.30088
202208170110,502.22741,627.87518,625.75404,483.25552,575.85092,546.98913,504.41313,574.43902,621.46683,626.09964,512.90742,486.27279,492.34657,480.72442,591.49592,580.68539
202208170120,499.87227,625.64778,623.55724,480.97772,573.22228,545.22355,501.89158,572.75813,618.97137,623.66999,510.90196,483.97047,490.28936,478.54732,589.76929,578.05953
