Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507130550,568.67857,338.24779,588.69822,332.16124,284.03804,562.96894,525.71059,512.52465,483.60764,504.24179,576.51704,332.82684,334.15782,296.91134,328.07654,494.1025
202507130600,568.84004,338.40872,588.78477,332.37475,284.372,563.31225,525.98878,512.74264,484.03997,504.46215,576.64267,333.04529,334.3744,297.30208,328.25575,493.88052
202507130610,568.9628,338.56166,588.87639,332.58109,284.69616,563.6787,526.27153,512.97529,484.46263,504.68447,576.71791,333.25565,334.58288,297.68512,328.43221,493.64963
202507130620,569.04311,338.70666,588.97237,332.78022,285.01043,564.06263,526.5588,513.22717,484.87392,504.90831,576.73943,333.45792,334.78346,298.0604,328.60629,493.40382
202507130630,569.08197,338.84381,589.07197,332.97215,285.31471,564.45695,526.84948,513.50059,485.27062,505.13214,576.70802,333.65214,334.97638,298.42789,328.77834,493.1367
202507130640,569.08289,338.9732,589.17445,333.1569,285.60893,564.85421,527.14232,513.79558,485.64889,505.35421,576.63037,333.83839,335.16191,298.7876,328.9487,492.84308
202507130650,569.05036,339.09494,589.27902,333.33451,285.89299,565.24608,527.43563,514.10998,486.00566,505.57332,576.51605,334.01678,335.34033,299.13957,329.1177,492.51928
202507130700,568.9897,339.20914,589.38489,333.50502,286.16679,565.62438,527.7276,514.44105,486.33973,505.79007,576.37648,334.18745,335.5119,299.48386,329.28562,492.16369
202507130710,568.9047,339.31593,589.49126,333.66849,286.43023,565.97958,528.01551,514.78435,486.65211,506.00639,576.22312,334.35059,335.67689,299.82052,329.45275,491.77657
202507130720,568.79946,339.41539,589.5973,333.82498,286.6832,566.30176,528.29651,515.13388,486.94514,506.2256,576.06516,334.5064,335.83558,300.14964,329.61934,491.36007
202507130730,568.67671,339.50766,589.70219,333.97458,286.92557,566.57903,528.56711,515.48299,487.22152,506.45163,575.91012,334.6551,335.98821,300.4713,329.78563,490.91751
202507130740,568.5398,339.59282,589.80512,334.11735,287.15719,566.80016,528.8233,515.82346,487.48328,506.68769,575.76095,334.79691,336.13501,300.78559,329.95183,490.45281
202507130750,568.39111,339.671,589.90525,334.25338,287.3779,566.95578,529.0608,516.14655,487.73158,506.93604,575.6177,334.93207,336.27619,301.09259,330.11813,489.96956
202507130800,568.23294,339.7423,590.00178,334.38274,287.58753,567.03846,529.27537,516.44312,487.96648,507.19736,575.47633,335.06081,336.41194,301.39235,330.28469,489.47122
202507130810,568.06644,339.80684,590.0939,334.50548,287.78589,567.04231,529.46302,516.70554,488.18779,507.47141,575.3295,335.18334,336.54245,301.68496,330.45168,488.96096
202507130820,567.89261,339.86474,590.18081,334.62165,287.9728,566.96071,529.62017,516.92819,488.39514,507.75688,575.1689,335.29987,336.66786,301.97045,330.61921,488.44131
202507130830,567.71136,339.91611,590.26172,334.73125,288.14803,566.78613,529.74385,517.10985,488.58686,508.05178,574.98537,335.41061,336.78832,302.24886,330.78741,487.91618
202507130840,567.52125,339.9611,590.33583,334.83427,288.31138,566.51392,529.83178,517.25254,488.76108,508.35351,574.77082,335.51573,336.90396,302.5202,330.95635,487.3867
202507130850,567.31801,339.99981,590.40237,334.93067,288.46265,566.1433,529.88253,517.3614,488.91551,508.65851,574.51863,335.61541,337.01488,302.78449,331.12613,486.85445
202507130900,567.09489,340.03236,590.46056,335.0204,288.60162,565.67919,529.89546,517.44329,489.04884,508.96126,574.22538,335.70982,337.12118,303.0417,331.29678,486.31946
202507130910,566.842,340.05888,590.50963,335.10341,288.72808,565.12833,529.87059,517.50406,489.16057,509.25516,573.8897,335.79908,337.22297,303.2918,331.46836,485.78044
202507130920,566.54976,340.07947,590.54882,335.17966,288.84184,564.49884,529.8084,517.54773,489.25266,509.53103,573.51177,335.88335,337.32032,303.53476,331.64089,485.23497
202507130930,566.21111,340.09424,590.57738,335.24914,288.94271,563.79828,529.70962,517.57649,489.32837,509.77914,573.09382,335.96275,337.41333,303.7705,331.81437,484.68073
202507130940,565.82255,340.10329,590.59462,335.31189,289.03054,563.0372,529.57499,517.59166,489.39166,509.98893,572.63794,336.0374,337.50207,303.99896,331.9888,484.11509
202507130950,565.38496,340.10672,590.59986,335.36797,289.10516,562.22826,529.4052,517.59353,489.44589,510.15039,572.14591,336.10742,337.58663,304.22003,332.16413,483.53612
202507131000,564.90109,340.10462,590.59248,335.4175,289.16646,561.38788,529.20074,517.58194,489.4934,510.25456,571.61983,336.17291,337.66709,304.43363,332.34034,482.94237
202507131010,564.37491,340.09707,590.57192,335.46061,289.21432,560.53029,528.96198,517.55595,489.53455,510.29466,571.06143,336.23399,337.74353,304.63964,332.51736,482.33307
202507131020,563.80855,340.08416,590.53767,335.49751,289.24867,559.66858,528.68912,517.51326,489.56824,510.26632,570.47249,336.29076,337.81602,304.83794,332.69511,481.70822
202507131030,563.20293,340.06596,590.48929,335.52839,289.26946,558.81219,528.38228,517.44967,489.59189,510.16825,569.85406,336.34333,337.88467,305.0284,332.87351,481.06875
202507131040,562.55715,340.04257,590.4264,335.55351,289.27666,557.96753,528.0415,517.36077,489.60298,510.002,569.20751,336.3918,337.94954,305.2109,333.05244,480.41581
202507131050,561.86914,340.01404,590.34869,335.57312,289.27027,557.13929,527.66686,517.24226,489.59853,509.77152,568.53339,336.43628,338.01075,305.3853,333.23179,479.75043
202507131100,561.13711,339.98048,590.25588,335.58748,289.25032,556.33043,527.25844,517.09063,489.57633,509.48205,567.83206,336.47688,338.06837,305.55146,333.41142,479.07349
202507131110,560.3588,339.94195,590.1478,335.59688,289.21686,555.54207,526.81641,516.90454,489.53366,509.13958,567.1039,336.51371,338.1225,305.70924,333.59118,478.38537
202507131120,559.53388,339.89856,590.02428,335.60157,289.16997,554.77302,526.34103,516.68504,489.46752,508.75053,566.3496,336.54687,338.17324,305.85849,333.77091,477.6867
202507131130,558.66385,339.85039,589.88524,335.60184,289.10974,554.02196,525.83266,516.4338,489.3743,508.32161,565.57029,336.57649,338.22068,305.99907,333.95044,476.97833
202507131140,557.75246,339.79753,589.73064,335.59796,289.0363,553.28719,525.29176,516.1534,489.24987,507.85957,564.76698,336.60266,338.26491,306.13084,334.12957,476.26107
202507131150,556.80619,339.7401,589.56048,335.59018,288.94979,552.5672,524.71891,515.84479,489.08905,507.37091,563.94139,336.62551,338.30604,306.25366,334.30813,475.53745
202507131200,555.83104,339.67821,589.3748,335.57876,288.85038,551.86153,524.11478,515.50723,488.8865,506.86174,563.09489,336.64515,338.34414,306.36738,334.48589,474.8082
202507131210,554.83346,339.61197,589.17367,335.56394,288.73823,551.16892,523.48013,515.13887,488.63869,506.33766,562.22938,336.66169,338.37932,306.47189,334.66267,474.07482
202507131220,553.81605,339.5415,588.95722,335.54596,288.61356,550.48867,522.81582,514.73786,488.34512,505.80376,561.34634,336.67523,338.41165,306.56704,334.83822,473.33812
202507131230,552.77955,339.46695,588.72559,335.52503,288.47656,549.81876,522.12276,514.30396,488.00809,505.2645,560.44822,336.68589,338.44123,306.65272,335.01235,472.59768
202507131240,551.72462,339.38845,588.47894,335.50137,288.32746,549.15711,521.40196,513.83752,487.63226,504.72355,559.53662,336.69377,338.46813,306.72881,335.18481,471.85218
202507131250,550.65051,339.30614,588.2175,335.47518,288.16648,548.50035,520.65445,513.33992,487.22255,504.18357,558.61325,336.69898,338.49242,306.79521,335.35539,471.09978
202507131300,549.55767,339.22018,587.94147,335.44665,287.99387,547.84446,519.88134,512.81243,486.78342,503.64612,557.67846,336.70162,338.51418,306.8518,335.52386,470.33824
202507131310,548.44663,339.13073,587.65111,335.41596,287.80987,547.18555,519.08375,512.2555,486.31714,503.11156,556.73214,336.70177,338.53347,306.89851,335.68998,469.56556
202507131320,547.31619,339.03795,587.34668,335.38328,287.61472,546.51908,518.26284,511.66926,485.82408,502.57916,555.77321,336.69954,338.55036,306.93525,335.85354,468.78209
202507131330,546.1654,338.94201,587.02848,335.34877,287.40869,545.84181,517.41982,511.0541,485.3022,502.0472,554.8012,336.695,338.56489,306.96194,336.0143,467.98714
202507131340,544.99349,338.84308,586.69679,335.3126,287.19201,545.1507,516.55587,510.41062,484.74827,501.51321,553.81544,336.68825,338.57711,306.97852,336.17205,467.18226
202507131350,543.80224,338.74134,586.35195,335.27489,286.96495,544.44257,515.67224,509.74014,484.15931,500.97419,552.8145,336.67935,338.58707,306.98494,336.32658,466.36893
202507131400,542.59344,338.63696,585.99428,335.23579,286.72777,543.7115,514.77013,509.04365,483.53426,500.42687,551.79648,336.66838,338.59479,306.98116,336.47767,465.54857
202507131410,541.37071,338.53012,585.62411,335.19541,286.4807,542.94694,513.85079,508.32216,482.87384,499.86792,550.75857,336.6554,338.60032,306.96715,336.62512,464.72211
202507131420,540.13759,338.42099,585.24178,335.15389,286.22403,542.13427,512.91543,507.5758,482.18113,499.29415,549.69829,336.64047,338.60367,306.94289,336.76874,463.89
202507131430,538.89797,338.30977,584.84761,335.11132,285.95799,541.25841,511.9653,506.80527,481.46055,498.70269,548.61586,336.62364,338.60486,306.9084,336.90833,463.05237
202507131440,537.6578,338.19661,584.44191,335.06782,285.68285,540.30815,511.00159,506.01072,480.71763,498.09107,547.5149,336.60497,338.6039,306.86368,337.04373,462.20966
202507131450,536.42296,338.0817,584.02497,335.02346,285.39887,539.28001,510.02552,505.19333,479.95858,497.4573,546.40159,336.58448,338.60079,306.80877,337.17476,461.36269
202507131500,535.20101,337.96521,583.59704,334.97835,285.10629,538.1775,509.03824,504.35489,479.18883,496.80013,545.28428,336.56223,338.59555,306.7437,337.30126,460.5127
202507131510,533.99943,337.84731,583.15836,334.93254,284.80536,537.0107,508.04091,503.49772,478.41255,496.1185,544.17132,336.53823,338.58817,306.66852,337.42308,459.66066
202507131520,532.82518,337.72815,582.70919,334.88613,284.49634,535.79328,507.03463,502.62531,477.63264,495.41226,543.06914,336.51251,338.57863,306.5833,337.54009,458.80764
202507131530,531.6848,337.60791,582.24974,334.83916,284.17947,534.54071,506.0205,501.74082,476.85126,494.68158,541.98208,336.48509,338.56693,306.48812,337.65216,457.95393
202507131540,530.58386,337.48672,581.78024,334.7917,283.85499,533.26777,504.99956,500.84717,476.07006,493.92691,540.91291,336.456,338.55305,306.38307,337.75916,457.0994
202507131550,529.52692,337.36475,581.30096,334.74379,283.52314,531.98834,503.97289,499.94643,475.29065,493.14921,539.8621,336.42522,338.53698,306.26824,337.861,456.24385
202507131600,528.51713,337.24213,580.81219,334.69548,283.18416,530.71344,502.94154,499.03952,474.51471,492.34977,538.83012,336.39279,338.51868,306.14374,337.95758,455.3869
202507131610,527.55672,337.11899,580.31429,334.6468,282.83829,529.45159,501.90661,498.12564,473.744,491.52953,537.81687,336.35868,338.49814,306.00969,338.04881,454.52848
202507131620,526.6464,336.99546,579.80769,334.59777,282.48574,528.20786,500.86921,497.20079,472.97991,490.68945,536.82283,336.32291,338.47534,305.86623,338.13463,453.66833
202507131630,525.78481,336.87167,579.29286,334.54844,282.12674,526.98589,499.83063,496.25789,472.2231,489.83014,535.84883,336.28547,338.45023,305.71347,338.21497,452.80633
202507131640,524.96846,336.74773,578.77034,334.4988,281.76151,525.78911,498.7919,495.2875,471.47384,488.95162,534.89585,336.24634,338.4228,305.55157,338.28978,451.94249
202507131650,524.19193,336.62374,578.24069,334.44888,281.39027,524.62083,497.75445,494.28157,470.7315,488.05348,533.96474,336.20551,338.39301,305.38068,338.35903,451.0767
202507131700,523.44836,336.49981,577.70446,334.39867,281.01323,523.4863,496.71918,493.23651,469.99481,487.13406,533.05571,336.16298,338.36083,305.20095,338.42267,450.20917
202507131710,522.7315,336.37602,577.16224,334.34819,280.63059,522.3909,495.68755,492.15586,469.26239,486.19084,532.16821,336.11872,338.32623,305.01254,338.4807,449.34032
202507131720,522.03599,336.25246,576.61456,334.29743,280.24255,521.33996,494.66029,491.04842,468.53291,485.22038,531.30082,336.07271,338.28918,304.81562,338.53311,448.47115
202507131730,521.35767,336.1292,576.06197,334.24638,279.84932,520.33629,493.63849,489.92761,467.80515,484.21873,530.45277,336.02493,338.24964,304.61036,338.5799,447.60228
202507131740,520.69392,336.00631,575.50496,334.19502,279.45107,519.3774,492.62258,488.80758,467.07832,483.18241,529.62365,335.97536,338.20758,304.39694,338.62108,446.73484
202507131750,520.04296,335.88385,574.94401,334.14336,279.04802,518.45486,491.61214,487.70164,466.3516,482.10903,528.81348,335.92397,338.16298,304.17555,338.65668,445.86943
202507131800,519.40495,335.76188,574.37959,334.09135,278.64035,517.55624,490.60612,486.61928,465.62406,480.99782,528.02265,335.87074,338.11581,303.94638,338.68674,445.00673
202507131810,518.78126,335.64045,573.81211,334.039,278.22824,516.6687,489.60288,485.56682,464.89519,479.85086,527.25138,335.81564,338.06603,303.70961,338.71128,444.14653
202507131820,518.17388,335.51958,573.24198,333.98626,277.81189,515.78344,488.60025,484.54673,464.16513,478.67316,526.49952,335.75864,338.01362,303.46546,338.73037,443.2885
202507131830,517.58452,335.39932,572.66956,333.93311,277.39148,514.89717,487.59636,483.55829,463.43504,477.47256,525.76489,335.69971,337.95855,303.21414,338.74407,442.43202
202507131840,517.01395,335.2797,572.09519,333.87953,276.96719,514.01164,486.58949,482.5986,462.70691,476.25854,525.04266,335.63883,337.9008,302.95584,338.75245,441.57653
202507131850,516.46169,335.16072,571.5192,333.82549,276.53921,513.13087,485.57802,481.66359,461.98293,475.04121,524.32472,335.57597,337.84036,302.6908,338.75557,440.72151
202507131900,515.92633,335.04242,570.94189,333.77095,276.10772,512.25885,484.56032,480.74862,461.26483,473.82987,523.60252,335.5111,337.7772,302.41923,338.75354,439.86778
202507131910,515.40584,334.92479,570.36354,333.71588,275.6729,511.39835,483.53433,479.84897,460.55359,472.63211,522.86948,335.4442,337.71131,302.14136,338.74644,439.01468
202507131920,514.89863,334.80785,569.78442,333.66024,275.23493,510.55122,482.4985,478.96042,459.84966,471.45429,522.12337,335.37523,337.64266,301.8574,338.73436,438.16314
202507131930,514.40335,334.69158,569.20479,333.60402,274.79399,509.72049,481.45187,478.07986,459.15337,470.30165,521.36529,335.30418,337.57126,301.5676,338.71742,437.31297
202507131940,513.91986,334.57599,568.62491,333.54716,274.35024,508.91027,480.39461,477.20567,458.46527,469.17867,520.59887,335.23102,337.49709,301.27218,338.69573,436.4647
202507131950,513.44877,334.46107,568.045,333.48965,273.90386,508.12592,479.32918,476.33765,457.78616,468.08888,519.82946,335.15572,337.42015,300.97138,338.66939,435.61935
202507132000,512.99087,334.3468,567.4653,333.43145,273.45502,507.37214,478.25957,475.47668,457.11703,467.03437,519.06213,335.07828,337.34043,300.66543,338.63853,434.77867
202507132010,512.54606,334.23316,566.886,333.37254,273.00388,506.65115,477.19157,474.6242,456.45879,466.01547,518.30332,334.99865,337.25794,300.35456,338.60328,433.94513
202507132020,512.11266,334.12014,566.3073,333.31292,272.55061,505.96234,476.13172,473.78153,455.81208,465.03091,517.55933,334.91684,337.17267,300.03901,338.56375,433.12167
202507132030,511.68655,334.00771,565.72938,333.25256,272.09535,505.30287,475.08597,472.94959,455.17712,464.07862,516.83502,334.83282,337.08463,299.71901,338.52009,432.31114
202507132040,511.26194,333.89586,565.15238,333.19149,271.63828,504.66912,474.05942,472.12849,454.55367,463.15664,516.13342,334.74658,336.99384,299.39481,338.47243,431.51596
202507132050,510.83312,333.78454,564.57641,333.1297,271.17954,504.05878,473.05537,471.31757,453.941,462.2638,515.45451,334.65811,336.9003,299.06662,338.42089,430.73771
202507132100,510.39578,333.67374,564.00153,333.06722,270.71928,503.47152,472.07539,470.51541,453.33804,461.39984,514.79703,334.56741,336.80403,298.73468,338.36562,429.97733
202507132110,509.94746,333.56344,563.42779,333.00406,270.25766,502.90843,471.12027,469.71997,452.74343,460.5653,514.1598,334.47447,336.70506,298.39923,338.30675,429.23501
202507132120,509.48672,333.45359,562.85516,332.94024,269.79481,502.37035,470.18982,468.92878,452.15568,459.76102,513.54321,334.37929,336.60339,298.06048,338.24443,428.51025
202507132130,509.01208,333.34419,562.28359,332.87576,269.33087,501.85626,469.28401,468.13916,451.57326,458.98781,512.95018,334.28188,336.49907,297.71866,338.17878,427.80189
202507132140,508.52191,333.2352,561.71299,332.81061,268.866,501.36266,468.40297,467.34838,450.9947,458.24604,512.38474,334.18224,336.39212,297.374,338.10995,427.10817
202507132150,508.01587,333.12661,561.14335,332.74477,268.40031,500.88513,467.54658,466.55379,450.41863,457.53554,511.85086,334.08039,336.28256,297.02671,338.03808,426.42698
202507132200,507.49608,333.01842,560.57455,332.6782,267.93396,500.41981,466.71481,465.753,449.84383,456.85548,511.35102,333.97635,336.17045,296.67701,337.96329,425.75619
202507132210,506.96744,332.91061,560.00637,332.61087,267.46706,499.96474,465.90652,464.94388,449.26928,456.20444,510.88651,333.87017,336.05581,296.32511,337.88572,425.09384
202507132220,506.43755,332.80321,559.43939,332.54271,266.99974,499.51995,465.12041,464.12459,448.69411,455.58056,510.45762,333.76189,335.93872,295.97122,337.80551,424.43833
202507132230,505.91513,332.69621,558.87303,332.47365,266.53214,499.08672,464.35484,463.29387,448.11763,454.98163,510.06313,333.65156,335.81922,295.61555,337.72277,423.78859
202507132240,505.4083,332.58963,558.30758,332.40363,266.06438,498.66742,463.60905,462.45049,447.53932,454.40528,509.69982,333.53924,335.69739,295.25829,337.63765,423.1441
202507132250,504.92236,332.48346,557.74306,332.33256,265.59658,498.26444,462.88247,461.59395,446.95885,453.84906,509.36312,333.425,335.57332,294.89965,337.55025,422.5049
202507132300,504.45854,332.3777,557.17957,332.26037,265.12887,497.88085,462.17582,460.72364,446.376,453.31058,509.04856,333.30889,335.44709,294.53982,337.46071,421.87158
202507132310,504.01435,332.27233,556.61584,332.18699,264.66136,497.51996,461.49001,459.83948,445.79074,452.78757,508.75316,333.19095,335.3188,294.17899,337.36913,421.24511
202507132320,503.58565,332.16732,556.04872,332.11233,264.19417,497.18511,460.82578,458.94143,445.20313,452.2779,508.47508,333.07121,335.18851,293.81736,337.27563,420.62672
202507132330,503.16896,332.0626,555.47196,332.03634,263.72742,496.87899,460.18384,458.02891,444.61337,451.77968,508.2124,332.94969,335.0563,293.4551,337.18031,420.01768
202507132340,502.76348,331.95813,554.87796,331.95894,263.26122,496.60255,459.56431,457.10071,444.02175,451.29122,507.96395,332.8264,334.92224,293.0924,337.0833,419.41907
202507132350,502.37119,331.85383,554.25994,331.88008,262.79569,496.35408,458.96677,456.15454,443.42861,450.81107,507.72822,332.70132,334.78636,292.72943,336.98467,418.8317
202507140000,501.99635,331.74961,553.61383,331.79971,262.33093,496.12957,458.39008,455.18762,442.83436,450.33802,507.50559,332.57443,334.64869,292.36636,336.88454,418.25594
202507140010,501.64457,331.64539,552.93956,331.71778,261.86704,495.9238,457.83272,454.19765,442.23944,449.87107,507.29713,332.4457,334.50924,292.00336,336.78299,417.69172
202507140020,501.31741,331.52548,552.24489,331.61867,261.3634,495.72818,457.28983,453.18449,441.64075,449.40589,507.09931,332.29947,334.35236,291.598,336.66431,417.178
202507140030,501.0188,331.38929,551.53269,331.50188,260.81874,495.53984,456.76052,452.14884,441.03876,448.94189,506.91263,332.13525,334.17756,291.14906,336.52816,416.71865
202507140040,500.74978,331.23766,550.81003,331.36833,260.23559,495.35819,456.24473,451.09329,440.43413,448.47889,506.73753,331.95394,333.98578,290.65929,336.37606,416.3131
202507140050,500.50738,331.07156,550.09028,331.21913,259.61669,495.18429,455.74234,450.02111,439.82751,448.01682,506.57353,331.75663,333.77813,290.1315,336.21005,415.95997
202507140100,500.28546,330.89175,549.38883,331.05513,258.96432,495.01943,455.25221,448.93542,439.21942,447.55565,506.42136,331.54415,333.55545,289.56788,336.032,415.65734
202507140110,500.07684,330.6987,548.71983,330.87693,258.28051,494.86426,454.77137,447.83797,438.61034,447.09542,506.28288,331.31709,333.31837,288.97028,335.84342,415.40271
202507140120,499.87642,330.4927,548.09391,330.6849,257.5673,494.71757,454.29394,446.72962,438.00063,446.63618,506.16096,331.07585,333.06733,288.34031,335.64542,415.1931
202507140130,499.68144,330.27394,547.51799,330.4793,256.82684,494.57719,453.81117,445.6108,437.39075,446.17802,506.05815,330.82074,332.80271,287.67959,335.43885,415.02511
202507140140,499.49279,330.04258,546.99525,330.26036,256.06148,494.44048,453.31275,444.48212,436.78097,445.7211,505.97476,330.55208,332.52491,286.98982,335.22434,414.895
202507140150,499.31374,329.79883,546.52604,330.02833,255.27376,494.30565,452.7896,443.34527,436.17161,445.2656,505.90804,330.27024,332.23437,286.27283,335.00239,414.79881
202507140200,499.1487,329.54295,546.10855,329.78351,254.46631,494.17215,452.23661,442.20247,435.56311,444.81176,505.8542,329.97572,331.93167,285.53061,334.7734,414.7325
202507140210,499.00161,329.2753,545.73962,329.52629,253.6418,494.04111,451.65439,441.05591,434.9557,444.35983,505.80976,329.66908,331.61743,284.76517,334.53771,414.69213
202507140220,498.87406,328.99628,545.41532,329.25712,252.8028,493.91465,451.04947,439.90657,434.34972,443.9101,505.77358,329.351,331.29234,283.97853,334.29562,414.67397
202507140230,498.7649,328.70633,545.1314,328.97648,251.95168,493.79536,450.43368,438.75294,433.7456,443.46289,505.74593,329.02218,330.95712,283.1726,334.04736,414.67465
202507140240,498.66982,328.40593,544.8838,328.68489,251.09056,493.68553,449.82173,437.59027,433.14364,443.0185,505.7271,328.68336,330.6125,282.34914,333.79312,414.69122
202507140250,498.58417,328.09555,544.66841,328.38286,250.22131,493.58662,449.22963,436.41232,432.54442,442.57727,505.71718,328.33526,330.25917,281.50977,333.53302,414.72115
202507140300,498.5045,327.77564,544.48132,328.0709,249.34554,493.49929,448.67255,435.21266,431.9482,442.13951,505.71519,327.97857,329.89777,280.65599,333.26715,414.7623
202507140310,498.42981,327.44665,544.3184,327.74949,248.46462,493.42352,448.16352,433.98795,431.35538,441.70553,505.72092,327.61393,329.52888,279.78915,332.99553,414.8129
202507140320,498.36129,327.10899,544.17547,327.41909,247.57972,493.35883,447.71239,432.73783,430.76589,441.27564,505.73494,327.24192,329.15304,278.91054,332.71815,414.8714
202507140330,498.30091,326.76306,544.04861,327.08014,246.69188,493.30431,447.32529,431.46516,430.17963,440.85011,505.7595,326.86306,328.7707,278.02141,332.43499,414.93648
202507140340,498.25033,326.40923,543.93491,326.73305,245.80202,493.25839,447.00436,430.17313,429.5959,440.4292,505.79787,326.47781,328.38227,277.123,332.146,415.00689
202507140350,498.20932,326.04785,543.83293,326.3782,244.91101,493.21912,446.74788,428.86443,429.01387,440.01317,505.85395,326.08658,327.98811,276.21657,331.85114,415.08142
202507140400,498.17713,325.67927,543.7428,326.01598,244.01965,493.18461,446.55108,427.54044,428.4323,439.60222,505.93076,325.68973,327.58853,275.30337,331.55038,415.15886
202507140410,498.15304,325.30384,543.66585,325.64675,243.12872,493.15368,446.40749,426.20222,427.85025,439.19656,506.02953,325.28759,327.18382,274.38471,331.24369,415.23799
202507140420,498.13736,324.92189,543.60409,325.27088,242.23902,493.12617,446.31,424.85139,427.2669,438.79637,506.1497,324.88045,326.77423,273.46188,330.93108,415.31758
202507140430,498.13141,324.53378,543.55956,324.88875,241.35129,493.10319,446.25187,423.49106,426.68218,438.40179,506.28736,324.46859,326.36002,272.5362,330.61257,415.3964
202507140440,498.13705,324.13986,543.53392,324.50074,240.46628,493.08585,446.2272,422.12585,426.09629,438.01298,506.43632,324.05227,325.94142,271.60896,330.28821,415.47329
202507140450,498.15512,323.7405,543.52825,324.10724,239.58473,493.07552,446.23063,420.76126,425.51016,437.63003,506.58889,323.63177,325.51868,270.68141,329.95805,415.54716
202507140500,498.1855,323.33608,543.54294,323.70864,238.70736,493.07325,446.2565,419.40309,424.92473,437.25305,506.7387,323.20733,325.09204,269.75478,329.62215,415.61708
202507140510,498.2269,322.92699,543.57787,323.30537,237.83482,493.0799,446.29797,418.05694,424.34138,436.88212,506.88213,322.77922,324.66175,268.8302,329.28057,415.68226
202507140520,498.27779,322.51363,543.63248,322.89782,236.96778,493.09608,446.34636,416.72797,423.76123,436.51729,507.01898,322.3477,324.22806,267.90877,328.93338,415.74212
202507140530,498.33644,322.09642,543.7057,322.48644,236.10682,493.12165,446.3927,415.42115,423.18559,436.15863,507.15112,321.91304,323.79122,266.99146,328.5806,415.79626
202507140540,498.4002,321.67576,543.79646,322.07164,235.25249,493.15577,446.42915,414.14049,422.61538,435.80616,507.28146,321.47552,323.3515,266.07918,328.22224,415.84449
202507140550,498.46493,321.25207,543.90345,321.65382,234.40529,493.19641,446.45047,412.88939,422.05166,435.4599,507.41265,321.03539,322.90915,265.17272,327.8583,415.88678
202507140600,498.52529,320.82575,544.02535,321.23341,233.56567,493.24111,446.45455,411.66981,421.49506,435.11985,507.54634,320.59293,322.46442,264.27282,327.48871,415.9233
202507140610,498.5764,320.39719,544.16104,320.81078,232.73402,493.28737,446.4419,410.48246,420.94634,434.786,507.68279,320.14839,322.01755,263.38006,327.11338,415.95431
202507140620,498.61578,319.96677,544.30939,320.3863,231.91069,493.33248,446.41445,409.32775,420.40587,434.45834,507.82088,319.70201,321.56875,262.49499,326.73216,415.9802
202507140630,498.64421,319.53485,544.46931,319.96032,231.09595,493.37349,446.3745,408.2044,419.87415,434.13682,507.95923,319.25401,321.11822,261.61803,326.34487,416.00142
202507140640,498.66527,319.10175,544.63976,319.53315,230.29007,493.40682,446.32424,407.11123,419.35133,433.82139,508.09635,318.80459,320.66612,260.74953,325.95129,416.01845
202507140650,498.68394,318.66779,544.81985,319.10506,229.49322,493.42918,446.26602,406.0463,418.83768,433.51198,508.23124,318.35393,320.21261,259.88977,325.55113,416.0318
202507140700,498.70451,318.23324,545.00888,318.67629,228.70556,493.43844,446.20248,405.00727,418.33317,433.20851,508.36275,317.90216,319.75778,259.03893,325.1441,416.04196
202507140710,498.72947,317.79832,545.20629,318.24704,227.92722,493.43475,446.13662,403.9918,417.83785,432.91089,508.49023,317.4494,319.30169,258.19714,324.72984,416.04942
202507140720,498.75958,317.36325,545.41197,317.81746,227.15826,493.42076,446.07151,402.99681,417.35153,432.61898,508.61344,316.99572,318.84437,257.36448,324.30798,416.05462
202507140730,498.79455,316.92818,545.62609,317.38767,226.39874,493.40111,446.00964,402.01971,416.87417,432.33267,508.73279,316.54115,318.38581,256.54094,323.87813,416.05795
202507140740,498.83417,316.49323,545.84921,316.95773,225.64866,493.38139,445.9525,401.05807,416.40544,432.05179,508.84868,316.08568,317.92594,255.72647,323.43987,416.05977
202507140750,498.87811,316.05851,546.08251,316.52766,224.90803,493.36723,445.90051,400.11021,415.94522,431.77618,508.96129,315.62926,317.46466,254.92098,322.9928,416.06039
202507140800,498.92538,315.62405,546.32746,316.09746,224.1768,493.36272,445.85332,399.17469,415.49318,431.50565,509.07053,315.17181,317.00183,254.12433,322.53648,416.06007
202507140810,498.97302,315.18989,546.58577,315.66707,223.45493,493.37047,445.81029,398.25104,415.04917,431.23998,509.17617,314.71321,316.53729,253.33635,322.07052,416.05904
202507140820,499.01522,314.75599,546.85885,315.23638,222.74233,493.39118,445.77081,397.3387,414.61295,430.97896,509.27734,314.2533,316.0708,252.55682,321.5945,416.05748
202507140830,499.04336,314.32232,547.14798,314.80528,222.03892,493.42368,445.73435,396.43683,414.18431,430.72233,509.37211,313.79188,315.60215,251.78549,321.10805,416.05555
202507140840,499.04764,313.88879,547.45409,314.37359,221.34461,493.46477,445.70076,395.54399,413.76323,430.46983,509.45729,313.32873,315.13105,251.02211,320.61079,416.05335
202507140850,499.02018,313.45531,547.77821,313.94112,220.65926,493.50893,445.66998,394.65747,413.34941,430.22118,509.52849,312.86361,314.65721,250.26638,320.1024,416.05101
202507140900,498.95784,313.02175,548.12133,313.50767,219.98277,493.54906,445.64219,393.77348,412.94285,429.97608,509.58127,312.39625,314.18033,249.51801,319.58257,416.04859
