Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207311750,68.08556,68.33059,68.72103,69.50992,65.0266,64.06026,74.81985,80.65177,70.51185,68.47039,71.46431,62.58555,75.99168,70.31817,84.08495,78.79251
202207311800,68.18187,68.42946,68.79218,69.58233,65.08336,64.11881,74.9418,80.79563,70.5926,68.45848,71.55065,62.62911,76.12034,70.36593,84.25402,78.91453
202207311810,68.27829,68.52842,68.86368,69.65505,65.14064,64.17798,75.06398,80.94009,70.67381,68.44669,71.63748,62.67296,76.24924,70.41474,84.42315,79.03724
202207311820,68.37486,68.6275,68.93555,69.72809,65.19847,64.23779,75.18641,81.08518,70.75549,68.43501,71.72483,62.71709,76.37842,70.46463,84.5924,79.16067
202207311830,68.47161,68.72673,69.0078,69.80146,65.25685,64.29825,75.30908,81.23094,70.83768,68.42345,71.8127,62.7615,76.5079,70.51559,84.76177,79.2848
202207311840,68.56855,68.82612,69.08044,69.87517,65.31582,64.35937,75.432,81.3774,70.92038,68.41199,71.90113,62.80619,76.63772,70.56764,84.93132,79.40962
202207311850,68.66572,68.92572,69.15348,69.94923,65.37537,64.42119,75.55517,81.52458,71.00361,68.40065,71.99014,62.85116,76.76791,70.62078,85.10105,79.53511
202207311900,68.76314,69.02554,69.22694,70.02364,65.43554,64.4837,75.67861,81.67252,71.08739,68.38942,72.07974,62.89642,76.8985,70.67503,85.27101,79.66126
202207311910,68.86084,69.12561,69.30081,70.09841,65.49634,64.54693,75.80233,81.82125,71.17174,68.37829,72.16997,62.94195,77.02952,70.7304,85.44122,79.78805
202207311920,68.95885,69.22596,69.37513,70.17356,65.55779,64.6109,75.92631,81.97079,71.25668,68.36727,72.26084,62.98775,77.16099,70.7869,85.61172,79.91549
202207311930,69.05719,69.32663,69.4499,70.2491,65.6199,64.67562,76.05058,82.12117,71.34223,68.35635,72.35238,63.03384,77.29295,70.84453,85.78253,80.04358
202207311940,69.1559,69.42763,69.52513,70.32503,65.6827,64.7411,76.17515,82.27242,71.42841,68.34554,72.44462,63.08021,77.42542,70.90332,85.95367,80.17233
202207311950,69.255,69.52901,69.60084,70.40138,65.74638,64.80755,76.3,82.42456,71.51522,68.33483,72.53757,63.12686,77.55843,70.96328,86.12518,80.30177
202207312000,69.35451,69.63078,69.67704,70.47814,65.81114,64.87515,76.42516,82.57761,71.60271,68.32423,72.63128,63.1738,77.69201,71.02442,86.29709,80.43191
202207312010,69.45448,69.73298,69.75376,70.55534,65.87706,64.94398,76.55063,82.7316,71.69087,68.31373,72.72575,63.22101,77.82618,71.08676,86.46942,80.56279
202207312020,69.55493,69.83564,69.831,70.63299,65.94416,65.01407,76.67642,82.88654,71.77974,68.30334,72.82102,63.26851,77.96097,71.15032,86.64219,80.69445
202207312030,69.65588,69.93879,69.90878,70.7111,66.01242,65.08539,76.80253,83.04245,71.86933,68.29306,72.91712,63.3163,78.09641,71.2151,86.81544,80.82693
202207312040,69.75738,70.04247,69.98712,70.78968,66.0818,65.15791,76.92896,83.19936,71.95966,68.28289,73.01407,63.36437,78.23253,71.28114,86.98919,80.96026
202207312050,69.85944,70.14669,70.06604,70.86877,66.15226,65.23159,77.05573,83.35727,72.05075,68.27284,73.1119,63.41273,78.36934,71.34844,87.16345,81.0945
202207312100,69.9621,70.2515,70.14555,70.94836,66.22376,65.30639,77.18284,83.5162,72.14261,68.26289,73.21064,63.46138,78.50689,71.41703,87.33826,81.2297
202207312110,70.0654,70.35693,70.22567,71.02848,66.29627,65.38227,77.3103,83.67616,72.23527,68.25307,73.31032,63.51031,78.64519,71.48694,87.51364,81.36591
202207312120,70.16935,70.46301,70.30643,71.10914,66.36975,65.45919,77.43811,83.83716,72.32875,68.24336,73.41097,63.55954,78.78427,71.55817,87.68961,81.50318
202207312130,70.274,70.56977,70.38783,71.19037,66.44418,65.53714,77.56628,83.99922,72.42306,68.23378,73.51262,63.60906,78.92416,71.63076,87.86619,81.64157
202207312140,70.37937,70.67724,70.46991,71.27217,66.51955,65.61609,77.6948,84.16233,72.51822,68.22432,73.61529,63.65886,79.06489,71.70472,88.04341,81.78113
202207312150,70.48549,70.78546,70.55267,71.35457,66.59583,65.69603,77.8237,84.32651,72.61426,68.215,73.71902,63.70896,79.20649,71.78009,88.22127,81.92193
202207312200,70.5924,70.89446,70.63615,71.43759,66.67303,65.77695,77.95297,84.49176,72.71118,68.20581,73.82384,63.75936,79.34897,71.85688,88.39982,82.06401
202207312210,70.70013,71.00428,70.72035,71.52125,66.75115,65.85885,78.08262,84.65808,72.80901,68.19676,73.92977,63.81004,79.49238,71.93512,88.57905,82.20744
202207312220,70.80871,71.11494,70.80531,71.60557,66.83019,65.94173,78.21265,84.82547,72.90776,68.18786,74.03686,63.86102,79.63673,72.01483,88.75899,82.35226
202207312230,70.91817,71.22648,70.89104,71.69056,66.91017,66.0256,78.34307,84.99395,73.00746,68.17911,74.14512,63.91229,79.78205,72.09605,88.93966,82.49855
202207312240,71.02855,71.33894,70.97756,71.77626,66.9911,66.11048,78.47388,85.16349,73.10811,68.17051,74.2546,63.96384,79.92838,72.1788,89.12108,82.64634
202207312250,71.13987,71.45234,71.0649,71.86267,67.07299,66.19637,78.60508,85.33411,73.20974,68.16209,74.36532,64.01569,80.07573,72.2631,89.30325,82.7957
202207312300,71.25216,71.56673,71.15308,71.94982,67.15588,66.28329,78.73669,85.50581,73.31237,68.15383,74.47731,64.06783,80.22414,72.34899,89.4862,82.94667
202207312310,71.36546,71.68213,71.24211,72.03773,67.23978,66.37127,78.8687,85.67857,73.416,68.14574,74.5906,64.12026,80.37363,72.4365,89.66994,83.09931
202207312320,71.47981,71.79857,71.33202,72.12643,67.32472,66.46033,79.00112,85.85239,73.52067,68.13785,74.70522,64.17297,80.52423,72.52564,89.85449,83.25367
202207312330,71.59522,71.9161,71.42283,72.21593,67.41073,66.55049,79.13394,86.02727,73.62637,68.13014,74.82121,64.22597,80.67597,72.61647,90.03985,83.4098
202207312340,71.71173,72.03474,71.51456,72.30625,67.49785,66.64177,79.26719,86.2032,73.73314,68.12263,74.9386,64.27925,80.82887,72.70899,90.22604,83.56773
202207312350,71.82938,72.15452,71.60724,72.39742,67.58609,66.73422,79.40085,86.38018,73.84098,68.11533,75.05741,64.33282,80.98295,72.80324,90.41306,83.72752
202208010000,71.94818,72.27549,71.70089,72.48946,67.6755,66.82784,79.53493,86.55819,73.94991,68.10825,75.17767,64.38665,81.13826,72.89926,90.60094,83.88921
202208010010,72.06818,72.39766,71.79552,72.58238,67.76611,66.92268,79.66944,86.73723,74.05994,68.10139,75.29941,64.44077,81.2948,72.99707,90.78968,84.05283
202208010020,72.19024,72.52192,71.88913,72.67419,67.86169,67.02248,79.80231,86.91455,74.17309,68.09486,75.42372,64.49819,81.45036,73.09725,90.97647,84.2176
202208010030,72.31442,72.64832,71.98156,72.76471,67.96271,67.12768,79.9333,87.08994,74.28944,68.08856,75.55086,64.55913,81.60478,73.20068,91.16108,84.3828
202208010040,72.44079,72.77693,72.07277,72.85391,68.06938,67.23848,80.06236,87.26337,74.40912,68.08243,75.68111,64.62383,81.75805,73.30793,91.3435,84.54818
202208010050,72.56942,72.90782,72.16285,72.94187,68.18172,67.35489,80.18957,87.43496,74.53223,68.07645,75.8147,64.69257,81.91029,73.41937,91.52384,84.7137
202208010100,72.70034,73.04105,72.25195,73.02872,68.29964,67.47681,80.31504,87.60487,74.65885,68.07062,75.95179,64.76552,82.06165,73.53524,91.7023,84.87945
202208010110,72.83359,73.17663,72.34026,73.11459,68.42299,67.60409,80.43892,87.7733,74.78897,68.06494,76.09248,64.84281,82.21231,73.65569,91.87904,85.04551
202208010120,72.96917,73.31459,72.42797,73.19965,68.55163,67.73655,80.56133,87.94042,74.92259,68.05942,76.23681,64.92451,82.36242,73.7808,92.05426,85.21202
202208010130,73.1071,73.45492,72.5153,73.28404,68.68537,67.87402,80.68242,88.10643,75.05965,68.05409,76.38479,65.01061,82.51214,73.91063,92.22812,85.37908
202208010140,73.24736,73.59763,72.60245,73.36794,68.82406,68.01632,80.80229,88.2715,75.20011,68.04896,76.53641,65.10108,82.66164,74.04519,92.40076,85.54679
202208010150,73.38994,73.74272,72.68963,73.4515,68.96754,68.16327,80.92107,88.43581,75.34389,68.04407,76.69163,65.19585,82.81104,74.18449,92.57233,85.71525
202208010200,73.53484,73.89016,72.77702,73.53486,69.11565,68.31473,81.03884,88.59954,75.49093,68.03942,76.85043,65.29481,82.96049,74.32853,92.74294,85.88454
202208010210,73.68206,74.03997,72.86479,73.61817,69.26825,68.47053,81.15568,88.76286,75.64114,68.03505,77.01274,65.39787,83.11012,74.47728,92.91272,86.05473
202208010220,73.83157,74.19213,72.95311,73.70156,69.42522,68.63055,81.27168,88.92595,75.79448,68.03098,77.17855,65.50491,83.26007,74.63073,93.08175,86.22587
202208010230,73.98337,74.34663,73.04212,73.78516,69.58643,68.79466,81.38689,89.08896,75.95085,68.02723,77.34781,65.61581,83.41044,74.78886,93.25014,86.39802
202208010240,74.13745,74.50347,73.13193,73.86909,69.75178,68.96274,81.50139,89.25204,76.11021,68.02381,77.52047,65.73046,83.56137,74.95164,93.41796,86.57122
202208010250,74.2938,74.66264,73.22265,73.95345,69.92116,69.13471,81.61523,89.41535,76.27248,68.02075,77.69651,65.84875,83.71298,75.11907,93.5853,86.74551
202208010300,74.45241,74.82414,73.3144,74.03834,70.09448,69.31045,81.72846,89.57902,76.43759,68.01806,77.87589,65.97055,83.86539,75.29112,93.75224,86.92092
202208010310,74.61328,74.98797,73.40725,74.12387,70.27166,69.48988,81.84114,89.74317,76.6055,68.01577,78.05857,66.09576,84.01871,75.46779,93.91885,87.09749
202208010320,74.7764,75.1541,73.50127,74.21011,70.4526,69.67292,81.95332,89.9079,76.77635,68.01388,78.24452,66.22427,84.17306,75.64907,94.0852,87.27525
202208010330,74.94175,75.32255,73.59654,74.29714,70.63724,69.8595,82.06504,90.07332,76.95033,68.01242,78.43369,66.35596,84.32854,75.83493,94.25135,87.4542
202208010340,75.10934,75.4933,73.69312,74.38504,70.8255,70.04953,82.17634,90.23949,77.12744,68.0114,78.62606,66.49072,84.48527,76.02538,94.41736,87.63438
202208010350,75.27914,75.66636,73.79104,74.47387,71.01731,70.24296,82.28728,90.40649,77.30761,68.01084,78.82157,66.62844,84.64334,76.2204,94.58327,87.81577
202208010400,75.45116,75.84171,73.89036,74.56369,71.21262,70.43974,82.39787,90.57436,77.49074,68.01075,79.0202,66.769,84.80284,76.41997,94.74913,87.99839
202208010410,75.62539,76.01936,73.99111,74.65455,71.41137,70.6398,82.50817,90.74315,77.6767,68.01113,79.22191,66.91229,84.96386,76.6241,94.91497,88.18222
202208010420,75.80181,76.1993,74.09332,74.74649,71.61352,70.84313,82.6182,90.91288,77.86536,68.01201,79.42665,67.05819,85.12647,76.83275,95.08082,88.36726
202208010430,75.98043,76.38154,74.19701,74.83955,71.81904,71.04969,82.72798,91.08357,78.0566,68.01339,79.63439,67.20659,85.29073,77.04591,95.2467,88.55348
202208010440,76.16123,76.56608,74.3022,74.93376,72.02791,71.25947,82.83753,91.25521,78.25032,68.01528,79.84509,67.35739,85.45671,77.26355,95.41264,88.74086
202208010450,76.34421,76.75291,74.40891,75.02915,72.24012,71.47247,82.94689,91.42782,78.44639,68.01768,80.05873,67.51048,85.62447,77.48566,95.57864,88.92939
202208010500,76.52938,76.94204,74.51715,75.12575,72.45566,71.68868,83.05606,91.60137,78.64475,68.02061,80.27526,67.66576,85.79403,77.7122,95.74471,89.11902
202208010510,76.71672,77.13347,74.62693,75.22358,72.67455,71.90815,83.16506,91.77584,78.84531,68.02407,80.49466,67.82314,85.96546,77.94314,95.91087,89.30974
202208010520,76.90623,77.3272,74.73826,75.32266,72.89681,72.13089,83.2739,91.95123,79.048,68.02807,80.7169,67.98254,86.13877,78.17846,96.07711,89.5015
202208010530,77.09792,77.52324,74.85114,75.42299,73.12246,72.35694,83.38259,92.12749,79.25278,68.03261,80.94194,68.14389,86.31401,78.41811,96.24344,89.69428
202208010540,77.29177,77.7216,74.96558,75.52461,73.35153,72.58636,83.49115,92.30461,79.4596,68.03772,81.16976,68.30712,86.4912,78.66208,96.40986,89.88805
202208010550,77.4878,77.92227,75.0816,75.62752,73.58407,72.81919,83.59957,92.48255,79.66843,68.04339,81.40033,68.47218,86.67036,78.91031,96.57639,90.08278
202208010600,77.686,78.12527,75.19918,75.73174,73.82012,73.0555,83.70788,92.66128,79.87923,68.04963,81.63363,68.63902,86.85152,79.16279,96.74303,90.27846
202208010610,77.88638,78.3306,75.31835,75.83729,74.05972,73.29534,83.81608,92.84077,80.09197,68.05646,81.86961,68.80759,87.0347,79.41947,96.90979,90.47505
202208010620,78.08907,78.53841,75.4391,75.94418,74.30292,73.53878,83.92418,93.02097,80.30665,68.06389,82.10826,68.97788,87.21992,79.68033,97.07668,90.67253
202208010630,78.29425,78.74887,75.56145,76.05243,74.54976,73.78586,84.03219,93.20187,80.52324,68.07192,82.34954,69.14984,87.40719,79.94533,97.24372,90.8709
202208010640,78.50197,78.96203,75.68539,76.16205,74.80028,74.03664,84.14014,93.38343,80.74172,68.08057,82.59341,69.32346,87.59654,80.21444,97.41092,91.07013
202208010650,78.7122,79.17789,75.81095,76.27306,75.05451,74.29117,84.24802,93.56561,80.96207,68.08984,82.83984,69.49871,87.78798,80.48764,97.5783,91.27022
202208010700,78.92491,79.3964,75.93812,76.38547,75.31247,74.54947,84.35586,93.74839,81.18427,68.09975,83.08878,69.67556,87.98153,80.7649,97.74589,91.47115
202208010710,79.14005,79.61751,76.06691,76.49931,75.57419,74.81156,84.46368,93.93175,81.40831,68.11032,83.34019,69.854,88.1772,81.04618,97.9137,91.67293
202208010720,79.35756,79.84117,76.19734,76.61459,75.83966,75.07745,84.57149,94.11564,81.63414,68.12155,83.59402,70.03398,88.37501,81.33145,98.08177,91.87553
202208010730,79.57737,80.06733,76.32941,76.73133,76.10888,75.34714,84.67932,94.30006,81.86175,68.13345,83.85022,70.21546,88.57497,81.6207,98.25011,92.07896
202208010740,79.79944,80.29592,76.46313,76.84953,76.38184,75.62059,84.78719,94.48497,82.0911,68.14605,84.10874,70.3984,88.7771,81.91388,98.41875,92.28322
202208010750,80.0237,80.5269,76.59849,76.96922,76.6585,75.89778,84.89512,94.67036,82.32216,68.15934,84.36952,70.58274,88.9814,82.21095,98.58772,92.4883
202208010800,80.25011,80.76021,76.73552,77.09041,76.93883,76.17863,85.00314,94.85621,82.55489,68.17335,84.63249,70.76842,89.18788,82.51189,98.75706,92.6942
202208010810,80.47862,80.9958,76.87422,77.21311,77.22277,76.46309,85.11127,95.0425,82.78923,68.18808,84.89759,70.95535,89.39656,82.81664,98.92677,92.9009
202208010820,80.70919,81.23364,77.01458,77.33733,77.51027,76.75106,85.21954,95.22921,83.02516,68.20355,85.16476,71.14346,89.60744,83.12515,99.09689,93.10842
202208010830,80.94177,81.47369,77.15661,77.46309,77.80125,77.04244,85.32797,95.41633,83.2626,68.21978,85.43392,71.33264,89.82051,83.43736,99.26745,93.31674
202208010840,81.17633,81.71591,77.30031,77.59038,78.09564,77.33713,85.43659,95.60385,83.50153,68.23677,85.70501,71.52278,90.03578,83.75321,99.43846,93.52586
202208010850,81.41283,81.96026,77.44569,77.71921,78.39335,77.635,85.54543,95.79175,83.74187,68.25454,85.97795,71.71378,90.25326,84.07264,99.60996,93.73577
202208010900,81.65126,82.20672,77.59273,77.84959,78.6943,77.93591,85.65451,95.98003,83.98358,68.2731,86.25268,71.90551,90.47292,84.39554,99.78195,93.94646
202208010910,81.89157,82.45526,77.74145,77.98151,78.99838,78.23974,85.76386,96.16867,84.22661,68.29247,86.52911,72.09785,90.69477,84.72184,99.95445,94.15792
202208010920,82.13374,82.70586,77.89183,78.11499,79.30551,78.54634,85.8735,96.35767,84.47089,68.31266,86.80719,72.29067,90.9188,85.05144,100.12749,94.37014
202208010930,82.37776,82.95848,78.04387,78.25002,79.61559,78.85557,85.98346,96.54701,84.71638,68.33367,87.08683,72.48385,91.145,85.38422,100.30107,94.5831
202208010940,82.62359,83.21311,78.19756,78.38659,79.92852,79.16729,86.09376,96.73668,84.96301,68.35554,87.36797,72.67725,91.37335,85.72008,100.4752,94.7968
202208010950,82.87122,83.46973,78.3529,78.5247,80.24421,79.48137,86.20442,96.92668,85.21075,68.37826,87.65055,72.87075,91.60383,86.05889,100.64989,95.01121
202208011000,83.12064,83.72831,78.50987,78.66435,80.56256,79.79766,86.31546,97.117,85.45954,68.40186,87.93449,73.06423,91.83644,86.40052,100.82514,95.22632
202208011010,83.37182,83.98885,78.66847,78.80553,80.88349,80.11605,86.4269,97.30763,85.70934,68.42634,88.21974,73.25758,92.07114,86.74484,101.00096,95.44211
202208011020,83.62475,84.25133,78.82869,78.94823,81.2069,80.43639,86.53876,97.49855,85.96009,68.45173,88.50623,73.45069,92.30791,87.0917,101.17734,95.65855
202208011030,83.87942,84.51574,78.99051,79.09244,81.53273,80.75859,86.65106,97.68975,86.21177,68.47802,88.79392,73.64346,92.54675,87.44095,101.35427,95.87563
202208011040,84.13581,84.78205,79.15393,79.23815,81.86088,81.08252,86.7638,97.88123,86.46434,68.50525,89.08274,73.83581,92.78761,87.79246,101.53175,96.09332
202208011050,84.39393,85.05027,79.31893,79.38536,82.19129,81.40809,86.87701,98.07297,86.71776,68.53342,89.37265,74.02764,93.03048,88.14607,101.70977,96.3116
202208011100,84.65376,85.32039,79.4855,79.53404,82.52389,81.73521,86.99068,98.26494,86.972,68.56255,89.6636,74.21891,93.27533,88.50162,101.88831,96.53044
202208011110,84.91529,85.59239,79.65362,79.68419,82.85862,82.06378,87.10484,98.45715,87.22704,68.59264,89.95555,74.40953,93.52215,88.85897,102.06735,96.74981
202208011120,85.17852,85.86628,79.82329,79.83581,83.1954,82.39372,87.21948,98.64957,87.48285,68.62373,90.24846,74.59946,93.77089,89.21797,102.24688,96.96969
202208011130,85.44345,86.14204,79.99448,79.98886,83.53418,82.72497,87.33462,98.84218,87.73942,68.65581,90.5423,74.78867,94.02155,89.57847,102.42687,97.19005
202208011140,85.71007,86.41969,80.1672,80.14335,83.87492,83.05745,87.45025,99.03496,87.99673,68.6889,90.83703,74.97711,94.27409,89.94032,102.6073,97.41085
202208011150,85.97838,86.69921,80.34141,80.29926,84.21754,83.3911,87.56637,99.22788,88.25477,68.72303,91.13264,75.16477,94.5285,90.30338,102.78814,97.63207
202208011200,86.2484,86.98061,80.51712,80.45658,84.562,83.72587,87.68299,99.42094,88.51354,68.75819,91.42908,75.35163,94.78474,90.66752,102.96935,97.85367
202208011210,86.52011,87.2639,80.6943,80.6153,84.90825,84.06169,87.80011,99.61409,88.77302,68.79442,91.72635,75.53767,95.04281,91.03259,103.15092,98.07563
202208011220,86.79352,87.54908,80.87295,80.77541,85.25625,84.39853,87.91771,99.80732,89.03322,68.83172,92.02443,75.7229,95.30269,91.39849,103.3328,98.29791
202208011230,87.06865,87.83615,81.05306,80.9369,85.60593,84.73632,88.0358,100.0006,89.29415,68.8701,92.32329,75.90732,95.56434,91.76507,103.51496,98.52048
202208011240,87.34549,88.12512,81.23461,81.09975,85.95725,85.07504,88.15436,100.1939,89.55579,68.90959,92.62294,76.09094,95.82777,92.13223,103.69736,98.7433
202208011250,87.62407,88.41601,81.41759,81.26396,86.31017,85.41462,88.27339,100.38718,89.81817,68.95019,92.92337,76.27377,96.09295,92.49986,103.87996,98.96635
202208011300,87.90438,88.70883,81.602,81.42952,86.66462,85.75502,88.39287,100.58042,90.0813,68.99192,93.22456,76.45584,96.35988,92.86785,104.06272,99.18958
202208011310,88.18644,89.00359,81.78782,81.59642,87.02057,86.09621,88.5128,100.77359,90.34518,69.0348,93.52652,76.6375,96.62855,93.23611,104.2456,99.41297
202208011320,88.47027,89.30031,81.97504,81.76466,87.37795,86.43814,88.63317,100.96665,90.60984,69.07884,93.82925,76.81912,96.89894,93.60454,104.42856,99.63648
202208011330,88.75589,89.599,82.16367,81.93423,87.73672,86.78077,88.75395,101.15957,90.8753,69.12405,94.13276,77.00082,97.17105,93.97307,104.61155,99.86009
202208011340,89.0433,89.89969,82.35369,82.10513,88.09682,87.12405,88.87513,101.35232,91.14157,69.17044,94.43704,77.18257,97.44488,94.34161,104.79453,100.08375
202208011350,89.33253,90.20239,82.5451,82.27734,88.45819,87.46795,88.99669,101.54485,91.40869,69.21804,94.74211,77.3643,97.72043,94.71009,104.97745,100.30744
202208011400,89.6236,90.50713,82.73789,82.45087,88.82078,87.81241,89.11863,101.73714,91.67667,69.26685,95.04798,77.54592,97.9977,95.07844,105.16027,100.53112
202208011410,89.91653,90.81393,82.93206,82.62571,89.18453,88.1574,89.24091,101.92915,91.94556,69.31689,95.35467,77.72733,98.27669,95.44661,105.34294,100.75477
202208011420,90.21136,91.12282,83.12761,82.80187,89.54938,88.50286,89.36353,102.12084,92.21537,69.36818,95.66218,77.90846,98.55741,95.81453,105.52542,100.97835
202208011430,90.50809,91.43384,83.32453,82.97934,89.91527,88.84876,89.48646,102.31217,92.48615,69.42071,95.97055,78.08922,98.83985,96.18214,105.70766,101.20184
202208011440,90.80677,91.747,83.52283,83.15813,90.28214,89.19504,89.60968,102.50312,92.75794,69.47451,96.27978,78.26956,99.12404,96.54941,105.88962,101.42521
202208011450,91.10741,92.06234,83.72251,83.33823,90.64993,89.54167,89.73317,102.69365,93.03077,69.5296,96.5899,78.44945,99.40999,96.91629,106.07124,101.64843
202208011500,91.41006,92.37989,83.92357,83.51965,91.01857,89.88859,89.85692,102.88372,93.30468,69.58597,96.90094,78.62885,99.69769,97.28273,106.25249,101.87148
202208011510,91.71474,92.6997,84.12601,83.70239,91.388,90.23576,89.98089,103.0733,93.57972,69.64364,97.21292,78.80776,99.98717,97.6487,106.43332,102.09433
202208011520,92.02148,93.02179,84.32983,83.88646,91.75816,90.58312,90.10507,103.26235,93.85595,69.70263,97.52587,78.98617,100.27845,98.01416,106.61368,102.31697
202208011530,92.33034,93.3462,84.53505,84.07186,92.12898,90.93064,90.22945,103.45085,94.13339,69.76295,97.83982,79.16409,100.57153,98.37908,106.79353,102.53936
202208011540,92.64133,93.67299,84.74167,84.2586,92.5004,91.27827,90.35399,103.63876,94.41212,69.8246,98.15481,79.34155,100.86643,98.74342,106.97284,102.7615
202208011550,92.95451,94.00218,84.9497,84.44669,92.87236,91.62596,90.47868,103.82605,94.69218,69.88759,98.47087,79.51858,101.16318,99.10715,107.15155,102.98336
202208011600,93.26991,94.33383,85.15915,84.63614,93.24479,91.97366,90.60349,104.0127,94.97363,69.95195,98.78803,79.6952,101.46178,99.47025,107.32964,103.20493
202208011610,93.58758,94.66797,85.37002,84.82695,93.61763,92.32133,90.72842,104.19867,95.25652,70.01767,99.10634,79.87146,101.76226,99.83268,107.50705,103.42619
202208011620,93.90756,95.00467,85.58233,85.01914,93.99082,92.66892,90.85343,104.38394,95.54093,70.08476,99.42583,80.04741,102.06464,100.19442,107.68375,103.64713
202208011630,94.2299,95.34396,85.7961,85.21272,94.36429,93.01639,90.97851,104.56849,95.82691,70.15324,99.74655,80.2231,102.36894,100.55543,107.85971,103.86775
202208011640,94.55465,95.6859,86.01134,85.4077,94.73798,93.3637,91.10363,104.75229,96.11452,70.22311,100.06854,80.39858,102.67517,100.91569,108.03488,104.08803
202208011650,94.88185,96.03053,86.22806,85.6041,95.11184,93.71079,91.22879,104.93532,96.40384,70.29439,100.39185,80.5739,102.98336,101.27518,108.20924,104.30796
202208011700,95.21157,96.37792,86.44628,85.80193,95.4858,94.05764,91.35397,105.11757,96.69493,70.36707,100.71651,80.74914,103.29353,101.63385,108.38275,104.52755
202208011710,95.54385,96.72812,86.66603,86.00121,95.85981,94.4042,91.47914,105.299,96.98787,70.44118,101.04259,80.92435,103.60569,101.99167,108.55538,104.7468
202208011720,95.87874,97.08119,86.88732,86.20196,96.23381,94.75042,91.60429,105.47962,97.28273,70.5167,101.37013,81.09959,103.91986,102.34862,108.7271,104.96569
202208011730,96.21631,97.43718,87.11017,86.40419,96.60774,95.09628,91.7294,105.65939,97.57958,70.59366,101.69918,81.27494,104.23606,102.70467,108.89787,105.18424
202208011740,96.55661,97.79614,87.33461,86.60793,96.98155,95.44173,91.85447,105.83832,97.8785,70.67207,102.02979,81.45046,104.55432,103.05977,109.06768,105.40245
202208011750,96.89971,98.15816,87.56066,86.81319,97.35518,95.78674,91.97948,106.01638,98.17957,70.75191,102.36203,81.62621,104.87463,103.41389,109.2365,105.62032
202208011800,97.24565,98.52327,87.78834,87.01999,97.72859,96.13126,92.10441,106.19357,98.48287,70.83321,102.69594,81.80228,105.19703,103.76699,109.40431,105.83787
202208011810,97.59451,98.89155,88.0177,87.22837,98.10172,96.47528,92.22925,106.36988,98.78847,70.91597,103.03159,81.97873,105.52153,104.11903,109.57107,106.05511
202208011820,97.94635,99.26305,88.24875,87.43833,98.47452,96.81874,92.354,106.5453,99.09646,71.0002,103.36902,82.15564,105.84814,104.46997,109.73677,106.27204
202208011830,98.30122,99.63785,88.48152,87.64992,98.84695,97.16163,92.47863,106.71984,99.40691,71.0859,103.70831,82.33308,106.17686,104.81977,109.90139,106.48869
202208011840,98.6592,100.016,88.71606,87.86315,99.21896,97.50391,92.60315,106.89348,99.71992,71.17308,104.04951,82.51113,106.50773,105.16837,110.06492,106.70507
202208011850,99.02035,100.39756,88.95238,88.07804,99.5905,97.84555,92.72755,107.06623,100.03556,71.26174,104.39268,82.68987,106.84074,105.51575,110.22733,106.9212
202208011900,99.38473,100.7826,89.19054,88.29464,99.96154,98.18653,92.85181,107.23809,100.35392,71.35189,104.73788,82.86938,107.1759,105.86183,110.38861,107.13711
202208011910,99.75242,101.17119,89.43056,88.51297,100.33202,98.52681,92.97594,107.40906,100.67507,71.44354,105.08517,83.04973,107.51323,106.20658,110.54874,107.35281
202208011920,100.12347,101.56339,89.67248,88.73305,100.70191,98.86636,93.09992,107.57913,100.99911,71.5367,105.43462,83.23101,107.85273,106.54995,110.70772,107.56834
202208011930,100.49796,101.95926,89.91634,88.95492,101.07116,99.20517,93.22375,107.74833,101.3261,71.63136,105.78629,83.41331,108.1944,106.89187,110.86554,107.78371
202208011940,100.87595,102.35886,90.16218,89.17861,101.43975,99.54321,93.34743,107.91665,101.65614,71.72753,106.14024,83.5967,108.53825,107.2323,111.02218,107.99897
202208011950,101.25751,102.76225,90.41005,89.40416,101.80763,99.88045,93.47095,108.08411,101.9893,71.82523,106.49654,83.78127,108.88429,107.57118,111.17763,108.21413
202208012000,101.6427,103.1695,90.65999,89.6316,102.17477,100.21688,93.59432,108.2507,102.32565,71.92445,106.85524,83.96711,109.23251,107.90844,111.3319,108.42923
202208012010,102.03158,103.58067,90.91204,89.86096,102.54113,100.55246,93.71753,108.41645,102.66528,72.02521,107.2164,84.15429,109.58291,108.24404,111.48497,108.64431
202208012020,102.42423,103.99581,91.16626,90.09228,102.90668,100.88719,93.84059,108.58135,103.00825,72.1275,107.5801,84.34291,109.9355,108.57792,111.63684,108.85941
202208012030,102.82071,104.41497,91.42268,90.32561,103.27138,101.22104,93.96348,108.74544,103.35464,72.23134,107.94638,84.53306,110.29027,108.91,111.7875,109.07454
202208012040,103.22108,104.83822,91.68136,90.56096,103.63522,101.55399,94.08623,108.90871,103.70452,72.33673,108.31531,84.7248,110.64723,109.24024,111.93697,109.28977
202208012050,103.6254,105.26561,91.94235,90.79839,103.99815,101.88603,94.20882,109.07119,104.05796,72.44367,108.68694,84.91825,111.00636,109.56858,112.08523,109.50512
202208012100,104.03373,105.69719,92.20569,91.03794,104.36015,102.21713,94.33126,109.23288,104.41501,72.55219,109.06132,85.11346,111.36765,109.89494,112.23229,109.72063
