Datetime,P00001
202208041720,175.82566
202208041730,175.91942
202208041740,176.00953
202208041750,176.09596
202208041800,176.17871
202208041810,176.25775
202208041820,176.33309
202208041830,176.40473
202208041840,176.47265
202208041850,176.53689
202208041900,176.59744
202208041910,176.65432
202208041920,176.70756
202208041930,176.75718
202208041940,176.80321
202208041950,176.84568
202208042000,176.88462
202208042010,176.92007
202208042020,176.95208
202208042030,176.98068
202208042040,177.00592
202208042050,177.02785
202208042100,177.04651
202208042110,177.06196
202208042120,177.07426
202208042130,177.08344
202208042140,177.08958
202208042150,177.09272
202208042200,177.09292
202208042210,177.09025
202208042220,177.08475
202208042230,177.07649
202208042240,177.06552
202208042250,177.05191
202208042300,177.03572
202208042310,177.01699
202208042320,176.9958
202208042330,176.97219
202208042340,176.94624
202208042350,176.91798
202208050000,176.88749
202208050010,176.85481
202208050020,176.81977
202208050030,176.78242
202208050040,176.74282
202208050050,176.70103
202208050100,176.65712
202208050110,176.61114
202208050120,176.56315
202208050130,176.51322
202208050140,176.46139
202208050150,176.40772
202208050200,176.35225
202208050210,176.29504
202208050220,176.23612
202208050230,176.17555
202208050240,176.11336
202208050250,176.04959
202208050300,175.98429
202208050310,175.91749
202208050320,175.84924
202208050330,175.77956
202208050340,175.7085
202208050350,175.6361
202208050400,175.56238
202208050410,175.48739
202208050420,175.41117
202208050430,175.33374
202208050440,175.25515
202208050450,175.17544
202208050500,175.09464
202208050510,175.01279
202208050520,174.92994
202208050530,174.84611
202208050540,174.76136
202208050550,174.67572
202208050600,174.58924
202208050610,174.50196
202208050620,174.41391
202208050630,174.32515
202208050640,174.23572
202208050650,174.14566
202208050700,174.05502
202208050710,173.96384
202208050720,173.87218
202208050730,173.78008
202208050740,173.68758
202208050750,173.59474
202208050800,173.5016
202208050810,173.40821
202208050820,173.31462
202208050830,173.22089
202208050840,173.12705
202208050850,173.03316
202208050900,172.93928
202208050910,172.84543
202208050920,172.75169
202208050930,172.65809
202208050940,172.56469
202208050950,172.47154
202208051000,172.37868
202208051010,172.28616
202208051020,172.19404
202208051030,172.10236
202208051040,172.01118
202208051050,171.92055
202208051100,171.83051
202208051110,171.74112
202208051120,171.65244
202208051130,171.56452
202208051140,171.47741
202208051150,171.39117
202208051200,171.30587
202208051210,171.22155
202208051220,171.13828
202208051230,171.05612
202208051240,170.97514
202208051250,170.89541
202208051300,170.81698
202208051310,170.73995
202208051320,170.66437
202208051330,170.59032
202208051340,170.51787
202208051350,170.44712
202208051400,170.37813
202208051410,170.311
202208051420,170.2458
202208051430,170.18262
202208051440,170.12156
202208051450,170.06269
202208051500,170.00612
202208051510,169.95193
202208051520,169.90022
202208051530,169.85108
202208051540,169.8046
202208051550,169.76089
202208051600,169.72003
202208051610,169.68213
202208051620,169.64727
202208051630,169.61556
202208051640,169.58709
202208051650,169.56195
202208051700,169.54023
202208051710,169.52202
202208051720,169.50742
202208051730,169.49651
202208051740,169.48938
202208051750,169.48611
202208051800,169.48678
202208051810,169.49148
202208051820,169.50028
202208051830,169.51325
202208051840,169.53047
202208051850,169.552
202208051900,169.57792
202208051910,169.60828
202208051920,169.64314
202208051930,169.68256
202208051940,169.72659
202208051950,169.77528
202208052000,169.82868
202208052010,169.88682
202208052020,169.94975
202208052030,170.0175
202208052040,170.0901
202208052050,170.16758
202208052100,170.24996
202208052110,170.33727
202208052120,170.42952
202208052130,170.52673
202208052140,170.62889
202208052150,170.73603
202208052200,170.84814
202208052210,170.96522
202208052220,171.08727
202208052230,171.21429
202208052240,171.34625
202208052250,171.48315
202208052300,171.62496
202208052310,171.77168
202208052320,171.92328
202208052330,172.07973
202208052340,172.24101
202208052350,172.40707
202208060000,172.5779
