Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507100420,682.35606,870.39977,544.2056,856.82369,627.71838,809.24802,491.07394,563.17768,599.87796,330.61101,862.90491,850.4618,456.75868,829.70223,278.68398,611.55973
202507100430,683.98622,872.74685,546.15571,859.521,630.30223,812.75757,491.75497,565.18949,600.97029,331.23504,865.32819,853.33467,457.33643,832.54979,278.78221,613.55668
202507100440,685.6248,875.0961,548.09051,862.23112,632.86003,816.28763,492.4634,567.17824,602.04689,331.86159,867.75112,856.21899,457.92782,835.33924,278.89822,615.53353
202507100450,687.27451,877.44677,550.00604,864.95251,635.38803,819.83094,493.19597,569.14047,603.09028,332.49062,870.17407,859.10612,458.53426,838.07271,279.03208,617.48879
202507100500,688.93502,879.79877,551.89894,867.68379,637.88343,823.37872,493.95051,571.07493,604.08761,333.1221,872.59808,861.98062,459.15682,840.7568,279.18382,619.42221
202507100510,690.60464,882.15275,553.76476,870.42385,640.34427,826.92007,494.72436,572.98207,605.03374,333.756,875.02485,864.82179,459.79538,843.3991,279.35338,621.33209
202507100520,692.27864,884.51005,555.59966,873.17203,642.76934,830.44606,495.51667,574.86406,605.93509,334.39228,877.45667,867.61259,460.44791,846.00824,279.54067,623.21586
202507100530,693.95092,886.87269,557.40049,875.92809,645.158,833.94943,496.32547,576.72347,606.80627,335.0309,879.8964,870.34508,461.11037,848.59573,279.74555,625.06817
202507100540,695.61807,889.2433,559.16552,878.69242,647.51013,837.42518,497.14923,578.56298,607.66717,335.67178,882.34732,873.02434,461.77738,851.17483,279.9678,626.88069
202507100550,697.27894,891.62499,560.89399,881.46673,649.82594,840.87102,497.98437,580.38476,608.53829,336.31482,884.81307,875.66714,462.44359,853.75984,280.20719,628.6431
202507100600,698.93621,894.02126,562.58633,884.25173,652.10591,844.28851,498.82547,582.19033,609.43905,336.95992,887.29756,878.29035,463.10482,856.36357,280.46344,630.34631
202507100610,700.59548,896.43588,564.2439,887.04976,654.35071,847.68232,499.66526,583.98049,610.38368,337.60696,889.80478,880.90362,463.75901,858.99504,280.73625,631.98623
202507100620,702.26319,898.8727,565.86843,889.86303,656.56118,851.05854,500.49556,585.75539,611.38097,338.25583,892.33877,883.50963,464.40565,861.66027,281.0253,633.5657
202507100630,703.94556,901.33557,567.46294,892.69286,658.73826,854.4239,501.30876,587.51455,612.43373,338.9064,894.90347,886.10671,465.04568,864.36296,281.33026,635.0942
202507100640,705.64703,903.82818,569.03053,895.53793,660.88306,857.78561,502.09856,589.25638,613.53934,339.55856,897.50261,888.6933,465.6806,867.10578,281.6508,636.58577
202507100650,707.36996,906.354,570.57506,898.39361,662.99685,861.1492,502.86063,590.97882,614.69192,340.21218,900.13965,891.26755,466.31192,869.88894,281.9866,638.0562
202507100700,709.11488,908.91615,572.09954,901.25311,665.08102,864.51457,503.59257,592.67821,615.88494,340.86706,902.81763,893.83277,466.94086,872.71171,282.33736,639.52067
202507100710,710.88063,911.51739,573.60632,904.11233,667.13714,867.87542,504.29363,594.35016,617.11214,341.52295,905.53914,896.40325,467.56774,875.57083,282.70282,640.99193
202507100720,712.66661,914.16007,575.09587,906.97296,669.16689,871.22317,504.9653,595.9904,618.36794,342.17953,908.30623,899.00297,468.19118,878.46212,283.08275,642.47944
202507100730,714.47436,916.84605,576.56592,909.84216,671.17208,874.55314,505.61083,597.59615,619.64659,342.83629,911.12038,901.65952,468.80715,881.38317,283.47694,643.98926
202507100740,716.30798,919.57673,578.01206,912.72533,673.15455,877.86862,506.23303,599.16671,620.94164,343.49248,913.98251,904.39687,469.40859,884.33206,283.88528,645.52422
202507100750,718.17297,922.35298,579.43059,915.61762,675.11624,881.18108,506.8347,600.70448,622.24449,344.14692,916.89301,907.23288,469.98588,887.30613,284.30766,647.08411
202507100800,720.07449,925.17517,580.81995,918.50308,677.05909,884.50612,507.41783,602.21358,623.54659,344.79792,919.85176,910.17789,470.52921,890.29958,284.74407,648.66816
202507100810,722.01608,928.04314,582.18229,921.36417,678.98507,887.85867,507.9851,603.69943,624.83952,345.44348,922.85816,913.23276,471.02916,893.30597,285.19453,650.27175
202507100820,723.9993,930.9562,583.52282,924.19454,680.89612,891.25082,508.54133,605.16762,626.11873,346.08159,925.91114,916.39368,471.48069,896.32032,285.65915,651.89171
202507100830,726.0243,933.91316,584.84925,927.00186,682.79417,894.68755,509.09371,606.62324,627.38498,346.7107,929.00921,919.64896,471.88459,899.33934,286.13806,653.52308
202507100840,728.09094,936.91233,586.17057,929.80508,684.6811,898.1626,509.65025,608.07047,628.64411,347.33012,932.15049,922.98411,472.24648,902.36087,286.63149,655.16179
202507100850,730.19896,939.95157,587.49383,932.62741,686.55877,901.66125,510.21907,609.51204,629.90472,347.94009,935.33276,926.38495,472.57735,905.3859,287.13971,656.80379
202507100900,732.34857,943.02836,588.82546,935.49323,688.42897,905.16638,510.8075,610.94909,631.17587,348.54184,938.55348,929.84144,472.8932,908.41875,287.66303,658.44496
202507100910,734.54093,946.13981,590.17001,938.42243,690.29343,908.66899,511.42183,612.38155,632.46504,349.13731,941.80983,933.34802,473.20831,911.46495,288.20182,660.08087
202507100920,736.7761,949.28276,591.52949,941.42662,692.15382,912.17241,512.06725,613.80878,633.77832,349.72897,945.09879,936.90374,473.53815,914.52813,288.75648,661.70682
202507100930,739.0541,952.45385,592.90444,944.51329,694.01174,915.6889,512.74714,615.23064,635.11973,350.31945,948.41714,940.50406,473.89437,917.60833,289.32747,663.31854
202507100940,741.37416,955.64959,594.2925,947.68248,695.86869,919.23298,513.46377,616.64784,636.49146,350.91136,951.76153,944.13951,474.28446,920.71145,289.91524,664.91299
202507100950,743.73479,958.86639,595.69017,950.93222,697.72611,922.81734,514.21685,618.06174,637.89386,351.50704,955.12853,947.79273,474.71162,923.84584,290.52028,666.48907
202507101000,746.13421,962.10068,597.09211,954.25947,699.58531,926.45306,515.0054,619.47405,639.32648,352.10846,958.51469,951.44608,475.1753,927.01753,291.14308,668.04789
202507101010,748.57,965.34893,598.49301,957.65747,701.44755,930.14885,515.82775,620.88648,640.78996,352.71713,961.91645,955.0902,475.67368,930.22181,291.78415,669.59243
202507101020,751.03941,968.60768,599.8885,961.11156,703.31398,933.91225,516.68317,622.30059,642.28483,353.33406,965.33081,958.72816,476.20482,933.44256,292.44398,671.127
202507101030,753.53968,971.8736,601.2756,964.59658,705.18565,937.74684,517.57022,623.71747,643.81019,353.95984,968.75412,962.37131,476.76775,936.66685,293.12304,672.65646
202507101040,756.06843,975.1435,602.65306,968.08595,707.06354,941.64945,518.48838,625.13776,645.36296,354.59459,972.18322,966.03028,477.36256,939.89277,293.8218,674.18562
202507101050,758.62373,978.41437,604.02088,971.55819,708.94856,945.60503,519.43632,626.56169,646.93933,355.23814,975.61492,969.70411,477.98995,943.13549,294.54068,675.7188
202507101100,761.20368,981.68338,605.3788,975.00313,710.84153,949.58685,520.4128,627.98921,648.53642,355.89001,979.04658,973.37474,478.65133,946.41929,295.28009,677.25961
202507101110,763.80648,984.9479,606.72555,978.42009,712.74322,953.56689,521.41727,629.42029,650.15581,356.54954,982.47506,977.01952,479.34739,949.76572,296.04038,678.81087
202507101120,766.43094,988.2055,608.05901,981.81681,714.65432,957.52849,522.44927,630.85508,651.80083,357.21591,985.89505,980.62303,480.07858,953.18663,296.82188,680.37464
202507101130,769.0774,991.45395,609.37791,985.20755,716.57516,961.47084,523.50873,632.29384,653.47584,357.88825,989.3012,984.19213,480.84444,956.68292,297.62486,681.95231
202507101140,771.74814,994.69124,610.68368,988.6037,718.50709,965.40539,524.5942,633.73716,655.18546,358.56566,992.6879,987.74967,481.64384,960.24934,298.44954,683.54472
202507101150,774.44655,997.91555,611.9809,992.01037,720.44946,969.34787,525.70347,635.18531,656.9332,359.24724,996.04531,991.32364,482.47508,963.87594,299.29611,685.15227
202507101200,777.17622,1001.12528,613.2773,995.41831,722.40346,973.30912,526.83347,636.63949,658.72177,359.93215,999.35498,994.93025,483.33657,967.55098,300.16469,686.77504
202507101210,779.94012,1004.31902,614.58221,998.81603,724.368,977.28766,527.98146,638.10073,660.55102,360.61959,1002.59242,998.568,484.22668,971.2624,301.05536,688.41285
202507101220,782.74039,1007.49554,615.90538,1002.19535,726.34726,981.26991,529.1441,639.57036,662.4194,361.30886,1005.73681,1002.22233,485.14405,974.99768,301.96815,690.06534
202507101230,785.57832,1010.65379,617.25531,1005.55386,728.33683,985.24176,530.31816,641.04982,664.32256,361.99934,1008.77961,1005.87552,486.08706,978.73878,302.90304,691.73202
202507101240,788.45443,1013.79286,618.63805,1008.88354,730.33767,989.1982,531.49953,642.54052,666.25672,362.69048,1011.72727,1009.51215,487.05387,982.46308,303.85999,693.41237
202507101250,791.36844,1016.91199,620.05648,1012.17636,732.35185,993.14886,532.68478,644.04357,668.21863,363.38183,1014.59412,1013.12616,488.04199,986.15032,304.83887,695.10582
202507101300,794.31921,1020.01056,621.51065,1015.43171,734.3795,997.11216,533.87098,645.55971,670.20871,364.07302,1017.39435,1016.72364,489.04835,989.79288,305.83957,696.81181
202507101310,797.30475,1023.08809,622.99879,1018.65514,736.41541,1001.1081,535.05605,647.08936,672.22842,364.76375,1020.1393,1020.31609,490.06925,993.39867,306.86189,698.52984
202507101320,800.32241,1026.14422,624.51871,1021.85203,738.4632,1005.14869,536.23929,648.63284,674.28083,365.45381,1022.83802,1023.90881,491.10114,996.98294,307.90563,700.25947
202507101330,803.36917,1029.1787,626.06872,1025.02333,740.52072,1009.23003,537.421,650.19056,676.3686,366.14303,1025.50918,1027.49576,492.14075,1000.55219,308.97054,702.00034
202507101340,806.44145,1032.19142,627.64808,1028.16824,742.58793,1013.32674,538.60252,651.76314,678.4926,366.83132,1028.18088,1031.06728,493.18586,1004.08872,310.05635,703.75218
202507101350,809.53582,1035.18234,629.2569,1031.28573,744.66349,1017.39932,539.78643,653.35133,680.65221,367.5186,1030.88516,1034.61657,494.2346,1007.55611,311.16276,705.51482
202507101400,812.6483,1038.15152,630.89576,1034.37543,746.74559,1021.41336,540.97551,654.95596,682.84616,368.20488,1033.65037,1038.14327,495.28644,1010.92659,312.28943,707.28811
202507101410,815.77444,1041.09897,632.56527,1037.43916,748.8309,1025.35513,542.17348,656.57785,685.07413,368.89016,1036.49228,1041.65343,496.34154,1014.19188,313.436,709.072
202507101420,818.90912,1044.02468,634.26569,1040.4797,750.92222,1029.23502,543.38555,658.21766,687.33593,369.5745,1039.40629,1045.15612,497.40236,1017.36006,314.60212,710.86644
202507101430,822.04583,1046.92956,635.99669,1043.50046,753.01523,1033.07938,544.61856,659.87585,689.63153,370.25796,1042.37093,1048.6583,498.47054,1020.44828,315.78738,712.6714
202507101440,825.1756,1049.81391,637.75734,1046.51151,755.10329,1036.91993,545.88062,661.55258,691.96072,370.94064,1045.35097,1052.15882,499.54946,1023.48134,316.9914,714.48684
202507101450,828.288,1052.6777,639.54612,1049.53411,757.18421,1040.78258,547.17895,663.24776,694.32265,371.62263,1048.31154,1055.64777,500.6426,1026.49151,318.21376,716.3127
202507101500,831.37383,1055.52171,641.36108,1052.59241,759.25162,1044.68656,548.51856,664.96098,696.71572,372.30404,1051.226,1059.10324,501.75212,1029.52155,319.45405,718.14888
202507101510,834.4284,1058.34222,643.19988,1055.68914,761.30221,1048.63822,549.90148,666.6916,699.13798,372.98499,1054.08285,1062.49568,502.88479,1032.61187,320.71186,719.99524
202507101520,837.45248,1061.13285,645.05998,1058.79657,763.33287,1052.63658,551.32809,668.43879,701.58672,373.66559,1056.88472,1065.80228,504.03946,1035.79291,321.98676,721.85163
202507101530,840.4515,1063.87324,646.93868,1061.87127,765.3544,1056.67266,552.79793,670.20162,704.05993,374.34596,1059.64898,1069.02167,505.21768,1039.07875,323.27832,723.71786
202507101540,843.43366,1066.53495,648.83322,1064.88476,767.36575,1060.73184,554.31072,671.97906,706.55637,375.02621,1062.40368,1072.17834,506.42357,1042.46627,324.5861,725.59378
202507101550,846.40844,1069.09603,650.74085,1067.84067,769.37933,1064.79447,555.86762,673.77013,709.07373,375.70646,1065.17725,1075.31376,507.65313,1045.94173,325.90966,727.47895
202507101600,849.384,1071.54464,652.6589,1070.77126,771.39952,1068.83911,557.46895,675.57385,711.61153,376.3868,1067.98912,1078.47063,508.90597,1049.48147,327.24856,729.37417
202507101610,852.36229,1073.88518,654.58482,1073.72213,773.43228,1072.84758,559.11452,677.38933,714.1653,377.06734,1070.84235,1081.67596,510.17974,1053.05494,328.60232,731.27814
202507101620,855.33197,1076.13709,656.51627,1076.73685,775.48203,1076.80763,560.79984,679.21575,716.72689,377.74816,1073.72895,1084.93834,511.47203,1056.63003,329.97048,733.19199
202507101630,858.26855,1078.32692,658.45112,1079.84668,777.5512,1080.71508,562.51595,681.05238,719.28098,378.42936,1076.63415,1088.25287,512.77962,1060.18325,331.35255,735.11422
202507101640,861.14594,1080.47322,660.38751,1083.06358,779.64208,1084.57319,564.24945,682.89856,721.80652,379.111,1079.54595,1091.60646,514.10056,1063.70426,332.74804,737.04417
202507101650,863.95046,1082.58702,662.32384,1086.38399,781.74841,1088.3911,565.98559,684.75371,724.28149,379.79315,1082.45935,1094.98069,515.4331,1067.19477,334.15646,738.98421
202507101700,866.68734,1084.67467,664.25883,1089.78938,783.87443,1092.17819,567.71245,686.61727,726.6913,380.47588,1085.38191,1098.35428,516.77654,1070.66386,335.57728,740.93255
202507101710,869.37749,1086.74306,666.19145,1093.25239,786.01998,1095.94083,569.42197,688.48872,729.0333,381.15922,1088.32667,1101.71218,518.13049,1074.12259,337.01,742.88744
202507101720,872.04938,1088.79378,668.12093,1096.74545,788.18809,1099.68195,571.11225,690.36748,731.31782,381.84323,1091.30684,1105.0486,519.49407,1077.5811,338.45406,744.84881
202507101730,874.73064,1090.82862,670.04672,1100.24316,790.38236,1103.40187,572.78745,692.25295,733.56354,382.52794,1094.3293,1108.36668,520.86653,1081.0466,339.90893,746.81423
202507101740,877.44299,1092.8581,671.96847,1103.71589,792.6046,1107.10148,574.4548,694.14444,735.79228,383.21336,1097.3955,1111.67325,522.24752,1084.52172,341.37405,748.78322
202507101750,880.20019,1094.90544,673.88596,1107.13061,794.85489,1110.77952,576.12272,696.04098,738.0243,383.8995,1100.49866,1114.97677,523.63648,1088.00512,342.84884,750.7504
202507101800,883.00877,1096.99935,675.79909,1110.45918,797.13458,1114.43417,577.79923,697.9427,740.27598,384.58635,1103.63122,1118.2824,525.03541,1091.49369,344.33268,752.71666
202507101810,885.8689,1099.16645,677.70783,1113.69301,799.43969,1118.06432,579.49061,699.84779,742.55845,385.27384,1106.7883,1121.57706,526.44417,1094.985,345.82492,754.67868
202507101820,888.77597,1101.41609,679.61217,1116.84434,801.78129,1121.66998,581.20014,701.75679,744.8771,385.9619,1109.95623,1124.82383,527.86451,1098.47571,347.32486,756.63321
202507101830,891.72115,1103.74266,681.51208,1119.93262,804.15073,1125.25344,582.92737,703.66778,747.23257,386.65038,1113.11254,1127.97871,529.29759,1101.96032,348.83175,758.58131
202507101840,894.69222,1106.13673,683.40748,1122.96763,806.5532,1128.81317,584.66921,705.57975,749.62166,387.3391,1116.21743,1131.01891,530.74364,1105.42854,350.34477,760.51795
202507101850,897.67319,1108.58848,685.29823,1125.94546,808.9879,1132.33481,586.41807,707.49573,752.03911,388.02778,1119.23553,1133.95921,532.20149,1108.86686,351.86311,762.45103
202507101900,900.64423,1111.08773,687.18416,1128.85375,811.45463,1135.79347,588.1642,709.41127,754.48015,388.7161,1122.1474,1136.84045,533.66904,1112.26407,353.38593,764.38294
202507101910,903.58391,1113.62335,689.06482,1131.67823,813.94901,1139.16201,589.89709,711.32427,756.93864,389.40367,1124.95096,1139.7105,535.14247,1115.61199,354.91241,766.3167
202507101920,906.47408,1116.18123,690.94087,1134.41119,816.45426,1142.4103,591.60659,713.23653,759.40596,390.09012,1127.66087,1142.60445,536.61677,1118.90815,356.44177,768.258
202507101930,909.30435,1118.74569,692.81097,1137.06077,818.9651,1145.51413,593.28425,715.14592,761.86838,390.77514,1130.30501,1145.53404,538.08724,1122.15572,357.97328,770.20223
202507101940,912.07385,1121.30198,694.67608,1139.65827,821.46549,1148.46979,594.92586,717.05006,764.30886,391.45847,1132.91997,1148.49522,539.54982,1125.35492,359.50628,772.15784
202507101950,914.78929,1123.83653,696.53464,1142.2467,823.94674,1151.30694,596.53272,718.94791,766.71053,392.13999,1135.5433,1151.47129,541.00229,1128.49819,361.04018,774.11781
202507102000,917.46116,1126.34365,698.38738,1144.86956,826.40336,1154.08397,598.11116,720.83539,769.06276,392.81971,1138.20345,1154.44376,542.44444,1131.57041,362.57448,776.08467
202507102010,920.09934,1128.82547,700.23304,1147.55544,828.83633,1156.87101,599.67244,722.71081,771.36342,393.49777,1140.91288,1157.39796,543.87614,1134.56206,364.10874,778.05358
202507102020,922.7116,1131.29755,702.07296,1150.31088,831.24664,1159.73323,601.22765,724.57242,773.6191,394.17443,1143.66898,1160.32763,545.29825,1137.47482,365.64265,780.01886
202507102030,925.30321,1133.78013,703.90428,1153.11463,833.63667,1162.71875,602.78835,726.41431,775.83833,394.8501,1146.46302,1163.24197,546.7112,1140.32224,367.17598,781.97442
202507102040,927.87805,1136.29128,705.72652,1155.92589,836.00821,1165.84901,604.36184,728.23467,778.03172,395.52527,1149.28528,1166.16458,548.11603,1143.12277,368.70858,783.91355
202507102050,930.43933,1138.8448,707.53775,1158.69726,838.36192,1169.11772,605.95069,730.03533,780.20799,396.20054,1152.12949,1169.11591,549.51431,1145.89254,370.24038,785.83232
202507102100,932.98987,1141.45085,709.33942,1161.39558,840.69951,1172.48754,607.55382,731.81564,782.37391,396.87654,1154.99152,1172.09474,550.90752,1148.64124,371.77133,787.72947
202507102110,935.53186,1144.11851,711.12774,1164.01592,843.02392,1175.89772,609.16706,733.56703,784.53083,397.55396,1157.87053,1175.08269,552.29661,1151.37443,373.30138,789.60934
202507102120,938.06633,1146.85725,712.89924,1166.58383,845.33814,1179.28737,610.78776,735.2925,786.67385,398.23338,1160.76776,1178.03475,553.68173,1154.09999,374.8304,791.47654
202507102130,940.5927,1149.67846,714.64849,1169.13222,847.64553,1182.62039,612.41394,736.98736,788.79563,398.91541,1163.68605,1180.86658,555.06266,1156.83221,376.35825,793.33534
202507102140,943.10897,1152.58844,716.36903,1171.67951,849.94876,1185.89514,614.04557,738.65116,790.89237,399.6005,1166.62454,1183.46494,556.43962,1159.59014,377.88475,795.19757
202507102150,945.61222,1155.58641,718.05869,1174.22713,852.24785,1189.13879,615.68493,740.2839,792.96824,400.28896,1169.57418,1185.7449,557.81392,1162.39234,379.40953,797.06253
202507102200,948.10022,1158.66493,719.7114,1176.7773,854.54598,1192.38861,617.33441,741.893,795.03494,400.98099,1172.51569,1187.70706,559.18826,1165.25348,380.93239,798.93579
202507102210,950.57137,1161.80707,721.33412,1179.34213,856.84001,1195.68061,618.99447,743.48354,797.1082,401.67665,1175.41449,1189.4479,560.5667,1168.18108,382.4529,800.813
202507102220,953.02398,1164.98741,722.93361,1181.9457,859.12885,1199.04076,620.66308,745.06599,799.20304,402.37594,1178.21426,1191.12702,561.95314,1171.17665,383.97059,802.69711
202507102230,955.45423,1168.17153,724.51632,1184.61541,861.40771,1202.48214,622.33269,746.64665,801.3294,403.07864,1180.84842,1192.91762,563.35246,1174.23544,385.48491,804.57841
202507102240,957.85556,1171.31596,726.09048,1187.3752,863.68621,1206.00355,623.99247,748.23363,803.48924,403.78439,1183.26735,1194.96574,564.76816,1177.34633,386.99508,806.44283
202507102250,960.22076,1174.36569,727.66118,1190.24314,865.9533,1209.5816,625.62864,749.83536,805.67101,404.4924,1185.47094,1197.36496,566.20272,1180.48111,388.50012,808.2702
202507102300,962.54496,1177.25757,729.23129,1193.22757,868.21095,1213.17186,627.22754,751.4587,807.85743,405.20147,1187.512,1200.15263,567.65731,1183.58987,389.99869,810.04843
202507102310,964.82746,1179.93955,730.79992,1196.32619,870.45793,1216.72678,628.77919,753.10795,810.02506,405.90966,1189.47113,1203.31618,569.13163,1186.61481,391.48907,811.76639
202507102320,967.07181,1182.4034,732.36547,1199.52338,872.68922,1220.21776,630.28083,754.78689,812.15582,406.61454,1191.42116,1206.81123,570.62401,1189.51865,392.96927,813.43699
202507102330,969.28495,1184.68549,733.92896,1202.77771,874.89799,1223.64231,631.73861,756.49597,814.24008,407.31317,1193.41344,1210.57926,572.13153,1192.30091,394.43733,815.06408
202507102340,971.47484,1186.85083,735.49315,1206.02112,877.07406,1227.02098,633.16496,758.23434,816.27469,408.00273,1195.48465,1214.55885,573.65034,1194.98553,395.89171,816.6748
202507102350,973.64828,1188.9793,737.06201,1209.18438,879.20518,1230.37911,634.57658,760.00161,818.26028,408.68072,1197.6606,1218.6922,575.17617,1197.59711,397.33126,818.29124
202507110000,975.80866,1191.13681,738.64154,1212.22373,881.28341,1233.74311,635.991,761.79577,820.20121,409.34524,1199.96354,1222.91922,576.7048,1200.15473,398.75593,819.92339
202507110010,977.95457,1193.37297,740.23481,1215.13443,883.30771,1237.12847,637.42431,763.61449,822.10716,409.99532,1202.40131,1227.16688,578.23254,1202.68224,400.16609,821.58386
202507110020,980.14157,1195.75556,741.86575,1217.97974,885.30836,1240.5752,638.94228,765.47742,824.04987,410.66282,1205.01243,1231.38263,579.7763,1205.25865,401.65812,823.30341
202507110030,982.36401,1198.28542,743.5345,1220.79212,887.29999,1244.05852,640.55675,767.38135,826.04842,411.35075,1207.78311,1235.47516,581.34467,1207.93124,403.24328,825.08335
202507110040,984.61671,1200.94038,745.23822,1223.59834,889.29806,1247.54322,642.26903,769.32487,828.11746,412.05912,1210.68941,1239.39059,582.95602,1210.74476,404.92057,826.91252
202507110050,986.90145,1203.69641,746.97388,1226.42639,891.31589,1251.00668,644.07599,771.30334,830.26853,412.78863,1213.70237,1243.13017,584.62841,1213.7306,406.68641,828.7697
202507110100,989.21024,1206.54227,748.73513,1229.29647,893.3621,1254.45494,645.972,773.30935,832.50939,413.54166,1216.78721,1246.73897,586.37437,1216.89068,408.53743,830.61549
202507110110,991.49964,1209.48744,750.52197,1232.21711,895.44197,1257.91061,647.94924,775.33865,834.84134,414.32218,1219.88505,1250.27735,588.20072,1220.1932,410.47104,832.42447
202507110120,993.688,1212.55885,752.33252,1235.18722,897.55709,1261.40326,649.99731,777.38876,837.25908,415.13547,1222.91313,1253.79721,590.10953,1223.59421,412.48579,834.17744
202507110130,995.69094,1215.78495,754.16927,1238.20963,899.7068,1264.95664,652.10308,779.45397,839.75148,415.98632,1225.80787,1257.3354,592.09921,1227.06217,414.58025,835.86622
202507110140,997.46982,1219.18528,756.035,1241.30205,901.88912,1268.58544,654.25098,781.53412,842.30583,416.87935,1228.56568,1260.91913,594.1658,1230.59267,416.75244,837.52152
202507110150,999.05961,1222.75742,757.93779,1244.49315,904.10171,1272.29278,656.42622,783.62912,844.90954,417.81809,1231.25391,1264.55414,596.30424,1234.20081,418.99958,839.17224
202507110200,1000.56114,1226.48195,759.88309,1247.80593,906.34253,1276.07908,658.61815,785.73645,847.54992,418.80475,1233.98585,1268.22449,598.5093,1237.90854,421.3169,840.85632
202507110210,1002.11008,1230.33233,761.87645,1251.25287,908.61026,1279.93812,660.82175,787.85392,850.20844,419.84045,1236.87468,1271.89876,600.77635,1241.73723,423.69888,842.60788
202507110220,1003.84268,1234.28328,763.92697,1254.83418,910.90443,1283.86286,663.03757,789.97487,852.86359,420.925,1239.99898,1275.54758,603.10169,1245.6999,426.13831,844.45349
202507110230,1005.87037,1238.30599,766.03986,1258.54396,913.22537,1287.83551,665.27029,792.0936,855.49994,422.05668,1243.39748,1279.14604,605.48269,1249.80397,428.62732,846.41202
202507110240,1008.26721,1242.37318,768.21963,1262.37998,915.57423,1291.81085,667.52613,794.20448,858.11625,423.23202,1247.08357,1282.69001,607.91768,1254.04722,431.15759,848.49581
202507110250,1011.06592,1246.47506,770.46736,1266.34597,917.95295,1295.71713,669.80963,796.30985,860.7267,424.44613,1251.06434,1286.21064,610.40582,1258.42288,433.72131,850.71103
202507110300,1014.25789,1250.624,772.78263,1270.4397,920.36419,1299.49366,672.12317,798.42032,863.35557,425.69346,1255.34187,1289.77759,612.94662,1262.91906,436.31088,853.06109
202507110310,1017.79701,1254.85027,775.16567,1274.63255,922.81123,1303.1322,674.46585,800.55228,866.03023,426.9692,1259.91468,1293.47573,615.5405,1267.52359,438.92067,855.55485
202507110320,1021.61413,1259.18344,777.61366,1278.87655,925.29787,1306.68449,676.83626,802.72631,868.77641,428.27006,1264.77284,1297.37149,618.18727,1272.22031,441.54668,858.18223
202507110330,1025.63971,1263.63403,780.12539,1283.1342,927.82772,1310.23908,679.23275,804.96206,871.61519,429.59503,1269.89801,1301.49146,620.88827,1276.98214,444.18721,860.94217
202507110340,1029.81946,1268.18095,782.70172,1287.40845,930.40568,1313.89113,681.65342,807.27646,874.56089,430.94509,1275.25611,1305.82998,623.64281,1281.76313,446.84271,863.83263
202507110350,1034.11901,1272.78494,785.34104,1291.74473,933.03504,1317.71864,684.09448,809.68147,877.6211,432.32235,1280.78345,1310.366,626.44836,1286.51771,449.51408,866.84481
202507110400,1038.51896,1277.41486,788.04328,1296.2095,935.71993,1321.7723,686.55157,812.18462,880.79733,433.72929,1286.38761,1315.05177,629.31009,1291.22649,452.20347,869.9676
202507110410,1043.00744,1282.06613,790.80626,1300.86113,938.46391,1326.07606,689.01893,814.78861,884.08572,435.16809,1291.97671,1319.79943,632.21861,1295.90685,454.91231,873.18422
202507110420,1047.57435,1286.75311,793.62789,1305.72717,941.26959,1330.63139,691.49109,817.49583,887.47661,436.64037,1297.49718,1324.5087,635.17315,1300.60537,457.64139,876.47931
202507110430,1052.20836,1291.49326,796.50632,1310.79528,944.13762,1335.42532,693.96599,820.30389,890.95537,438.14781,1302.94751,1329.12638,638.16563,1305.38013,460.39043,879.83666
202507110440,1056.89722,1296.30405,799.44052,1316.03741,947.0666,1340.43844,696.44357,823.21024,894.50505,439.69249,1308.36685,1333.68204,641.18704,1310.28549,463.15769,883.23841
202507110450,1061.62776,1301.20386,802.43186,1321.43101,950.05473,1345.65084,698.9262,826.21248,898.1105,441.27723,1313.81198,1338.27731,644.21983,1315.36271,465.94063,886.67345
202507110500,1066.38702,1306.19867,805.48118,1326.97571,953.10225,1351.04473,701.41719,829.30646,901.76049,442.90556,1319.33407,1343.04447,647.24346,1320.63714,468.73637,890.13239
202507110510,1071.16392,1311.27064,808.59075,1332.67774,956.21284,1356.60425,703.92088,832.48661,905.44836,444.58122,1324.95702,1348.10519,650.2356,1326.11983,471.54247,893.61405
202507110520,1075.94965,1316.38378,811.76637,1338.55179,959.39342,1362.31453,706.4423,835.74377,909.17106,446.30744,1330.67798,1353.54413,653.18576,1331.81072,474.3553,897.11638
202507110530,1080.73838,1321.53073,815.00753,1344.59707,962.65291,1368.16197,708.98697,839.06579,912.92563,448.08603,1336.48147,1359.40079,656.0883,1337.70316,477.1727,900.63693
202507110540,1085.527,1326.73016,818.31663,1350.80606,966.00057,1374.13601,711.56058,842.44076,916.70572,449.91722,1342.36398,1365.6744,658.95373,1343.78669,479.9925,904.17832
202507110550,1090.31456,1332.03888,821.69715,1357.16426,969.44473,1380.22866,714.16944,845.86109,920.50079,451.80009,1348.334,1372.33459,661.80311,1350.04973,482.81286,907.74828
202507110600,1095.10123,1337.52301,825.15018,1363.64067,972.99204,1386.43605,716.82005,849.32596,924.30104,453.73316,1354.39476,1379.33427,664.66205,1356.48123,485.63235,911.36048
202507110610,1099.88824,1343.24195,828.67394,1370.1863,976.64713,1392.7569,719.51857,852.84115,928.10401,455.71498,1360.52885,1386.61965,667.55328,1363.0705,488.4492,915.03221
