Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208101450,99.28488,133.35403,162.81373,77.55274,127.34724,100.80497,82.72169,82.98853,99.35538,77.92745,107.50445,87.26299,215.82327,229.96429,232.04802,213.16835
202208101500,99.24853,133.00368,163.04525,77.39541,127.00739,100.55027,82.6402,82.79692,99.10603,77.7631,107.22259,87.21185,215.6071,229.63216,231.21315,212.80248
202208101510,99.2124,132.65414,163.27516,77.23912,126.66849,100.29682,82.55887,82.60633,98.85792,77.59969,106.94187,87.16091,215.39321,229.30386,230.38376,212.43677
202208101520,99.17646,132.30538,163.50337,77.08384,126.33052,100.04458,82.47766,82.41675,98.61103,77.43722,106.66227,87.11013,215.18154,228.97935,229.55978,212.07117
202208101530,99.14068,131.95736,163.72984,76.92956,125.99347,99.79353,82.39655,82.22816,98.36532,77.27565,106.38379,87.05949,214.97203,228.65863,228.74118,211.70565
202208101540,99.10502,131.61006,163.95451,76.77626,125.6573,99.54365,82.31552,82.04054,98.12078,77.115,106.1064,87.00894,214.76461,228.34167,227.9279,211.34015
202208101550,99.06945,131.26345,164.1773,76.62392,125.32199,99.29491,82.23454,81.85387,97.87737,76.95523,105.83009,86.95847,214.55922,228.02845,227.1199,210.97463
202208101600,99.03394,130.91751,164.39818,76.47253,124.98753,99.04729,82.15359,81.66815,97.63508,76.79633,105.55485,86.90805,214.35581,227.71896,226.31712,210.60905
202208101610,98.99847,130.57221,164.61707,76.32207,124.6539,98.80077,82.07265,81.48336,97.39388,76.63829,105.28066,86.85764,214.15432,227.41319,225.51952,210.24337
202208101620,98.963,130.22753,164.83393,76.17251,124.32107,98.55532,81.99169,81.29948,97.15374,76.4811,105.00751,86.80722,213.95469,227.11111,224.72705,209.87756
202208101630,98.92751,129.88345,165.04871,76.02385,123.98904,98.31092,81.9107,81.1165,96.91464,76.32474,104.73538,86.75676,213.75687,226.8127,223.93967,209.51158
202208101640,98.89198,129.53995,165.26135,75.87607,123.65779,98.06756,81.82965,80.9344,96.67657,76.16919,104.46427,86.70623,213.5608,226.51796,223.15734,209.1454
202208101650,98.85638,129.19702,165.47181,75.72915,123.32731,97.8252,81.74853,80.75317,96.43949,76.01445,104.19415,86.65561,213.36643,226.22687,222.38001,208.77899
202208101700,98.8207,128.85464,165.68004,75.58308,122.99757,97.58383,81.66732,80.57279,96.20338,75.8605,103.92503,86.60489,213.17371,225.9394,221.60764,208.41232
202208101710,98.7849,128.51279,165.88601,75.43783,122.66858,97.34342,81.58599,80.39325,95.96823,75.70732,103.65687,86.55402,212.98258,225.65555,220.84018,208.04537
202208101720,98.74898,128.17147,166.08966,75.29339,122.34032,97.10397,81.50454,80.21454,95.73401,75.55491,103.38968,86.503,212.793,225.3753,220.07761,207.67812
202208101730,98.71291,127.83066,166.29095,75.14975,122.01278,96.86544,81.42295,80.03663,95.5007,75.40324,103.12344,86.4518,212.60491,225.09864,219.31986,207.31055
202208101740,98.67668,127.49036,166.48987,75.00688,121.68596,96.62782,81.3412,79.85953,95.26829,75.25231,102.85814,86.4004,212.41828,224.82554,218.56692,206.94263
202208101750,98.64027,127.15056,166.68635,74.86478,121.35985,96.3911,81.2593,79.68321,95.03675,75.1021,102.59378,86.34878,212.23304,224.55599,217.81873,206.57435
202208101800,98.60368,126.81126,166.88039,74.72343,121.03444,96.15525,81.17721,79.50766,94.80606,74.95259,102.33033,86.29694,212.04917,224.28999,217.07526,206.20569
202208101810,98.56688,126.47244,167.07194,74.5828,120.70973,95.92026,81.09495,79.33286,94.57622,74.80379,102.0678,86.24485,211.86661,224.0275,216.33646,205.83665
202208101820,98.52987,126.13411,167.26097,74.4429,120.38572,95.68611,81.01249,79.15881,94.3472,74.65566,101.80618,86.1925,211.68531,223.76852,215.60232,205.46721
202208101830,98.49265,125.79628,167.44747,74.30369,120.0624,95.4528,80.92983,78.9855,94.11899,74.5082,101.54545,86.13988,211.50525,223.51303,214.87277,205.09736
202208101840,98.45519,125.45893,167.63141,74.16518,119.73977,95.2203,80.84696,78.81291,93.89158,74.36141,101.28562,86.08698,211.32637,223.26102,214.1478,204.7271
202208101850,98.4175,125.12207,167.81276,74.02733,119.41784,94.9886,80.76389,78.64102,93.66494,74.21526,101.02666,86.03378,211.14864,223.01245,213.42737,204.35641
202208101900,98.37956,124.78571,167.99151,73.89014,119.09661,94.75768,80.6806,78.46984,93.43907,74.06974,100.76859,85.98028,210.97201,222.76733,212.71144,203.9853
202208101910,98.34139,124.44984,168.16764,73.7536,118.77607,94.52755,80.5971,78.29934,93.21396,73.92485,100.51138,85.92647,210.79645,222.52563,211.99997,203.61376
202208101920,98.30296,124.11449,168.34114,73.6177,118.45623,94.29818,80.51338,78.12952,92.98959,73.78057,100.25504,85.87235,210.62192,222.28732,211.29294,203.2418
202208101930,98.26428,123.77964,168.512,73.48241,118.13709,94.06957,80.42945,77.96036,92.76595,73.63689,99.99957,85.81791,210.44839,222.0524,210.59031,202.86941
202208101940,98.22535,123.44531,168.6802,73.34773,117.81866,93.8417,80.34531,77.79186,92.54303,73.4938,99.74495,85.76315,210.27581,221.82084,209.89205,202.49659
202208101950,98.18617,123.11151,168.84573,73.21365,117.50094,93.61458,80.26095,77.62401,92.32083,73.3513,99.49119,85.70806,210.10415,221.59262,209.19813,202.12335
202208102000,98.14674,122.77825,169.0086,73.08015,117.18394,93.38818,80.17638,77.4568,92.09933,73.20937,99.23827,85.65264,209.93337,221.36773,208.50852,201.7497
202208102010,98.10705,122.44553,169.16878,72.94723,116.86766,93.1625,80.09161,77.29021,91.87853,73.068,98.98621,85.5969,209.76345,221.14613,207.82318,201.37564
202208102020,98.06712,122.11338,169.3263,72.81487,116.55211,92.93753,80.00664,77.12425,91.65842,72.92719,98.73499,85.54083,209.59434,220.92781,207.1421,201.00118
202208102030,98.02695,121.78179,169.48113,72.68306,116.2373,92.71328,79.92148,76.95889,91.43899,72.78693,98.48461,85.48444,209.42601,220.71275,206.46524,200.62634
202208102040,97.98653,121.45079,169.63329,72.5518,115.92323,92.48973,79.83612,76.79415,91.22024,72.6472,98.23508,85.42772,209.25844,220.50091,205.79257,200.25111
202208102050,97.94588,121.12038,169.78278,72.42107,115.60992,92.26688,79.75059,76.63,91.00216,72.50801,97.98638,85.37069,209.09158,220.29228,205.12406,199.87552
202208102100,97.90499,120.79058,169.92959,72.29086,115.29736,92.04472,79.66489,76.46644,90.78476,72.36934,97.73853,85.31334,208.92541,220.08684,204.4597,199.49957
202208102110,97.86388,120.4614,170.07375,72.16117,114.98557,91.82325,79.57902,76.30346,90.56801,72.23119,97.49151,85.25568,208.75989,219.88454,203.79944,199.12329
202208102120,97.82254,120.13285,170.21525,72.03199,114.67456,91.60247,79.493,76.14107,90.35193,72.09355,97.24534,85.19771,208.595,219.68538,203.14328,198.74669
202208102130,97.781,119.80495,170.3541,71.9033,114.36433,91.38237,79.40683,75.97924,90.13651,71.95642,97.0,85.13945,208.4307,219.48932,202.49117,198.36979
202208102140,97.73924,119.47772,170.49032,71.77511,114.0549,91.16296,79.32053,75.81798,89.92175,71.81978,96.75551,85.0809,208.26696,219.29633,201.8431,197.99259
202208102150,97.69729,119.15117,170.62392,71.6474,113.74627,90.94422,79.2341,75.65728,89.70764,71.68364,96.51185,85.02207,208.10376,219.10638,201.19905,197.61513
202208102200,97.65514,118.82531,170.75491,71.52016,113.43846,90.72617,79.14756,75.49713,89.49418,71.54799,96.26903,84.96296,207.94106,218.91945,200.55898,197.23743
202208102210,97.61281,118.50015,170.8833,71.3934,113.13147,90.5088,79.06091,75.33754,89.28138,71.41283,96.02705,84.90358,207.77884,218.7355,199.92288,196.85949
202208102220,97.5703,118.17572,171.00912,71.2671,112.82531,90.2921,78.97416,75.17849,89.06924,71.27814,95.78592,84.84395,207.61707,218.55451,199.29073,196.48136
202208102230,97.52763,117.85203,171.13238,71.14127,112.51999,90.07608,78.88734,75.01999,88.85774,71.14393,95.54563,84.78407,207.45573,218.37644,198.6625,196.10304
202208102240,97.48479,117.52909,171.2531,71.01588,112.21552,89.86075,78.80044,74.86202,88.6469,71.01019,95.30618,84.72396,207.29478,218.20126,198.03817,195.72456
202208102250,97.4418,117.20691,171.37129,70.89095,111.91191,89.64609,78.71348,74.70459,88.43672,70.87692,95.06758,84.66361,207.13419,218.02894,197.41772,195.34594
202208102300,97.39867,116.88552,171.48698,70.76646,111.60917,89.43211,78.62647,74.54769,88.22719,70.74411,94.82982,84.60305,206.97395,217.85944,196.80113,194.96722
202208102310,97.3554,116.56492,171.60019,70.64241,111.30732,89.21882,78.53943,74.39132,88.01832,70.61177,94.59292,84.54228,206.81403,217.69274,196.18837,194.58841
202208102320,97.312,116.24514,171.71093,70.5188,111.00635,89.00621,78.45237,74.23548,87.8101,70.47989,94.35686,84.48132,206.6544,217.52878,195.57944,194.20954
202208102330,97.26849,115.92618,171.81925,70.39562,110.70627,88.79428,78.36529,74.08015,87.60255,70.34847,94.12166,84.42018,206.49504,217.36755,194.9743,193.83063
202208102340,97.22487,115.60805,171.92514,70.27286,110.40711,88.58304,78.27821,73.92535,87.39566,70.2175,93.88731,84.35886,206.33593,217.20901,194.37295,193.45172
202208102350,97.18115,115.29078,172.02865,70.15054,110.10885,88.37249,78.19115,73.77107,87.18943,70.08698,93.65381,84.29738,206.17704,217.05311,193.77535,193.07283
202208110000,97.13733,114.97438,172.12979,70.02863,109.81152,88.16263,78.10412,73.61731,86.98387,69.95692,93.42117,84.23576,206.01835,216.89983,193.18149,192.69398
202208110010,97.09343,114.65885,172.2286,69.90715,109.51513,87.95347,78.01712,73.46406,86.77898,69.8273,93.1894,84.174,205.85984,216.74912,192.59136,192.31521
202208110020,97.04797,114.34576,172.32158,69.7865,109.22118,87.74553,77.93022,73.31183,86.57529,69.69862,92.95902,84.11216,205.70119,216.59191,192.00465,191.93785
202208110030,97.00086,114.03519,172.4084,69.66664,108.92978,87.53887,77.84346,73.16063,86.37285,69.5709,92.73009,84.05029,205.54231,216.42749,191.42133,191.56189
202208110040,96.95203,113.72722,172.48902,69.54753,108.64098,87.33349,77.7569,73.0105,86.17167,69.44416,92.50263,83.98844,205.38291,216.25598,190.84142,191.18729
202208110050,96.9015,113.42186,172.56358,69.42912,108.35481,87.12943,77.67056,72.86145,85.97177,69.3184,92.27664,83.92667,205.22257,216.07786,190.26494,190.81401
202208110100,96.84929,113.11911,172.63221,69.3114,108.07124,86.92666,77.58451,72.71346,85.77315,69.1936,92.05212,83.86501,205.06079,215.89372,189.69192,190.44204
202208110110,96.79544,112.81897,172.69504,69.19435,107.79028,86.7252,77.49877,72.56653,85.5758,69.06973,91.82908,83.80351,204.89712,215.70428,189.12239,190.07138
202208110120,96.73999,112.52145,172.75222,69.07796,107.51195,86.52504,77.41339,72.42065,85.37973,68.94675,91.60751,83.74221,204.73121,215.51039,188.55635,189.702
202208110130,96.68299,112.22656,172.80385,68.96224,107.23628,86.32618,77.3284,72.27583,85.18493,68.82465,91.38741,83.68116,204.56279,215.31294,187.99381,189.3339
202208110140,96.62447,111.93431,172.85009,68.84719,106.96327,86.12861,77.24385,72.13204,84.9914,68.70338,91.16877,83.62037,204.39166,215.11283,187.43475,188.96701
202208110150,96.56448,111.64468,172.89107,68.73282,106.69296,85.93234,77.15977,71.98928,84.79914,68.58292,90.95159,83.55988,204.21774,214.9109,186.87919,188.60126
202208110200,96.50306,111.35768,172.92694,68.61915,106.42536,85.73735,77.07618,71.84754,84.60815,68.46325,90.73586,83.4997,204.04095,214.7079,186.32711,188.23654
202208110210,96.44028,111.07327,172.95786,68.50616,106.16047,85.54365,76.9931,71.7068,84.4184,68.34434,90.52156,83.43981,203.86131,214.50448,185.77852,187.87272
202208110220,96.37618,110.79143,172.98398,68.39387,105.89829,85.3512,76.91055,71.56704,84.2299,68.22616,90.30869,83.38022,203.67885,214.30117,185.2334,187.50964
202208110230,96.31083,110.51212,173.00548,68.28227,105.63881,85.16001,76.82853,71.42823,84.04262,68.1087,90.09722,83.32089,203.49363,214.09838,184.69175,187.14712
202208110240,96.24428,110.23531,173.02251,68.17136,105.382,84.97005,76.74706,71.29036,83.85655,67.99194,89.88715,83.2618,203.30572,213.89642,184.15355,186.78499
202208110250,96.17662,109.96096,173.03523,68.06114,105.12784,84.78132,76.66615,71.1534,83.67168,67.87585,89.67844,83.2029,203.11521,213.69552,183.6188,186.42306
202208110300,96.10789,109.68902,173.0438,67.9516,104.87629,84.59378,76.58579,71.01732,83.48799,67.76043,89.47108,83.14416,202.9222,213.49581,183.08749,186.06116
202208110310,96.03818,109.41945,173.04835,67.84273,104.62731,84.40742,76.506,70.88209,83.30545,67.64564,89.26505,83.08553,202.72677,213.29736,182.5596,185.6991
202208110320,95.96755,109.15222,173.04901,67.73453,104.38085,84.22223,76.42677,70.7477,83.12406,67.53149,89.06033,83.02696,202.52899,213.10019,182.03511,185.33674
202208110330,95.89607,108.88728,173.0459,67.627,104.13687,84.03819,76.3481,70.61411,82.94379,67.41794,88.85691,82.96839,202.32895,212.90427,181.51401,184.97394
202208110340,95.82381,108.62461,173.03912,67.52011,103.89532,83.85527,76.26999,70.48131,82.76462,67.305,88.65475,82.90979,202.12671,212.70955,180.99629,184.61057
202208110350,95.75082,108.36416,173.02875,67.41387,103.65614,83.67347,76.19245,70.34926,82.58655,67.19264,88.45385,82.8511,201.92233,212.51595,180.48192,184.24653
202208110400,95.67713,108.10592,173.01486,67.30827,103.4193,83.49276,76.11548,70.21796,82.40954,67.08086,88.25418,82.79227,201.71586,212.32338,179.97089,183.88172
202208110410,95.60278,107.84986,172.99751,67.20329,103.18475,83.31313,76.03908,70.08737,82.2336,66.96965,88.05575,82.73327,201.50736,212.13173,179.46317,183.51608
202208110420,95.5278,107.59596,172.97677,67.09893,102.95244,83.13458,75.96324,69.95749,82.05871,66.859,87.85852,82.67406,201.29687,211.94091,178.95876,183.14956
202208110430,95.45225,107.3442,172.95266,66.99519,102.72234,82.95708,75.88799,69.8283,81.88486,66.7489,87.66249,82.6146,201.08441,211.7508,178.45762,182.7821
202208110440,95.37614,107.09458,172.92522,66.89205,102.49442,82.78063,75.8133,69.69978,81.71203,66.63936,87.46766,82.55486,200.87004,211.56131,177.95974,182.41369
202208110450,95.29952,106.84709,172.8945,66.78951,102.26864,82.60522,75.7392,69.57192,81.54022,66.53035,87.27402,82.49482,200.65378,211.37234,177.4651,182.0443
202208110500,95.22242,106.60171,172.86052,66.68757,102.04498,82.43084,75.66567,69.44472,81.36941,66.42189,87.08155,82.43445,200.43567,211.1838,176.97368,181.67393
202208110510,95.14488,106.35845,172.82331,66.58621,101.82341,82.25748,75.59272,69.31817,81.19962,66.31397,86.89027,82.37374,200.21573,210.99561,176.48545,181.30258
202208110520,95.06692,106.1173,172.7829,66.48544,101.60392,82.08515,75.52036,69.19225,81.03082,66.20659,86.70015,82.31268,199.994,210.80769,176.00041,180.93026
202208110530,94.98858,105.87825,172.73932,66.38524,101.38648,81.91382,75.44857,69.06696,80.86301,66.09974,86.5112,82.25125,199.77049,210.61997,175.51853,180.55696
202208110540,94.90989,105.64132,172.69261,66.28562,101.17109,81.7435,75.37737,68.9423,80.69618,65.99343,86.32343,82.18945,199.54526,210.43239,175.03979,180.18272
202208110550,94.83085,105.4065,172.6428,66.18657,100.95772,81.57419,75.30675,68.81826,80.53034,65.88766,86.13682,82.12729,199.31831,210.2449,174.56418,179.80755
202208110600,94.7515,105.17377,172.58992,66.08809,100.74638,81.40587,75.23671,68.69484,80.36548,65.78242,85.95137,82.06477,199.08968,210.05744,174.09168,179.43147
202208110610,94.67186,104.94315,172.53402,65.99017,100.53703,81.23854,75.16725,68.57204,80.20158,65.67772,85.76709,82.00189,198.8594,209.86997,173.62226,179.05452
202208110620,94.59194,104.71462,172.47515,65.89281,100.32968,81.0722,75.09836,68.44984,80.03865,65.57356,85.58397,81.93867,198.62749,209.68246,173.15591,178.67671
202208110630,94.51178,104.48818,172.41334,65.79601,100.12431,80.90683,75.03004,68.32825,79.87667,65.46994,85.40201,81.87512,198.39399,209.49488,172.69262,178.29808
202208110640,94.43142,104.26382,172.34865,65.69976,99.92091,80.74244,74.96228,68.20726,79.71564,65.36686,85.22121,81.81127,198.15892,209.3072,172.23236,177.91867
202208110650,94.35085,104.04151,172.28112,65.60405,99.71946,80.57901,74.89508,68.08688,79.55556,65.26432,85.04156,81.74711,197.92231,209.1194,171.77512,177.5385
202208110700,94.27009,103.82125,172.21082,65.5089,99.51994,80.41654,74.82842,67.96708,79.39641,65.16232,84.86306,81.68269,197.68418,208.93146,171.32088,177.15762
202208110710,94.18917,103.60301,172.13778,65.41429,99.32233,80.25502,74.7623,67.84787,79.23818,65.06086,84.6857,81.61802,197.44456,208.74336,170.86961,176.77607
202208110720,94.1081,103.38677,172.06208,65.32021,99.12661,80.09444,74.69671,67.72925,79.08087,64.95993,84.50947,81.55312,197.20347,208.55509,170.42132,176.39389
202208110730,94.02691,103.17251,171.98376,65.22667,98.93276,79.93478,74.63163,67.61121,78.92446,64.85955,84.33437,81.48802,196.96095,208.36664,169.97596,176.01113
202208110740,93.94562,102.96018,171.90288,65.13366,98.74074,79.77603,74.56705,67.49374,78.76894,64.7597,84.1604,81.42274,196.717,208.17799,169.53354,175.62782
202208110750,93.86427,102.74977,171.81949,65.04118,98.55053,79.61819,74.50296,67.37683,78.61429,64.66039,83.98753,81.35731,196.47166,207.98914,169.09402,175.24402
202208110800,93.78286,102.54123,171.73366,64.94921,98.36208,79.46124,74.43935,67.26049,78.46051,64.5616,83.81576,81.29176,196.22494,207.80006,168.65739,174.85978
202208110810,93.70143,102.33453,171.64542,64.85776,98.17537,79.30516,74.37618,67.14469,78.30758,64.46335,83.64508,81.22609,195.97687,207.61076,168.22363,174.47513
202208110820,93.61999,102.12963,171.55485,64.76681,97.99035,79.14995,74.31346,67.02944,78.15548,64.36562,83.47548,81.16035,195.72745,207.42121,167.79272,174.09015
202208110830,93.53857,101.92647,171.46197,64.67637,97.80698,78.99559,74.25116,66.91472,78.0042,64.26842,83.30694,81.09454,195.4767,207.2314,167.36464,173.70487
202208110840,93.45719,101.72503,171.36685,64.58642,97.62521,78.84206,74.18926,66.80053,77.85373,64.17173,83.13944,81.0287,195.22463,207.0413,166.93938,173.31934
202208110850,93.37587,101.52525,171.26953,64.49696,97.44501,78.68935,74.12774,66.68686,77.70405,64.07555,82.97299,80.96283,194.97126,206.85091,166.5169,172.93363
202208110900,93.29464,101.32708,171.17005,64.40797,97.26632,78.53744,74.06659,66.5737,77.55514,63.97988,82.80755,80.89696,194.71658,206.6602,166.09719,172.54777
202208110910,93.2135,101.13049,171.06845,64.31946,97.08911,78.38633,74.00578,66.46104,77.407,63.88471,82.64312,80.83111,194.46061,206.46914,165.68022,172.16182
202208110920,93.13249,100.93543,170.96477,64.2314,96.9133,78.23599,73.9453,66.34888,77.25959,63.79004,82.47968,80.76528,194.20333,206.2777,165.26598,171.77582
202208110930,93.05162,100.74185,170.85904,64.14381,96.73888,78.08641,73.88513,66.2372,77.11292,63.69585,82.31721,80.6995,193.94476,206.08586,164.85444,171.38983
202208110940,92.97092,100.5497,170.75129,64.05665,96.56577,77.93758,73.82524,66.12599,76.96696,63.60215,82.15571,80.63377,193.68489,205.89357,164.44558,171.00389
202208110950,92.89039,100.35895,170.64154,63.96993,96.39395,77.78949,73.76562,66.01525,76.82171,63.50892,81.99516,80.56811,193.42372,205.70081,164.03936,170.61804
202208111000,92.81007,100.16954,170.52983,63.88364,96.22335,77.64212,73.70624,65.90497,76.67714,63.41616,81.83553,80.50253,193.16123,205.50754,163.63578,170.23233
202208111010,92.72995,99.98145,170.41617,63.79777,96.05394,77.49545,73.6471,65.79514,76.53325,63.32386,81.67683,80.43703,192.89742,205.31371,163.23478,169.84679
202208111020,92.65007,99.79462,170.30057,63.7123,95.88568,77.34949,73.58816,65.68575,76.39002,63.23202,81.51903,80.37163,192.63228,205.11928,162.83636,169.46147
202208111030,92.57042,99.60903,170.18304,63.62723,95.71852,77.20421,73.52942,65.5768,76.24744,63.14062,81.36211,80.30632,192.3658,204.92421,162.44048,169.0764
202208111040,92.49103,99.42463,170.06361,63.54255,95.55243,77.0596,73.47085,65.46828,76.1055,63.04966,81.20608,80.24111,192.09796,204.72845,162.04711,168.6916
202208111050,92.41191,99.2414,169.94226,63.45824,95.38737,76.91566,73.41244,65.36018,75.9642,62.95913,81.05091,80.17601,191.82874,204.53195,161.65622,168.30713
202208111100,92.33306,99.0593,169.819,63.37431,95.2233,76.77238,73.35417,65.2525,75.82351,62.86902,80.89659,80.11103,191.55814,204.33467,161.26777,167.92299
202208111110,92.25449,98.8783,169.69384,63.29073,95.06019,76.62974,73.29603,65.14523,75.68344,62.77934,80.74311,80.04615,191.28614,204.13655,160.88173,167.53922
202208111120,92.17621,98.69838,169.56676,63.20751,94.89801,76.48774,73.238,65.03837,75.54397,62.69006,80.59045,79.98138,191.01272,203.93754,160.49807,167.15585
202208111130,92.09822,98.51951,169.43776,63.12462,94.73674,76.34637,73.18007,64.93191,75.4051,62.60118,80.43862,79.91673,190.73787,203.73759,160.11675,166.77289
202208111140,92.02053,98.34167,169.30682,63.04207,94.57634,76.20562,73.12223,64.82584,75.26681,62.5127,80.28759,79.85219,190.46158,203.53665,159.73773,166.39037
202208111150,91.94314,98.16484,169.17394,62.95984,94.4168,76.06549,73.06445,64.72017,75.12911,62.42461,80.13736,79.78777,190.18382,203.33467,159.36098,166.00831
202208111200,91.86605,97.989,169.03909,62.87793,94.2581,75.92597,73.00674,64.61489,74.99199,62.3369,79.98791,79.72345,189.90459,203.13159,158.98645,165.62671
202208111210,91.78926,97.81413,168.90227,62.79633,94.10022,75.78706,72.94908,64.50999,74.85544,62.24957,79.83925,79.65925,189.62388,202.92737,158.61411,165.24561
202208111220,91.71277,97.64021,168.76344,62.71503,93.94314,75.64875,72.89147,64.40548,74.71945,62.1626,79.69135,79.59515,189.34167,202.72196,158.24391,164.865
202208111230,91.63658,97.46724,168.6226,62.63402,93.78684,75.51103,72.83388,64.30135,74.58403,62.076,79.54421,79.53115,189.05796,202.5153,157.87582,164.48491
202208111240,91.56068,97.29521,168.4797,62.5533,93.63132,75.3739,72.77631,64.1976,74.44917,61.98976,79.39783,79.46726,188.77274,202.30734,157.50978,164.10535
202208111250,91.48508,97.12409,168.33473,62.47286,93.47656,75.23736,72.71876,64.09422,74.31486,61.90387,79.2522,79.40346,188.486,202.09805,157.14577,163.72633
202208111300,91.40977,96.95389,168.18767,62.39269,93.32256,75.1014,72.66122,63.99122,74.18111,61.81833,79.1073,79.33976,188.19774,201.88737,156.78374,163.34785
202208111310,91.33474,96.7846,168.03847,62.31279,93.1693,74.96603,72.60367,63.88859,74.04791,61.73312,78.96314,79.27615,187.90796,201.67525,156.42363,162.96993
202208111320,91.25997,96.6162,167.88712,62.23315,93.01678,74.83123,72.54612,63.78634,73.91525,61.64826,78.81971,79.21261,187.61666,201.46167,156.06543,162.59258
202208111330,91.18544,96.4487,167.73358,62.15377,92.865,74.69701,72.48856,63.68446,73.78315,61.56372,78.677,79.14916,187.32384,201.24656,155.70907,162.21581
202208111340,91.11115,96.28208,167.57782,62.07465,92.71395,74.56336,72.43097,63.58295,73.65158,61.47952,78.535,79.08579,187.02951,201.0299,155.35452,161.83962
202208111350,91.03707,96.11636,167.41981,61.99577,92.56363,74.43028,72.37337,63.48181,73.52056,61.39563,78.39371,79.02248,186.73367,200.81165,155.00174,161.46403
202208111400,90.96319,95.95151,167.25951,61.91714,92.41403,74.29777,72.31574,63.38104,73.39008,61.31207,78.25314,78.95923,186.43633,200.59176,154.65069,161.08905
202208111410,90.88951,95.78756,167.09691,61.83875,92.26516,74.16582,72.25807,63.28065,73.26014,61.22882,78.11326,78.89604,186.13751,200.37021,154.30132,160.71468
202208111420,90.81599,95.62448,166.93196,61.7606,92.11702,74.03444,72.20037,63.18062,73.13075,61.14588,77.97408,78.8329,185.83722,200.14696,153.95361,160.34094
202208111430,90.74263,95.46228,166.76463,61.68268,91.96961,73.90363,72.14263,63.08096,73.00189,61.06325,77.83559,78.76981,185.53546,199.92198,153.6075,159.96784
202208111440,90.66941,95.30097,166.5949,61.605,91.82292,73.77338,72.08484,62.98168,72.87357,60.98093,77.6978,78.70675,185.23227,199.69524,153.26297,159.59539
202208111450,90.59632,95.14054,166.42273,61.52755,91.67696,73.64369,72.02701,62.88276,72.74579,60.8989,77.56069,78.64372,184.92766,199.46671,152.91998,159.2236
202208111500,90.52333,94.981,166.24809,61.45033,91.53174,73.51456,71.96913,62.78422,72.61854,60.81718,77.42426,78.58071,184.62165,199.23637,152.57849,158.85249
202208111510,90.45044,94.82235,166.07095,61.37334,91.38724,73.38599,71.91119,62.68605,72.49184,60.73575,77.28852,78.51772,184.31427,199.00419,152.23847,158.48207
202208111520,90.37762,94.66458,165.89129,61.29657,91.24349,73.25798,71.8532,62.58824,72.36567,60.65462,77.15345,78.45474,184.00553,198.77016,151.89989,158.11235
202208111530,90.30485,94.50771,165.70908,61.22003,91.10048,73.13053,71.79514,62.49082,72.24004,60.57377,77.01906,78.39176,183.69546,198.53425,151.56271,157.74335
202208111540,90.23213,94.35174,165.52429,61.14371,90.95821,73.00364,71.73703,62.39376,72.11496,60.49322,76.88534,78.32877,183.3841,198.29645,151.22692,157.37509
202208111550,90.15943,94.19667,165.3369,61.06761,90.8167,72.87731,71.67885,62.29708,71.99041,60.41295,76.75228,78.26576,183.07146,198.05673,150.89247,157.00758
202208111600,90.08673,94.0425,165.14689,60.99174,90.67593,72.75153,71.6206,62.20077,71.86639,60.33297,76.6199,78.20273,182.75758,197.8151,150.55935,156.64085
202208111610,90.01402,93.88923,164.95424,60.91609,90.53592,72.62631,71.56228,62.10483,71.74292,60.25327,76.48818,78.13967,182.44248,197.57153,150.22753,156.2749
202208111620,89.94128,93.73689,164.75892,60.84067,90.39668,72.50165,71.50389,62.00927,71.61999,60.17385,76.35712,78.07657,182.12621,197.32601,149.89698,155.90977
202208111630,89.86849,93.58545,164.56092,60.76546,90.2582,72.37755,71.44543,61.91409,71.4976,60.09471,76.22673,78.01341,181.80878,197.07855,149.56769,155.54546
202208111640,89.79563,93.43494,164.36023,60.69048,90.12049,72.25401,71.38689,61.81928,71.37575,60.01586,76.09699,77.9502,181.49024,196.82913,149.23963,155.18201
202208111650,89.72268,93.28535,164.15684,60.61573,89.98355,72.13102,71.32827,61.72484,71.25444,59.93727,75.96792,77.88692,181.17061,196.57775,148.91278,154.81944
202208111700,89.64963,93.1367,163.95072,60.54119,89.84739,72.00859,71.26956,61.63078,71.13368,59.85897,75.8395,77.82356,180.84994,196.3244,148.58712,154.45776
202208111710,89.57645,92.98898,163.74188,60.46689,89.71202,71.88671,71.21078,61.5371,71.01346,59.78094,75.71173,77.76012,180.52824,196.0691,148.26265,154.09699
202208111720,89.50314,92.84219,163.53031,60.3928,89.57743,71.7654,71.1519,61.4438,70.89378,59.70318,75.58462,77.69659,180.20557,195.81183,147.93933,153.73718
202208111730,89.42967,92.69635,163.316,60.31895,89.44364,71.64464,71.09294,61.35088,70.77464,59.6257,75.45815,77.63295,179.88194,195.55261,147.61716,153.37833
202208111740,89.35603,92.55146,163.09894,60.24532,89.31064,71.52444,71.03389,61.25833,70.65605,59.54849,75.33234,77.5692,179.55741,195.29144,147.29613,153.02047
202208111750,89.28221,92.40753,162.87915,60.17192,89.17844,71.40479,70.97475,61.16617,70.53801,59.47155,75.20718,77.50533,179.23199,195.02833,146.97622,152.66363
202208111800,89.20818,92.26454,162.65662,60.09875,89.04704,71.28571,70.91551,61.07438,70.42051,59.39488,75.08267,77.44133,178.90573,194.76329,146.65742,152.30783
