Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209111300,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111330,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111400,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111430,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111500,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111530,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111600,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111630,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111700,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111730,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111800,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111830,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111900,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209111930,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209112000,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209112030,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209112100,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209112130,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209112200,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209112230,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209112300,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209112330,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209120000,0.209,0.197,0.202,0.225,0.212,0.205,0.212,0.209,0.216,0.222,0.3,0.191,0.223,0.215,0.134,0.198
202209120030,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120100,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120130,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120200,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120230,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120300,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120330,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120400,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120430,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120500,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120530,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120600,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120630,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120700,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120730,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120800,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120830,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120900,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209120930,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121000,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121030,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121100,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121130,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121200,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121230,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121300,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121330,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121400,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121430,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121500,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121530,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121600,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121630,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121700,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121730,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121800,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121830,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121900,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209121930,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209122000,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209122030,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209122100,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209122130,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209122200,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209122230,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209122300,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209122330,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209130000,0.174,0.078,0.091,0.189,0.184,0.102,0.151,0.157,0.188,0.16,0.575,0.065,0.145,0.15,0.021,0.082
202209130030,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130100,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130130,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130200,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130230,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130300,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130330,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130400,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130430,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130500,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130530,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130600,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130630,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130700,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130730,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130800,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130830,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130900,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209130930,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131000,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131030,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131100,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131130,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131200,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131230,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131300,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131330,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131400,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131430,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131500,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131530,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131600,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131630,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131700,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131730,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131800,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131830,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131900,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209131930,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209132000,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209132030,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209132100,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209132130,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209132200,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209132230,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209132300,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209132330,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
202209140000,0.23,0.117,0.134,0.232,0.234,0.147,0.223,0.224,0.236,0.207,0.161,0.099,0.227,0.225,0.033,0.121
