Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209041350,195.85083,216.52903,224.22115,227.40296,204.53771,228.51209,178.62644,182.08976,210.17148,236.55081,238.22231,206.73925,175.82648,177.43353,140.98464,218.57411
202209041400,195.85366,216.09148,223.78608,227.30161,204.54186,228.09236,178.59781,182.07559,210.15027,236.29697,237.96107,206.32658,175.74107,177.38781,140.74456,218.13474
202209041410,195.85912,215.65436,223.35063,227.20072,204.5482,227.67179,178.57287,182.06511,210.13112,236.04145,237.69799,205.91526,175.6587,177.34551,140.50479,217.69559
202209041420,195.86726,215.21769,222.91481,227.10023,204.55679,227.25039,178.55174,182.05842,210.11406,235.78426,237.43308,205.50529,175.57946,177.30673,140.26535,217.25666
202209041430,195.87814,214.78148,222.47864,227.00007,204.56767,226.82816,178.53453,182.05562,210.09912,235.5254,237.16633,205.09665,175.50348,177.27162,140.02625,216.81797
202209041440,195.89183,214.34576,222.04211,226.90018,204.58089,226.40512,178.52136,182.0568,210.08632,235.26489,236.89775,204.68935,175.43088,177.24028,139.78751,216.37955
202209041450,195.90837,213.91054,221.60526,226.80049,204.59646,225.98128,178.51235,182.06207,210.07569,235.00273,236.62735,204.28338,175.36176,177.21285,139.54913,215.9414
202209041500,195.92782,213.47583,221.16811,226.70091,204.61443,225.55665,178.50759,182.07149,210.06723,234.73894,236.35514,203.87874,175.29625,177.18945,139.31114,215.50355
202209041510,195.95022,213.04167,220.73066,226.6014,204.63482,225.13126,178.50719,182.08517,210.06096,234.47353,236.08113,203.47541,175.23446,177.17019,139.07355,215.06603
202209041520,195.97562,212.60807,220.29296,226.50187,204.65765,224.70514,178.51126,182.10317,210.05688,234.20651,235.80535,203.0734,175.1765,177.15519,138.83637,214.62885
202209041530,196.00406,212.17505,219.85502,226.40227,204.68293,224.2783,178.51989,182.12557,210.055,233.9379,235.5278,202.67269,175.1225,177.14457,138.59962,214.19203
202209041540,196.03556,211.74263,219.41688,226.30252,204.7107,223.8508,178.53317,182.15244,210.05532,233.66773,235.24851,202.27328,175.07256,177.13843,138.36333,213.75562
202209041550,196.07018,211.31083,218.97857,226.20257,204.74094,223.42265,178.5512,182.18384,210.05784,233.396,234.9675,201.87516,175.02681,177.13688,138.12749,213.31962
202209041600,196.10793,210.87969,218.54013,226.10234,204.77367,222.99391,178.57404,182.21984,210.06255,233.12275,234.68479,201.47832,174.98535,177.14004,137.89214,212.88407
202209041610,196.14884,210.44921,218.10159,226.00179,204.8089,222.5646,178.60179,182.26047,210.06944,232.84799,234.4004,201.08274,174.94829,177.148,137.65728,212.44899
202209041620,196.19293,210.01943,217.66299,225.90085,204.84662,222.13478,178.63452,182.3058,210.0785,232.57175,234.11438,200.68843,174.91574,177.16086,137.42295,212.01442
202209041630,196.24022,209.59036,217.22437,225.79947,204.88682,221.70449,178.67228,182.35586,210.08971,232.29405,233.82673,200.29537,174.88781,177.17872,137.18915,211.58037
202209041640,196.29073,209.16203,216.78577,225.69759,204.9295,221.27378,178.71515,182.41068,210.10305,232.01493,233.5375,199.90356,174.86461,177.20165,136.9559,211.14689
202209041650,196.34446,208.73447,216.34724,225.59517,204.97464,220.84271,178.76317,182.4703,210.11849,231.73441,233.24672,199.51298,174.84623,177.22976,136.72323,210.714
202209041700,196.40143,208.3077,215.90882,225.49216,205.02224,220.41131,178.81641,182.53474,210.13602,231.45252,232.95441,199.12362,174.83277,177.26311,136.49115,210.28173
202209041710,196.46163,207.88173,215.47056,225.38851,205.07227,219.97965,178.87488,182.60401,210.1556,231.16929,232.66062,198.73547,174.82433,177.30179,136.25968,209.85011
202209041720,196.52507,207.4566,215.0325,225.28419,205.12471,219.54777,178.93865,182.67813,210.1772,230.88475,232.36537,198.34853,174.82101,177.34585,136.02884,209.41918
202209041730,196.59174,207.03234,214.59469,225.17915,205.17955,219.11575,179.00773,182.7571,210.20079,230.59893,232.06871,197.96278,174.82289,177.39537,135.79866,208.98895
202209041740,196.66163,206.60895,214.15718,225.07337,205.23675,218.68362,179.08214,182.84091,210.22633,230.31186,231.77067,197.57821,174.83005,177.4504,135.56915,208.55947
202209041750,196.73474,206.18647,213.72001,224.96681,205.29629,218.25146,179.1619,182.92957,210.25378,230.02359,231.47129,197.19482,174.84257,177.51098,135.34033,208.13075
202209041800,196.81106,205.76492,213.28324,224.85943,205.35813,217.81932,179.24703,183.02306,210.2831,229.73413,231.1706,196.81259,174.86053,177.57717,135.11223,207.70285
202209041810,196.89055,205.34432,212.84692,224.75123,205.42226,217.38725,179.33751,183.12135,210.31426,229.44352,230.86866,196.43151,174.884,177.64899,134.88487,207.27577
202209041820,196.97321,204.9247,212.41108,224.64217,205.48862,216.95532,179.43335,183.22442,210.34719,229.15181,230.56548,196.05158,174.91304,177.72647,134.65826,206.84956
202209041830,197.05901,204.50608,211.97579,224.53223,205.5572,216.52359,179.53453,183.33224,210.38187,228.85902,230.26113,195.67279,174.9477,177.80965,134.43244,206.42424
202209041840,197.14793,204.08848,211.54108,224.42139,205.62794,216.09211,179.64104,183.44477,210.41824,228.56519,229.95563,195.29512,174.98805,177.89852,134.20741,205.99984
202209041850,197.23994,203.67193,211.10702,224.30965,205.70082,215.66095,179.75284,183.56198,210.45626,228.27035,229.64903,194.91857,175.03413,177.9931,133.9832,205.57639
202209041900,197.33501,203.25644,210.67364,224.19699,205.77579,215.23016,179.8699,183.6838,210.49587,227.97454,229.34137,194.54313,175.08597,178.09339,133.75983,205.15392
202209041910,197.4331,202.84203,210.24099,224.0834,205.85281,214.7998,179.99218,183.81019,210.53702,227.6778,229.03269,194.1688,175.14361,178.19938,133.53733,204.73246
202209041920,197.53418,202.42874,209.80913,223.96887,205.93184,214.36992,180.11963,183.94109,210.57967,227.38017,228.72304,193.79555,175.20708,178.31105,133.31571,204.31203
202209041930,197.63821,202.01657,209.37809,223.85341,206.01284,213.9406,180.25221,184.07644,210.62376,227.08167,228.41246,193.4234,175.2764,178.42837,133.09499,203.89267
202209041940,197.74515,201.60556,208.94793,223.737,206.09575,213.51188,180.38985,184.21617,210.66923,226.78235,228.10098,193.05233,175.35158,178.55132,132.8752,203.4744
202209041950,197.85496,201.19571,208.51868,223.61965,206.18055,213.08381,180.53248,184.36021,210.71604,226.48224,227.78866,192.68233,175.43262,178.67986,132.65635,203.05724
202209042000,197.96759,200.78705,208.0904,223.50136,206.26718,212.65645,180.68003,184.50848,210.76414,226.18139,227.47554,192.3134,175.51953,178.81395,132.43846,202.64122
202209042010,198.083,200.3796,207.66312,223.38213,206.3556,212.22987,180.83243,184.66091,210.81346,225.87982,227.16165,191.94553,175.6123,178.95352,132.22156,202.22637
202209042020,198.20114,199.97338,207.23689,223.26197,206.44576,211.80409,180.9896,184.8174,210.86396,225.57758,226.84704,191.57872,175.71091,179.09852,132.00566,201.81271
202209042030,198.32197,199.5684,206.81174,223.1409,206.53761,211.37919,181.15144,184.97788,210.91559,225.2747,226.53176,191.21297,175.81534,179.24888,131.79078,201.40026
202209042040,198.44542,199.16468,206.38772,223.01891,206.6311,210.9552,181.31787,185.14225,210.96828,224.97121,226.21584,190.84826,175.92556,179.40453,131.57694,200.98905
202209042050,198.57145,198.76225,205.96487,222.89602,206.7262,210.53218,181.48879,185.31043,211.02199,224.66717,225.89934,190.4846,176.04154,179.56538,131.36415,200.57911
202209042100,198.70001,198.36111,205.54322,222.77224,206.82285,210.11018,181.6641,185.48231,211.07667,224.3626,225.58228,190.12198,176.16323,179.73137,131.15243,200.17044
202209042110,198.83103,197.96128,205.12281,222.64759,206.921,209.68923,181.84369,185.65781,211.13226,224.05754,225.26473,189.76041,176.29059,179.90238,130.9418,199.76307
202209042120,198.96447,197.56278,204.70367,222.52207,207.0206,209.26939,182.02746,185.83682,211.18871,223.75203,224.94671,189.39987,176.42356,180.07833,130.73226,199.35703
202209042130,199.10026,197.16563,204.28585,222.39572,207.12161,208.85069,182.2153,186.01924,211.24597,223.44611,224.62827,189.04036,176.56208,180.25912,130.52385,198.95233
202209042140,199.23835,196.76983,203.86936,222.26854,207.22398,208.43319,182.40709,186.20498,211.30399,223.13981,224.30945,188.68189,176.70608,180.44464,130.31657,198.549
202209042150,199.37867,196.3754,203.45425,222.14055,207.32766,208.01691,182.60273,186.39392,211.36273,222.83317,223.9903,188.32445,176.85549,180.63477,130.11043,198.14704
202209042200,199.52117,195.98236,203.04053,222.01178,207.43261,207.6019,182.80209,186.58597,211.42213,222.52623,223.67086,187.96805,177.01023,180.82942,129.90544,197.74648
202209042210,199.66579,195.59072,202.62825,221.88224,207.53876,207.1882,183.00505,186.78102,211.48214,222.21902,223.35116,187.61267,177.17022,181.02845,129.70162,197.34734
202209042220,199.81245,195.20049,202.21743,221.75196,207.64608,206.77583,183.2115,186.97896,211.54273,221.91158,223.03125,187.25833,177.33538,181.23174,129.49898,196.94962
202209042230,199.96111,194.81168,201.8081,221.62096,207.75452,206.36484,183.42132,187.17969,211.60383,221.60395,222.71117,186.90502,177.5056,181.43919,129.29753,196.55335
202209042240,200.11169,194.4243,201.40027,221.48926,207.86403,205.95525,183.63438,187.38311,211.66542,221.29616,222.39096,186.55275,177.68079,181.65065,129.09727,196.15854
202209042250,200.26414,194.03837,200.99397,221.35689,207.97456,205.54711,183.85055,187.5891,211.72744,220.98825,222.07067,186.20151,177.86086,181.866,128.89822,195.76521
202209042300,200.41838,193.6539,200.58923,221.22387,208.08606,205.14043,184.06973,187.79757,211.78985,220.68026,221.75032,185.85131,178.04569,182.08511,128.70037,195.37337
202209042310,200.57436,193.27089,200.18607,221.09022,208.19849,204.73524,184.29178,188.0084,211.85262,220.37222,221.42997,185.50214,178.23518,182.30786,128.50375,194.98302
202209042320,200.73201,192.88935,199.7845,220.95597,208.3118,204.33158,184.51659,188.2215,211.91569,220.06417,221.10965,185.15402,178.42921,182.5341,128.30835,194.59419
202209042330,200.89126,192.5093,199.38455,220.82115,208.42594,203.92947,184.74403,188.43675,211.97904,219.75614,220.78939,184.80694,178.62768,182.76371,128.11418,194.20688
202209042340,201.05205,192.13073,198.98622,220.68578,208.54087,203.52892,184.97398,188.65406,212.04262,219.44817,220.46924,184.4609,178.83047,182.99655,127.92125,193.82111
202209042350,201.21432,191.75367,198.58955,220.5499,208.65654,203.12998,185.20632,188.87333,212.1064,219.14029,220.14924,184.11592,179.03745,183.23249,127.72955,193.43688
202209050000,201.37799,191.37811,198.19454,220.41352,208.77291,202.73264,185.44094,189.09445,212.17033,218.83253,219.82942,183.77198,179.24852,183.47139,127.53909,193.0542
202209050010,201.543,191.00406,197.8012,220.27667,208.88993,202.33695,185.67771,189.31732,212.23439,218.52494,219.50982,183.4291,179.46354,183.71313,127.34987,192.67308
202209050020,201.73112,190.66507,197.44363,220.15959,209.02978,201.97723,185.93757,189.56304,212.32137,218.23747,219.21043,183.12017,179.70746,183.97853,127.20276,192.32723
202209050030,201.94619,190.3666,197.12741,220.06529,209.1965,201.65916,186.22412,189.83525,212.43737,217.97295,218.93404,182.85046,179.97939,184.27115,127.10623,192.02216
202209050040,202.18963,190.11074,196.85465,219.99449,209.39187,201.38482,186.53869,190.13528,212.58906,217.732,218.68128,182.62198,180.27977,184.59236,127.06459,191.75996
202209050050,202.46166,189.8978,196.62569,219.94706,209.61712,201.15455,186.88142,190.46326,212.78322,217.51441,218.45189,182.43499,180.6087,184.94229,127.07919,191.54096
202209050100,202.76201,189.72755,196.44034,219.92265,209.87386,200.96809,187.25195,190.81884,213.02518,217.31984,218.24551,182.28913,180.96619,185.32062,127.15002,191.36492
202209050110,203.09028,189.5994,196.29808,219.92081,210.16409,200.82493,187.64969,191.20144,213.31792,217.14795,218.06181,182.18376,181.35227,185.72676,127.27632,191.23128
202209050120,203.44602,189.5125,196.19808,219.94098,210.48987,200.72423,188.07393,191.61034,213.66211,216.99844,217.90048,182.11799,181.76692,186.16002,127.45691,191.13919
202209050130,203.82884,189.46576,196.13927,219.98248,210.85314,200.66491,188.52384,192.04476,214.05675,216.87101,217.76124,182.09072,182.21009,186.61959,127.69029,191.08755
202209050140,204.23854,189.45791,196.12035,220.04455,211.25553,200.64568,188.99862,192.50388,214.49969,216.76535,217.64381,182.10074,182.68164,187.10463,127.97473,191.07508
202209050150,204.67509,189.48753,196.13987,220.12635,211.69825,200.66509,189.49739,192.98687,214.98823,216.68109,217.54784,182.14677,183.18135,187.61428,128.30834,191.10033
202209050200,205.13864,189.55307,196.19623,220.22699,212.18207,200.72157,190.01928,193.49286,215.51948,216.61783,217.47296,182.22748,183.70885,188.14765,128.68912,191.16175
202209050210,205.62949,189.65292,196.28776,220.34551,212.70729,200.81345,190.56341,194.02098,216.09058,216.57505,217.41869,182.34156,184.26362,188.70382,129.11501,191.2577
202209050220,206.14806,189.78541,196.41275,220.48097,213.27381,200.93904,191.12884,194.57031,216.69883,216.5522,217.3845,182.48776,184.84499,189.28182,129.58391,191.38649
202209050230,206.6948,189.94888,196.56948,220.63244,213.88113,201.09666,191.71462,195.13994,217.34181,216.54865,217.3698,182.66486,185.45214,189.88069,130.09372,191.54643
202209050240,207.2702,190.14173,196.75632,220.79905,214.52847,201.28469,192.31981,195.72897,218.01737,216.56378,217.37398,182.87178,186.08413,190.49945,130.64238,191.73591
202209050250,207.87471,190.36248,196.97178,220.98001,215.21489,201.50167,192.94347,196.33651,218.7237,216.59696,217.39643,183.10754,186.73995,191.13715,131.22795,191.95344
202209050300,208.5088,190.60985,197.21455,221.17465,215.93931,201.74631,193.58471,196.96176,219.45931,216.64761,217.43658,183.37135,187.41858,191.79288,131.84868,192.19771
202209050310,209.17291,190.8828,197.48357,221.38243,216.70067,202.01757,194.24271,197.60401,220.223,216.71521,217.49391,183.6626,188.119,192.46584,132.50308,192.46765
202209050320,209.8675,191.18056,197.77807,221.60293,217.49799,202.31466,194.91678,198.26269,221.01391,216.79933,217.56798,183.98092,188.84027,193.15532,133.19003,192.76247
202209050330,210.59301,191.5027,198.09754,221.83587,218.3304,202.63709,195.60633,198.93738,221.83144,216.89963,217.65843,184.32616,189.58157,193.86077,133.90882,193.08169
202209050340,211.34995,191.84905,198.44176,222.08109,219.1972,202.9846,196.31094,199.62787,222.67518,217.01586,217.76501,184.6984,190.34221,194.58179,134.65916,193.42512
202209050350,212.13884,192.21976,198.81074,222.33852,220.0979,203.35719,197.03036,200.3341,223.54493,217.14786,217.88753,185.09797,191.12166,195.31813,135.44124,193.79281
202209050400,212.96024,192.61517,199.20468,222.60816,221.03212,203.75501,197.76448,201.05625,224.44053,217.29556,218.02591,185.52534,191.91956,196.06972,136.25558,194.18507
202209050410,213.81475,193.0358,199.62388,222.89003,221.99967,204.17829,198.51336,201.79466,225.36189,217.45892,218.18011,185.98115,192.73568,196.83663,137.10298,194.60233
202209050420,214.70294,193.48224,200.06867,223.1842,223.00039,204.62728,199.27721,202.54984,226.30887,217.63795,218.35012,186.46607,193.56996,197.61904,137.98432,195.04507
202209050430,215.62539,193.95503,200.53929,223.49068,224.0342,205.10212,200.05634,203.32243,227.28121,217.83266,218.53597,186.98078,194.42241,198.41725,138.90034,195.51375
202209050440,216.58258,194.45461,201.03584,223.80947,225.10095,205.60279,200.85113,204.11318,228.27854,218.04306,218.73768,187.52586,195.29317,199.23159,139.85147,196.00872
202209050450,217.57492,194.98124,201.55818,224.14049,226.20045,206.129,201.66202,204.92288,229.30033,218.26908,218.95522,188.1017,196.1824,200.06241,140.83762,196.5301
202209050500,218.60267,195.53488,202.10588,224.4836,227.33235,206.68019,202.48948,205.75236,230.34586,218.51062,219.18852,188.70844,197.09028,200.91004,141.858,197.07778
202209050510,219.66594,196.11523,202.67825,224.83858,228.49617,207.25546,203.33392,206.60239,231.41425,218.7675,219.43745,189.34593,198.01697,201.77476,142.91104,197.65133
202209050520,220.76467,196.72167,203.27426,225.20514,229.69125,207.85362,204.19573,207.47371,232.50449,219.03945,219.70178,190.01368,198.9626,202.65676,143.99445,198.25007
202209050530,221.8986,197.35331,203.89268,225.58294,230.91677,208.4732,205.07523,208.36696,233.61544,219.32609,219.98121,190.71085,199.9272,203.55609,145.10523,198.87302
202209050540,223.06731,198.00903,204.53205,225.97159,232.17176,209.11256,205.97263,209.28265,234.74589,219.62698,220.27533,191.43633,200.91075,204.47273,146.23991,199.51903
202209050550,224.27019,198.68755,205.19084,226.37067,233.45513,209.76995,206.88809,210.22119,235.89462,219.94158,220.58366,192.18874,201.91309,205.40651,147.39477,200.18679
202209050600,225.50652,199.38753,205.86749,226.77976,234.76572,210.44357,207.82166,211.18289,237.06042,220.26929,220.90564,192.96651,202.93399,206.35715,148.56604,200.87494
202209050610,226.77545,200.10764,206.56052,227.19847,236.10231,211.13172,208.77337,212.16794,238.24214,220.60946,221.24065,193.76798,203.97314,207.32433,149.7502,201.58218
202209050620,228.07608,200.84663,207.26859,227.62643,237.4637,211.83284,209.74317,213.17646,239.43873,220.96142,221.58804,194.59149,205.03015,208.30762,150.94414,202.30729
202209050630,229.40745,201.60341,207.99057,228.06333,238.84874,212.54557,210.73103,214.20853,240.64928,221.32449,221.94712,195.43542,206.10457,209.30663,152.1453,203.04925
202209050640,230.76861,202.3771,208.72557,228.50893,240.25635,213.26882,211.73694,215.26419,241.87302,221.69801,222.31722,196.29833,207.19594,210.32093,153.35179,203.80723
202209050650,232.15867,203.16704,209.47296,228.96307,241.68557,214.00176,212.76092,216.34352,243.10931,222.08137,222.69772,197.17894,208.30381,211.35018,154.56235,204.58064
202209050700,233.57676,203.97279,210.23238,229.42564,243.13553,214.74382,213.80309,217.44664,244.35772,222.47401,223.08801,198.07623,209.42777,212.39411,155.77633,205.36913
202209050710,235.02211,204.79417,211.00371,229.89664,244.60552,215.4947,214.86366,218.57372,245.61792,222.87545,223.4876,198.9894,210.56746,213.45255,156.99365,206.1726
202209050720,236.49405,205.63119,211.78703,230.37611,246.09497,216.25431,215.94294,219.72504,246.88977,223.28532,223.89603,199.91792,211.72262,214.52549,158.21465,206.99111
202209050730,237.992,206.48403,212.58263,230.86419,247.60343,217.02276,217.04141,220.901,248.17324,223.70334,224.313,200.8615,212.8931,215.61301,159.43997,207.82493
202209050740,239.5155,207.35303,213.3909,231.36105,249.13057,217.80031,218.15964,222.10209,249.46843,224.12934,224.73826,201.82006,214.07887,216.71539,160.67048,208.67444
202209050750,241.06418,208.23862,214.21235,231.86692,250.67621,218.58733,219.29837,223.32896,250.77551,224.56326,225.17172,202.79374,215.28003,217.83303,161.90715,209.54013
202209050800,242.63779,209.14133,215.04755,232.38208,252.24023,219.38428,220.45846,224.58236,252.09479,225.00515,225.61338,203.78283,216.49682,218.9665,163.15094,210.42256
202209050810,244.23619,210.06171,215.89711,232.90682,253.82265,220.19165,221.64091,225.86319,253.4266,225.45518,226.06336,204.78776,217.72965,220.11648,164.40279,211.32231
202209050820,245.85932,211.00035,216.76164,233.44147,255.42357,221.00999,222.84683,227.17247,254.77138,225.91362,226.52188,205.80908,218.97904,221.28384,165.66347,212.23999
202209050830,247.50723,211.95784,217.64176,233.9864,257.04313,221.83983,224.07748,228.51134,256.12957,226.38083,226.9893,206.84742,220.24565,222.46952,166.93363,213.17621
202209050840,249.18003,212.93476,218.53807,234.54197,258.68159,222.68172,225.33422,229.88104,257.5017,226.85729,227.46605,207.9035,221.5303,223.67464,168.21375,214.13156
202209050850,250.87795,213.9317,219.45116,235.10856,260.33923,223.53621,226.6185,231.28293,258.88831,227.34353,227.95266,208.97811,222.8339,224.90038,169.50412,215.10661
202209050900,252.60126,214.94923,220.38161,235.68658,262.01642,224.40386,227.9319,232.71847,260.28996,227.8402,228.44977,210.07208,224.15749,226.14807,170.80489,216.10195
202209050910,254.35032,215.98793,221.33,236.27645,263.71354,225.28524,229.27607,234.1892,261.70726,228.34802,228.95808,211.18629,225.50224,227.41913,172.11604,217.11815
202209050920,256.12556,217.04838,222.29691,236.87859,265.43104,226.18095,230.65275,235.69674,263.14081,228.86775,229.4784,212.3217,226.86941,228.71506,173.43747,218.15579
202209050930,257.92746,218.1312,223.28297,237.49344,267.16939,227.09161,232.06379,237.24279,264.59126,229.40027,230.01158,213.47931,228.26035,230.03749,174.76895,219.21548
202209050940,259.75657,219.23705,224.28882,238.12146,268.92909,228.01792,233.51107,238.82909,266.05925,229.94648,230.55855,214.66017,229.67652,231.38812,176.11025,220.29786
202209050950,261.61346,220.36663,225.31519,238.76313,270.71067,228.96061,234.99658,240.45747,267.54546,230.50737,231.12031,215.86545,231.11949,232.76875,177.46109,221.40365
202209051000,263.4988,221.52073,226.36285,239.41894,272.51467,229.92054,236.52236,242.12979,269.05055,231.08396,231.69793,217.09635,232.5909,234.18128,178.82119,222.53361
202209051010,265.41325,222.70021,227.43269,240.08939,274.34164,230.89861,238.09054,243.84793,270.5752,231.67734,232.29252,218.3542,234.09251,235.62772,180.19033,223.68862
202209051020,267.35753,223.90604,228.52567,240.77502,276.19215,231.89586,239.70329,245.61383,272.12008,232.28866,232.90527,219.64042,235.62615,237.11016,181.56836,224.86965
202209051030,269.33241,225.13931,229.64288,241.47637,278.06675,232.91344,241.36285,247.42944,273.68584,232.91913,233.5374,220.95653,237.19379,238.63081,182.95519,226.07777
202209051040,271.33867,226.40121,230.78552,242.19401,279.96603,233.95261,243.07151,249.29673,275.27314,233.56998,234.19022,222.30418,238.79748,240.19195,184.35083,227.31419
202209051050,273.37713,227.69308,231.95493,242.92853,281.89054,235.01477,244.83161,251.21766,276.88259,234.24253,234.86506,223.68515,240.43939,241.79602,185.75542,228.58027
202209051100,275.44864,229.01639,233.15254,243.68054,283.84085,236.10143,246.64556,253.19422,278.51482,234.93812,235.56332,225.10133,242.12183,243.44551,187.1692,229.87745
202209051110,277.55406,230.37271,234.37993,244.45066,285.81755,237.21426,248.51579,255.22839,280.17043,235.65816,236.28644,226.55474,243.84721,245.14305,188.59255,231.20737
202209051120,279.6943,231.7638,235.63882,245.23954,287.82121,238.35502,250.44478,257.32211,281.85001,236.40408,237.03592,228.04754,245.61808,246.89136,190.02598,232.57176
202209051130,281.87025,233.19149,236.93102,246.04784,289.8524,239.52563,252.43504,259.47734,283.55414,237.17736,237.81328,229.58198,247.43712,248.69328,191.47011,233.97249
202209051140,284.08287,234.65776,238.25847,246.87626,291.91168,240.72809,254.48911,261.69598,285.28338,237.97953,238.62009,231.16043,249.30716,250.55173,192.92572,235.41156
202209051150,286.3331,236.16467,239.62319,247.72551,293.99965,241.96453,256.60952,263.97992,287.03829,238.81214,239.45795,232.78534,251.23115,252.46972,194.39369,236.89107
202209051200,288.6219,237.71441,241.02732,248.59629,296.11687,243.23718,258.79882,266.331,288.81943,239.67675,240.32848,234.45924,253.21219,254.45034,195.87504,238.41322
202209051210,290.95024,239.3092,242.47304,249.48937,298.26391,244.54833,261.05957,268.751,290.62733,240.57497,241.23333,236.18467,255.25352,256.49676,197.37089,239.98027
202209051220,293.31913,240.95133,243.96263,250.40551,300.44135,245.90036,263.39426,271.24164,292.46254,241.50839,242.17414,237.96422,257.35849,258.61221,198.88249,241.59457
202209051230,295.72953,242.64312,245.49838,251.34548,302.64978,247.29568,265.80539,273.80458,294.3256,242.47863,243.15259,239.80044,259.53058,260.79995,200.41118,243.25848
202209051240,298.18245,244.38691,247.08263,252.3101,304.88975,248.73676,268.29537,276.44142,296.21703,243.48729,244.17031,241.69582,261.77339,263.06326,201.95839,244.97439
202209051250,300.67887,246.18499,248.71771,253.30018,307.16185,250.22606,270.86658,279.15363,298.13739,244.53597,245.22896,243.65278,264.0906,265.40544,203.52562,246.74465
202209051300,303.21979,248.03965,250.40595,254.31658,309.46665,251.76607,273.52128,281.94264,300.08719,245.62623,246.33016,245.67358,266.48598,267.82976,205.11446,248.57162
202209051310,305.80617,249.95307,252.14965,255.36016,311.80471,253.35922,276.26166,284.80973,302.06697,246.75965,247.47551,247.76036,268.96334,270.33947,206.72654,250.45755
202209051320,308.43896,251.92738,253.95107,256.4318,314.17661,255.00794,279.08977,287.75612,304.07726,247.93774,248.66659,249.91503,271.52656,272.93773,208.3635,252.40466
202209051330,311.11912,253.96458,255.81239,257.5324,316.5829,256.71458,282.00756,290.78288,306.1186,249.16199,249.90491,252.13929,274.17949,275.62763,210.02703,254.41503
202209051340,313.84755,256.06656,257.73575,258.6629,319.02413,258.48141,285.0168,293.89096,308.19149,250.43385,251.19199,254.43459,276.92597,278.41212,211.71879,256.49064
202209051350,316.62513,258.23506,259.72317,259.82423,321.50084,260.31065,288.11912,297.08121,310.29646,251.75473,252.52927,256.80214,279.76982,281.29404,213.44042,258.63332
202209051400,319.45269,260.47168,261.7766,261.01736,324.01355,262.20438,291.316,300.35434,312.43403,253.12599,253.91815,259.24284,282.71473,284.27604,215.19351,260.84479
202209051410,322.33104,262.77785,263.89788,262.24327,326.56279,264.16461,294.60869,303.71089,314.6047,254.54896,255.36001,261.75735,285.76432,287.36058,216.97959,263.12657
202209051420,325.26091,265.15488,266.08873,263.50296,329.14902,266.19321,297.9983,307.15131,316.80896,256.02491,256.85615,264.34605,288.92201,290.54992,218.80009,265.48007
202209051430,328.243,267.60388,268.35078,264.79745,331.77272,268.29196,301.48569,310.67587,319.0473,257.55508,258.40786,267.00909,292.19109,293.84607,220.65634,267.90652
202209051440,331.27792,270.12585,270.68554,266.12778,334.43433,270.4625,305.07155,314.28471,321.32017,259.14068,260.01639,269.74636,295.5746,297.25076,222.54956,270.407
202209051450,334.36624,272.72163,273.09441,267.49501,337.13425,272.70635,308.75634,317.97783,323.62805,260.78287,261.68292,272.55755,299.07532,300.76548,224.48083,272.98246
202209051500,337.50842,275.39194,275.57871,268.90021,339.87286,275.02493,312.54028,321.75505,325.97135,262.48278,263.40865,275.44217,302.69578,304.39139,226.4511,275.63372
202209051510,340.70486,278.1374,278.13962,270.34447,342.6505,277.41954,316.42338,325.61606,328.35051,264.24154,265.19471,278.3996,306.43816,308.12934,228.46117,278.36146
202209051520,343.95587,280.9585,280.77825,271.8289,345.46746,279.89137,320.40534,329.56032,330.76593,266.06023,267.04225,281.42908,310.3043,311.97979,230.51171,281.16627
202209051530,347.26166,283.85566,283.49562,273.35462,348.32401,282.44153,324.4856,333.58712,333.21803,267.93994,268.95238,284.52978,314.2956,315.94283,232.60321,284.04863
202209051540,350.62231,286.82924,286.29266,274.92276,351.22034,285.07101,328.66326,337.69551,335.70722,269.88174,270.9262,287.70082,318.41301,320.01811,234.73602,287.00895
202209051550,354.0378,289.87951,289.17022,276.53447,354.15662,287.78073,332.9371,341.8843,338.23388,271.88669,272.96481,290.94128,322.65692,324.20483,236.91031,290.04757
202209051600,357.5079,293.00673,292.12907,278.19091,357.13296,290.57154,337.30558,346.15205,340.79837,273.95586,275.06931,294.25028,327.02714,328.50177,239.12612,293.16476
202209051610,361.03223,296.21109,295.16989,279.89324,360.14943,293.44419,341.76711,350.49712,343.40101,276.0903,277.24078,297.62694,331.523,332.90727,241.38331,296.36074
202209051620,364.61022,299.49275,298.2933,281.64262,363.206,296.39936,346.31875,354.91765,346.04207,278.29108,279.48031,301.07042,336.14291,337.41946,243.68165,299.63569
202209051630,368.24115,302.85184,301.49983,283.44024,366.30259,299.43769,350.95886,359.41158,348.72179,280.55924,281.78898,304.57994,340.88494,342.03524,246.02078,302.98973
202209051640,371.92414,306.28847,304.78993,285.28723,369.43902,302.55971,355.68448,363.97668,351.44037,282.89584,284.16784,308.15479,345.74665,346.75259,248.40025,306.42295
202209051650,375.65817,309.8027,308.16396,287.18477,372.61498,305.76589,360.49274,368.61067,354.19795,285.3019,286.61796,311.79431,350.72503,351.56799,250.81954,309.93538
202209051700,379.44211,313.39455,311.62219,289.13398,375.83004,309.05663,365.3808,373.31064,356.99463,287.77844,289.14035,315.49791,355.81691,356.47826,253.27807,313.527
