Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209040330,200.07864,90.1833,111.33458,242.11877,170.39866,238.45775,201.55216,38.4153,151.2057,82.21085,36.60237,87.00426,37.00542,102.32369,67.59594,240.74387
202209040340,200.40123,90.11211,111.3253,242.06653,170.45742,238.39168,201.5213,38.36927,151.27146,82.12773,36.57228,86.92687,36.96742,102.28464,67.51184,240.68226
202209040350,200.7292,90.04007,111.31514,242.01445,170.51729,238.32471,201.49125,38.32316,151.3385,82.04324,36.54228,86.84842,36.92963,102.24461,67.42688,240.61995
202209040400,201.06239,89.96719,111.30411,241.96266,170.57818,238.25687,201.46206,38.27701,151.40677,81.95743,36.51236,86.76891,36.89207,102.20364,67.34113,240.55699
202209040410,201.40068,89.89348,111.29223,241.91124,170.64002,238.18818,201.43377,38.23086,151.47621,81.87035,36.48252,86.68837,36.85473,102.16175,67.25462,240.49345
202209040420,201.74401,89.81893,111.27953,241.86028,170.70274,238.11865,201.40639,38.18474,151.54675,81.78206,36.45277,86.60678,36.81763,102.11899,67.16742,240.4294
202209040430,202.09232,89.74356,111.26602,241.80984,170.76626,238.04832,201.37992,38.13867,151.61836,81.69258,36.4231,86.52416,36.78078,102.07536,67.07956,240.3649
202209040440,202.44559,89.66735,111.25171,241.75999,170.83054,237.97722,201.35435,38.09269,151.69095,81.60198,36.39352,86.4405,36.74419,102.03089,66.99107,240.30003
202209040450,202.80379,89.59029,111.2366,241.71078,170.89549,237.90537,201.32968,38.04682,151.76448,81.51029,36.36402,86.3558,36.70785,101.98561,66.90199,240.23487
202209040500,203.1669,89.51238,111.2207,241.66226,170.96106,237.83284,201.30587,38.00108,151.83887,81.41755,36.33461,86.27008,36.67177,101.93952,66.81235,240.1695
202209040510,203.53489,89.43359,111.20401,241.61446,171.02719,237.75966,201.28292,37.95551,151.91407,81.3238,36.30527,86.18332,36.63595,101.89263,66.72215,240.10399
202209040520,203.90773,89.35391,111.18653,241.56743,171.09382,237.6859,201.26079,37.91011,151.98999,81.22907,36.27603,86.09554,36.60039,101.84497,66.63143,240.03845
202209040530,204.28533,89.27333,111.16826,241.52119,171.16088,237.61162,201.23946,37.86491,152.06656,81.13338,36.24686,86.00672,36.5651,101.79652,66.54019,239.97295
202209040540,204.6676,89.19183,111.14918,241.47577,171.22833,237.5369,201.21889,37.81992,152.1437,81.03677,36.21778,85.91687,36.53006,101.74731,66.44845,239.90758
202209040550,205.05439,89.10939,111.12931,241.43119,171.2961,237.46178,201.19908,37.77516,152.22134,80.93925,36.18878,85.82599,36.49529,101.69732,66.35622,239.84243
202209040600,205.44553,89.02601,111.10863,241.38747,171.36413,237.38636,201.17998,37.73064,152.29939,80.84084,36.15987,85.73408,36.46078,101.64657,66.2635,239.77758
202209040610,205.84082,88.94165,111.08714,241.34463,171.43237,237.31069,201.16158,37.68637,152.37775,80.74157,36.13103,85.64114,36.42652,101.59506,66.17031,239.71311
202209040620,206.23999,88.85632,111.06484,241.30268,171.50075,237.23485,201.14386,37.64236,152.45635,80.64146,36.10228,85.54717,36.39252,101.54278,66.07665,239.64909
202209040630,206.64279,88.77,111.04173,241.26161,171.56923,237.15888,201.12679,37.59863,152.53509,80.54051,36.07361,85.45219,36.35877,101.48973,65.98253,239.58559
202209040640,207.0489,88.68268,111.0178,241.22142,171.63775,237.08286,201.11037,37.55517,152.61389,80.43874,36.04502,85.35618,36.32527,101.43592,65.88796,239.52267
202209040650,207.45802,88.59437,110.99305,241.18212,171.70625,237.00682,201.09458,37.512,152.69265,80.33617,36.01651,85.25917,36.292,101.38135,65.79296,239.46037
202209040700,207.86981,88.50506,110.96749,241.14367,171.77468,236.93081,201.0794,37.46912,152.77129,80.23281,35.98809,85.16117,36.25898,101.326,65.69752,239.39874
202209040710,208.28394,88.41475,110.94112,241.10606,171.84299,236.85485,201.06483,37.42654,152.84972,80.12867,35.95974,85.06217,36.22619,101.26989,65.60168,239.3378
202209040720,208.70009,88.32345,110.91394,241.06926,171.91113,236.77898,201.05086,37.38425,152.92787,80.02378,35.93147,84.9622,36.19362,101.213,65.50543,239.27758
202209040730,209.11795,88.23116,110.88596,241.03323,171.97905,236.70321,201.03748,37.34226,153.00565,79.91814,35.90328,84.86128,36.16128,101.15535,65.4088,239.21809
202209040740,209.53724,88.1379,110.85719,240.99793,172.04671,236.62753,201.02469,37.30057,153.08298,79.81177,35.87517,84.75941,36.12917,101.09694,65.3118,239.15932
202209040750,209.95767,88.04367,110.82763,240.96332,172.11406,236.55195,201.01249,37.25919,153.15979,79.70469,35.84713,84.65663,36.09726,101.03776,65.21446,239.10126
202209040800,210.37902,87.9485,110.79729,240.92933,172.18106,236.47646,201.00087,37.21811,153.23603,79.59692,35.81918,84.55295,36.06557,100.97782,65.11678,239.04389
202209040810,210.80108,87.85241,110.76618,240.89591,172.24767,236.40102,200.98982,37.17733,153.31161,79.48848,35.7913,84.44839,36.03408,100.91712,65.01878,238.98719
202209040820,211.22369,87.75541,110.73431,240.863,172.31387,236.32561,200.97936,37.13685,153.3865,79.37938,35.7635,84.34299,36.00278,100.85567,64.9205,238.9311
202209040830,211.64671,87.65753,110.70169,240.83051,172.37961,236.2502,200.96947,37.09668,153.46063,79.26966,35.73577,84.23677,35.97169,100.79347,64.82194,238.87559
202209040840,212.07005,87.5588,110.66833,240.79838,172.44487,236.17474,200.96015,37.0568,153.53395,79.15932,35.70813,84.12977,35.94078,100.73053,64.72314,238.82059
202209040850,212.49364,87.45924,110.63424,240.76652,172.50962,236.09918,200.95141,37.01722,153.60643,79.04841,35.68055,84.022,35.91006,100.66686,64.6241,238.76604
202209040900,212.91745,87.35888,110.59944,240.73486,172.57383,236.02347,200.94323,36.97794,153.67801,78.93694,35.65305,83.91351,35.87953,100.60245,64.52486,238.71186
202209040910,213.34148,87.25776,110.56393,240.70331,172.63748,235.94754,200.93562,36.93895,153.74868,78.82495,35.62563,83.80434,35.84916,100.53733,64.42544,238.65799
202209040920,213.76575,87.1559,110.52773,240.67177,172.70056,235.87135,200.92857,36.90026,153.81839,78.71245,35.59828,83.6945,35.81897,100.47149,64.32585,238.60434
202209040930,214.19031,87.05334,110.49084,240.64016,172.76303,235.79481,200.92208,36.86185,153.88711,78.59948,35.57101,83.58405,35.78895,100.40494,64.22612,238.55081
202209040940,214.61523,86.9501,110.45328,240.60838,172.82488,235.71787,200.91615,36.82373,153.95483,78.48607,35.5438,83.47301,35.75909,100.3377,64.12628,238.49732
202209040950,215.0406,86.84623,110.41506,240.57635,172.88611,235.64046,200.91076,36.78589,154.02152,78.37225,35.51667,83.36142,35.72939,100.26977,64.02634,238.44377
202209041000,215.46653,86.74176,110.37618,240.54396,172.94668,235.5625,200.90592,36.74832,154.08716,78.25804,35.48961,83.24931,35.69984,100.20116,63.92632,238.39007
202209041010,215.89313,86.63671,110.33666,240.51112,173.0066,235.48394,200.90161,36.71104,154.15174,78.14348,35.46263,83.13673,35.67045,100.13187,63.82625,238.33611
202209041020,216.32052,86.53111,110.29649,240.47773,173.06585,235.40469,200.89784,36.67402,154.21523,78.0286,35.43571,83.0237,35.6412,100.06191,63.72615,238.28179
202209041030,216.74884,86.42501,110.25569,240.4437,173.12442,235.32468,200.89459,36.63728,154.27763,77.91342,35.40887,82.91027,35.6121,99.9913,63.62603,238.22701
202209041040,217.17823,86.31842,110.21425,240.40893,173.1823,235.24386,200.89185,36.60079,154.33891,77.79798,35.38209,82.79646,35.58314,99.92002,63.52592,238.17167
202209041050,217.60885,86.21139,110.17218,240.37333,173.23948,235.16216,200.88963,36.56457,154.39908,77.68231,35.35539,82.6823,35.55431,99.8481,63.42583,238.11566
202209041100,218.04084,86.10392,110.12949,240.3368,173.29594,235.0795,200.8879,36.5286,154.45812,77.56643,35.32875,82.56784,35.52562,99.77553,63.32578,238.05888
202209041110,218.47436,85.99606,110.08616,240.29925,173.35169,234.99584,200.88667,36.49289,154.51601,77.45037,35.30218,82.45309,35.49705,99.70231,63.22579,238.00124
202209041120,218.90957,85.88783,110.0422,240.26059,173.40672,234.9111,200.88592,36.45742,154.57275,77.33415,35.27568,82.33809,35.46862,99.62845,63.12588,237.94262
202209041130,219.34662,85.77924,109.99761,240.22074,173.461,234.82524,200.88564,36.4222,154.62833,77.2178,35.24924,82.22286,35.4403,99.55396,63.02606,237.88295
202209041140,219.78568,85.67033,109.95238,240.17959,173.51455,234.7382,200.88582,36.38722,154.68274,77.10135,35.22288,82.10743,35.41211,99.47882,62.92635,237.82212
202209041150,220.2269,85.56111,109.90651,240.13707,173.56734,234.64993,200.88645,36.35248,154.73597,76.98482,35.19657,81.99183,35.38403,99.40305,62.82676,237.76004
202209041200,220.67045,85.4516,109.85998,240.0931,173.61937,234.56039,200.88753,36.31797,154.788,76.86822,35.17033,81.87608,35.35607,99.32663,62.7273,237.69663
202209041210,221.11648,85.34182,109.8128,240.04759,173.67063,234.46953,200.88903,36.28368,154.83882,76.75159,35.14416,81.76019,35.32822,99.24957,62.628,237.6318
202209041220,221.56514,85.23179,109.76495,240.00047,173.7211,234.3773,200.89095,36.24962,154.88843,76.63493,35.11805,81.64418,35.30048,99.17186,62.52886,237.56547
202209041230,222.0166,85.12151,109.71641,239.95167,173.77079,234.28369,200.89328,36.21578,154.93681,76.51826,35.092,81.52809,35.27285,99.0935,62.4299,237.49757
202209041240,222.47099,85.011,109.66719,239.90111,173.81966,234.18865,200.896,36.18216,154.98395,76.40161,35.06601,81.41191,35.24532,99.01448,62.33113,237.42803
202209041250,222.92847,84.90028,109.61726,239.84873,173.86773,234.09216,200.8991,36.14875,155.02984,76.28498,35.04009,81.29566,35.21789,98.9348,62.23255,237.35677
202209041300,223.38916,84.78934,109.56661,239.79447,173.91496,233.99419,200.90256,36.11554,155.07445,76.16839,35.01422,81.17937,35.19056,98.85445,62.13418,237.28375
202209041310,223.85321,84.67821,109.51522,239.73826,173.96135,233.89473,200.90637,36.08254,155.11778,76.05185,34.98841,81.06303,35.16332,98.77343,62.03603,237.2089
202209041320,224.32073,84.56688,109.46309,239.68006,174.00688,233.79375,200.91051,36.04974,155.15982,75.93537,34.96266,80.94666,35.13618,98.69172,61.9381,237.13217
202209041330,224.79184,84.45537,109.41019,239.61981,174.05154,233.69124,200.91497,36.01714,155.20054,75.81896,34.93697,80.83026,35.10913,98.60932,61.8404,237.05351
202209041340,225.26665,84.34367,109.3565,239.55746,174.09531,233.5872,200.91972,35.98472,155.23992,75.70263,34.91134,80.71385,35.08217,98.52622,61.74293,236.97289
202209041350,225.74525,84.2318,109.30202,239.49298,174.13818,233.48162,200.92475,35.9525,155.27796,75.58638,34.88576,80.59742,35.0553,98.44241,61.6457,236.89026
202209041400,226.22773,84.11975,109.24671,239.42633,174.18012,233.37449,200.93004,35.92045,155.31463,75.47022,34.86024,80.48099,35.02851,98.35788,61.54872,236.8056
202209041410,226.71415,84.00753,109.19057,239.35747,174.22111,233.26582,200.93556,35.88859,155.34991,75.35416,34.83477,80.36455,35.0018,98.27262,61.452,236.71888
202209041420,227.20458,83.89513,109.13357,239.28638,174.26114,233.15561,200.9413,35.8569,155.38379,75.23819,34.80935,80.24811,34.97518,98.18662,61.35552,236.63009
202209041430,227.69906,83.78256,109.07569,239.21303,174.30019,233.04387,200.94723,35.82539,155.41623,75.12233,34.78399,80.13168,34.94863,98.09987,61.25931,236.53919
202209041440,228.19762,83.66981,109.01692,239.13742,174.33823,232.93061,200.95332,35.79404,155.44724,75.00657,34.75867,80.01524,34.92216,98.01237,61.16336,236.44619
202209041450,228.70029,83.5569,108.95723,239.05951,174.37524,232.81583,200.95956,35.76286,155.47677,74.89091,34.73341,79.8988,34.89577,97.9241,61.06767,236.35108
202209041500,229.20705,83.4438,108.89661,238.97931,174.41119,232.69956,200.9659,35.73184,155.50481,74.77536,34.7082,79.78236,34.86945,97.83505,60.97225,236.25385
202209041510,229.71789,83.33054,108.83503,238.89681,174.44607,232.58181,200.97234,35.70098,155.53134,74.65991,34.68303,79.66592,34.8432,97.74522,60.8771,236.15451
202209041520,230.23279,83.21709,108.77248,238.81201,174.47985,232.4626,200.97883,35.67027,155.55633,74.54457,34.65791,79.54947,34.81701,97.65459,60.78223,236.05307
202209041530,230.7517,83.10346,108.70894,238.72491,174.5125,232.34195,200.98536,35.63971,155.57976,74.42933,34.63284,79.43301,34.7909,97.56317,60.68762,235.94953
202209041540,231.27455,82.98965,108.64439,238.63553,174.544,232.21989,200.99187,35.60929,155.60161,74.31419,34.60781,79.31655,34.76485,97.47093,60.59329,235.84392
202209041550,231.80126,82.87565,108.57881,238.54388,174.57432,232.09644,200.99836,35.57902,155.62185,74.19914,34.58283,79.20007,34.73886,97.37787,60.49923,235.73624
202209041600,232.33175,82.76146,108.51218,238.44997,174.60343,231.97163,201.00478,35.54889,155.64047,74.0842,34.55789,79.08358,34.71294,97.284,60.40544,235.62653
202209041610,232.86591,82.64708,108.44449,238.35382,174.6313,231.84548,201.0111,35.5189,155.65742,73.96935,34.53299,78.96706,34.68708,97.18929,60.31193,235.5148
202209041620,233.40361,82.53251,108.37571,238.25547,174.65791,231.71802,201.01728,35.48904,155.6727,73.85459,34.50814,78.85052,34.66127,97.09375,60.21868,235.40109
202209041630,233.94471,82.41775,108.30585,238.15494,174.68323,231.58929,201.0233,35.45931,155.68627,73.73991,34.48332,78.73396,34.63553,96.99736,60.1257,235.28544
202209041640,234.48907,82.30278,108.23487,238.05226,174.70724,231.45932,201.02912,35.42971,155.69812,73.62532,34.45855,78.61736,34.60983,96.90014,60.03299,235.16786
202209041650,235.03653,82.18762,108.16276,237.94746,174.72989,231.32813,201.0347,35.40023,155.70821,73.51082,34.43381,78.50072,34.5842,96.80206,59.94055,235.0484
202209041700,235.58691,82.07225,108.08951,237.84058,174.75117,231.19576,201.04001,35.37087,155.71653,73.39639,34.40911,78.38405,34.55861,96.70314,59.84837,234.9271
202209041710,236.14003,81.95668,108.01511,237.73167,174.77105,231.06224,201.04501,35.34163,155.72305,73.28204,34.38445,78.26734,34.53308,96.60336,59.75645,234.804
202209041720,236.69569,81.84091,107.93954,237.62077,174.78949,230.92762,201.04967,35.3125,155.72775,73.16776,34.35982,78.15058,34.50759,96.50273,59.66479,234.67914
202209041730,237.25369,81.72493,107.86279,237.50791,174.80648,230.79191,201.05396,35.28349,155.7306,73.05355,34.33523,78.03377,34.48216,96.40124,59.57338,234.55257
202209041740,237.81382,81.60874,107.78486,237.39316,174.82198,230.65516,201.05782,35.25459,155.73159,72.93941,34.31067,77.91691,34.45677,96.2989,59.48223,234.42433
202209041750,238.37586,81.49235,107.70572,237.27655,174.83597,230.5174,201.06125,35.22579,155.73069,72.82534,34.28615,77.8,34.43143,96.19571,59.39133,234.29446
202209041800,238.93958,81.37575,107.62538,237.15814,174.84842,230.37866,201.06418,35.1971,155.72788,72.71133,34.26165,77.68304,34.40613,96.09167,59.30067,234.16303
202209041810,239.50475,81.25895,107.54382,237.03798,174.85931,230.23899,201.0666,35.1685,155.72314,72.59738,34.23719,77.56601,34.38087,95.98678,59.21026,234.03007
202209041820,240.07115,81.14194,107.46104,236.91612,174.86861,230.0984,201.06847,35.14001,155.71646,72.48349,34.21276,77.44893,34.35566,95.88104,59.12008,233.89563
202209041830,240.63852,81.02473,107.37702,236.79262,174.8763,229.95695,201.06975,35.11162,155.70781,72.36966,34.18836,77.33179,34.33049,95.77446,59.03015,233.75977
202209041840,241.20662,80.90731,107.29177,236.66753,174.88235,229.81465,201.07042,35.08331,155.69719,72.25588,34.16399,77.21459,34.30535,95.66705,58.94045,233.62253
202209041850,241.77523,80.7897,107.20529,236.54091,174.88675,229.67155,201.07044,35.0551,155.68456,72.14217,34.13964,77.09733,34.28026,95.5588,58.85098,233.48397
202209041900,242.34408,80.67189,107.11755,236.41281,174.88946,229.52768,201.06977,35.02698,155.66993,72.02851,34.11532,76.98001,34.2552,95.44973,58.76173,233.34414
202209041910,242.91294,80.55388,107.02858,236.28329,174.89048,229.38307,201.06839,34.99895,155.65327,71.9149,34.09103,76.86263,34.23018,95.33984,58.67271,233.20308
202209041920,243.48157,80.43568,106.93835,236.15241,174.88978,229.23775,201.06628,34.971,155.63458,71.80135,34.06677,76.7452,34.2052,95.22914,58.58392,233.06085
202209041930,244.04973,80.31729,106.84688,236.02021,174.88735,229.09176,201.06339,34.94313,155.61383,71.68786,34.04253,76.6277,34.18025,95.11764,58.49534,232.91749
202209041940,244.61717,80.19872,106.75416,235.88677,174.88317,228.94513,201.0597,34.91535,155.59104,71.57442,34.01831,76.51015,34.15533,95.00534,58.40697,232.77306
202209041950,245.18367,80.07997,106.66019,235.75213,174.87721,228.79788,201.05519,34.88764,155.56617,71.46104,33.99412,76.39254,34.13045,94.89226,58.31882,232.62761
202209042000,245.74899,79.96104,106.56498,235.61634,174.86948,228.65006,201.04984,34.86001,155.53924,71.34772,33.96996,76.27489,34.10559,94.7784,58.23088,232.48118
202209042010,246.31292,79.84194,106.46853,235.47947,174.85996,228.50168,201.04361,34.83246,155.51023,71.23447,33.94581,76.15718,34.08077,94.66377,58.14314,232.33382
202209042020,246.87522,79.72268,106.37084,235.34156,174.84863,228.35277,201.03648,34.80498,155.47914,71.12127,33.92169,76.03943,34.05598,94.54839,58.05561,232.18558
202209042030,247.43568,79.60326,106.27192,235.20267,174.83548,228.20337,201.02843,34.77757,155.44597,71.00814,33.89759,75.92163,34.03122,94.43226,57.96828,232.0365
202209042040,247.99411,79.48368,106.17177,235.06286,174.82051,228.05351,201.01944,34.75023,155.41072,70.89509,33.87351,75.8038,34.00649,94.3154,57.88115,231.88663
202209042050,248.55029,79.36396,106.07041,234.92216,174.80371,227.9032,201.00949,34.72297,155.37338,70.7821,33.84945,75.68593,33.98178,94.19782,57.79421,231.73601
202209042100,249.10403,79.24409,105.96783,234.78064,174.78507,227.75248,200.99856,34.69576,155.33397,70.66918,33.8254,75.56804,33.9571,94.07953,57.70747,231.58469
202209042110,249.65513,79.12409,105.86404,234.63834,174.76459,227.60137,200.98663,34.66863,155.29248,70.55635,33.80138,75.45011,33.93245,93.96054,57.62092,231.43271
202209042120,250.20343,79.00396,105.75906,234.49531,174.74226,227.4499,200.97369,34.64155,155.24892,70.44359,33.77738,75.33217,33.90782,93.84087,57.53456,231.28011
202209042130,250.74875,78.88371,105.65289,234.35159,174.71809,227.29809,200.95973,34.61454,155.2033,70.33092,33.7534,75.21421,33.88322,93.72052,57.44839,231.12693
202209042140,251.29091,78.76335,105.54555,234.20723,174.69207,227.14596,200.94472,34.58759,155.15562,70.21834,33.72943,75.09624,33.85865,93.59952,57.36241,230.97321
202209042150,251.82976,78.64289,105.43705,234.06228,174.6642,226.99354,200.92865,34.5607,155.10589,70.10585,33.70548,74.97827,33.8341,93.47787,57.27661,230.81899
202209042200,252.36516,78.52232,105.32739,233.91677,174.63448,226.84086,200.91152,34.53387,155.05413,69.99346,33.68155,74.8603,33.80957,93.3556,57.191,230.6643
202209042210,252.89695,78.40167,105.2166,233.77075,174.60292,226.68792,200.89331,34.50709,155.00034,69.88118,33.65764,74.74233,33.78506,93.2327,57.10556,230.50918
202209042220,253.425,78.28093,105.10468,233.62426,174.56952,226.53476,200.87401,34.48037,154.94454,69.769,33.63374,74.62438,33.76058,93.10921,57.02032,230.35367
202209042230,253.94919,78.16012,104.99165,233.47733,174.53429,226.3814,200.85361,34.45371,154.88675,69.65693,33.60986,74.50645,33.73612,92.98512,56.93525,230.19779
202209042240,254.46939,78.03925,104.87752,233.33,174.49723,226.22784,200.83211,34.4271,154.82698,69.54499,33.586,74.38854,33.71168,92.86047,56.85036,230.04158
202209042250,254.98549,77.91832,104.76231,233.18231,174.45835,226.07413,200.8095,34.40054,154.76524,69.43316,33.56215,74.27067,33.68727,92.73525,56.76566,229.88507
202209042300,255.49739,77.79734,104.64603,233.0343,174.41766,225.92026,200.78577,34.37404,154.70156,69.32147,33.53831,74.15284,33.66287,92.60949,56.68113,229.7283
202209042310,256.00499,77.67632,104.52871,232.88598,174.37518,225.76627,200.76093,34.34758,154.63596,69.20991,33.51449,74.03505,33.6385,92.4832,56.59678,229.57128
202209042320,256.5082,77.55527,104.41035,232.73741,174.3309,225.61217,200.73496,34.32117,154.56845,69.09849,33.49069,73.91732,33.61414,92.3564,56.51261,229.41406
202209042330,257.00694,77.4342,104.29098,232.5886,174.28485,225.45797,200.70786,34.29482,154.49905,68.98721,33.4669,73.79965,33.58981,92.2291,56.42862,229.25665
202209042340,257.50113,77.31311,104.17061,232.43959,174.23704,225.3037,200.67963,34.26851,154.42779,68.87609,33.44312,73.68205,33.56549,92.10131,56.34482,229.09908
202209042350,257.9907,77.19202,104.04927,232.2904,174.18747,225.14937,200.65027,34.24224,154.3547,68.76512,33.41936,73.56452,33.54119,91.97305,56.26119,228.94138
202209050000,258.47559,77.07093,103.92696,232.14107,174.13617,224.99499,200.61978,34.21603,154.27979,68.65432,33.39561,73.44707,33.51692,91.84435,56.17774,228.78357
202209050010,258.95575,76.94986,103.80371,231.99161,174.08315,224.84058,200.58817,34.18986,154.20309,68.54369,33.37188,73.32971,33.49266,91.7152,56.09447,228.62567
202209050020,259.42968,76.83423,103.68509,231.85032,174.03426,224.69394,200.56278,34.16577,154.13013,68.4384,33.34816,73.21777,33.47027,91.59144,56.01663,228.4755
202209050030,259.89529,76.72535,103.57331,231.71776,173.99024,224.55602,200.54447,34.14398,154.06167,68.33963,33.32445,73.11249,33.44993,91.47449,55.94312,228.33404
202209050040,260.3513,76.62451,103.46967,231.59401,173.95128,224.42704,200.53345,34.12485,153.99793,68.24861,33.30076,73.01514,33.43195,91.36578,55.87354,228.20153
202209050050,260.7972,76.53261,103.37491,231.47901,173.91735,224.30692,200.52971,34.10867,153.93891,68.16617,33.27708,72.92658,33.41658,91.26623,55.8078,228.07791
202209050100,261.23284,76.45021,103.28945,231.37267,173.88835,224.19556,200.53328,34.09564,153.88449,68.09284,33.25342,72.84736,33.4039,91.17644,55.74588,227.96309
202209050110,261.65829,76.37762,103.21362,231.2749,173.86416,224.09284,200.54417,34.08588,153.83457,68.0289,33.22976,72.77777,33.3939,91.09674,55.68784,227.85696
202209050120,262.07375,76.31495,103.14763,231.18561,173.84468,223.9986,200.56238,34.07942,153.789,67.97448,33.20612,72.71791,33.38645,91.02726,55.63398,227.75937
202209050130,262.47947,76.26222,103.09158,231.10462,173.82975,223.91267,200.58786,34.07626,153.74765,67.92954,33.1825,72.66779,33.38138,90.96803,55.58461,227.67015
202209050140,262.87575,76.21933,103.04551,231.03174,173.81923,223.83483,200.62051,34.07633,153.71036,67.89399,33.15888,72.62732,33.37847,90.91893,55.53997,227.5891
202209050150,263.26293,76.1861,103.00936,230.96671,173.81293,223.76483,200.66017,34.07955,153.67694,67.86762,33.13528,72.59631,33.37749,90.8798,55.50015,227.51596
202209050200,263.64134,76.16231,102.98301,230.90922,173.81067,223.70239,200.70663,34.0858,153.64722,67.85019,33.11169,72.57455,33.37822,90.85039,55.46521,227.45046
202209050210,264.01129,76.14769,102.96627,230.8589,173.81224,223.64721,200.75963,34.09495,153.621,67.84139,33.08811,72.56178,33.38043,90.83043,55.43516,227.39228
202209050220,264.37309,76.14195,102.95895,230.81535,173.81742,223.59895,200.81887,34.10684,153.59807,67.84092,33.06455,72.55772,33.38393,90.81962,55.40996,227.34111
202209050230,264.72701,76.1448,102.96079,230.77815,173.82599,223.55728,200.88404,34.12131,153.57823,67.84842,33.041,72.56208,33.38852,90.81764,55.38956,227.2966
202209050240,265.07329,76.15593,102.97152,230.74685,173.83773,223.5219,200.9548,34.1382,153.56126,67.86355,33.01746,72.57455,33.39401,90.82418,55.37385,227.25842
202209050250,265.41213,76.17503,102.99084,230.72105,173.85244,223.49249,201.03083,34.15734,153.54698,67.88593,32.99394,72.59482,33.40025,90.83891,55.36274,227.22626
202209050300,265.74371,76.20178,103.01843,230.70033,173.86993,223.46877,201.1118,34.17857,153.53518,67.91521,32.97042,72.62257,33.40708,90.86151,55.35609,227.19981
202209050310,266.06819,76.23589,103.05395,230.68432,173.89005,223.4505,201.19743,34.2017,153.52571,67.95102,32.94692,72.65748,33.41435,90.89165,55.35375,227.17882
202209050320,266.38571,76.27703,103.09707,230.6727,173.91265,223.43748,201.28745,34.22659,153.51842,67.99298,32.92344,72.69922,33.42194,90.92902,55.35558,227.16304
202209050330,266.6964,76.32491,103.14742,230.66519,173.93763,223.42954,201.38164,34.25306,153.51319,68.04072,32.89996,72.74747,33.42972,90.97331,55.3614,227.15228
202209050340,267.00038,76.3792,103.20466,230.66156,173.96493,223.42655,201.47981,34.28096,153.50994,68.09386,32.8765,72.80189,33.43757,91.02419,55.37105,227.14636
202209050350,267.29778,76.43961,103.26843,230.66164,173.99449,223.42841,201.58182,34.31014,153.5086,68.15204,32.85305,72.86217,33.44538,91.08139,55.38434,227.14514
202209050400,267.58874,76.50586,103.3384,230.66526,174.02629,223.43506,201.68755,34.34044,153.50914,68.21489,32.82961,72.92799,33.45304,91.14461,55.40111,227.14851
202209050410,267.8734,76.57765,103.41426,230.67234,174.06032,223.44644,201.79693,34.37171,153.51156,68.28206,32.80619,72.99902,33.46045,91.21359,55.42119,227.15636
202209050420,268.15192,76.65472,103.49571,230.68279,174.09662,223.46253,201.9099,34.40382,153.51586,68.3532,32.78278,73.075,33.46753,91.2881,55.4444,227.16861
202209050430,268.42447,76.73683,103.58252,230.69655,174.1352,223.48329,202.02643,34.43663,153.52207,68.42799,32.75938,73.15564,33.47419,91.36794,55.4706,227.18518
202209050440,268.69123,76.82378,103.67446,230.71357,174.17609,223.50869,202.14652,34.46999,153.53025,68.50613,32.73599,73.24071,33.48034,91.45293,55.49963,227.20597
202209050450,268.95238,76.91538,103.77136,230.7338,174.21934,223.5387,202.27015,34.50379,153.54043,68.58733,32.71262,73.32999,33.48591,91.54293,55.53138,227.23091
202209050500,269.20813,77.01148,103.87309,230.75721,174.26497,223.57327,202.39731,34.53789,153.55268,68.67134,32.68926,73.4233,33.49084,91.63786,55.56572,227.25989
202209050510,269.45865,77.11198,103.97957,230.78372,174.31301,223.61232,202.52801,34.57216,153.56706,68.75794,32.66592,73.5205,33.49507,91.73765,55.60257,227.29279
202209050520,269.70417,77.21679,104.09073,230.81328,174.36346,223.65578,202.66223,34.6065,153.58361,68.84694,32.64258,73.6215,33.49854,91.84227,55.64182,227.32949
202209050530,269.94487,77.32588,104.20658,230.84579,174.41634,223.70354,202.79995,34.64078,153.60239,68.93818,32.61926,73.72621,33.50121,91.95174,55.68343,227.36984
202209050540,270.18095,77.43923,104.32713,230.88116,174.47163,223.75547,202.94113,34.6749,153.62344,69.03154,32.59596,73.83461,33.50304,92.0661,55.72734,227.41368
202209050550,270.41259,77.55687,104.45241,230.91927,174.52931,223.81142,203.0857,34.70875,153.6468,69.12691,32.57266,73.94668,33.50401,92.1854,55.77352,227.46083
202209050600,270.63997,77.67882,104.58249,230.95999,174.58933,223.87123,203.2336,34.74224,153.67247,69.22423,32.54938,74.06244,33.50409,92.3097,55.82193,227.5111
202209050610,270.86327,77.80512,104.71739,231.00318,174.65164,223.93474,203.38474,34.77528,153.70049,69.32346,32.52611,74.18192,33.50326,92.43906,55.87257,227.56429
202209050620,271.08264,77.93582,104.85718,231.04871,174.71618,224.00176,203.539,34.80778,153.73086,69.42458,32.50286,74.30516,33.50152,92.57353,55.92544,227.62021
202209050630,271.29823,78.07092,105.00188,231.09642,174.78287,224.07211,203.69625,34.83967,153.76358,69.52759,32.47962,74.43219,33.49886,92.71315,55.98052,227.67866
202209050640,271.51018,78.21045,105.15146,231.14617,174.85165,224.14561,203.85636,34.87087,153.79864,69.63251,32.45639,74.56302,33.4953,92.8579,56.03784,227.73945
