Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209081300,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209081330,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209081400,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209081430,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209081500,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209081530,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209081600,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209081630,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209081700,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209081730,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209081800,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209081830,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209081900,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209081930,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209082000,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209082030,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209082100,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209082130,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209082200,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209082230,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209082300,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209082330,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209090000,0.837,0.134,0.117,0.666,0.35,0.605,0.262,0.0,0.282,0.03,0.0,0.042,0.0,0.084,0.013,0.638
202209090030,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090100,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090130,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090200,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090230,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090300,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090330,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090400,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090430,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090500,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090530,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090600,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090630,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090700,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090730,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090800,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090830,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090900,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209090930,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091000,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091030,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091100,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091130,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091200,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091230,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091300,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091330,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091400,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091430,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091500,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091530,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091600,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091630,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091700,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091730,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091800,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091830,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091900,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209091930,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209092000,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209092030,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209092100,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209092130,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209092200,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209092230,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209092300,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209092330,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209100000,0.409,0.074,0.175,0.592,0.473,0.601,0.175,0.001,0.393,0.038,0.0,0.054,0.0,0.122,0.017,0.598
202209100030,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100100,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100130,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100200,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100230,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100300,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100330,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100400,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100430,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100500,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100530,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100600,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100630,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100700,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100730,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100800,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100830,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100900,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209100930,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101000,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101030,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101100,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101130,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101200,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101230,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101300,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101330,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101400,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101430,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101500,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101530,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101600,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101630,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101700,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101730,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101800,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101830,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101900,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209101930,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209102000,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209102030,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209102100,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209102130,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209102200,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209102230,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209102300,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209102330,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
202209110000,0.458,0.023,0.33,0.616,0.602,0.64,0.048,0.006,0.536,0.151,0.0,0.178,0.001,0.272,0.095,0.626
