Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209171300,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171330,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171400,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171430,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171500,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171530,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171600,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171630,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171700,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171730,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171800,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171830,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171900,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209171930,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209172000,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209172030,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209172100,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209172130,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209172200,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209172230,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209172300,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209172330,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209180000,0.395,0.031,0.026,0.031,0.084,0.026,0.081,0.025,0.019,0.018,0.09,0.0,0.039,0.113,0.01,0.06
202209180030,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180100,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180130,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180200,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180230,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180300,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180330,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180400,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180430,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180500,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180530,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180600,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180630,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180700,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180730,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180800,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180830,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180900,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209180930,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181000,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181030,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181100,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181130,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181200,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181230,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181300,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181330,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181400,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181430,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181500,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181530,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181600,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181630,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181700,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181730,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181800,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181830,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181900,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209181930,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209182000,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209182030,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209182100,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209182130,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209182200,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209182230,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209182300,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209182330,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209190000,0.112,0.026,0.023,0.026,0.051,0.023,0.049,0.023,0.019,0.017,0.054,0.0,0.029,0.069,0.01,0.037
202209190030,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190100,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190130,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190200,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190230,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190300,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190330,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190400,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190430,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190500,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190530,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190600,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190630,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190700,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190730,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190800,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190830,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190900,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209190930,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191000,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191030,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191100,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191130,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191200,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191230,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191300,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191330,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191400,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191430,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191500,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191530,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191600,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191630,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191700,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191730,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191800,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191830,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191900,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209191930,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209192000,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209192030,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209192100,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209192130,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209192200,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209192230,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209192300,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209192330,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
202209200000,0.276,0.058,0.04,0.056,0.117,0.039,0.115,0.036,0.022,0.02,0.121,0.0,0.075,0.142,0.011,0.098
