Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209132000,253.63459,161.46231,125.43823,157.45822,292.36937,121.94318,285.92768,114.75567,88.62878,83.68432,300.60166,18.71046,190.82613,318.75227,59.67074,244.0198
202209132010,253.52873,161.31754,125.36803,157.32691,291.99729,121.87396,285.5676,114.69549,88.62638,83.68493,300.17976,18.69616,190.62672,318.04927,59.68182,243.7589
202209132020,253.4225,161.17035,125.29702,157.19333,291.61536,121.80398,285.19794,114.63454,88.62338,83.68494,299.74819,18.68189,190.4228,317.34038,59.69263,243.48926
202209132030,253.31605,161.02081,125.22523,157.05754,291.22392,121.7333,284.81903,114.57287,88.61981,83.68436,299.3073,18.66764,190.21451,316.62587,59.70318,243.21117
202209132040,253.20952,160.869,125.1527,156.91961,290.82329,121.66195,284.43122,114.5105,88.61567,83.68321,298.85743,18.65343,190.00194,315.906,59.71346,242.92489
202209132050,253.10302,160.71499,125.07946,156.77963,290.41379,121.58996,284.03482,114.44747,88.61099,83.6815,298.39891,18.63924,189.78522,315.18104,59.72348,242.63069
202209132100,252.99667,160.55885,125.00555,156.63765,289.99573,121.51736,283.63015,114.38382,88.60579,83.67926,297.93208,18.62508,189.56447,314.45124,59.73325,242.32883
202209132110,252.89057,160.40066,124.93101,156.49375,289.56942,121.44421,283.21751,114.31957,88.60009,83.67651,297.45724,18.61095,189.3398,313.71685,59.74276,242.01958
202209132120,252.78484,160.24049,124.85586,156.34799,289.13517,121.37052,282.79721,114.25475,88.59391,83.67326,296.97472,18.59685,189.11133,312.97811,59.75201,241.70319
202209132130,252.67955,160.07841,124.78014,156.20044,288.69325,121.29633,282.36954,114.18941,88.58726,83.66954,296.48481,18.58278,188.87916,312.23524,59.76101,241.37991
202209132140,252.57479,159.91448,124.70387,156.05117,288.24397,121.22168,281.93478,114.12357,88.58017,83.66535,295.98782,18.56873,188.64342,311.48847,59.76976,241.05001
202209132150,252.47064,159.74878,124.6271,155.90023,287.7876,121.1466,281.49321,114.05727,88.57266,83.66073,295.48402,18.55471,188.40421,310.73802,59.77826,240.71371
202209132200,252.36716,159.58137,124.54984,155.74769,287.32442,121.07111,281.0451,113.99052,88.56474,83.65569,294.97372,18.54072,188.16165,309.9841,59.78652,240.37126
202209132210,252.26443,159.41232,124.47214,155.59362,286.8547,120.99525,280.59071,113.92337,88.55643,83.65024,294.45718,18.52675,187.91585,309.22691,59.79453,240.0229
202209132220,252.16249,159.24169,124.394,155.43808,286.37871,120.91905,280.1303,113.85585,88.54775,83.64442,293.93467,18.51281,187.66691,308.46665,59.8023,239.66886
202209132230,252.06139,159.06954,124.31548,155.28111,285.89669,120.84253,279.66412,113.78797,88.53872,83.63822,293.40645,18.4989,187.41494,307.70352,59.80984,239.30937
202209132240,251.96118,158.89595,124.23658,155.12279,285.4089,120.76573,279.19241,113.71977,88.52936,83.63168,292.87278,18.48501,187.16006,306.9377,59.81713,238.94465
202209132250,251.86189,158.72096,124.15733,154.96318,284.9156,120.68867,278.71542,113.65129,88.51968,83.62481,292.33391,18.47114,186.90236,306.16938,59.8242,238.57492
202209132300,251.76356,158.54464,124.07777,154.80232,284.41701,120.61138,278.23337,113.58253,88.5097,83.61762,291.79009,18.4573,186.64196,305.39873,59.83103,238.20039
202209132310,251.66622,158.36705,123.99791,154.64027,283.91338,120.53388,277.7465,113.51354,88.49943,83.61014,291.24154,18.44348,186.37895,304.62592,59.83764,237.82128
202209132320,251.56989,158.18824,123.91778,154.4771,283.40493,120.45619,277.25502,113.44433,88.48891,83.60238,290.6885,18.42969,186.11345,303.85112,59.84402,237.43779
202209132330,251.47458,158.00828,123.8374,154.31284,282.89189,120.37835,276.75916,113.37493,88.47813,83.59436,290.1312,18.41592,185.84555,303.07449,59.85018,237.05012
202209132340,251.38031,157.82722,123.75679,154.14757,282.37448,120.30037,276.25912,113.30537,88.46712,83.58609,289.56984,18.40218,185.57535,302.29619,59.85612,236.65846
202209132350,251.28709,157.64511,123.67598,153.98132,281.85291,120.22228,275.75511,113.23567,88.45588,83.57759,289.00466,18.38845,185.30295,301.51638,59.86185,236.26301
202209140000,251.19494,157.46201,123.59498,153.81415,281.3274,120.1441,275.24733,113.16585,88.44444,83.56887,288.43584,18.37476,185.02845,300.7352,59.86736,235.86396
202209140010,251.10384,157.27797,123.51381,153.64611,280.79814,120.06584,274.73599,113.09594,88.43282,83.55996,287.8636,18.36108,184.75195,299.9528,59.87267,235.46148
202209140020,251.01829,157.09347,123.43357,153.47944,280.27078,119.98859,274.22667,113.02699,88.42195,83.55174,287.29361,18.34742,184.47385,299.17486,59.87578,235.05608
202209140030,250.93867,156.90905,123.35438,153.31377,279.74584,119.91248,273.71988,112.95913,88.41196,83.54427,286.72639,18.33379,184.19427,298.40183,59.87648,234.64798
202209140040,250.86499,156.72511,123.27628,153.14902,279.22342,119.83756,273.21562,112.8924,88.40286,83.53735,286.16204,18.32018,183.91331,297.63375,59.87469,234.23734
202209140050,250.79711,156.54187,123.19929,152.98513,278.70345,119.76382,272.7137,112.82683,88.39458,83.53067,285.60062,18.30659,183.63107,296.87063,59.87042,233.82431
202209140100,250.73494,156.35946,123.12338,152.82208,278.18588,119.69125,272.21395,112.76239,88.38699,83.52383,285.0422,18.29302,183.34761,296.11252,59.86372,233.40906
202209140110,250.67838,156.17793,123.04854,152.65986,277.67068,119.61984,271.71621,112.69908,88.37992,83.51652,284.48685,18.27947,183.06304,295.35953,59.85467,232.99172
202209140120,250.62736,155.99731,122.97477,152.49846,277.15779,119.54959,271.22035,112.63688,88.37319,83.50845,283.93455,18.26595,182.77745,294.6117,59.84336,232.57244
202209140130,250.58177,155.81761,122.90204,152.33787,276.64712,119.48046,270.72625,112.57579,88.36659,83.49941,283.38525,18.25244,182.49093,293.86907,59.82986,232.15135
202209140140,250.54148,155.63879,122.83033,152.17807,276.13858,119.41245,270.23379,112.51578,88.35996,83.48926,282.83884,18.23895,182.20357,293.1316,59.81426,231.7286
202209140150,250.50635,155.46084,122.75962,152.01903,275.63205,119.34553,269.74283,112.45683,88.35311,83.47789,282.29517,18.22549,181.91544,292.39923,59.79668,231.30431
202209140200,250.47622,155.28371,122.68986,151.8607,275.1274,119.27966,269.25325,112.39892,88.34589,83.46521,281.75406,18.21204,181.62663,291.67185,59.7772,230.87859
202209140210,250.45091,155.10736,122.62104,151.70304,274.62449,119.21481,268.76492,112.34199,88.33816,83.45117,281.21533,18.19861,181.33723,290.94931,59.75594,230.45158
202209140220,250.43022,154.93175,122.5531,151.54601,274.12318,119.15093,268.27773,112.28603,88.32981,83.43575,280.6788,18.1852,181.04731,290.23147,59.73301,230.02338
202209140230,250.41396,154.75683,122.48601,151.38956,273.62334,119.088,267.79157,112.231,88.32074,83.41892,280.14428,18.17181,180.75695,289.51813,59.7085,229.5941
202209140240,250.40191,154.58257,122.41974,151.23367,273.12486,119.02598,267.30635,112.17685,88.31087,83.40071,279.61163,18.15844,180.46623,288.80915,59.68253,229.16385
202209140250,250.39388,154.40895,122.35424,151.07829,272.62765,118.96482,266.82201,112.12355,88.30014,83.38114,279.08072,18.14509,180.17524,288.10436,59.65517,228.73275
202209140300,250.38968,154.23594,122.2895,150.92339,272.13164,118.9045,266.33851,112.07107,88.28851,83.36023,278.55144,18.13175,179.88406,287.4036,59.62653,228.30088
202209140310,250.38912,154.06353,122.22547,150.76897,271.63678,118.845,265.85584,112.01938,88.27596,83.33804,278.02371,18.11843,179.5928,286.70675,59.59667,227.86835
202209140320,250.39202,153.89172,122.16214,150.615,271.14304,118.78627,265.37398,111.96844,88.26246,83.31462,277.49749,18.10514,179.30154,286.01371,59.56568,227.43527
202209140330,250.39823,153.7205,122.09949,150.46148,270.65043,118.72831,264.89296,111.91823,88.24803,83.29003,276.97276,18.09185,179.01039,285.32439,59.53361,227.00173
202209140340,250.40758,153.54988,122.03751,150.30841,270.15897,118.6711,264.41284,111.86873,88.23266,83.26431,276.44951,18.07859,178.71946,284.63872,59.50051,226.56783
202209140350,250.41993,153.37987,121.97617,150.15579,269.66867,118.61462,263.93364,111.8199,88.21638,83.23754,275.92775,18.06534,178.42884,283.95664,59.46644,226.13366
202209140400,250.43514,153.2105,121.91549,150.00363,269.17959,118.55885,263.45545,111.77172,88.19919,83.20977,275.40752,18.05211,178.13864,283.27813,59.43144,225.69932
202209140410,250.45306,153.04177,121.85543,149.85194,268.69176,118.50379,262.97834,111.72417,88.18114,83.18106,274.88885,18.0389,177.84898,282.60315,59.39554,225.26491
202209140420,250.47356,152.87371,121.796,149.70075,268.20523,118.44941,262.50237,111.67723,88.16224,83.15145,274.3718,18.0257,177.55995,281.9317,59.35877,224.83052
202209140430,250.49649,152.70634,121.73718,149.55005,267.72003,118.39571,262.02762,111.63086,88.14253,83.121,273.8564,18.01252,177.27165,281.26375,59.32117,224.39623
202209140440,250.52171,152.53966,121.67896,149.39988,267.23622,118.34266,261.55415,111.58505,88.12204,83.08975,273.3427,17.99936,176.98417,280.5993,59.28276,223.96214
202209140450,250.54906,152.37371,121.62133,149.25025,266.75382,118.29025,261.08202,111.53976,88.1008,83.05774,272.83073,17.98621,176.69761,279.93834,59.24358,223.52832
202209140500,250.57837,152.20848,121.56426,149.10117,266.27283,118.23845,260.61125,111.49496,88.07883,83.02501,272.32053,17.97308,176.41202,279.28082,59.20365,223.09487
202209140510,250.60947,152.04398,121.50774,148.95265,265.79327,118.18723,260.14188,111.45062,88.05617,82.99161,271.81212,17.95996,176.1275,278.62674,59.16301,222.66187
202209140520,250.64216,151.88022,121.45173,148.80472,265.31513,118.13657,259.67391,111.40671,88.03285,82.95756,271.3055,17.94686,175.84408,277.97603,59.12169,222.22939
202209140530,250.67624,151.7172,121.39621,148.65737,264.83839,118.08642,259.20732,111.36318,88.0089,82.92291,270.80068,17.93378,175.56183,277.32865,59.07973,221.79752
202209140540,250.71149,151.55492,121.34114,148.51062,264.36301,118.03676,258.74209,111.32001,87.98433,82.88767,270.29763,17.92071,175.28079,276.68452,59.03716,221.36632
202209140550,250.74768,151.39335,121.28649,148.36447,263.88896,117.98754,258.27818,111.27715,87.95917,82.85189,269.79634,17.90766,175.00098,276.04357,58.99403,220.93587
202209140600,250.78456,151.23251,121.23221,148.21892,263.41618,117.93872,257.81552,111.23456,87.93345,82.8156,269.29676,17.89462,174.72243,275.40571,58.95039,220.50623
202209140610,250.82187,151.07236,121.17827,148.07397,262.94461,117.89025,257.35406,111.19222,87.90717,82.77883,268.79886,17.88159,174.44515,274.77085,58.90626,220.07748
202209140620,250.85936,150.91291,121.12462,147.92962,262.4742,117.8421,256.89372,111.15006,87.88037,82.7416,268.30257,17.86858,174.16916,274.13887,58.86171,219.64968
202209140630,250.89674,150.75412,121.07122,147.78586,262.00488,117.79422,256.43444,111.10807,87.85305,82.70395,267.80785,17.85559,173.89447,273.50968,58.81676,219.22288
202209140640,250.93375,150.59599,121.01803,147.64269,261.5366,117.74656,255.97613,111.06621,87.82522,82.66591,267.31463,17.84261,173.62107,272.88317,58.77147,218.79714
202209140650,250.9701,150.4385,120.96499,147.50009,261.06931,117.69908,255.51873,111.02443,87.7969,82.6275,266.82286,17.82965,173.34896,272.25923,58.72587,218.37253
202209140700,251.00552,150.28162,120.91208,147.35808,260.60296,117.65175,255.06218,110.98272,87.76811,82.58875,266.33246,17.81669,173.07813,271.63777,58.68002,217.94909
202209140710,251.03972,150.12536,120.85926,147.21662,260.1375,117.60451,254.60642,110.94103,87.73884,82.54969,265.84339,17.80376,172.80859,271.01869,58.63393,217.52687
202209140720,251.07243,149.96968,120.80648,147.07573,259.67289,117.55734,254.15139,110.89934,87.70912,82.51034,265.35558,17.79084,172.54032,270.40191,58.58765,217.10592
202209140730,251.10338,149.81458,120.75372,146.93538,259.20911,117.51021,253.69706,110.85763,87.67894,82.47073,264.86898,17.77793,172.27331,269.78735,58.54122,216.68629
202209140740,251.13232,149.66004,120.70093,146.79557,258.74612,117.46307,253.24339,110.81588,87.64833,82.43088,264.38356,17.76503,172.00757,269.17494,58.49466,216.26801
202209140750,251.15899,149.50606,120.6481,146.6563,258.2839,117.4159,252.79036,110.77406,87.61728,82.3908,263.89928,17.75215,171.74308,268.56463,58.44801,215.85114
202209140800,251.18315,149.35262,120.5952,146.51756,257.82244,117.36868,252.33797,110.73216,87.58581,82.35052,263.4161,17.73929,171.47985,267.95638,58.40127,215.4357
202209140810,251.20456,149.19973,120.5422,146.37934,257.36172,117.32139,251.88621,110.69017,87.55393,82.31007,262.93401,17.72644,171.21786,267.35014,58.35449,215.02174
202209140820,251.223,149.04737,120.48909,146.24164,256.90174,117.274,251.43508,110.64807,87.52165,82.26944,262.45299,17.7136,170.95712,266.74591,58.30767,214.60929
202209140830,251.23827,148.89554,120.43585,146.10445,256.44249,117.2265,250.98461,110.60586,87.48898,82.22867,261.97304,17.70077,170.69763,266.14367,58.26084,214.19839
202209140840,251.25015,148.74424,120.38246,145.96778,255.98398,117.17888,250.53481,110.56353,87.45592,82.18776,261.49417,17.68796,170.43939,265.54344,58.214,213.78906
202209140850,251.25846,148.59347,120.32892,145.83162,255.52622,117.13113,250.0857,110.52108,87.42249,82.14673,261.01638,17.67516,170.18241,264.94521,58.16718,213.38134
202209140900,251.26301,148.44324,120.27521,145.69598,255.06921,117.08322,249.63734,110.47849,87.3887,82.10559,260.53969,17.66238,169.92669,264.34902,58.12038,212.97525
202209140910,251.26364,148.29354,120.22133,145.56085,254.61298,117.03517,249.18974,110.43577,87.35457,82.06435,260.0641,17.64961,169.67223,263.75491,58.07361,212.57083
202209140920,251.26016,148.14438,120.16728,145.42624,254.15753,116.98696,248.74296,110.39292,87.3201,82.02302,259.58965,17.63685,169.41905,263.1629,58.02688,212.1681
202209140930,251.25243,147.99576,120.11303,145.29215,253.7029,116.93859,248.29703,110.34993,87.2853,81.98161,259.11633,17.6241,169.16716,262.57307,57.9802,211.76708
202209140940,251.2403,147.84768,120.05861,145.15858,253.24911,116.89005,247.85199,110.30681,87.25019,81.94013,258.64417,17.61137,168.91656,261.98546,57.93357,211.3678
202209140950,251.22362,147.70016,120.004,145.02554,252.79618,116.84135,247.40791,110.26355,87.21478,81.89859,258.17318,17.59865,168.66726,261.40015,57.887,210.97029
202209141000,251.20226,147.5532,119.9492,144.89303,252.34414,116.79248,246.96481,110.22014,87.17908,81.85698,257.70338,17.58595,168.41928,260.81721,57.84049,210.57457
202209141010,251.17609,147.40681,119.89421,144.76107,251.89302,116.74345,246.52276,110.17661,87.1431,81.81532,257.23478,17.57325,168.17262,260.23671,57.79406,210.18065
202209141020,251.14498,147.26099,119.83904,144.62964,251.44286,116.69424,246.08178,110.13293,87.10684,81.77361,256.76739,17.56058,167.92731,259.65872,57.7477,209.78856
202209141030,251.10882,147.11575,119.78368,144.49877,250.99367,116.64487,245.64194,110.08911,87.07032,81.73186,256.30122,17.54791,167.68334,259.08331,57.70142,209.39833
202209141040,251.06749,146.9711,119.72814,144.36846,250.54551,116.59532,245.20327,110.04515,87.03355,81.69006,255.83629,17.53526,167.44073,258.51057,57.65523,209.00996
202209141050,251.02088,146.82705,119.67242,144.23872,250.09839,116.54561,244.76582,110.00104,86.99653,81.64821,255.37261,17.52261,167.19949,257.94055,57.60912,208.62349
202209141100,250.96889,146.6836,119.61651,144.10954,249.65235,116.49574,244.32962,109.95678,86.95926,81.60632,254.91019,17.50999,166.95963,257.37332,57.56312,208.23892
202209141110,250.91143,146.54076,119.56043,143.98095,249.20743,116.44569,243.89473,109.91238,86.92176,81.56439,254.44905,17.49737,166.72117,256.80895,57.51721,207.85627
202209141120,250.8484,146.39854,119.50416,143.85294,248.76365,116.39548,243.46118,109.86781,86.88403,81.52242,253.9892,17.48477,166.48411,256.2475,57.47142,207.47558
202209141130,250.77972,146.25694,119.44772,143.72553,248.32105,116.3451,243.029,109.82309,86.84607,81.4804,253.53066,17.47218,166.24847,255.68902,57.42573,207.09684
202209141140,250.7053,146.11598,119.39111,143.59871,247.87965,116.29456,242.59824,109.77821,86.80788,81.43833,253.07344,17.4596,166.01426,255.13357,57.38017,206.72008
202209141150,250.62507,145.97566,119.33432,143.47251,247.4395,116.24384,242.16893,109.73315,86.76946,81.39621,252.61757,17.44704,165.78147,254.58119,57.33473,206.34531
202209141200,250.53897,145.83598,119.27736,143.34692,247.00062,116.19296,241.74109,109.68791,86.73081,81.35403,252.16305,17.43449,165.55014,254.03195,57.28943,205.97256
202209141210,250.44692,145.69696,119.22023,143.22194,246.56304,116.1419,241.31478,109.6425,86.69193,81.31179,251.70992,17.42195,165.32025,253.48589,57.24426,205.60183
202209141220,250.34888,145.55861,119.16292,143.09759,246.12679,116.09067,240.89,109.59689,86.65281,81.26949,251.25818,17.40942,165.09183,252.94305,57.19923,205.23314
202209141230,250.24478,145.42091,119.10544,142.97388,245.69189,116.03927,240.4668,109.55108,86.61346,81.22711,250.80786,17.39691,164.86488,252.40348,57.15436,204.8665
202209141240,250.13458,145.28389,119.04779,142.8508,245.25839,115.98769,240.0452,109.50507,86.57387,81.18465,250.35899,17.38441,164.6394,251.86722,57.10964,204.50193
202209141250,250.01825,145.14755,118.98997,142.72835,244.8263,115.93594,239.62523,109.45884,86.53402,81.14209,249.91158,17.37192,164.41541,251.33431,57.06509,204.13945
202209141300,249.89574,145.01189,118.93197,142.60655,244.39565,115.884,239.2069,109.4124,86.49392,81.09944,249.46565,17.35945,164.1929,250.8048,57.0207,203.77906
202209141310,249.76702,144.87691,118.8738,142.4854,243.96647,115.83188,238.79025,109.36572,86.45355,81.05669,249.02124,17.34698,163.9719,250.27871,56.97649,203.42077
202209141320,249.63207,144.74262,118.81545,142.3649,243.53878,115.77957,238.3753,109.31881,86.41292,81.01381,248.57836,17.33453,163.75239,249.75609,56.93245,203.06461
202209141330,249.49088,144.60903,118.75692,142.24505,243.11261,115.72708,237.96206,109.27166,86.372,80.97081,248.13703,17.32209,163.53438,249.23697,56.8886,202.71058
202209141340,249.34342,144.47613,118.69822,142.12585,242.68797,115.67439,237.55056,109.22425,86.33079,80.92767,247.69728,17.30967,163.31789,248.72138,56.84493,202.35868
202209141350,249.18969,144.34394,118.63934,142.0073,242.2649,115.62151,237.14081,109.17659,86.28929,80.88438,247.25914,17.29726,163.1029,248.20934,56.80145,202.00894
202209141400,249.02969,144.21244,118.58027,141.88941,241.8434,115.56843,236.73283,109.12865,86.24747,80.84093,246.82261,17.28486,162.88942,247.70089,56.75817,201.66136
202209141410,248.8634,144.08164,118.52103,141.77217,241.42351,115.51515,236.32664,109.08045,86.20534,80.79731,246.38774,17.27247,162.67746,247.19605,56.71509,201.31595
202209141420,248.69084,143.95154,118.46159,141.65558,241.00524,115.46167,235.92226,109.03197,86.16287,80.75351,245.95453,17.26009,162.467,246.69483,56.6722,200.97271
202209141430,248.51202,143.82214,118.40198,141.53964,240.58861,115.40798,235.5197,108.9832,86.12006,80.70951,245.52301,17.24773,162.25806,246.19726,56.62952,200.63165
202209141440,248.32695,143.69345,118.34217,141.42435,240.17363,115.35408,235.11898,108.93414,86.07691,80.6653,245.0932,17.23538,162.05063,245.70335,56.58705,200.29279
202209141450,248.13563,143.56545,118.28217,141.3097,239.76032,115.29997,234.72012,108.88478,86.0334,80.62088,244.66512,17.22304,161.8447,245.21311,56.54478,199.95612
202209141500,247.9381,143.43814,118.22198,141.19568,239.3487,115.24565,234.32311,108.83513,85.98951,80.57623,244.2388,17.21072,161.64027,244.72655,56.50271,199.62164
202209141510,247.73437,143.31153,118.1616,141.0823,238.93877,115.19111,233.92799,108.78517,85.94525,80.53134,243.81424,17.19841,161.43735,244.24369,56.46085,199.28937
202209141520,247.52448,143.1856,118.10103,140.96955,238.53055,115.13636,233.53475,108.73491,85.9006,80.48619,243.39147,17.1861,161.23591,243.76451,56.4192,198.9593
202209141530,247.30845,143.06036,118.04026,140.85742,238.12406,115.08139,233.1434,108.68433,85.85556,80.44079,242.9705,17.17382,161.03596,243.28902,56.37775,198.63143
202209141540,247.08631,142.93579,117.97929,140.74591,237.71929,115.0262,232.75394,108.63344,85.81011,80.39511,242.55136,17.16154,160.83748,242.81722,56.33651,198.30576
202209141550,246.8581,142.8119,117.91813,140.635,237.31626,114.97079,232.36638,108.58224,85.76426,80.34915,242.13405,17.14928,160.64048,242.3491,56.29547,197.9823
202209141600,246.62386,142.68868,117.85677,140.52469,236.91499,114.91516,231.98072,108.53073,85.71799,80.30291,241.71859,17.13703,160.44493,241.88464,56.25464,197.66104
202209141610,246.38364,142.56611,117.79522,140.41497,236.51547,114.85932,231.59695,108.4789,85.6713,80.25636,241.305,17.12479,160.25084,241.42384,56.214,197.34197
202209141620,246.13747,142.4442,117.73347,140.30584,236.11771,114.80325,231.21506,108.42676,85.62419,80.2095,240.89328,17.11257,160.05818,240.96668,56.17357,197.02509
202209141630,245.8854,142.32293,117.67152,140.19727,235.72173,114.74696,230.83506,108.37431,85.57664,80.16233,240.48346,17.10035,159.86696,240.51314,56.13332,196.7104
202209141640,245.62749,142.2023,117.60938,140.08927,235.32753,114.69046,230.45692,108.32155,85.52867,80.11484,240.07553,17.08815,159.67715,240.0632,56.09327,196.3979
202209141650,245.3638,142.08229,117.54704,139.98182,234.93512,114.63374,230.08065,108.26848,85.48026,80.06703,239.66952,17.07596,159.48874,239.61684,56.05341,196.08756
202209141700,245.09437,141.9629,117.48451,139.87491,234.5445,114.57681,229.70623,108.2151,85.43142,80.01888,239.26542,17.06379,159.30172,239.17402,56.01373,195.77938
202209141710,244.81927,141.84412,117.4218,139.76853,234.15569,114.51966,229.33365,108.16142,85.38214,79.9704,238.86325,17.05163,159.11608,238.73471,55.97423,195.47336
202209141720,244.53856,141.72593,117.35889,139.66267,233.76868,114.46231,228.9629,108.10745,85.33243,79.92158,238.46302,17.03947,158.93179,238.2989,55.93491,195.16948
202209141730,244.25231,141.60833,117.29579,139.55731,233.38349,114.40475,228.59396,108.05319,85.28229,79.87241,238.06473,17.02734,158.74885,237.86653,55.89576,194.86773
202209141740,243.96059,141.49131,117.23252,139.45245,233.0001,114.34699,228.22683,107.99864,85.23171,79.8229,237.66838,17.01521,158.56724,237.43758,55.85679,194.5681
202209141750,243.66347,141.37485,117.16906,139.34807,232.61853,114.28903,227.86148,107.94381,85.18072,79.77305,237.274,17.0031,158.38695,237.012,55.81797,194.27057
202209141800,243.36102,141.25894,117.10542,139.24416,232.23876,114.23088,227.49792,107.88871,85.1293,79.72285,236.88157,16.991,158.20795,236.58977,55.77931,193.97514
202209141810,243.05333,141.14358,117.04161,139.1407,231.8608,114.17254,227.13612,107.83334,85.07746,79.67231,236.4911,16.97891,158.03023,236.17084,55.74081,193.68178
202209141820,242.74047,141.02874,116.97764,139.03769,231.48464,114.11401,226.77607,107.77772,85.02522,79.62143,236.10261,16.96683,157.85377,235.75516,55.70246,193.39047
202209141830,242.42254,140.91442,116.91349,138.93511,231.11026,114.0553,226.41777,107.72184,84.97258,79.57021,235.7161,16.95477,157.67856,235.34271,55.66426,193.10121
202209141840,242.09961,140.80061,116.84919,138.83295,230.73767,113.99641,226.06119,107.66572,84.91954,79.51865,235.33158,16.94271,157.50458,234.93344,55.62619,192.81398
202209141850,241.77179,140.68729,116.78473,138.73119,230.36685,113.93735,225.70633,107.60937,84.86611,79.46676,234.94904,16.93067,157.33181,234.52731,55.58826,192.52875
202209141900,241.43915,140.57445,116.72012,138.62983,229.99779,113.87813,225.35317,107.55279,84.81231,79.41454,234.56849,16.91865,157.16022,234.12428,55.55046,192.24551
202209141910,241.1018,140.46209,116.65536,138.52884,229.63048,113.81875,225.0017,107.496,84.75814,79.362,234.18994,16.90663,156.98982,233.7243,55.51279,191.96424
202209141920,240.75984,140.35018,116.59046,138.42823,229.2649,113.75922,224.65191,107.439,84.70361,79.30914,233.81338,16.89463,156.82057,233.32733,55.47523,191.68492
202209141930,240.41337,140.23871,116.52542,138.32796,228.90105,113.69953,224.3038,107.3818,84.64874,79.25598,233.43881,16.88264,156.65246,232.93332,55.4378,191.40754
202209141940,240.06249,140.12768,116.46025,138.22804,228.53891,113.63971,223.95734,107.32442,84.59354,79.20252,233.06623,16.87066,156.48547,232.54223,55.40047,191.13207
202209141950,239.7073,140.01707,116.39496,138.12845,228.17848,113.57975,223.61252,107.26686,84.53802,79.14876,232.69563,16.85869,156.31958,232.15401,55.36326,190.85849
202209142000,239.34792,139.90687,116.32955,138.02918,227.81973,113.51966,223.26934,107.20913,84.48218,79.09472,232.327,16.84674,156.15478,231.7686,55.32614,190.58678
202209142010,238.98445,139.79707,116.26402,137.93021,227.46267,113.45945,222.92779,107.15125,84.42606,79.04041,231.96034,16.8348,155.99104,231.38596,55.28913,190.31693
202209142020,238.61701,139.68766,116.19839,137.83154,227.10727,113.39913,222.58785,107.09322,84.36965,78.98584,231.59563,16.82287,155.82836,231.00603,55.25221,190.04891
202209142030,238.2457,139.57862,116.13265,137.73315,226.75352,113.33869,222.24952,107.03506,84.31297,78.93101,231.23286,16.81095,155.66671,230.62876,55.21538,189.7827
202209142040,237.87065,139.46995,116.06682,137.63503,226.40143,113.27815,221.91278,106.97677,84.25605,78.87594,230.87202,16.79904,155.50607,230.2541,55.17864,189.51828
202209142050,237.49197,139.36163,116.00089,137.53717,226.05097,113.21751,221.57762,106.91836,84.19888,78.82065,230.51309,16.78715,155.34643,229.882,55.14198,189.25564
202209142100,237.10978,139.25366,115.93489,137.43957,225.70213,113.15678,221.24404,106.85985,84.14149,78.76513,230.15606,16.77527,155.18777,229.5124,55.10541,188.99475
202209142110,236.72419,139.14602,115.8688,137.3422,225.35491,113.09596,220.91202,106.80125,84.08389,78.70941,229.80092,16.7634,155.03008,229.14525,55.06891,188.73559
202209142120,236.33532,139.03871,115.80264,137.24506,225.0093,113.03507,220.58156,106.74256,84.02609,78.6535,229.44765,16.75154,154.87334,228.78051,55.03248,188.47814
202209142130,235.9433,138.93171,115.73642,137.14815,224.66528,112.9741,220.25264,106.6838,83.96812,78.59741,229.09624,16.73969,154.71753,228.41813,54.99612,188.22239
202209142140,235.54825,138.82502,115.67013,137.05145,224.32286,112.91306,219.92526,106.62497,83.90998,78.54115,228.74668,16.72786,154.56263,228.05805,54.95984,187.96831
202209142150,235.15028,138.71863,115.60379,136.95495,223.98202,112.85197,219.59941,106.56609,83.85169,78.48474,228.39894,16.71604,154.40864,227.70023,54.92361,187.71588
202209142200,234.74951,138.61252,115.5374,136.85864,223.64275,112.79082,219.27507,106.50717,83.79326,78.42818,228.05301,16.70423,154.25554,227.34463,54.88745,187.46509
202209142210,234.34607,138.5067,115.47097,136.76253,223.30505,112.72963,218.95225,106.4482,83.73472,78.3715,227.70889,16.69243,154.1033,226.99121,54.85136,187.21592
202209142220,233.94008,138.40115,115.4045,136.66659,222.9689,112.66839,218.63092,106.38922,83.67607,78.31471,227.36655,16.68064,153.95193,226.63991,54.81532,186.96835
202209142230,233.53166,138.29586,115.338,136.57082,222.63431,112.60711,218.31109,106.33021,83.61733,78.25782,227.02598,16.66886,153.80139,226.29071,54.77934,186.72236
202209142240,233.12092,138.19083,115.27147,136.47522,222.30126,112.5458,217.99274,106.2712,83.55852,78.20085,226.68718,16.6571,153.65168,225.94355,54.74341,186.47794
202209142250,232.70798,138.08606,115.20492,136.37978,221.96974,112.48447,217.67587,106.21219,83.49965,78.14381,226.35012,16.64535,153.50279,225.59842,54.70754,186.23506
202209142300,232.29297,137.98153,115.13836,136.28449,221.63976,112.42312,217.36046,106.15319,83.44072,78.0867,226.0148,16.63361,153.3547,225.25526,54.67172,185.99371
202209142310,231.87601,137.87724,115.07178,136.18935,221.3113,112.36175,217.04652,106.0942,83.38177,78.02956,225.6812,16.62188,153.2074,224.91405,54.63595,185.75388
