Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208050150,346.8085,376.72067,376.25475,269.71241,222.28395,158.28442,292.79478,349.13261,209.19972,151.99136,250.67509,222.62629,265.84935,155.90179,322.51485,168.28356
202208050200,347.19828,377.4046,376.87314,270.71084,222.71141,158.91331,293.93939,350.26373,209.92983,151.98034,251.29364,223.31945,266.42307,155.87562,323.8105,168.22987
202208050210,347.56606,378.05534,377.45707,271.71435,223.14469,159.55009,295.08125,351.38141,210.65798,151.97184,251.90478,224.00908,266.98262,155.85177,325.09252,168.17752
202208050220,347.91383,378.67466,378.00816,272.72248,223.58334,160.19422,296.22015,352.48526,211.38413,151.96583,252.50891,224.69501,267.5287,155.83011,326.36094,168.1265
202208050230,348.24329,379.26422,378.52785,273.7348,224.02692,160.84518,297.35588,353.57453,212.10831,151.96226,253.10632,225.37709,268.06201,155.81051,327.61594,168.07682
202208050240,348.55585,379.8255,379.01745,274.75082,224.47495,161.50249,298.48826,354.64822,212.83063,151.96105,253.69726,226.05519,268.58318,155.79282,328.85783,168.02848
202208050250,348.85258,380.35981,379.47811,275.77005,224.92697,162.16571,299.61712,355.70543,213.55124,151.96214,254.28188,226.72916,269.09278,155.77691,330.08705,167.98146
202208050300,349.13427,380.86826,379.91073,276.79196,225.38252,162.83446,300.74229,356.74552,214.27032,151.96542,254.86029,227.39889,269.5913,155.76265,331.30412,167.93574
202208050310,349.40145,381.35181,380.31589,277.81606,225.84117,163.50841,301.86358,357.76816,214.98814,151.9708,255.43253,228.06426,270.07915,155.74991,332.50965,167.89132
202208050320,349.65444,381.8113,380.69374,278.84185,226.30249,164.18728,302.98082,358.77331,215.70496,151.97816,255.99857,228.72516,270.55666,155.73856,333.70433,167.84833
202208050330,349.89345,382.24747,381.04401,279.86887,226.76613,164.87087,304.09377,359.7611,216.4211,151.98738,256.55839,229.38151,271.02411,155.72848,334.88888,167.80688
202208050340,350.11857,382.66096,381.36628,280.89671,227.23174,165.559,305.20222,360.73155,217.13685,151.99835,257.11191,230.03321,271.4817,155.71957,336.06412,167.76697
202208050350,350.32987,383.05237,381.65979,281.92497,227.69904,166.25155,306.30592,361.68493,217.85252,152.01092,257.65904,230.6802,271.9296,155.71171,337.23066,167.72856
202208050400,350.5274,383.42223,381.92394,282.95335,228.16777,166.9484,307.40458,362.62144,218.56842,152.02497,258.1997,231.32242,272.36795,155.7048,338.38934,167.69158
202208050410,350.7112,383.77098,382.1583,283.98154,228.6377,167.64946,308.49792,363.54127,219.28482,152.04038,258.7338,231.95982,272.79689,155.69874,339.54072,167.65595
202208050420,350.88131,384.09894,382.36291,285.00931,229.10863,168.35461,309.5856,364.44449,220.00197,152.05699,259.26127,232.5924,273.21651,155.69344,340.68531,167.62158
202208050430,351.03779,384.40629,382.5386,286.03645,229.58037,169.06374,310.66728,365.3312,220.7201,152.07469,259.78206,233.22014,273.62696,155.68882,341.82348,167.5884
202208050440,351.18069,384.69317,382.68697,287.06278,230.05274,169.77667,311.74257,366.20135,221.43938,152.09335,260.29616,233.84307,274.02836,155.68479,342.95546,167.55633
202208050450,351.31011,384.95979,382.81024,288.08815,230.52556,170.49323,312.81108,367.05486,222.15997,152.11283,260.80354,234.46122,274.42088,155.68127,344.08128,167.52529
202208050500,351.4262,385.20662,382.91087,289.11241,230.99866,171.21318,313.87236,367.89154,222.88198,152.13302,261.30426,235.07468,274.80467,155.67818,345.20062,167.49522
202208050510,351.52917,385.43442,382.99118,290.13545,231.47184,171.93625,314.92599,368.71098,223.60546,152.1538,261.79835,235.68351,275.17994,155.67547,346.31263,167.46607
202208050520,351.61931,385.64422,383.05318,291.15714,231.94492,172.66213,315.97151,369.51234,224.33045,152.17506,262.28591,236.28784,275.5469,155.67306,347.41585,167.43778
202208050530,351.69702,385.83709,383.09876,292.17737,232.41766,173.39051,317.00851,370.29451,225.05695,152.19669,262.76704,236.88779,275.90579,155.67089,348.50835,167.4103
202208050540,351.76274,386.01433,383.12979,293.19603,232.88986,174.12101,318.03659,371.0562,225.78492,152.21858,263.24189,237.4835,276.25686,155.66891,349.58811,167.38359
202208050550,351.81699,386.17656,383.14836,294.21299,233.36129,174.8533,319.0554,371.7963,226.5143,152.24065,263.7106,238.07514,276.60038,155.66707,350.65347,167.35764
202208050600,351.86032,386.32457,383.15681,295.22814,233.8317,175.587,320.06467,372.51397,227.24501,152.26281,264.17335,238.66289,276.93661,155.66531,351.70343,167.33241
202208050610,351.89328,386.459,383.15762,296.24133,234.30086,176.32178,321.06418,373.20914,227.97693,152.28498,264.63033,239.24693,277.26584,155.6636,352.73781,167.30789
202208050620,351.91645,386.5805,383.15331,297.25242,234.76855,177.05731,322.05375,373.88208,228.70995,152.30707,265.08173,239.82746,277.58835,155.6619,353.75719,167.28407
202208050630,351.93036,386.68971,383.14618,298.26124,235.23455,177.79329,323.03329,374.53362,229.44395,152.32904,265.52776,240.40469,277.90443,155.66017,354.76273,167.26093
202208050640,351.93556,386.78723,383.13818,299.2676,235.69866,178.52946,324.00275,375.16474,230.17879,152.3508,265.96864,240.97882,278.21435,155.65839,355.75588,167.23849
202208050650,351.93259,386.87344,383.13075,300.27126,236.16071,179.26559,324.96209,375.77608,230.91433,152.37232,266.40459,241.55007,278.51838,155.65653,356.73825,167.21675
202208050700,351.92195,386.9485,383.12477,301.27197,236.62054,180.00149,325.91134,376.36801,231.65045,152.39355,266.83581,242.11867,278.81679,155.65459,357.71134,167.19573
202208050710,351.90414,387.01233,383.12054,302.26941,237.07805,180.73703,326.85054,376.94042,232.38704,152.41445,267.26253,242.68482,279.10983,155.65254,358.67648,167.17542
202208050720,351.87965,387.06464,383.11779,303.26323,237.53315,181.4721,327.77975,377.493,233.12398,152.43499,267.68495,243.24875,279.39774,155.65039,359.63471,167.15587
202208050730,351.84891,387.10508,383.1158,304.25304,237.98579,182.20664,328.69907,378.02538,233.86119,152.45514,268.10329,243.81068,279.68075,155.64813,360.58671,167.13708
202208050740,351.81232,387.13317,383.11344,305.23841,238.43596,182.94062,329.60864,378.53745,234.59859,152.4749,268.51774,244.37085,279.95907,155.64577,361.53277,167.11909
202208050750,351.77024,387.1488,383.10928,306.21888,238.8837,183.67406,330.50861,379.02949,235.33613,152.49424,268.92849,244.92947,280.23287,155.64332,362.47279,167.10193
202208050800,351.72298,387.15128,383.10171,307.194,239.32907,184.407,331.39917,379.50184,236.07379,152.51316,269.33574,245.48677,280.50231,155.64078,363.4063,167.08562
202208050810,351.67077,387.14022,383.089,308.16333,239.77218,185.13951,332.28045,379.95513,236.81156,152.53166,269.73966,246.04299,280.7675,155.63819,364.3325,167.07021
202208050820,351.61383,387.11499,383.06937,309.12642,240.21317,185.87169,333.15256,380.38986,237.54946,152.54975,270.14042,246.59835,281.02853,155.63556,365.2503,167.05573
202208050830,351.55232,387.07504,383.04107,310.08288,240.65219,186.60367,334.01548,380.80643,238.28755,152.56743,270.53819,247.15311,281.28545,155.63291,366.15841,167.04222
202208050840,351.48635,387.01964,383.00243,311.03231,241.08946,187.33557,334.8691,381.20497,239.0259,152.58471,270.93313,247.7075,281.53833,155.63028,367.05533,167.02972
202208050850,351.41599,386.9482,382.95188,311.97437,241.5252,188.06757,335.71307,381.58538,239.7646,152.60161,271.32539,248.26178,281.78718,155.62769,367.93948,167.01826
202208050900,351.34127,386.86024,382.888,312.9087,241.95965,188.79985,336.54704,381.9474,240.50379,152.61815,271.71511,248.81619,282.03207,155.62517,368.80921,167.00789
202208050910,351.26217,386.75541,382.80949,313.83499,242.3931,189.53258,337.37042,382.29042,241.24362,152.63433,272.10245,249.371,282.27304,155.62275,369.66282,166.99865
202208050920,351.17861,386.63353,382.71525,314.75293,242.82582,190.26599,338.18255,382.6135,241.98426,152.65018,272.48753,249.92649,282.51017,155.62047,370.49862,166.99058
202208050930,351.09053,386.4946,382.60431,315.66223,243.25814,191.0003,338.98269,382.9154,242.72593,152.66572,272.8705,250.48292,282.74357,155.61835,371.31496,166.98373
202208050940,350.99782,386.33883,382.47588,316.56264,243.69036,191.73574,339.77003,383.19477,243.46883,152.68096,273.25149,251.04058,282.97335,155.61643,372.11023,166.97814
202208050950,350.90035,386.16651,382.32933,317.45393,244.12283,192.47256,340.54376,383.45041,244.21322,152.69591,273.63064,251.59976,283.19966,155.61472,372.88293,166.97384
202208051000,350.79801,385.97782,382.16415,318.33593,244.55589,193.21102,341.30285,383.68148,244.95936,152.7106,274.00808,252.16075,283.42268,155.61325,373.63163,166.97089
202208051010,350.69065,385.77266,381.98002,319.20851,244.98989,193.9514,342.0461,383.88759,245.70753,152.72502,274.38394,252.72385,283.6426,155.61204,374.35505,166.96931
202208051020,350.57813,385.55063,381.7767,320.07154,245.4252,194.69397,342.77187,384.06881,246.45802,152.73918,274.75836,253.28936,283.85962,155.61111,375.05204,166.96917
202208051030,350.46029,385.31121,381.5541,320.92487,245.86219,195.43903,343.47807,384.22568,247.21115,152.7531,275.13148,253.85761,284.07398,155.61048,375.72159,166.97049
202208051040,350.33697,385.05404,381.31222,321.76831,246.30122,196.18687,344.16244,384.35915,247.96724,152.76678,275.50344,254.4289,284.28588,155.61014,376.36284,166.97333
202208051050,350.20805,384.77914,381.05119,322.60159,246.74268,196.93782,344.82276,384.47067,248.72662,152.7802,275.87439,255.00356,284.49558,155.61012,376.97508,166.97772
202208051100,350.07343,384.48702,380.77119,323.42434,247.18694,197.69218,345.45723,384.56222,249.48962,152.79338,276.24448,255.5819,284.7033,155.61042,377.55773,166.98371
202208051110,349.93308,384.17859,380.47249,324.23607,247.63439,198.45027,346.06432,384.63618,250.2566,152.80631,276.61387,256.16425,284.90929,155.61103,378.11034,166.99133
202208051120,349.787,383.85503,380.15545,325.03617,248.08541,199.21243,346.64256,384.69524,251.02791,152.81898,276.98272,256.75094,285.11376,155.61196,378.63259,167.00064
202208051130,349.63529,383.51762,379.82046,325.82395,248.54039,199.97898,347.19011,384.74206,251.80389,152.83138,277.3512,257.34229,285.31695,155.61321,379.12427,167.01169
202208051140,349.47804,383.16758,379.46797,326.59862,248.99971,200.75025,347.7046,384.77902,252.58488,152.8435,277.71949,257.93863,285.51908,155.61477,379.58524,167.0245
202208051150,349.31541,382.80593,379.0985,327.35937,249.46376,201.52656,348.18345,384.80794,253.37125,152.85535,278.08777,258.54028,285.72036,155.61664,380.01541,167.03914
202208051200,349.14758,382.43346,378.71256,328.1054,249.93291,202.30826,348.62433,384.82991,254.16332,152.8669,278.45623,259.14755,285.921,155.61881,380.41469,167.05565
202208051210,348.97476,382.05069,378.31074,328.83593,250.40756,203.09564,349.02581,384.84518,254.96143,152.87815,278.82506,259.76077,286.12121,155.62128,380.78304,167.07408
202208051220,348.79714,381.65787,377.89362,329.55024,250.88807,203.88904,349.38779,384.85317,255.7659,152.8891,279.19447,260.38024,286.32117,155.62405,381.12042,167.09447
202208051230,348.61493,381.25503,377.46182,330.24766,251.37481,204.68877,349.71167,384.85266,256.57705,152.89974,279.56467,261.00627,286.52109,155.62711,381.42687,167.11689
202208051240,348.42831,380.84206,377.01596,330.92756,251.86817,205.49512,350.00032,384.84187,257.39517,152.91007,279.93587,261.63915,286.72115,155.63048,381.70256,167.14138
202208051250,348.23747,380.41873,376.55668,331.58936,252.36849,206.30838,350.2577,384.81871,258.22056,152.9201,280.3083,262.27918,286.92153,155.63414,381.94776,167.16801
202208051300,348.04258,379.98479,376.08463,332.23252,252.87613,207.12885,350.4885,384.78093,259.05347,152.92983,280.68218,262.92662,287.1224,155.63811,382.16291,167.19682
202208051310,347.84383,379.54001,375.60045,332.85647,253.39145,207.95679,350.69763,384.72631,259.89417,152.93927,281.05774,263.58175,287.32395,155.6424,382.34857,167.22788
202208051320,347.64139,379.0842,375.1048,333.46064,253.91478,208.79246,350.88986,384.65272,260.74288,152.94843,281.43522,264.24482,287.52634,155.64702,382.50536,167.26126
202208051330,347.43542,378.61724,374.59832,334.04442,254.44645,209.63611,351.06947,384.55825,261.59982,152.95735,281.81487,264.91608,287.72974,155.65199,382.63397,167.297
202208051340,347.22611,378.13907,374.08165,334.60715,254.98678,210.48798,351.24004,384.44125,262.46519,152.96603,282.19691,265.59574,287.93433,155.65734,382.73512,167.33518
202208051350,347.01367,377.64969,373.55543,335.14802,255.53609,211.34829,351.4043,384.30032,263.33916,152.97451,282.58161,266.28404,288.14026,155.66309,382.80949,167.37587
202208051400,346.79833,377.14912,373.02029,335.66592,256.09468,212.21723,351.5641,384.13438,264.22188,152.98282,282.9692,266.98117,288.3477,155.66927,382.85774,167.41914
202208051410,346.58033,376.63753,372.47683,336.15891,256.66283,213.09501,351.72046,383.94263,265.11349,152.991,283.35994,267.68731,288.55681,155.67593,382.88051,167.46505
202208051420,346.35997,376.11504,371.92567,336.62336,257.24084,213.98179,351.8736,383.72453,266.01409,152.9991,283.75407,268.40264,288.76776,155.68308,382.87839,167.51368
202208051430,346.13754,375.58195,371.3674,337.05323,257.82895,214.87773,352.02307,383.4798,266.92378,153.00715,284.15184,269.12731,288.9807,155.69079,382.85195,167.5651
202208051440,345.9134,375.0386,370.80259,337.44001,258.42744,215.78298,352.16791,383.20836,267.84263,153.01521,284.55349,269.86146,289.19579,155.69911,382.80173,167.6194
202208051450,345.68789,374.48541,370.23181,337.77368,259.03654,216.69767,352.30674,382.91037,268.77068,153.02333,284.95924,270.60522,289.41321,155.70807,382.72828,167.67663
202208051500,345.46136,373.92287,369.65561,338.04446,259.65648,217.62192,352.43792,382.58612,269.70798,153.03158,285.36929,271.35869,289.63309,155.71773,382.63212,167.7369
202208051510,345.23414,373.35151,369.07452,338.24486,260.28747,218.55582,352.55965,382.23608,270.65453,153.04001,285.7838,272.12198,289.85562,155.72816,382.51379,167.80028
202208051520,345.00655,372.77181,368.48905,338.37123,260.92974,219.49947,352.67009,381.86084,271.61032,153.04868,286.2029,272.89515,290.08093,155.73941,382.37381,167.86686
202208051530,344.77886,372.18403,367.89972,338.4246,261.58346,220.45296,352.76741,381.46109,272.57534,153.05767,286.6267,273.67826,290.30919,155.75154,382.21272,167.93671
202208051540,344.55132,371.58809,367.307,338.41066,262.24881,221.41636,352.84991,381.03759,273.54955,153.06705,287.0553,274.47138,290.54056,155.76462,382.03106,168.00992
202208051550,344.32416,370.98356,366.71137,338.33903,262.92597,222.38974,352.91601,380.59122,274.53289,153.0769,287.48877,275.27452,290.7752,155.77873,381.82939,168.08658
202208051600,344.09762,370.36988,366.11327,338.22208,263.61508,223.37314,352.96432,380.12287,275.5253,153.08728,287.92722,276.08771,291.01326,155.79393,381.60825,168.16676
202208051610,343.87192,369.74668,365.51315,338.07363,264.3163,224.36662,352.99364,379.63351,276.52671,153.09827,288.37076,276.91096,291.2549,155.81029,381.36822,168.25056
202208051620,343.64728,369.11401,364.91142,337.90775,265.02975,225.37023,353.003,379.12417,277.53703,153.10995,288.81953,277.74425,291.50026,155.82788,381.10985,168.33804
202208051630,343.42397,368.47255,364.3085,337.73756,265.75555,226.38398,352.99161,378.5959,278.55614,153.1224,289.27371,278.58757,291.74952,155.84677,380.83372,168.42931
202208051640,343.2022,367.82355,363.70476,337.57453,266.49381,227.40792,352.95889,378.04977,279.58396,153.1357,289.73351,279.44088,292.00281,155.86704,380.54045,168.52443
202208051650,342.98223,367.16868,363.10059,337.42769,267.24462,228.44206,352.90447,377.48686,280.62035,153.14993,290.19915,280.30414,292.26029,155.88876,380.23063,168.62349
202208051700,342.7643,366.5099,362.49635,337.30333,268.00807,229.4864,352.82812,376.9082,281.66519,153.16516,290.67089,281.17729,292.52211,155.91199,379.90488,168.72657
202208051710,342.54869,365.84916,361.89238,337.20498,268.78421,230.54095,352.72981,376.31476,282.71835,153.18148,291.14899,282.06027,292.78841,155.93682,379.56381,168.83373
202208051720,342.33568,365.18832,361.28902,337.13368,269.57311,231.6057,352.60963,375.70746,283.7797,153.19895,291.63372,282.95299,293.05935,155.9633,379.208,168.94507
202208051730,342.12559,364.529,360.68658,337.0885,270.3748,232.68063,352.46781,375.08713,284.84908,153.21766,292.12537,283.85537,293.33506,155.99151,378.83801,169.06065
202208051740,341.91878,363.87252,360.08537,337.06695,271.18931,233.76572,352.30467,374.45451,285.92636,153.23769,292.6242,284.76731,293.61568,156.02152,378.45433,169.18053
202208051750,341.71557,363.2199,359.48568,337.06536,272.01667,234.86093,352.12066,373.81027,287.01138,153.25911,293.13048,285.68871,293.90136,156.05339,378.05744,169.3048
202208051800,341.51631,362.57189,358.8878,337.07927,272.85686,235.96622,351.91626,373.15503,288.10398,153.28199,293.64447,286.61944,294.19223,156.0872,377.64774,169.43351
202208051810,341.32129,361.92895,358.29199,337.10398,273.70989,237.08153,351.69207,372.48932,289.20402,153.3064,294.16639,287.55938,294.48842,156.12299,377.2256,169.56672
202208051820,341.13079,361.29133,357.69851,337.13504,274.57572,238.20681,351.4487,371.81366,290.31133,153.33242,294.69646,288.50841,294.79005,156.16083,376.79134,169.70449
202208051830,340.94505,360.65911,357.10761,337.1687,275.45432,239.34196,351.18682,371.12852,291.42577,153.36011,295.23489,289.46639,295.09726,156.20079,376.34527,169.84688
202208051840,340.7643,360.03222,356.51952,337.20213,276.34563,240.48692,350.90713,370.43436,292.54717,153.38954,295.78184,290.43317,295.41016,156.24292,375.88766,169.99394
202208051850,340.58875,359.4105,355.93446,337.23344,277.24961,241.64157,350.61035,369.7316,293.67537,153.42077,296.33747,291.40859,295.72886,156.28727,375.41874,170.14572
202208051900,340.41857,358.79373,355.35266,337.26149,278.16617,242.80581,350.29721,369.02068,294.81023,153.45388,296.90192,292.39252,296.05349,156.33391,374.93877,170.30226
202208051910,340.25394,358.18166,354.77432,337.28573,279.09523,243.9795,349.96847,368.30203,295.95158,153.48891,297.47529,293.38477,296.38414,156.38287,374.44798,170.46359
202208051920,340.09503,357.57403,354.19963,337.30589,280.03669,245.16252,349.62486,367.57606,297.09927,153.52592,298.05768,294.38519,296.72092,156.43421,373.94659,170.62976
202208051930,339.94201,356.97061,353.62879,337.32182,280.99046,246.3547,349.26713,366.84321,298.25316,153.56498,298.64916,295.3936,297.06392,156.48798,373.43484,170.8008
202208051940,339.79503,356.37118,353.06198,337.33334,281.9564,247.55588,348.89602,366.1039,299.41309,153.60613,299.24978,296.40979,297.41324,156.54423,372.91299,170.97673
202208051950,339.65425,355.77559,352.49936,337.34012,282.9344,248.76589,348.51225,365.35858,300.57891,153.64943,299.85957,297.43354,297.76895,156.60298,372.38127,171.15757
202208052000,339.51983,355.18374,351.9411,337.34167,283.92433,249.98454,348.11655,364.60768,301.75048,153.69493,300.47855,298.46459,298.13113,156.66428,371.83995,171.34335
202208052010,339.39193,354.59557,351.38736,337.33727,284.92602,251.21163,347.70959,363.85164,302.92763,153.74266,301.10672,299.50262,298.49987,156.72818,371.2893,171.53408
202208052020,339.2707,354.01104,350.83829,337.32606,285.93935,252.44694,347.29208,363.0909,304.11017,153.79269,301.74406,300.5473,298.87522,156.7947,370.72962,171.72977
202208052030,339.15627,353.43017,350.29403,337.30702,286.96414,253.69027,346.86467,362.32589,305.2979,153.84503,302.39054,301.59828,299.25724,156.86388,370.16118,171.93042
202208052040,339.04874,352.85295,349.75472,337.27902,288.00023,254.94137,346.42801,361.55704,306.49056,153.89975,303.04611,302.65518,299.646,156.93575,369.58429,172.13604
202208052050,338.94816,352.2794,349.22048,337.24093,289.04745,256.2,345.98271,360.78479,307.68787,153.95686,303.71072,303.71768,300.04152,157.01033,368.99926,172.34661
202208052100,338.85454,351.70951,348.69145,337.19157,290.10562,257.46593,345.52939,360.00956,308.88954,154.01641,304.38429,304.78544,300.44386,157.08765,368.4064,172.56215
202208052110,338.76785,351.1433,348.16773,337.12987,291.17456,258.73888,345.06862,359.23177,310.09525,154.07843,305.06675,305.8582,300.85305,157.16774,367.80603,172.78262
202208052120,338.68802,350.58077,347.64945,337.0548,292.25409,260.0186,344.60097,358.4518,311.30472,154.14295,305.758,306.93573,301.2691,157.25062,367.19845,173.00803
202208052130,338.61497,350.02193,347.13671,336.96547,293.34401,261.30482,344.12696,357.67008,312.51769,154.20999,306.45792,308.01784,301.69206,157.33631,366.58399,173.23834
202208052140,338.5486,349.46682,346.62961,336.86114,294.44413,262.59725,343.64713,356.88697,313.73395,154.27958,307.16641,309.10439,302.12191,157.42482,365.96295,173.47354
202208052150,338.48878,348.91547,346.12825,336.74119,295.55425,263.89561,343.16197,356.10285,314.95334,154.35174,307.88331,310.19528,302.55867,157.51617,365.33566,173.71359
202208052200,338.43542,348.36793,345.63272,336.60517,296.67419,265.19962,342.67195,355.31808,316.17575,154.4265,308.60847,311.29046,303.00233,157.61038,364.70243,173.95847
202208052210,338.38845,347.82427,345.1431,336.4528,297.80373,266.50897,342.17752,354.53302,317.40113,154.50387,309.34168,312.38987,303.45286,157.70745,364.06354,174.20815
202208052220,338.34785,347.28459,344.65949,336.28391,298.94269,267.82336,341.67913,353.74799,318.62947,154.58386,310.08273,313.49351,303.91021,157.8074,363.41932,174.46258
202208052230,338.31363,346.74899,344.18196,336.09849,300.09085,269.14251,341.17719,352.96333,319.86081,154.6665,310.83136,314.60135,304.37433,157.91023,362.77004,174.72172
202208052240,338.28586,346.21762,343.71059,335.89666,301.24801,270.4661,340.67209,352.17934,321.0952,154.75179,311.58728,315.71341,304.84512,158.01596,362.116,174.98552
202208052250,338.26463,345.69063,343.24544,335.67863,302.41397,271.79383,340.16421,351.39633,322.33276,154.83974,312.35016,316.8297,305.32245,158.12458,361.45747,175.25395
202208052300,338.25004,345.16821,342.78658,335.44473,303.58852,273.1254,339.65392,350.61457,323.57357,154.93037,313.11967,317.95021,305.80617,158.2361,360.79474,175.52695
202208052310,338.24218,344.65054,342.33407,335.19536,304.77147,274.4605,339.14155,349.83434,324.81776,155.02367,313.89547,319.07495,306.2961,158.35053,360.12806,175.80446
202208052320,338.24113,344.13782,341.88798,334.93099,305.96259,275.79883,338.62743,349.05591,326.06545,155.11967,314.67725,320.20391,306.79203,158.46786,359.45771,176.08643
202208052330,338.24695,343.63022,341.44835,334.65216,307.1617,277.14009,338.11188,348.27952,327.31677,155.21835,315.46469,321.33709,307.29375,158.58809,358.78392,176.3728
202208052340,338.25972,343.12792,341.01525,334.35944,308.36857,278.48399,337.59517,347.5054,328.57183,155.31972,316.25755,322.47444,307.80107,158.71122,358.10695,176.6635
202208052350,338.2795,342.63106,340.58871,334.05344,309.58302,279.83022,337.0776,346.73379,329.83073,155.42379,317.05561,323.61592,308.31377,158.83724,357.42704,176.95848
202208060000,338.30633,342.13977,340.16878,333.73478,310.80483,281.1785,336.55943,345.96489,331.09355,155.53054,317.8587,324.76145,308.83171,158.96616,356.74441,177.25766
202208060010,338.34024,341.65414,339.75551,333.40412,312.03381,282.52854,336.0409,345.19892,332.36037,155.63999,318.6667,325.91092,309.35476,159.09796,356.0593,177.56098
202208060020,338.39734,341.1908,339.36539,333.09807,313.2487,283.85598,335.55828,344.4865,333.62946,155.75477,319.52359,327.06245,309.89691,159.23532,355.43159,177.87789
202208060030,338.4781,340.75058,338.99932,332.82184,314.44844,285.15373,335.1164,343.83271,334.90069,155.87506,320.43239,328.21576,310.4592,159.3784,354.87031,178.21456
202208060040,338.58111,340.33311,338.65691,332.57686,315.63414,286.4208,334.71625,343.23754,336.17406,156.00097,321.39345,329.37066,311.04194,159.52731,354.37691,178.57275
202208060050,338.70412,339.93793,338.3377,332.36324,316.80694,287.65777,334.3575,342.69991,337.44953,156.13254,322.40462,330.52701,311.64555,159.68211,353.9499,178.95276
202208060100,338.84477,339.56477,338.04141,332.18071,317.96765,288.86549,334.0395,342.21865,338.72699,156.26974,323.46224,331.68458,312.27087,159.84279,353.58675,179.35439
202208060110,339.00092,339.21346,337.76783,332.02884,319.11682,290.04478,333.76142,341.79263,340.0063,156.41277,324.56187,332.84318,312.9191,160.00969,353.28447,179.77725
202208060120,339.1707,338.88383,337.5168,331.90715,320.25485,291.19644,333.5224,341.42066,341.28725,156.56178,325.69897,334.0026,313.59159,160.1832,353.04006,180.22087
202208060130,339.35253,338.57566,337.28808,331.81523,321.38204,292.32128,333.32162,341.10151,342.5696,156.71675,326.86925,335.1627,314.28958,160.36364,352.85065,180.68477
202208060140,339.54508,338.28867,337.08138,331.75267,322.49869,293.42021,333.15829,340.83381,343.85307,156.87758,328.06889,336.32335,315.01412,160.55139,352.71352,181.16847
202208060150,339.74717,338.02245,336.89632,331.7191,323.6051,294.49423,333.03162,340.61596,345.13732,157.0442,329.29448,337.48449,315.76598,160.74689,352.62601,181.6715
202208060200,339.95786,337.77646,336.73238,331.71407,324.70162,295.54445,332.94075,340.44607,346.42192,157.21656,330.54304,338.64613,316.54561,160.95063,352.58544,182.19344
202208060210,340.17638,337.55008,336.58896,331.73703,325.78861,296.57201,332.88472,340.32197,347.70641,157.39467,331.81187,339.80832,317.35314,161.16312,352.58903,182.73388
202208060220,340.40215,337.34259,336.46535,331.78726,326.86644,297.57806,332.86239,340.24119,348.99022,157.57859,333.09846,340.97115,318.18847,161.38486,352.6339,183.29239
202208060230,340.63473,337.15324,336.3608,331.86389,327.93545,298.56362,332.87248,340.20107,350.27275,157.76845,334.40048,342.13475,319.05133,161.61633,352.71709,183.86852
202208060240,340.87386,336.98128,336.2745,331.96583,328.99596,299.52962,332.91351,340.19886,351.55338,157.96443,335.71568,343.29932,319.94128,161.85793,352.83562,184.4618
202208060250,341.11925,336.82597,336.20563,332.09187,330.04825,300.47685,332.9839,340.23181,352.83147,158.16674,337.04193,344.46507,320.85782,162.11005,352.98662,185.07172
202208060300,341.3705,336.68662,336.15339,332.24069,331.09257,301.40595,333.08195,340.29735,354.10647,158.37565,338.37729,345.63228,321.80036,162.37297,353.16744,185.69773
202208060310,341.62687,336.5626,336.11701,332.41091,332.12911,302.31745,333.20595,340.39313,355.37785,158.59141,339.71982,346.80127,322.76825,162.64694,353.37576,186.33926
202208060320,341.88734,336.45335,336.09575,332.6012,333.15804,303.2118,333.35421,340.51712,356.64518,158.81432,341.06801,347.97236,323.76081,162.93212,353.60969,186.99572
202208060330,342.15079,336.35835,336.08895,332.81031,334.17953,304.08942,333.52514,340.66765,357.90786,159.04465,342.42049,349.14587,324.77732,163.22861,353.86786,187.66654
202208060340,342.41632,336.27717,336.09598,333.0371,335.19371,304.95068,333.71729,340.8434,359.16565,159.28266,343.7762,350.32203,325.81704,163.53647,354.14938,188.35116
202208060350,342.6835,336.2094,336.11629,333.28064,336.20072,305.796,333.92939,341.04338,360.4181,159.52862,345.13425,351.50101,326.87923,163.85571,354.45387,189.0491
202208060400,342.95251,336.1547,336.14936,333.54018,337.20071,306.62582,334.16037,341.26688,361.66492,159.78275,346.49417,352.68284,327.96318,164.18629,354.78134,189.75989
202208060410,343.2242,336.11279,336.19472,333.81517,338.19383,307.44062,334.40932,341.51335,362.90562,160.04526,347.85555,353.86739,329.0683,164.52816,355.13208,190.48318
202208060420,343.49991,336.08341,336.25193,334.10522,339.18027,308.24094,334.67555,341.78232,364.14011,160.31634,349.21803,355.05446,330.19384,164.88121,355.50647,191.21864
202208060430,343.78135,336.06636,336.32055,334.4101,340.1602,309.02737,334.95845,342.07329,365.3681,160.59615,350.58119,356.24355,331.33942,165.24536,355.90483,191.96605
202208060440,344.07032,336.06145,336.40019,334.72962,341.13383,309.80052,335.2575,342.38558,366.5891,160.88483,351.94437,357.43424,332.50452,165.62047,356.32717,192.72525
202208060450,344.36859,336.06846,336.4904,335.06363,342.10135,310.56103,335.5722,342.7183,367.80257,161.18251,353.30669,358.62567,333.68866,166.00643,356.77309,193.49613
202208060500,344.67767,336.08715,336.59077,335.41191,343.06295,311.30956,335.90201,343.07025,369.00742,161.48929,354.66713,359.81717,334.89127,166.40309,357.2416,194.27861
