Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209230110,162.76978,197.4028,154.77026,285.31289,185.98999,137.9956,285.627,231.90274,268.18609,236.31242,285.627,199.57865,225.23387,235.47871,121.44575,63.32873
202209230120,162.90305,197.78544,155.01685,285.63655,185.92682,138.16532,285.9126,231.78566,268.23784,236.20804,285.9126,199.49547,225.65355,235.89709,121.52442,63.23932
202209230130,163.05235,198.16721,155.26459,285.95473,185.87532,138.33737,286.19168,231.66425,268.28118,236.09884,286.19168,199.42256,226.07106,236.31322,121.60567,63.15018
202209230140,163.21728,198.548,155.51342,286.26719,185.83528,138.51165,286.46401,231.53976,268.31638,235.98599,286.46401,199.3597,226.48632,236.727,121.68946,63.06132
202209230150,163.39737,198.92767,155.76322,286.57369,185.80646,138.68811,286.7294,231.41345,268.34375,235.87073,286.7294,199.30663,226.89926,237.13832,121.77576,62.97272
202209230200,163.59216,199.30611,156.0139,286.87404,185.7886,138.86664,286.9877,231.28655,268.36363,235.75429,286.9877,199.26311,227.30983,237.54709,121.86453,62.88439
202209230210,163.80114,199.68321,156.26538,287.16808,185.78147,139.04719,287.23886,231.16021,268.37631,235.6378,287.23886,199.22881,227.71794,237.95318,121.95574,62.79632
202209230220,164.0238,200.05889,156.51756,287.45567,185.78482,139.22966,287.48284,231.03545,268.38213,235.52229,287.48284,199.20344,228.12355,238.35651,122.04934,62.70851
202209230230,164.25963,200.43306,156.77035,287.73673,185.7984,139.41397,287.71965,230.91317,268.38136,235.40865,287.71965,199.18662,228.52659,238.75697,122.14529,62.62096
202209230240,164.50812,200.80563,157.02366,288.01119,185.822,139.60006,287.94933,230.7941,268.37429,235.2976,287.94933,199.17801,228.927,239.15448,122.24354,62.53366
202209230250,164.76876,201.17655,157.27739,288.27902,185.85542,139.78782,288.17192,230.67887,268.36113,235.18977,288.17192,199.17723,229.32474,239.54896,122.34405,62.44661
202209230300,165.0411,201.54576,157.53147,288.54021,185.89847,139.97718,288.38749,230.56797,268.34212,235.08562,288.38749,199.18392,229.71975,239.94032,122.44676,62.35981
202209230310,165.32472,201.91321,157.78581,288.79473,185.95101,140.16805,288.59611,230.46178,268.31745,234.98551,288.59611,199.19773,230.11198,240.32851,122.55163,62.27325
202209230320,165.61924,202.27884,158.04031,289.04261,186.01291,140.36035,288.79786,230.36061,268.28731,234.88972,288.79786,199.21833,230.50139,240.71344,122.65859,62.18693
202209230330,165.92435,202.64262,158.2949,289.28385,186.08406,140.554,288.99281,230.26468,268.25187,234.79844,288.99281,199.24542,230.88793,241.09507,122.7676,62.10085
202209230340,166.23977,203.00449,158.54948,289.51847,186.16441,140.74892,289.18103,230.17417,268.21133,234.71184,289.18103,199.27874,231.27156,241.47332,122.8786,62.01501
202209230350,166.56531,203.36444,158.80399,289.74651,186.25389,140.945,289.36261,230.0892,268.16588,234.63,289.36261,199.31807,231.65226,241.84816,122.99152,61.92939
202209230400,166.90078,203.72241,159.05832,289.968,186.35248,141.14218,289.53763,230.00986,268.11576,234.553,289.53763,199.36322,232.02998,242.21952,123.10631,61.84401
202209230410,167.24606,204.07837,159.31241,290.18298,186.46017,141.34036,289.70618,229.93623,268.06119,234.48091,289.70618,199.41406,232.40469,242.58738,123.2229,61.75885
202209230420,167.60104,204.43229,159.56617,290.3915,186.57694,141.53947,289.86834,229.86835,268.00246,234.41378,289.86834,199.47049,232.77639,242.9517,123.34124,61.67392
202209230430,167.96564,204.78414,159.81953,290.59362,186.7028,141.73941,290.02422,229.80627,267.93986,234.35163,290.02422,199.53243,233.14503,243.31245,123.46126,61.58921
202209230440,168.33975,205.13388,160.0724,290.78942,186.83772,141.9401,290.17392,229.75,267.87373,234.29451,290.17392,199.59986,233.51061,243.6696,123.5829,61.50472
202209230450,168.72329,205.48148,160.32472,290.97895,186.98169,142.14145,290.31756,229.69956,267.80442,234.24246,290.31756,199.67274,233.8731,244.02315,123.70608,61.42045
202209230500,169.11613,205.8269,160.57641,291.16232,187.13465,142.34339,290.45527,229.65496,267.73229,234.1955,290.45527,199.75108,234.23249,244.37309,123.83074,61.33639
202209230510,169.51813,206.17013,160.8274,291.33962,187.29653,142.54583,290.58717,229.61617,267.65775,234.15366,290.58717,199.83486,234.58877,244.7194,123.95681,61.25254
202209230520,169.9291,206.51112,161.07762,291.51096,187.46721,142.74869,290.71341,229.58319,267.58118,234.11695,290.71341,199.92408,234.94193,245.06209,124.08423,61.1689
202209230530,170.34882,206.84985,161.327,291.67644,187.64656,142.95189,290.83415,229.55598,267.50298,234.08541,290.83415,200.01871,235.29194,245.40116,124.21293,61.08547
202209230540,170.77703,207.18627,161.57549,291.83619,187.83437,143.15535,290.94954,229.53449,267.42356,234.05902,290.94954,200.11873,235.63879,245.73661,124.34283,61.00225
202209230550,171.21344,207.52036,161.82302,291.99034,188.03042,143.35899,291.05976,229.51866,267.3433,234.03778,291.05976,200.22405,235.98247,246.06844,124.47387,60.91923
202209230600,171.65772,207.85208,162.06954,292.13903,188.23445,143.56274,291.16498,229.50842,267.26258,234.02169,291.16498,200.3346,236.32295,246.39667,124.60599,60.83641
202209230610,172.10952,208.18139,162.31497,292.28238,188.44615,143.76652,291.26539,229.5037,267.18177,234.01071,291.26539,200.45025,236.66022,246.72129,124.7391,60.7538
202209230620,172.56847,208.50825,162.55929,292.42056,188.66518,143.97026,291.36115,229.50438,267.10122,234.00481,291.36115,200.57085,236.99426,247.04231,124.87315,60.67138
202209230630,173.03421,208.83263,162.80242,292.55369,188.8912,144.17388,291.45247,229.51037,267.02123,234.00393,291.45247,200.69622,237.32503,247.35973,125.00807,60.58915
202209230640,173.50634,209.15448,163.04433,292.68194,189.12383,144.37733,291.53952,229.52155,266.94212,234.00802,291.53952,200.82617,237.65252,247.67355,125.14378,60.50712
202209230650,173.98452,209.47376,163.28497,292.80544,189.3627,144.58053,291.62248,229.53781,266.86418,234.01702,291.62248,200.96047,237.9767,247.98377,125.28023,60.42529
202209230700,174.46838,209.79043,163.5243,292.92433,189.60742,144.78341,291.70155,229.559,266.78765,234.03083,291.70155,201.09887,238.29752,248.29037,125.41734,60.34364
202209230710,174.95762,210.10444,163.76228,293.03877,189.85764,144.98592,291.77689,229.585,266.71279,234.04938,291.77689,201.24115,238.61497,248.59336,125.55505,60.26218
202209230720,175.45194,210.41574,163.99887,293.1489,190.11299,145.18799,291.84868,229.61567,266.63981,234.07259,291.84868,201.38705,238.929,248.89271,125.6933,60.18091
202209230730,175.95108,210.72429,164.23404,293.25484,190.37316,145.38957,291.91708,229.6509,266.56894,234.10036,291.91708,201.53634,239.23957,249.18841,125.83203,60.09983
202209230740,176.45482,211.03005,164.46776,293.35674,190.63783,145.5906,291.98226,229.69054,266.50036,234.13261,291.98226,201.68878,239.54666,249.48044,125.97117,60.01892
202209230750,176.96297,211.33297,164.69999,293.45472,190.90675,145.79102,292.04436,229.73447,266.43426,234.16926,292.04436,201.84417,239.85021,249.76878,126.11065,59.9382
202209230800,177.4754,211.633,164.93071,293.54892,191.17966,145.99078,292.10354,229.78258,266.37082,234.21021,292.10354,202.00234,240.15019,250.05341,126.25044,59.85766
202209230810,177.99199,211.9301,165.15989,293.63945,191.45639,146.18984,292.15995,229.83477,266.31021,234.2554,292.15995,202.16311,240.44656,250.33429,126.39045,59.7773
202209230820,178.51266,212.22423,165.38751,293.72643,191.73676,146.38815,292.2137,229.89094,266.25259,234.30477,292.2137,202.32636,240.73927,250.6114,126.53064,59.69711
202209230830,179.03736,212.51534,165.61354,293.80999,192.02065,146.58565,292.26494,229.95101,266.19812,234.35825,292.26494,202.49201,241.02829,250.88471,126.67096,59.6171
202209230840,179.56608,212.80339,165.83797,293.89023,192.30798,146.78232,292.31379,230.0149,266.14697,234.41581,292.31379,202.66,241.31356,251.15418,126.81135,59.53727
202209230850,180.09882,213.08835,166.06078,293.96728,192.59868,146.9781,292.36037,230.08258,266.09929,234.47743,292.36037,202.83029,241.59504,251.41978,126.95175,59.4576
202209230900,180.63561,213.37016,166.28194,294.04123,192.89275,147.17296,292.4048,230.154,266.05524,234.54307,292.4048,203.00291,241.8727,251.68148,127.09213,59.3781
202209230910,181.17649,213.6488,166.50144,294.11221,193.1902,147.36686,292.44719,230.22916,266.01498,234.61276,292.44719,203.17789,242.14648,251.93923,127.23242,59.29878
202209230920,181.72153,213.92422,166.71926,294.18034,193.49107,147.55977,292.48765,230.30804,265.97869,234.68651,292.48765,203.35531,242.41634,252.193,127.37258,59.21962
202209230930,182.27079,214.19638,166.93539,294.24572,193.79543,147.75166,292.52631,230.39067,265.94651,234.76436,292.52631,203.53527,242.68225,252.44277,127.51257,59.14062
202209230940,182.82436,214.46525,167.14981,294.30847,194.10337,147.94248,292.56327,230.47709,265.91863,234.84637,292.56327,203.71791,242.94415,252.68848,127.65234,59.0618
202209230950,183.38233,214.73079,167.36249,294.36872,194.41503,148.13222,292.59865,230.56736,265.89522,234.93261,292.59865,203.90337,243.20202,252.93011,127.79185,58.98313
202209231000,183.94481,214.99297,167.57344,294.42661,194.73055,148.32085,292.63257,230.66155,265.87644,235.02316,292.63257,204.09184,243.4558,253.16763,127.93105,58.90463
202209231010,184.51191,215.25174,167.78263,294.48225,195.0501,148.50833,292.66516,230.75976,265.86249,235.11816,292.66516,204.28351,243.70546,253.40101,128.06992,58.82629
202209231020,185.08374,215.50707,167.99004,294.5358,195.37385,148.69465,292.69654,230.8621,265.85354,235.21771,292.69654,204.47859,243.95097,253.63021,128.20841,58.74811
202209231030,185.66044,215.75892,168.19566,294.5874,195.70204,148.87977,292.72686,230.9687,265.84978,235.32197,292.72686,204.67731,244.19228,253.85523,128.34648,58.67008
202209231040,186.24213,216.00726,168.39948,294.63721,196.03487,149.06369,292.75624,231.07971,265.85139,235.43109,292.75624,204.87993,244.42937,254.07603,128.4841,58.59222
202209231050,186.82896,216.25204,168.60148,294.6854,196.3726,149.24638,292.78485,231.1953,265.85857,235.54526,292.78485,205.08669,244.66221,254.29261,128.62123,58.51451
202209231100,187.42108,216.49323,168.80164,294.73214,196.71549,149.42781,292.81285,231.31564,265.87152,235.66467,292.81285,205.29786,244.89077,254.50496,128.75785,58.43696
202209231110,188.01865,216.73079,168.99995,294.77763,197.06382,149.60798,292.84041,231.44092,265.89041,235.78951,292.84041,205.51373,245.11503,254.71306,128.89392,58.35956
202209231120,188.62184,216.96469,169.19638,294.82205,197.41789,149.78687,292.8677,231.57137,265.91547,235.92001,292.8677,205.73458,245.33496,254.91693,129.02941,58.28232
202209231130,189.23082,217.19488,169.39093,294.86561,197.77799,149.96445,292.89491,231.7072,265.94687,236.05639,292.89491,205.96072,245.55055,255.11656,129.1643,58.20524
202209231140,189.8458,217.42132,169.58357,294.90854,198.14446,150.14072,292.92226,231.84864,265.98482,236.1989,292.92226,206.19244,245.7618,255.31197,129.29856,58.1283
202209231150,190.46697,217.64399,169.77429,294.95106,198.51762,150.31566,292.94994,231.99593,266.02951,236.34778,292.94994,206.43006,245.96868,255.50319,129.43215,58.05152
202209231200,191.09456,217.86284,169.96306,294.99341,198.89782,150.48926,292.97818,232.14933,266.08115,236.50329,292.97818,206.6739,246.17121,255.69024,129.56507,57.97489
202209231210,191.72879,218.07783,170.14988,295.03583,199.28541,150.66152,293.00722,232.30911,266.13994,236.66568,293.00722,206.92428,246.36938,255.87315,129.69728,57.89842
202209231220,192.3699,218.28895,170.33472,295.0786,199.68075,150.8324,293.0373,232.47551,266.20606,236.83522,293.0373,207.18154,246.5632,256.05197,129.82877,57.82209
202209231230,193.01814,218.49614,170.51757,295.12197,200.0842,151.00192,293.06866,232.64883,266.27971,237.01218,293.06866,207.44602,246.75268,256.22674,129.9595,57.74592
202209231240,193.67379,218.69938,170.6984,295.16623,200.49613,151.17006,293.10158,232.82934,266.36109,237.19683,293.10158,207.71806,246.93785,256.39752,130.08947,57.6699
202209231250,194.33713,218.89865,170.8772,295.21165,200.91693,151.3368,293.13632,233.01731,266.45038,237.38944,293.13632,207.998,247.11872,256.56438,130.21865,57.59403
202209231300,195.00845,219.09391,171.05394,295.25853,201.34695,151.50215,293.17317,233.21304,266.54778,237.59028,293.17317,208.28619,247.29533,256.72738,130.34702,57.51831
202209231310,195.68804,219.28514,171.22862,295.30717,201.78658,151.66609,293.2124,233.4168,266.65345,237.79962,293.2124,208.583,247.46772,256.88661,130.47458,57.44274
202209231320,196.37624,219.47232,171.40121,295.35786,202.23618,151.82862,293.25432,233.62887,266.76759,238.01772,293.25432,208.88876,247.63592,257.04214,130.6013,57.36732
202209231330,197.07335,219.65543,171.5717,295.41092,202.69613,151.98973,293.29921,233.84955,266.89037,238.24484,293.29921,209.20386,247.8,257.19408,130.72716,57.29205
202209231340,197.77972,219.83446,171.74006,295.46665,203.16677,152.14942,293.34739,234.07909,267.02195,238.48123,293.34739,209.52863,247.95999,257.34252,130.85216,57.21693
202209231350,198.49568,220.0094,171.90628,295.52536,203.64847,152.30767,293.39916,234.31778,267.1625,238.72715,293.39916,209.86344,248.11596,257.48755,130.97629,57.14196
202209231400,199.22158,220.18024,172.07035,295.58738,204.14157,152.46448,293.45483,234.56588,267.31218,238.98282,293.45483,210.20865,248.26799,257.6293,131.09952,57.06715
202209231410,199.95777,220.34698,172.23224,295.653,204.64641,152.61986,293.5147,234.82365,267.47115,239.24848,293.5147,210.56461,248.41613,257.76788,131.22185,56.99248
202209231420,200.7046,220.50961,172.39195,295.72254,205.16331,152.77378,293.57909,235.09134,267.63955,239.52434,293.57909,210.93167,248.56047,257.9034,131.34327,56.91797
202209231430,201.46242,220.66815,172.54945,295.79632,205.69258,152.92625,293.6483,235.3692,267.81752,239.81062,293.6483,211.31018,248.7011,258.03599,131.46376,56.84361
202209231440,202.23159,220.82261,172.70473,295.87463,206.23452,153.07726,293.72264,235.65745,268.0052,240.1075,293.72264,211.70048,248.83809,258.16578,131.58333,56.76939
202209231450,203.01246,220.973,172.85778,295.95777,206.78942,153.2268,293.8024,235.95632,268.20271,240.41517,293.8024,212.1029,248.97154,258.2929,131.70196,56.69534
202209231500,203.80537,221.11934,173.00859,296.04604,207.35753,153.37488,293.8879,236.26601,268.41018,240.73379,293.8879,212.51777,249.10155,258.41749,131.81964,56.62143
202209231510,204.61067,221.26166,173.15714,296.13974,207.93912,153.52147,293.97942,236.58673,268.62772,241.06354,293.97942,212.94539,249.22822,258.53967,131.93637,56.54767
202209231520,205.42868,221.39997,173.30342,296.23913,208.53441,153.66659,294.07724,236.91866,268.85542,241.40453,294.07724,213.38609,249.35165,258.6596,132.05215,56.47407
202209231530,206.25975,221.53433,173.44742,296.3445,209.14362,153.81022,294.18165,237.26196,269.09341,241.75692,294.18165,213.84013,249.47196,258.77741,132.16696,56.40062
202209231540,207.10416,221.66476,173.58913,296.45612,209.76695,153.95235,294.29292,237.6168,269.34175,242.1208,294.29292,214.3078,249.58925,258.89324,132.2808,56.32732
202209231550,207.96224,221.79131,173.72854,296.57423,210.40458,154.09299,294.4113,237.9833,269.60054,242.49627,294.4113,214.78936,249.70365,259.00724,132.39367,56.25418
202209231600,208.83426,221.91403,173.86565,296.69909,211.05668,154.23212,294.53705,238.36161,269.86985,242.88343,294.53705,215.28506,249.81528,259.11955,132.50556,56.18119
202209231610,209.7205,222.03296,174.00043,296.83092,211.72338,154.36973,294.67042,238.75183,270.14975,243.28234,294.67042,215.79512,249.92424,259.23032,132.61648,56.10835
202209231620,210.62122,222.14817,174.1329,296.96997,212.40482,154.50583,294.81163,239.15405,270.4403,243.69306,294.81163,216.31975,250.03068,259.3397,132.72641,56.03567
202209231630,211.53664,222.25972,174.26304,297.11644,213.10112,154.6404,294.96091,239.56836,270.74155,244.11562,294.96091,216.85916,250.1347,259.44782,132.83536,55.96314
202209231640,212.46701,222.36766,174.39084,297.27053,213.81235,154.77343,295.11846,239.99483,271.05355,244.55008,295.11846,217.41352,250.23645,259.55483,132.94332,55.89077
202209231650,213.4125,222.47207,174.51631,297.43244,214.53861,154.90493,295.28448,240.43351,271.37633,244.99643,295.28448,217.98298,250.33606,259.66087,133.05029,55.81855
202209231700,214.3733,222.57302,174.63943,297.60235,215.27996,155.03487,295.45915,240.88443,271.70992,245.45469,295.45915,218.56768,250.43364,259.76609,133.15627,55.74648
202209231710,215.34958,222.67059,174.76021,297.78043,216.03644,155.16326,295.64266,241.34763,272.05436,245.92485,295.64266,219.16775,250.52934,259.87063,133.26126,55.67457
202209231720,216.34147,222.76486,174.87865,297.96682,216.80808,155.29008,295.83515,241.82312,272.40964,246.40689,295.83515,219.78329,250.62329,259.97462,133.36526,55.60281
202209231730,217.34908,222.8559,174.99474,298.16168,217.59492,155.41533,296.03678,242.31091,272.77579,246.9008,296.03678,220.41438,250.71562,260.07821,133.46827,55.53121
202209231740,218.37251,222.94381,175.10849,298.36514,218.39694,155.53899,296.24768,242.81097,273.1528,247.40653,296.24768,221.06108,250.80646,260.18153,133.57028,55.45977
202209231750,219.41182,223.02867,175.21989,298.57732,219.21415,155.66107,296.46797,243.3233,273.54067,247.92404,296.46797,221.72345,250.89596,260.28472,133.6713,55.38848
202209231800,220.46708,223.11057,175.32895,298.79832,220.04653,155.78155,296.69776,243.84786,273.93938,248.45329,296.69776,222.4015,250.98424,260.3879,133.77133,55.31734
202209231810,221.5383,223.18962,175.43567,299.02824,220.89405,155.90042,296.93715,244.38461,274.34893,248.99422,296.93715,223.09525,251.07144,260.49121,133.87035,55.24636
202209231820,222.62549,223.2659,175.54006,299.26717,221.75666,156.01767,297.18622,244.93352,274.76929,249.54675,297.18622,223.8047,251.15769,260.59478,133.96839,55.17553
202209231830,223.72864,223.33951,175.64212,299.51518,222.63431,156.1333,297.44504,245.49452,275.20043,250.11084,297.44504,224.52982,251.24312,260.69873,134.06543,55.10486
202209231840,224.84771,223.41056,175.74186,299.77232,223.52695,156.24729,297.71368,246.06755,275.64231,250.6864,297.71368,225.27057,251.32788,260.80318,134.16147,55.03434
202209231850,225.98264,223.47915,175.83928,300.03865,224.43449,156.35965,297.99216,246.65256,276.0949,251.27336,297.99216,226.0269,251.41208,260.90825,134.25651,54.96398
202209231900,227.13337,223.54538,175.93439,300.31421,225.35685,156.47035,298.28054,247.24946,276.55815,251.87164,298.28054,226.79873,251.49587,261.01406,134.35056,54.89377
202209231910,228.29978,223.60936,176.0272,300.59901,226.29394,156.5794,298.57883,247.85818,277.03201,252.48115,298.57883,227.58599,251.57936,261.12073,134.4436,54.82372
202209231920,229.48178,223.67119,176.11773,300.89309,227.24566,156.68678,298.88704,248.47865,277.51641,253.10183,298.88704,228.38858,251.66269,261.22836,134.53565,54.75381
202209231930,230.67923,223.73098,176.20598,301.19644,228.2119,156.79249,299.20517,249.11079,278.01131,253.73357,299.20517,229.20637,251.74597,261.33706,134.6267,54.68407
202209231940,231.89199,223.78883,176.29197,301.50905,229.19253,156.89653,299.53321,249.75449,278.51663,254.37629,299.53321,230.03925,251.82934,261.44694,134.71675,54.61447
202209231950,233.11988,223.84487,176.37571,301.83091,230.18742,156.99888,299.87114,250.40969,279.03231,255.02991,299.87114,230.88709,251.91292,261.5581,134.80579,54.54503
202209232000,234.36273,223.8992,176.45722,302.16199,231.19644,157.09954,300.21891,251.07629,279.55826,255.69434,300.21891,231.74973,251.99681,261.67064,134.89383,54.47574
202209232010,235.62034,223.95192,176.53651,302.50226,232.21943,157.19851,300.57649,251.75419,280.0944,256.36948,300.57649,232.62701,252.08115,261.78464,134.98087,54.4066
202209232020,236.89251,224.00315,176.6136,302.85168,233.25623,157.29578,300.94383,252.44331,280.64064,257.05524,300.94383,233.51876,252.16603,261.90021,135.0669,54.33762
202209232030,238.179,224.05299,176.68851,303.21018,234.30669,157.39135,301.32084,253.14354,281.19691,257.75154,301.32084,234.42481,252.25158,262.01742,135.15193,54.26878
202209232040,239.47959,224.10156,176.76126,303.5777,235.37062,157.48521,301.70747,253.8548,281.76308,258.45829,301.70747,235.34496,252.3379,262.13637,135.23594,54.2001
202209232050,240.79402,224.14897,176.83186,303.95417,236.44784,157.57737,302.10363,254.57699,282.33908,259.17538,302.10363,236.27902,252.4251,262.25712,135.31895,54.13156
202209232100,242.12204,224.19532,176.90035,304.33951,237.53816,157.66783,302.50923,255.31001,282.92478,259.90273,302.50923,237.22678,252.51327,262.37977,135.40095,54.06318
202209232110,243.46336,224.24072,176.96675,304.73363,238.64138,157.75657,302.92416,256.05375,283.52008,260.64024,302.92416,238.18803,252.60251,262.50437,135.48193,53.99494
202209232120,244.81771,224.28528,177.03108,305.13644,239.75728,157.84362,303.34832,256.80812,284.12486,261.38782,303.34832,239.16255,252.69293,262.631,135.5619,53.92685
202209232130,246.18479,224.3291,177.09337,305.54783,240.88565,157.92895,303.7816,257.57302,284.73899,262.14537,303.7816,240.15011,252.78461,262.75972,135.64086,53.85891
202209232140,247.56429,224.3723,177.15364,305.96769,242.02627,158.01259,304.22387,258.34834,285.36237,262.9128,304.22387,241.15048,252.87764,262.89059,135.7188,53.79112
202209232150,248.9559,224.41496,177.21193,306.39591,243.17889,158.09454,304.67501,259.13398,285.99484,263.69,304.67501,242.16342,252.97211,263.02367,135.79572,53.72347
202209232200,250.35929,224.4572,177.26826,306.83236,244.34328,158.17479,305.13487,259.92982,286.63628,264.47687,305.13487,243.18868,253.06809,263.15901,135.87163,53.65597
202209232210,251.77413,224.49912,177.32267,307.27692,245.51918,158.25336,305.60333,260.73577,287.28655,265.27331,305.60333,244.22603,253.16566,263.29666,135.94652,53.58861
202209232220,253.20008,224.54081,177.37519,307.72946,246.70633,158.33026,306.08024,261.5517,287.94551,266.07922,306.08024,245.2752,253.26491,263.43667,136.02039,53.5214
202209232230,254.63678,224.58238,177.42585,308.18984,247.90447,158.40549,306.56544,262.37751,288.613,266.89448,306.56544,246.33593,253.36589,263.57907,136.09325,53.45433
202209232240,256.08388,224.62391,177.47468,308.65792,249.11332,158.47906,307.05879,263.21307,289.28888,267.71899,307.05879,247.40798,253.46868,263.72392,136.16509,53.3874
202209232250,257.541,224.66551,177.52174,309.13356,250.3326,158.55099,307.56013,264.05827,289.97299,268.55264,307.56013,248.49108,253.57334,263.87123,136.23591,53.32062
202209232300,259.00778,224.70728,177.56704,309.61661,251.56202,158.62128,308.0693,264.91299,290.66517,269.3953,308.0693,249.58496,253.67993,264.02105,136.30572,53.25397
202209232310,260.48384,224.74929,177.61064,310.10693,252.8013,158.68995,308.58615,265.7771,291.36527,270.24686,308.58615,250.68935,253.78851,264.1734,136.37452,53.18747
202209232320,261.96879,224.79164,177.65256,310.60437,254.05011,158.75702,309.1105,266.65047,292.07311,271.10719,309.1105,251.804,253.89913,264.32831,136.44231,53.1211
202209232330,263.46223,224.83441,177.69286,311.10877,255.30817,158.82251,309.6422,267.53298,292.78854,271.97618,309.6422,252.92863,254.01185,264.4858,136.50909,53.05488
202209232340,264.96378,224.8777,177.73158,311.61998,256.57516,158.88642,310.18108,268.42449,293.51139,272.8537,310.18108,254.06297,254.1267,264.64589,136.57486,52.98878
202209232350,266.47303,224.92158,177.76875,312.13786,257.85076,158.94878,310.72698,269.32485,294.24147,273.73961,310.72698,255.20677,254.24374,264.8086,136.63964,52.92283
202209240000,267.98958,224.96615,177.80442,312.66225,259.13466,159.00961,311.27973,270.23395,294.97864,274.63379,311.27973,256.35974,254.363,264.97394,136.70341,52.85701
202209240010,269.51303,225.01147,177.83864,313.19299,260.42653,159.06893,311.83917,271.15163,295.7227,275.53609,311.83917,257.52163,254.48453,265.14193,136.7662,52.79132
202209240020,271.01096,225.05763,177.87146,313.71736,261.70668,159.12676,312.3926,272.06533,296.46079,276.43392,312.3926,258.67306,254.60838,265.30754,136.828,52.72577
202209240030,272.47948,225.1047,177.90292,314.23392,262.97257,159.18313,312.93855,272.97362,297.1915,277.32586,312.93855,259.81164,254.73438,265.46649,136.88882,52.66035
202209240040,273.91853,225.15276,177.93306,314.74261,264.22398,159.23805,313.47699,273.87641,297.9148,278.21183,313.47699,260.93725,254.86171,265.61792,136.94866,52.59506
202209240050,275.32874,225.20188,177.96195,315.24358,265.46121,159.29157,314.00806,274.77381,298.63086,279.09197,314.00806,262.05032,254.98905,265.76188,137.00754,52.52991
202209240100,276.71071,225.25215,177.98963,315.73689,266.68451,159.3437,314.53186,275.66578,299.3398,279.96629,314.53186,263.15123,255.11499,265.89865,137.06547,52.46488
202209240110,278.06509,225.30363,178.01617,316.22258,267.89411,159.39448,315.04845,276.55219,300.04174,280.8347,315.04845,264.24034,255.23823,266.02857,137.12245,52.39998
202209240120,279.39263,225.3564,178.04161,316.70069,269.09024,159.44394,315.5579,277.43286,300.73682,281.69706,315.5579,265.31802,255.35771,266.152,137.1785,52.3352
202209240130,280.69418,225.41048,178.06603,317.17134,270.27313,159.49213,316.06032,278.3076,301.42525,282.55324,316.06032,266.38468,255.4727,266.26929,137.23364,52.27056
202209240140,281.97071,225.46589,178.08949,317.63467,271.44305,159.53908,316.55585,279.1763,302.10729,283.40313,316.55585,267.44075,255.58278,266.3808,137.28788,52.20604
202209240150,283.22326,225.52261,178.11205,318.09094,272.6003,159.58485,317.04471,280.0389,302.78327,284.24671,317.04471,268.48675,255.68782,266.48693,137.34125,52.14165
202209240200,284.45292,225.5806,178.13379,318.54047,273.74518,159.62946,317.52715,280.89543,303.45357,285.08404,317.52715,269.52324,255.78792,266.5881,137.39377,52.07739
202209240210,285.66076,225.6398,178.15476,318.98361,274.878,159.67297,318.00346,281.74597,304.11858,285.91524,318.00346,270.55076,255.88334,266.68473,137.44545,52.01326
202209240220,286.84776,225.70015,178.17503,319.42078,275.99903,159.71542,318.47395,282.59066,304.77868,286.74043,318.47395,271.5699,255.97449,266.77728,137.49633,51.94926
202209240230,288.01479,225.76156,178.19469,319.85236,277.10848,159.75686,318.93894,283.42959,305.43421,287.55979,318.93894,272.58116,256.0618,266.86616,137.54642,51.8854
202209240240,289.16258,225.82397,178.21378,320.27875,278.20649,159.79733,319.39872,284.26286,306.08548,288.37346,319.39872,273.58499,256.14575,266.95177,137.59574,51.82167
202209240250,290.29167,225.88729,178.23239,320.7003,279.29312,159.83688,319.85358,285.09051,306.73271,289.18154,319.85358,274.58173,256.2268,267.03449,137.64433,51.75808
202209240300,291.4025,225.95146,178.2506,321.1173,280.36835,159.87557,320.30377,285.91256,307.37605,289.9841,320.30377,275.57167,256.30537,267.11462,137.6922,51.69463
202209240310,292.49538,226.01641,178.26846,321.53003,281.43211,159.91345,320.74951,286.72896,308.01561,290.78117,320.74951,276.55499,256.38184,267.19245,137.73939,51.63133
202209240320,293.57055,226.08208,178.28607,321.9387,282.48426,159.95056,321.191,287.53964,308.65141,291.57275,321.191,277.53179,256.45654,267.2682,137.78592,51.56817
202209240330,294.62819,226.14841,178.30349,322.34352,283.52466,159.98697,321.62841,288.34449,309.2834,292.35881,321.62841,278.50213,256.52973,267.34208,137.83181,51.50516
202209240340,295.66849,226.21536,178.3208,322.74464,284.55316,160.02273,322.06191,289.14342,309.91148,293.13929,322.06191,279.46602,256.60165,267.41424,137.8771,51.4423
202209240350,296.69165,226.28289,178.33808,323.14222,285.56961,160.0579,322.49162,289.93632,310.5355,293.91416,322.49162,280.42344,256.67248,267.48485,137.92182,51.37959
202209240400,297.69788,226.35098,178.35542,323.53639,286.57392,160.09253,322.91771,290.72312,311.15525,294.68336,322.91771,281.3744,256.74239,267.55404,137.966,51.31704
202209240410,298.68745,226.41962,178.37289,323.9273,287.56599,160.12669,323.34032,291.50378,311.77047,295.44687,323.34032,282.31887,256.81149,267.62196,138.00966,51.25464
202209240420,299.66066,226.48881,178.39057,324.31507,288.54582,160.16044,323.75958,292.27829,312.38094,296.20469,323.75958,283.25686,256.87993,267.68876,138.05284,51.19241
