Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209260830,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260900,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209260930,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261000,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261030,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261100,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261130,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261200,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261230,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261300,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261330,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261400,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261430,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261500,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261530,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261600,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261630,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261700,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261730,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261800,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261830,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261900,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209261930,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209262000,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209262030,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209262100,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209262130,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209262200,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209262230,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209262300,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209262330,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209270000,0.336,0.23,0.178,0.372,0.386,0.156,0.379,0.419,0.406,0.42,0.379,0.412,0.265,0.279,0.129,0.0
202209270030,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270100,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270130,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270200,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270230,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270300,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270330,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270400,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270430,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270500,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270530,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270600,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270630,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270700,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270730,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270800,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270830,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270900,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209270930,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271000,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271030,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271100,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271130,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271200,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271230,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271300,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271330,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271400,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271430,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271500,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271530,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271600,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271630,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271700,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271730,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271800,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271830,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271900,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209271930,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209272000,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209272030,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209272100,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209272130,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209272200,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209272230,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209272300,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209272330,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209280000,0.16,0.082,0.062,0.135,0.167,0.054,0.138,0.171,0.157,0.17,0.138,0.172,0.095,0.1,0.044,0.0
202209280030,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280100,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280130,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280200,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280230,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280300,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280330,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280400,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280430,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280500,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280530,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280600,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280630,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280700,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280730,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280800,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280830,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280900,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209280930,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281000,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281030,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281100,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281130,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281200,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281230,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281300,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281330,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281400,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281430,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281500,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281530,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281600,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281630,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281700,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281730,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281800,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281830,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281900,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209281930,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209282000,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209282030,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209282100,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209282130,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209282200,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209282230,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209282300,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209282330,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209290000,0.197,0.142,0.115,0.203,0.215,0.104,0.203,0.216,0.208,0.216,0.203,0.222,0.162,0.169,0.088,0.0
202209290030,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290100,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290130,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290200,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290230,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290300,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290330,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290400,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290430,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290500,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290530,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290600,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290630,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290700,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290730,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290800,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290830,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290900,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209290930,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291000,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291030,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291100,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291130,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291200,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291230,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291300,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291330,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291400,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291430,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291500,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291530,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291600,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291630,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291700,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291730,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291800,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291830,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291900,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209291930,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209292000,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209292030,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209292100,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209292130,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209292200,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209292230,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209292300,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209292330,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209300000,0.435,0.287,0.237,0.394,0.452,0.215,0.393,0.421,0.399,0.417,0.393,0.447,0.32,0.332,0.182,0.0
202209300030,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300100,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300130,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300200,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300230,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300300,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300330,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300400,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300430,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300500,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300530,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300600,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300630,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300700,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300730,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300800,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300830,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300900,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209300930,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301000,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301030,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301100,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301130,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301200,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
202209301230,0.507,0.245,0.189,0.432,0.473,0.164,0.444,0.443,0.456,0.445,0.444,0.446,0.285,0.3,0.134,0.0
