Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508211310,543.81407,322.52344,294.97007,312.05018,330.84439,410.9757,330.47428,340.3575,334.1425,331.66046,328.25937,329.59545,520.99713,324.99483,325.11587,331.11784
202508211320,543.78072,322.38407,295.15222,312.31455,330.58642,411.02654,330.24093,340.05752,334.44368,331.87432,328.55314,329.90967,521.32013,325.02325,325.39637,331.30159
202508211330,543.74282,322.25426,295.35073,312.59645,330.33784,411.07563,330.0151,339.78013,334.76125,332.09801,328.86543,330.24062,521.64533,325.05951,325.69451,331.49513
202508211340,543.7014,322.13436,295.56571,312.89592,330.09877,411.121,329.79708,339.52647,335.09534,332.3317,329.19635,330.58843,521.97241,325.10377,326.01013,331.69863
202508211350,543.65805,322.02471,295.79722,313.21294,329.86933,411.16343,329.58713,339.29694,335.44606,332.57552,329.54597,330.95323,522.30106,325.15623,326.34305,331.91222
202508211400,543.61333,321.92558,296.04529,313.54748,329.64961,411.20558,329.38549,339.09127,335.8135,332.82959,329.91431,331.33508,522.63097,325.21705,326.6931,332.13603
202508211410,543.5683,321.83726,296.30992,313.89944,329.43972,411.25125,329.19237,338.90867,336.19768,333.09397,330.30135,331.73402,522.96185,325.28636,327.06013,332.37012
202508211420,543.52303,321.75996,296.59109,314.2687,329.2397,411.30451,329.00794,338.74793,336.5986,333.36871,330.70703,332.15004,523.2934,325.36429,327.44398,332.61457
202508211430,543.47675,321.69389,296.88872,314.65509,329.04962,411.36912,328.83237,338.60756,337.01619,333.65384,331.13123,332.58309,523.62533,325.45097,327.84455,332.86938
202508211440,543.42773,321.63922,297.20274,315.0584,328.86951,411.44853,328.6658,338.48589,337.45037,333.94935,331.5738,333.03309,523.95736,325.54649,328.26172,333.13456
202508211450,543.37318,321.5961,297.53301,315.4784,328.6994,411.54606,328.50833,338.38114,337.901,334.25519,332.03453,333.49991,524.28921,325.65094,328.69537,333.41008
202508211500,543.30954,321.56464,297.87938,315.9148,328.5393,411.66495,328.36005,338.29153,338.36791,334.57131,332.51318,333.98339,524.62063,325.76437,329.1454,333.69589
202508211510,543.23304,321.54493,298.24169,316.36731,328.38922,411.80825,328.22104,338.21534,338.8509,334.89762,333.00947,334.48334,524.95135,325.88686,329.61166,333.99191
202508211520,543.14071,321.53703,298.61972,316.83557,328.24912,411.97874,328.09135,338.15098,339.34972,335.23401,333.52308,334.99952,525.28114,326.01843,330.094,334.29803
202508211530,543.03116,321.54098,299.01326,317.31923,328.119,412.17873,327.971,338.09704,339.86409,335.58035,334.05365,335.53168,525.60977,326.15911,330.59224,334.61415
202508211540,542.90606,321.55679,299.42207,317.81789,327.9988,412.41007,327.86001,338.05227,340.39371,335.93649,334.60079,336.07953,525.93702,326.3089,331.10616,334.94011
202508211550,542.76808,321.58443,299.84587,318.33116,327.8885,412.67417,327.75837,338.01566,340.93824,336.30226,335.1641,336.64276,526.26268,326.4678,331.63552,335.27577
202508211600,542.62194,321.62389,300.2844,318.85861,327.78801,412.97189,327.66608,337.98633,341.49731,336.67749,335.74312,337.22102,526.58658,326.63579,332.18003,335.62096
202508211610,542.4723,321.67509,300.73734,319.39979,327.69729,413.30356,327.5831,337.96355,342.07054,337.06197,336.3374,337.81396,526.90852,326.81283,332.73938,335.9755
202508211620,542.32437,321.73796,301.2044,319.95427,327.61626,413.66891,327.50937,337.94671,342.65753,337.45551,336.94646,338.42119,527.22834,326.99889,333.31323,336.3392
202508211630,542.18139,321.8124,301.68525,320.52156,327.54483,414.06724,327.44485,337.93528,343.25786,337.85789,337.56979,339.04233,527.54589,327.1939,333.90123,336.71186
202508211640,542.04662,321.89829,302.17955,321.10122,327.48292,414.49738,327.38946,337.92883,343.87107,338.26889,338.20689,339.67696,527.86103,327.39779,334.50297,337.09328
202508211650,541.92221,321.99548,302.68697,321.69277,327.43042,414.95793,327.34312,337.92701,344.49674,338.68828,338.85724,340.32466,528.17363,327.61048,335.11808,337.48324
202508211700,541.80962,322.10383,303.20715,322.29574,327.38724,415.44735,327.30574,337.92955,345.13439,339.11584,339.52032,340.985,528.48358,327.83189,335.74616,337.88155
202508211710,541.70886,322.22315,303.73974,322.90966,327.35328,415.96403,327.27723,337.93628,345.78356,339.55133,340.1956,341.65753,528.79077,328.06191,336.38681,338.28798
202508211720,541.61737,322.35327,304.28438,323.53406,327.32841,416.50646,327.25747,337.94712,346.44377,339.99452,340.88255,342.34182,529.09511,328.30045,337.03968,338.70232
202508211730,541.53272,322.49399,304.8407,324.16848,327.31252,417.07307,327.24637,337.96206,347.11457,340.44518,341.58064,343.03742,529.39653,328.54737,337.70441,339.12435
202508211740,541.44761,322.64509,305.40834,324.81246,327.3055,417.66234,327.24378,337.98121,347.79545,340.90308,342.28936,343.74387,529.69494,328.80257,338.38067,339.55387
202508211750,541.3575,322.80634,305.98692,325.46554,327.30722,418.27263,327.24961,338.00469,348.48597,341.368,343.00818,344.46072,529.99031,329.0659,339.06812,339.99066
202508211800,541.25956,322.97751,306.57608,326.12729,327.31755,418.90225,327.26371,338.03268,349.18563,341.83971,343.7366,345.18751,530.28253,329.33725,339.76642,340.43451
202508211810,541.15398,323.15836,307.17543,326.79726,327.33637,419.54938,327.28596,338.06538,349.89398,342.31799,344.47411,345.9238,530.57161,329.61647,340.47519,340.88523
202508211820,541.04321,323.34864,307.78461,327.47503,327.36355,420.21219,327.31622,338.103,350.61055,342.80263,345.22022,346.66913,530.85753,329.9034,341.19402,341.34262
202508211830,540.92988,323.54809,308.40324,328.16018,327.39896,420.88863,327.35436,338.14572,351.33488,343.29343,345.97446,347.42306,531.14022,330.19791,341.92243,341.80646
202508211840,540.8154,323.75644,309.03095,328.8523,327.44247,421.57661,327.40024,338.19377,352.06653,343.79017,346.73635,348.18514,531.41966,330.49984,342.65991,342.27658
202508211850,540.69907,323.97343,309.66737,329.551,327.49395,422.27384,327.45373,338.24733,352.80505,344.29266,347.50543,348.95492,531.69589,330.80904,343.4059,342.75278
202508211900,540.58046,324.19878,310.31212,330.25588,327.55327,422.97794,327.51468,338.30662,353.55001,344.80071,348.28127,349.73198,531.96883,331.12534,344.1598,343.23488
202508211910,540.45996,324.43222,310.96484,330.96656,327.6203,423.68627,327.58297,338.37182,354.301,345.31413,349.06343,350.51589,532.23832,331.44858,344.92097,343.7227
202508211920,540.34076,324.67348,311.62514,331.68268,327.69491,424.39565,327.65844,338.44313,355.0576,345.83274,349.85149,351.30623,532.50351,331.7786,345.68878,344.21605
202508211930,540.22766,324.92229,312.29268,332.40386,327.77696,425.10266,327.74098,338.52076,355.8194,346.35636,350.64505,352.10257,532.76242,332.11523,346.46256,344.71478
202508211940,540.12734,325.17835,312.96708,333.12977,327.86634,425.80378,327.83043,338.60492,356.58603,346.88482,351.44371,352.9045,533.01225,332.4583,347.24166,345.2187
202508211950,540.04606,325.44141,313.64797,333.86006,327.96292,426.4962,327.92668,338.69582,357.3571,347.41796,352.24709,353.71164,533.25025,332.80764,348.02547,345.72764
202508212000,539.98948,325.71118,314.335,334.59439,328.06656,427.17816,328.02958,338.79362,358.13225,347.95561,353.05482,354.52358,533.47475,333.16308,348.81337,346.24146
202508212010,539.96151,325.9874,315.0278,335.33244,328.17716,427.84918,328.13902,338.89847,358.91113,348.49761,353.86656,355.33994,533.68559,333.52444,349.60479,346.75997
202508212020,539.96382,326.2698,315.72602,336.07389,328.29459,428.50982,328.25486,339.01046,359.69339,349.04381,354.68195,356.16034,533.88396,333.89156,350.3992,347.28303
202508212030,539.9966,326.55811,316.42931,336.81844,328.41873,429.16127,328.37698,339.12964,360.47871,349.59405,355.50066,356.98442,534.0704,334.26426,351.1961,347.81047
202508212040,540.05793,326.85208,317.1373,337.56578,328.54946,429.80483,328.50527,339.25601,361.26678,350.1482,356.32238,357.81182,534.24547,334.64235,351.99504,348.34213
202508212050,540.14492,327.15144,317.84964,338.31563,328.68668,430.44186,328.6396,339.38958,362.05729,350.70609,357.1468,358.6422,534.40972,335.02568,352.79559,348.87787
202508212100,540.2537,327.45595,318.56597,339.06769,328.83028,431.07355,328.77985,339.53032,362.84995,351.2676,357.97362,359.47522,534.56441,335.41405,353.59739,349.41754
202508212110,540.37972,327.76536,319.28594,339.8217,328.98014,431.70135,328.92593,339.67824,363.64449,351.83257,358.80256,360.31055,534.7118,335.80729,354.40011,349.96097
202508212120,540.51869,328.07942,320.00918,340.57738,329.13616,432.32683,329.07773,339.83332,364.44065,352.40087,359.63334,361.1479,534.85396,336.20523,355.20343,350.50801
202508212130,540.66655,328.3979,320.73534,341.33447,329.29825,432.95177,329.23513,339.99559,365.23818,352.97237,360.4657,361.98694,534.99187,336.6077,356.00711,351.05853
202508212140,540.81951,328.72057,321.46406,342.09273,329.4663,433.57806,329.39804,340.16507,366.03683,353.54692,361.29939,362.8274,535.12541,337.01451,356.81089,351.61237
202508212150,540.97448,329.0472,322.19501,342.85191,329.64022,434.20751,329.56637,340.34178,366.83639,354.1244,362.13417,363.669,535.25414,337.42549,357.61455,352.16938
202508212200,541.12872,329.37757,322.92784,343.61178,329.81993,434.84165,329.74001,340.52577,367.63664,354.70467,362.96979,364.51146,535.37894,337.84047,358.41791,352.72942
202508212210,541.27996,329.71148,323.66222,344.3721,330.00533,435.48153,329.91889,340.71708,368.43738,355.28761,363.80605,365.35455,535.50255,338.25927,359.22075,353.29235
202508212220,541.42629,330.04871,324.39779,345.13267,330.19634,436.12767,330.10292,340.91574,369.23843,355.87308,364.64272,366.19801,535.62942,338.68172,360.02289,353.85801
202508212230,541.56607,330.38906,325.13423,345.89326,330.39287,436.78003,330.29201,341.1218,370.03959,356.46096,365.47961,367.04162,535.76466,339.10766,360.82416,354.42627
202508212240,541.69794,330.73235,325.87117,346.65368,330.59487,437.43821,330.48609,341.33531,370.84072,357.05111,366.31652,367.88517,535.91281,339.53692,361.62439,354.99699
202508212250,541.82076,331.07837,326.60827,347.41374,330.80224,438.10151,330.68508,341.5563,371.64164,357.64343,367.15326,368.72843,536.07665,339.96932,362.42343,355.57002
202508212300,541.93361,331.42695,327.3452,348.17325,331.01492,438.76913,330.88892,341.78483,372.44222,358.23778,367.98967,369.57123,536.25642,340.40471,363.22113,356.14523
202508212310,542.03577,331.77792,328.0816,348.93203,331.23285,439.44016,331.09753,342.02093,373.24233,358.83403,368.82557,370.41338,536.45053,340.84293,364.01737,356.72248
202508212320,542.12681,332.1311,328.81717,349.68992,331.45596,440.11371,331.31086,342.26461,374.04183,359.43208,369.66081,371.25471,536.65653,341.2838,364.81201,357.30164
202508212330,542.20659,332.48633,329.55163,350.44675,331.68419,440.78882,331.52884,342.51589,374.8406,360.0318,370.49524,372.09507,536.87203,341.72719,365.60492,357.88256
202508212340,542.27531,332.84346,330.28472,351.20239,331.9175,441.46456,331.75141,342.77477,375.63855,360.63307,371.32872,372.93429,537.09535,342.17293,366.39598,358.46512
202508212350,542.33354,333.20235,331.01621,351.95669,332.15581,442.13996,331.97853,343.04126,376.43556,361.23578,372.16112,373.77225,537.32511,342.62087,367.18508,359.04918
202508220000,542.38208,333.56283,331.74594,352.70951,332.39909,442.81412,332.21014,343.31536,377.23155,361.8398,372.9923,374.60882,537.55946,343.07086,367.97211,359.63461
202508220010,542.42197,333.92479,332.47375,353.46074,332.64728,443.48615,332.44619,343.59708,378.02644,362.44504,373.82216,375.44387,537.79608,343.52276,368.75697,360.22128
202508220020,542.4607,334.2886,333.20823,354.21914,332.90411,444.15451,332.6904,343.89022,378.82922,363.05192,374.65965,376.28639,538.0318,343.97696,369.54859,360.80961
202508220030,542.50014,334.65422,333.95038,354.98569,333.17001,444.81842,332.9432,344.19524,379.64056,363.66041,375.50576,377.13734,538.26549,344.43339,370.348,361.39955
202508220040,542.54145,335.02155,334.70037,355.7605,333.44498,445.47729,333.20458,344.51212,380.45942,364.2704,376.36045,377.99654,538.4987,344.89192,371.15533,361.99097
202508220050,542.58559,335.3906,335.45815,356.54346,333.7289,446.13065,333.47444,344.84071,381.28425,364.8818,377.22321,378.86328,538.73411,345.35242,371.97045,362.58377
202508220100,542.63333,335.76155,336.22367,357.33446,334.02167,446.77814,333.75267,345.18081,382.11357,365.49448,378.09321,379.73663,538.97391,345.81472,372.79306,363.17781
202508220110,542.6852,336.13466,336.99686,358.13337,334.32316,447.41951,334.03913,345.5322,382.94618,366.10832,378.9695,380.61568,539.21919,346.2787,373.62267,363.77297
202508220120,542.74151,336.5103,337.77769,358.94004,334.63325,448.05461,334.3337,345.89464,383.78114,366.72322,379.85111,381.49952,539.47052,346.74418,374.45863,364.36913
202508220130,542.80241,336.88881,338.5661,359.75425,334.95178,448.68335,334.63625,346.26788,384.61769,367.33904,380.73714,382.3873,539.72833,347.21102,375.30022,364.96616
202508220140,542.86788,337.2705,339.36207,360.57568,335.27861,449.30575,334.94661,346.65169,385.45524,367.95566,381.62675,383.2782,539.99306,347.67907,376.14665,365.56393
202508220150,542.93784,337.65563,340.16554,361.40391,335.61357,449.92191,335.26462,347.04585,386.29329,368.57297,382.51917,384.17141,540.26457,348.14817,376.99714,366.16232
202508220200,543.01212,338.04438,340.97645,362.23838,335.95647,450.53198,335.5901,347.4501,387.13144,369.19083,383.4137,385.06617,540.54197,348.61821,377.85094,366.76122
202508220210,543.09055,338.43688,341.79467,363.0784,336.30711,451.13622,335.92286,347.8642,387.96935,369.80915,384.30968,385.96176,540.8245,349.08908,378.70731,367.36051
202508220220,543.17295,338.83323,342.62001,363.92325,336.6653,451.73495,336.26272,348.2879,388.80673,370.42781,385.20654,386.85753,541.11241,349.5607,379.56556,367.9601
202508220230,543.25915,339.23348,343.45215,364.77211,337.03084,452.32854,336.60947,348.72092,389.64332,371.04673,386.10374,387.75289,541.40754,350.03302,380.42508,368.55989
202508220240,543.34895,339.63767,344.29072,365.62417,337.40354,452.91743,336.96296,349.16298,390.47891,371.66582,387.00084,388.64733,541.71284,350.50604,381.28527,369.15982
202508220250,543.44215,340.04584,345.13523,366.47863,337.78323,453.50208,337.32301,349.61379,391.31335,372.285,387.89742,389.54041,542.03133,350.97976,382.14556,369.75982
202508220300,543.53853,340.45806,345.98512,367.33475,338.16974,454.08296,337.68949,350.07306,392.14648,372.90424,388.79318,390.43178,542.36474,351.45424,383.00534,370.35985
202508220310,543.63779,340.87439,346.83977,368.19183,338.56293,454.66056,338.06227,350.5405,392.97823,373.52348,389.68784,391.32114,542.7129,351.92955,383.86397,370.95986
202508220320,543.73962,341.29495,347.69854,369.04927,338.96267,455.23536,338.44122,351.01582,393.80851,374.14268,390.5812,392.20827,543.07454,352.40579,384.72081,371.55985
202508220330,543.84364,341.71985,348.56076,369.90653,339.36882,455.80785,338.82625,351.4987,394.63731,374.76184,391.47313,393.09301,543.44826,352.88308,385.57534,372.1598
202508220340,543.94941,342.14926,349.42575,370.76317,339.78129,456.3785,339.21727,351.98884,395.46462,375.38093,392.36353,393.97525,543.83344,353.36155,386.42718,372.75972
202508220350,544.05647,342.58335,350.29285,371.61883,340.19997,456.94779,339.61419,352.48594,396.29047,375.99995,393.25235,394.85494,544.23057,353.84134,387.27621,373.35962
202508220400,544.16433,343.02229,351.16143,372.47321,340.62473,457.51619,340.01692,352.9897,397.11489,376.61893,394.13956,395.73203,544.63961,354.32262,388.12245,373.95954
202508220410,544.27247,343.46629,352.03087,373.32608,341.05549,458.08417,340.42536,353.49984,397.93793,377.23786,395.02517,396.60655,545.05993,354.80554,388.96607,374.55952
202508220420,544.38038,343.9155,352.9006,374.17725,341.49212,458.65217,340.83943,354.01611,398.75965,377.85679,395.90918,397.47851,545.48951,355.29026,389.8073,375.15961
202508220430,544.48755,344.37009,353.77007,375.02657,341.9345,459.22065,341.25902,354.53824,399.58012,378.47573,396.79163,398.34796,545.92538,355.77693,390.64636,375.75987
202508220440,544.59352,344.83018,354.63875,375.87394,342.38251,459.79004,341.68402,355.06601,400.39938,379.09472,397.67253,399.21496,546.36427,356.26572,391.48353,376.36036
202508220450,544.69785,345.29587,355.50616,376.71925,342.83601,460.36076,342.11431,355.5992,401.21748,379.7138,398.55189,400.07955,546.80215,356.75676,392.31914,376.96117
202508220500,544.80013,345.76719,356.3718,377.56241,343.29486,460.93321,342.54977,356.13759,402.03443,380.333,399.42972,400.94178,547.23427,357.25019,393.15362,377.56237
202508220510,544.9,346.24416,357.23524,378.40333,343.75892,461.50775,342.99025,356.681,402.85026,380.95236,400.30599,401.8017,547.65571,357.74615,393.98746,378.16404
202508220520,544.99714,346.72671,358.096,379.24192,344.22803,462.08474,343.43562,357.2293,403.66495,381.57189,401.18068,402.65934,548.06304,358.24475,394.82123,378.76627
202508220530,545.0913,347.21478,358.95367,380.07809,344.70204,462.6645,343.88574,357.78236,404.47848,382.19162,402.05374,403.51472,548.4558,358.74613,395.65547,379.36913
202508220540,545.18221,347.70821,359.80783,380.91173,345.1808,463.24732,344.34047,358.34012,405.2908,382.81155,402.9251,404.36785,548.83688,359.2504,396.49068,379.9727
202508220550,545.26968,348.20686,360.65809,381.74273,345.66416,463.83345,344.79966,358.90253,406.10187,383.43169,403.79468,405.21874,549.21163,359.75768,397.32725,380.57705
202508220600,545.35355,348.71053,361.50409,382.57099,346.15199,464.42315,345.26318,359.46956,406.9116,384.05205,404.66239,406.06737,549.58666,360.26808,398.16544,381.18227
202508220610,545.43367,349.219,362.34551,383.39639,346.64414,465.0166,345.7309,360.04116,407.71994,384.67264,405.52814,406.91373,549.9679,360.78169,399.00533,381.7884
202508220620,545.50992,349.73205,363.18208,384.21881,347.14049,465.61398,346.2027,360.61729,408.5268,385.29347,406.39184,407.75779,550.35922,361.29863,399.84685,382.39553
202508220630,545.58219,350.24945,364.01358,385.03816,347.64094,466.21544,346.67846,361.19789,409.33213,385.91455,407.25337,408.59955,550.76206,361.81897,400.68981,383.00371
202508220640,545.65029,350.77098,364.83982,385.85434,348.14539,466.82115,347.15811,361.78286,410.13584,386.53593,408.11265,409.43897,551.17601,362.34278,401.53389,383.61299
202508220650,545.71403,351.29643,365.6607,386.66727,348.65376,467.43115,347.64154,362.37211,410.9379,387.15765,408.9696,410.27606,551.59968,362.87012,402.37868,384.22343
202508220700,545.77314,351.82559,366.47608,387.47687,349.16599,468.04561,348.12869,362.96555,411.73826,387.77976,409.82415,411.1108,552.03163,363.40105,403.22373,384.83509
202508220710,545.82748,352.35829,367.28597,388.28312,349.68203,468.66453,348.61952,363.56309,412.5369,388.40234,410.67624,411.94321,552.47024,363.93564,404.06856,385.44802
202508220720,545.87714,352.89439,368.09039,389.08599,350.20186,469.28803,349.11398,364.16463,413.33382,389.02547,411.52584,412.77331,552.91331,364.47398,404.91267,386.06227
202508220730,545.92246,353.43377,368.88938,389.88548,350.72547,469.9161,349.61206,364.77012,414.12902,389.64923,412.37293,413.60113,553.35817,365.01619,405.75562,386.6779
202508220740,545.96365,353.97634,369.68304,390.68162,351.25287,470.54879,350.11376,365.3795,414.92254,390.27374,413.2175,414.42671,553.80207,365.56248,406.59698,387.29497
202508220750,546.00137,354.52204,370.4715,391.47445,351.78409,471.18601,350.61909,365.99275,415.71443,390.89911,414.05958,415.25012,554.24292,366.11306,407.43637,387.91355
202508220800,546.03571,355.07084,371.25476,392.26406,352.31917,471.82757,351.12809,366.60986,416.50475,391.52545,414.8992,416.07144,554.67961,366.66819,408.27347,388.53369
202508220810,546.06693,355.62271,372.03247,393.05053,352.85819,472.47309,351.64079,367.23083,417.2936,392.15289,415.73641,416.89075,555.11175,367.22813,409.10802,389.15547
202508220820,546.09503,356.17766,372.80338,393.83398,353.40121,473.12215,352.15727,367.85569,418.08105,392.78158,416.57129,417.70815,555.5389,367.79307,409.93981,389.77896
202508220830,546.11917,356.73568,373.56514,394.61454,353.94833,473.7742,352.6776,368.48449,418.86723,393.41165,417.40392,418.52376,555.96036,368.36319,410.76871,390.40424
202508220840,546.14042,357.2968,374.3143,395.39237,354.49967,474.42872,353.20188,369.11732,419.65225,394.04325,418.23439,419.33768,556.37518,368.93856,411.59461,391.03141
202508220850,546.15662,357.861,375.04729,396.16763,355.05536,475.08525,353.73022,369.75427,420.43624,394.67655,419.06282,420.15004,556.78301,369.51921,412.41749,391.66054
202508220900,546.16773,358.4283,375.7611,396.9405,355.61553,475.74338,354.26275,370.39546,421.21933,395.31171,419.8893,420.96097,557.18422,370.10507,413.23735,392.29173
202508220910,546.17343,358.99867,376.45422,397.71115,356.18034,476.40278,354.79958,371.04106,422.00166,395.9489,420.71397,421.77062,557.5801,370.69605,414.05424,392.9251
202508220920,546.17397,359.57211,377.12711,398.47978,356.74996,477.06315,355.34089,371.69127,422.78337,396.5883,421.53696,422.57911,557.97128,371.29199,414.86823,393.56074
202508220930,546.17031,360.14859,377.78213,399.24659,357.32456,477.72432,355.88681,372.34637,423.56461,397.23008,422.35838,423.38658,558.3578,371.89274,415.67945,394.19876
202508220940,546.16298,360.72807,378.4231,400.01177,357.90435,478.3862,356.43754,373.00665,424.34551,397.87442,423.17838,424.19318,558.73832,372.4981,416.48803,394.8393
202508220950,546.15231,361.31052,379.05453,400.77554,358.48951,479.04872,356.99325,373.67246,425.12624,398.52152,423.99708,424.99904,559.11062,373.10791,417.29413,395.48247
202508221000,546.13785,361.89586,379.68066,401.53808,359.08026,479.71175,357.55413,374.34411,425.90692,399.17155,424.81463,425.8043,559.4723,373.72202,418.09792,396.1284
202508221010,546.11839,362.48403,380.30474,402.2996,359.67682,480.37505,358.12038,375.02191,426.6877,399.82468,425.63116,426.60911,559.82096,374.34028,418.8996,396.77722
202508221020,546.09326,363.07498,380.92871,403.0603,360.27942,481.03827,358.69221,375.70598,427.46872,400.48108,426.4468,427.41359,560.15432,374.96258,419.69935,397.42908
202508221030,546.06271,363.66863,381.55342,403.82038,360.88827,481.70098,359.26983,376.39646,428.25012,401.1409,427.2617,428.21788,560.47045,375.58884,420.49739,398.0841
202508221040,546.02789,364.26491,382.17927,404.58001,361.50363,482.36277,359.85346,377.09329,429.03204,401.80427,428.07598,429.02212,560.76856,376.219,421.29392,398.74242
202508221050,545.99148,364.86377,382.80677,405.33939,362.12572,483.02328,360.44333,377.79649,429.81459,402.47133,428.88978,429.82643,561.04956,376.85306,422.08915,399.4042
202508221100,545.95703,365.46514,383.43708,406.09869,362.75478,483.68227,361.03965,378.5061,430.59792,403.14218,429.70323,430.63094,561.31579,377.491,422.88329,400.06958
202508221110,545.92815,366.06897,384.07209,406.85809,363.39106,484.33958,361.64264,379.2221,431.38215,403.81693,430.51646,431.43576,561.56977,378.13287,423.67655,400.73868
202508221120,545.90866,366.6752,384.71435,407.61776,364.03478,484.99517,362.25254,379.94445,432.16739,404.4957,431.3296,432.24102,561.81389,378.77871,424.46913,401.41166
202508221130,545.9019,367.28377,385.3668,408.37786,364.68618,485.64908,362.86956,380.67301,432.95377,405.1786,432.14276,433.04683,562.05035,379.4286,425.26123,402.08864
202508221140,545.91015,367.89462,386.0324,409.13853,365.34548,486.30143,363.49391,381.40753,433.74139,405.86575,432.95608,433.85331,562.28169,380.08261,426.05305,402.76975
202508221150,545.9352,368.50768,386.71384,409.89992,366.0129,486.95239,364.12581,382.14766,434.53036,406.55728,433.76967,434.66055,562.51106,380.74085,426.84477,403.45513
202508221200,545.97802,369.1229,387.41328,410.66217,366.68865,487.60216,364.76545,382.89298,435.32079,407.25333,434.58365,435.46866,562.74171,381.4034,427.63659,404.14488
202508221210,546.03855,369.74023,388.13221,411.4254,367.37293,488.25097,365.41304,383.64301,436.11277,407.95404,435.39813,436.27773,562.97592,382.07036,428.42866,404.83911
202508221220,546.11653,370.35961,388.87137,412.18975,368.06592,488.89899,366.06875,384.39734,436.90639,408.65956,436.21321,437.08785,563.21474,382.74184,429.22115,405.53792
202508221230,546.21126,370.98102,389.63079,412.95531,368.7678,489.54642,366.73277,385.15578,437.70173,409.36997,437.029,437.89912,563.45817,383.41791,430.01422,406.24139
202508221240,546.32148,371.60441,390.40987,413.72219,369.47873,490.19336,367.40524,385.91855,438.49889,410.08529,437.8456,438.7116,563.70601,384.09864,430.80802,406.94959
202508221250,546.44613,372.22976,391.20746,414.49048,370.19885,490.83989,368.08632,386.68654,439.29792,410.80546,438.66309,439.52536,563.95841,384.78408,431.60268,407.66258
202508221300,546.5841,372.85702,392.02198,415.26028,370.92828,491.48601,368.77613,387.46132,440.09891,411.53031,439.48156,440.34049,564.21563,385.47426,432.39831,408.38042
202508221310,546.73398,373.48616,392.8516,416.03164,371.66713,492.13167,369.47481,388.24505,440.9019,412.25966,440.30106,441.15702,564.47725,386.16918,433.19504,409.10312
202508221320,546.89479,374.11714,393.69426,416.80465,372.41548,492.77674,370.18244,389.04031,441.70696,412.99332,441.12162,441.97501,564.74208,386.86883,433.99295,409.8307
202508221330,547.06563,374.74995,394.54787,417.57935,373.17341,493.42104,370.89912,389.84975,442.51412,413.73117,441.94327,442.79451,565.00838,387.57317,434.7921,410.56316
202508221340,547.24541,375.38458,395.41032,418.3558,373.94095,494.06431,371.6249,390.67579,443.32343,414.47324,442.76596,443.61555,565.27465,388.28216,435.59255,411.30048
202508221350,547.43346,376.02106,396.27957,419.13402,374.71814,494.70625,372.35983,391.52039,444.13491,415.21966,443.58965,444.43816,565.53992,388.99575,436.39431,412.04263
202508221400,547.62922,376.65945,397.15373,419.91403,375.50497,495.34652,373.10395,392.38487,444.94859,415.9707,444.41427,445.26236,565.80349,389.71389,437.19738,412.78955
202508221410,547.83189,377.29984,398.03103,420.69585,376.30142,495.98472,373.85725,393.26986,445.76449,416.72673,445.23972,446.08817,566.06419,390.43652,438.00173,413.54119
202508221420,548.04107,377.94233,398.90989,421.47943,377.10745,496.62043,374.61973,394.17517,446.58261,417.48817,446.06591,446.91558,566.32006,391.16355,438.8073,414.29746
202508221430,548.2564,378.58706,399.78892,422.26474,377.92299,497.25321,375.39136,395.09995,447.40294,418.25543,446.89277,447.7446,566.56911,391.89488,439.614,415.05827
202508221440,548.47732,379.23415,400.66691,423.05167,378.74795,497.88262,376.17208,396.04268,448.22548,419.02888,447.72019,448.5752,566.8101,392.63033,440.42165,415.8235
202508221450,548.70364,379.88368,401.54284,423.84014,379.58223,498.50818,376.96182,397.00135,449.05017,419.80881,448.54806,449.40738,567.04323,393.36967,441.23003,416.59305
202508221500,548.93518,380.53558,402.41585,424.62999,380.42568,499.12944,377.7605,397.97375,449.87697,420.59537,449.37621,450.24107,567.26989,394.11261,442.03879,417.36676
202508221510,549.17154,381.18947,403.28525,425.4211,381.27816,499.74595,378.56801,398.95737,450.70577,421.38859,450.20442,451.07623,567.49169,394.85891,442.84752,418.14451
202508221520,549.41269,381.84454,404.15048,426.21332,382.13948,500.35727,379.38421,399.94983,451.53645,422.18836,451.03241,451.91276,567.70937,395.60842,443.65602,418.92614
202508221530,549.65845,382.49953,405.01114,427.00654,383.00946,500.96298,380.20896,400.94891,452.36885,422.99447,451.85989,452.75055,567.9222,396.36114,444.46381,419.71148
202508221540,549.90874,383.15303,405.86692,427.80064,383.88787,501.56268,381.0421,401.95247,453.20277,423.80657,452.68663,453.58946,568.12889,397.11722,445.27076,420.50036
202508221550,550.16315,383.80384,406.71759,428.59552,384.77448,502.15597,381.88344,402.95822,454.03803,424.62427,453.51251,454.42931,568.32855,397.8769,446.0769,421.2926
202508221600,550.42214,384.45126,407.56305,429.39112,385.66904,502.74248,382.73278,403.9638,454.8744,425.44708,454.33761,455.26985,568.5215,398.64052,446.88201,422.08803
202508221610,550.68523,385.09528,408.40322,430.18737,386.57128,503.32188,383.5899,404.96636,455.71163,426.2745,455.16202,456.11071,568.70918,399.40837,447.68615,422.88644
202508221620,550.95226,385.7366,409.23808,430.98419,387.48091,503.89382,384.45458,405.96291,456.54941,427.10601,455.98604,456.95168,568.89304,400.18069,448.48853,423.68766
