Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508251300,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251330,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251400,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251430,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251500,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251530,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251600,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251630,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251700,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251730,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251800,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251830,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251900,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508251930,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508252000,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508252030,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508252100,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508252130,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508252200,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508252230,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508252300,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508252330,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508260000,0.801,1.712,1.465,1.566,1.513,1.233,1.534,1.455,1.734,1.761,1.693,1.711,0.979,1.744,1.646,1.758
202508260030,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260100,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260130,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260200,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260230,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260300,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260330,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260400,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260430,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260500,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260530,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260600,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260630,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260700,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260730,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260800,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260830,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260900,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508260930,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261000,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261030,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261100,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261130,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261200,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261230,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261300,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261330,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261400,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261430,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261500,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261530,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261600,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261630,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261700,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261730,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261800,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261830,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261900,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508261930,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508262000,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508262030,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508262100,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508262130,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508262200,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508262230,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508262300,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508262330,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
202508270000,0.698,0.67,0.636,0.658,0.687,0.723,0.684,0.703,0.677,0.664,0.68,0.673,0.738,0.665,0.677,0.663
