Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208161630,698.64038,1155.20812,929.42354,60.61744,1236.66943,1108.72127,1077.20593,1259.18512,958.03295,963.79976,306.02916,985.06048,1093.4482,828.01807,1043.18121,1223.49936
202208161640,693.68953,1150.30775,924.30515,60.54777,1231.44812,1101.71249,1071.47816,1252.55539,953.21563,958.5088,307.01402,981.23044,1087.02114,825.38739,1036.85909,1217.30592
202208161650,688.77692,1145.18683,919.13747,60.47822,1226.1695,1094.64377,1065.80608,1245.79512,948.37135,953.32966,307.97625,977.52855,1080.64456,822.72899,1030.60676,1211.12316
202208161700,683.90319,1139.91166,913.93102,60.40879,1220.80425,1087.55768,1060.24501,1239.0378,943.51098,948.28398,308.91556,973.91202,1074.34143,820.05974,1024.46143,1204.88933
202208161710,679.06923,1134.57616,908.7026,60.33946,1215.32088,1080.50145,1054.81568,1232.37933,938.63865,943.38464,309.83171,970.32713,1068.13614,817.39539,1018.44237,1198.57484
202208161720,674.27564,1129.25502,903.47313,60.27025,1209.70373,1073.51374,1049.48588,1225.87474,933.74862,938.63473,310.72448,966.72419,1062.04426,814.74452,1012.54495,1192.19807
202208161730,669.52301,1123.98334,898.26628,60.20116,1203.9663,1066.61366,1044.16166,1219.55783,928.82674,934.02235,311.59366,963.07095,1056.07844,812.10636,1006.75376,1185.80398
202208161740,664.81184,1118.77158,893.10093,60.13218,1198.14194,1059.79623,1038.71429,1213.44408,923.85842,929.52103,312.43905,959.35574,1050.24995,809.4704,1001.05243,1179.42024
202208161750,660.14269,1113.62655,887.98583,60.06331,1192.25286,1053.04717,1033.03423,1207.51361,918.84163,925.09362,313.26042,955.58109,1044.56673,806.81732,995.43075,1173.02861
202208161800,655.51629,1108.55773,882.91866,59.99455,1186.28967,1046.36475,1027.08136,1201.70295,913.78992,920.70541,314.05757,951.75879,1039.02569,804.12514,989.88426,1166.57333
202208161810,650.93398,1103.56586,877.89063,59.92592,1180.23777,1039.76256,1020.89849,1195.93406,908.72558,916.33127,314.83028,947.90589,1033.60393,801.37702,984.4122,1159.9921
202208161820,646.3979,1098.64231,872.89242,59.85739,1174.11346,1033.24815,1014.58615,1190.14479,903.66938,911.95802,315.57836,944.03562,1028.25532,798.57057,979.01691,1153.26363
202208161830,641.911,1093.77147,867.91762,59.78898,1167.9758,1026.79645,1008.25442,1184.2997,898.63455,907.57869,316.30162,940.14176,1022.92287,795.71766,973.70434,1146.43456
202208161840,637.47665,1088.93163,862.96313,59.72068,1161.90771,1020.36025,1001.99879,1178.39045,893.6289,903.18819,316.99997,936.19208,1017.55397,792.83849,968.48354,1139.61234
202208161850,633.09858,1084.09319,858.02847,59.6525,1155.97912,1013.90321,995.89251,1172.43025,888.65536,898.78484,317.67332,932.14261,1012.09736,789.95474,963.36437,1132.92793
202208161900,628.77986,1079.22895,853.11345,59.58443,1150.2128,1007.42742,989.98758,1166.4426,883.71823,894.3668,318.32168,927.96813,1006.49892,787.08129,958.35425,1126.48645
202208161910,624.52121,1074.32265,848.21711,59.51648,1144.58276,1000.97431,984.31342,1160.45605,878.82334,889.93123,318.94512,923.67758,1000.71791,784.22324,953.45559,1120.34048
202208161920,620.32475,1069.37828,843.3387,59.44864,1139.04708,994.60423,978.87665,1154.49471,873.97397,885.47353,319.54376,919.31226,994.75102,781.37639,948.66459,1114.49392
202208161930,616.18883,1064.41606,838.48214,59.38091,1133.57883,988.36834,973.66377,1148.55877,869.16851,880.98992,320.11778,914.92904,988.64368,778.53245,943.9716,1108.9189
202208161940,612.11186,1059.46241,833.65321,59.3133,1128.16625,982.29556,968.64656,1142.60704,864.39816,876.4815,320.66744,910.579,982.47349,775.68408,939.36254,1103.57263
202208161950,608.09057,1054.53415,828.86076,59.2458,1122.79874,976.3925,963.79081,1136.56023,859.65565,871.95364,321.19303,906.29463,976.32255,772.82892,934.82088,1098.4129
202208162000,604.12014,1049.62568,824.11554,59.17841,1117.45761,970.65059,959.06037,1130.31563,854.93806,867.41274,321.69491,902.08747,970.25695,769.96454,930.32944,1093.40244
202208162010,600.19385,1044.71298,819.42832,59.11114,1112.12426,965.05455,954.41954,1123.79451,850.24619,862.86152,322.17349,897.95258,964.31743,767.08636,925.87185,1088.50396
202208162020,596.3027,1039.76744,814.80518,59.04398,1106.79604,959.58791,949.83561,1116.97661,845.58321,858.29472,322.62919,893.87527,958.51112,764.19099,921.43368,1083.68253
202208162030,592.43587,1034.77054,810.24434,58.97693,1101.49097,954.23062,945.28139,1109.92533,840.94983,853.69877,323.06242,889.83875,952.81029,761.27865,917.00293,1078.90997
202208162040,588.58235,1029.7214,805.737,58.90999,1096.24295,948.95912,940.73341,1102.77143,836.3399,849.0592,323.47356,885.82606,947.16989,758.35555,912.57028,1074.15377
202208162050,584.73322,1024.63734,801.27025,58.84317,1091.08806,943.74727,936.1703,1095.67583,831.74351,844.36691,323.86291,881.82379,941.553,755.42934,908.12908,1069.34602
202208162100,580.88357,1019.54442,796.83391,58.77645,1086.05731,938.57612,931.57089,1088.78696,827.14772,839.62387,324.2307,877.82152,935.95006,752.5052,903.6751,1064.38536
202208162110,577.03309,1014.47197,792.41985,58.70985,1081.16691,933.43604,926.9117,1082.20051,822.54389,834.84386,324.57708,873.81018,930.37661,749.58764,899.20622,1059.18417
202208162120,573.18564,1009.45056,788.03027,58.64336,1076.41604,928.324,922.17603,1075.933,817.92702,830.04711,324.9021,869.77897,924.85966,746.68038,894.72207,1053.71922
202208162130,569.348,1004.50793,783.66898,58.57697,1071.78554,923.23372,917.36128,1069.92615,813.29641,825.25594,325.20578,865.7162,919.42711,743.78884,890.2237,1048.0439
202208162140,565.52843,999.66398,779.34616,58.5107,1067.23779,918.15033,912.48218,1064.08787,808.65364,820.48802,325.48807,861.61286,914.09792,740.9217,885.71322,1042.26133
202208162150,561.73542,994.92421,775.06401,58.44453,1062.72385,913.05574,907.55893,1058.34167,804.00221,815.75785,325.74891,857.46591,908.87382,738.0908,881.19352,1036.48332
202208162200,557.97665,990.27513,770.81966,58.37848,1058.19225,907.93855,902.61138,1052.65136,799.34298,811.07544,325.98824,853.27896,903.74193,735.30179,876.668,1030.79671
202208162210,554.25909,985.69537,766.60045,58.31253,1053.59401,902.80198,897.65819,1047.02058,794.68316,806.44587,326.20601,849.05932,898.6792,732.55456,872.1404,1025.25053
202208162220,550.58739,981.16316,762.38975,58.24669,1048.8937,897.66165,892.71564,1041.46913,790.03052,801.87171,326.40219,844.81166,893.66515,729.84269,867.61461,1019.86552
202208162230,546.96572,976.6608,758.17049,58.18095,1044.07537,892.53926,887.79641,1036.00836,785.39918,797.35059,326.57676,840.54091,888.68826,727.15477,863.09454,1014.64928
202208162240,543.39547,972.17122,753.93147,58.11532,1039.14084,887.45618,882.9075,1030.62632,780.79647,792.88069,326.72976,836.25472,883.74481,724.47844,858.58398,1009.60577
202208162250,539.87885,967.67592,749.66628,58.04979,1034.10123,882.42642,878.04815,1025.29365,776.22614,788.4535,326.86119,831.9663,878.83,721.80205,854.08659,1004.73165
202208162300,536.4148,963.16074,745.37552,57.98437,1028.97261,877.45144,873.21087,1019.99231,771.68553,784.0627,326.97112,827.69025,873.93641,719.1154,849.60578,1000.01359
202208162310,533.00251,958.62686,741.0653,57.91905,1023.77783,872.52183,868.38781,1014.73216,767.16672,779.69709,327.05961,823.43678,869.05226,716.41185,845.14472,995.43232
202208162320,529.64012,954.08612,736.74832,57.85384,1018.54615,867.6205,863.57849,1009.54915,762.66513,775.35132,327.12673,819.20891,864.165,713.68591,840.70629,990.96288
202208162330,526.32411,949.55387,732.44052,57.78872,1013.30636,862.73202,858.79259,1004.48852,758.17355,771.01663,327.17257,815.00435,859.26599,710.93541,836.29314,986.56245
202208162340,523.05137,945.03722,728.1551,57.72371,1008.07629,857.84246,854.04531,999.58335,753.69161,766.68501,327.19726,810.82005,854.3526,708.15954,831.9076,982.17322
202208162350,519.81581,940.53591,723.90159,57.65879,1002.86328,852.94897,849.35434,994.85258,749.21822,762.34825,327.20093,806.65868,849.43337,705.3629,827.55177,977.74179
202208170000,516.61144,936.05018,719.6793,57.59397,997.67269,848.05995,844.73377,990.29542,744.76062,757.99674,327.18377,802.52737,844.52916,702.54987,823.22749,973.24558
202208170010,513.43017,931.58533,715.48929,57.52925,992.50406,843.19102,840.19038,985.89674,740.32473,753.62656,327.14596,798.4393,839.66861,699.72836,818.93636,968.70488
202208170020,510.2623,927.1549,711.34135,57.46463,987.29206,838.35252,835.70964,981.56824,735.91968,749.2427,327.08775,794.39814,834.87691,696.89422,814.68115,964.16209
202208170030,507.10276,922.76342,707.2387,57.40011,982.02746,833.55106,831.27869,977.26872,731.5508,744.85214,327.00942,790.41594,830.17496,694.05507,810.46354,959.66291
202208170040,503.95079,918.41323,703.18118,57.33567,976.70398,828.78145,826.88086,972.96369,727.22433,740.46605,326.91128,786.49994,825.56977,691.21951,806.28595,955.22841
202208170050,500.80682,914.10677,699.16338,57.27134,971.32648,824.03365,822.5016,968.6321,722.93683,736.0982,326.79369,782.65,821.0517,688.39488,802.15082,950.85464
202208170100,497.67374,909.85143,695.17599,57.20709,965.90801,819.29605,818.13011,964.26705,718.68655,731.7666,326.65701,778.85513,816.59931,685.58743,798.06013,946.53295
202208170110,494.557,905.65756,691.20982,57.14294,960.46987,814.5618,813.75917,959.87345,714.46754,727.48783,326.50168,775.09367,812.18815,682.80144,794.0154,942.26637
202208170120,491.46146,901.53739,687.25977,57.07887,955.02648,809.83154,809.38085,955.46527,710.27755,723.27452,326.32811,771.33969,807.80078,680.03918,790.01772,938.06989
202208170130,488.39117,897.49864,683.32628,57.0149,949.59178,805.11707,804.98716,951.06168,706.11317,719.13564,326.13674,767.569,803.43336,677.3009,786.06784,933.95554
202208170140,485.34844,893.54493,679.41322,56.95102,944.18222,800.43803,800.57282,946.68231,701.9747,715.07109,325.92798,763.76434,799.0964,674.58601,782.16617,929.91863
202208170150,482.33061,889.67,675.52798,56.88722,938.81411,795.81778,796.13663,942.34266,697.86614,711.08214,325.70224,759.91808,794.81045,671.89071,778.31281,925.94136
202208170200,479.33428,885.85595,671.6797,56.82352,933.50053,791.27828,791.68807,938.05094,693.78806,707.1638,325.4599,756.03406,790.59921,669.20828,774.50758,922.00618
202208170210,476.35375,882.07232,667.88006,56.75991,928.24534,786.83644,787.24108,933.807,689.74548,703.31608,325.20134,752.12781,786.48292,666.52481,770.75006,918.108
202208170220,473.38668,878.28265,664.14188,56.69638,923.043,782.5018,782.81268,929.60299,685.73965,699.53499,324.92691,748.22427,782.47387,663.82211,767.03963,914.25366
202208170230,470.43225,874.45584,660.47622,56.63295,917.88857,778.277,778.41614,925.42525,681.77404,695.81866,324.63696,744.35312,778.57484,661.08979,763.37551,910.45774
202208170240,467.49127,870.57464,656.89444,56.56961,912.78187,774.15802,774.05675,921.25676,677.84937,692.15873,324.33186,740.54357,774.77981,658.32255,759.75687,906.73689
202208170250,464.56567,866.64316,653.40209,56.50636,907.72827,770.13653,769.73531,917.07953,673.9658,688.54464,324.01198,736.81998,771.07606,655.52391,756.1828,903.10247
202208170300,461.65741,862.68111,650.002,56.4432,902.7399,766.19831,765.44289,912.87663,670.12337,684.96215,323.67771,733.19906,767.44675,652.7006,752.65239,899.55856
202208170310,458.76892,858.71567,646.68983,56.38013,897.82888,762.32946,761.17448,908.63354,666.31727,681.39879,323.32944,729.68887,763.87328,649.85764,749.16472,896.10029
202208170320,455.90429,854.77056,643.4602,56.31716,893.00517,758.51273,756.9263,904.33897,662.5441,677.84489,322.96759,726.28929,760.33728,647.00386,745.71888,892.71646
202208170330,453.06876,850.86447,640.30549,56.25428,888.27428,754.7367,752.70642,899.98515,658.80081,674.29539,322.59258,722.99338,756.82197,644.14856,742.314,889.39252
202208170340,450.26942,847.01249,637.21791,56.19148,883.63392,750.99364,748.52242,895.56773,655.08953,670.7458,322.20481,719.78927,753.31296,641.30513,738.94918,886.11372
202208170350,447.51453,843.2254,634.18988,56.12878,879.07509,747.28206,744.38091,891.08544,651.41471,667.19694,321.8047,716.66203,749.79869,638.48732,735.62358,882.86526
202208170400,444.81328,839.50863,631.21373,56.06617,874.58009,743.59849,740.2779,886.53967,647.78549,663.65429,321.39265,713.59537,746.27045,635.71057,732.33642,879.63441
202208170410,442.17392,835.86419,628.27963,56.00365,870.12614,739.93455,736.20121,881.93386,644.21171,660.1257,320.96907,710.57298,742.72226,632.98824,729.087,876.41024
202208170420,439.60281,832.29279,625.37993,55.94122,865.68923,736.27522,732.1337,877.27305,640.70165,656.62088,320.53435,707.57953,739.15052,630.33266,725.87476,873.1825
202208170430,437.10515,828.79657,622.50504,55.87888,861.24901,732.60099,728.06314,872.56339,637.25906,653.14578,320.08887,704.60137,735.55372,627.75077,722.69926,869.9444
202208170440,434.68354,825.37543,619.64911,55.81662,856.79416,728.89546,723.98231,867.81169,633.887,649.70395,319.63302,701.62688,731.932,625.24597,719.5602,866.68916
202208170450,432.33857,822.02591,616.80972,55.75446,852.3266,725.14879,719.89441,863.02512,630.58231,646.29617,319.16717,698.64668,728.28682,622.81776,716.45739,863.40998
202208170500,430.06937,818.74006,613.98691,55.69238,847.86212,721.36009,715.8055,858.21091,627.34216,642.92471,318.69168,695.65363,724.62065,620.46064,713.39071,860.09886
202208170510,427.87303,815.51079,611.18479,55.6304,843.42675,717.53038,711.73066,853.37618,624.16247,639.58899,318.20685,692.64267,720.93659,618.16727,710.36011,856.74796
202208170520,425.74593,812.33253,608.40685,55.5685,839.05026,713.65592,707.68911,848.52774,621.03889,636.28503,317.71301,689.61062,717.23824,615.92857,707.36555,853.35444
202208170530,423.68373,809.20165,605.6562,55.50669,834.75962,709.73387,703.70244,843.672,617.96718,633.00039,317.21042,686.55592,713.52942,613.73406,704.40703,849.92255
202208170540,421.68115,806.11287,602.93474,55.44496,830.57414,705.77058,699.78926,838.81496,614.94222,629.72083,316.69934,683.47835,709.81405,611.57422,701.48449,846.46321
202208170550,419.73236,803.0574,600.24197,55.38333,826.50316,701.78651,695.95905,833.9621,611.95819,626.43499,316.18,680.37873,706.09602,609.4362,698.59789,842.98917
202208170600,417.8312,800.02062,597.5767,55.32179,822.54596,697.81254,692.21256,829.1184,609.00996,623.1449,315.65261,677.25874,702.37911,607.30906,695.74715,839.51542
202208170610,415.97069,796.98423,594.93666,55.26033,818.69344,693.88591,688.54022,824.28835,606.09454,619.86252,315.11734,674.12065,698.66693,605.18369,692.93241,836.05219
202208170620,414.14347,793.92984,592.31912,55.19897,814.9306,690.04072,684.92787,819.47592,603.21241,616.60986,314.57436,670.96713,694.96287,603.05409,690.15269,832.60795
202208170630,412.34164,790.8429,589.72126,55.13769,811.23919,686.30561,681.36197,814.68464,600.36605,613.4115,314.0238,667.80117,691.27009,600.91677,687.4087,829.18566
202208170640,410.5581,787.71383,587.1408,55.07651,807.60004,682.69905,677.83329,809.91762,597.55957,610.28915,313.46577,664.62585,687.59148,598.77029,684.69989,825.78612
202208170650,408.78753,784.53659,584.57636,55.01542,803.99474,679.22803,674.33781,805.17757,594.79512,607.2606,312.90035,661.44433,683.92967,596.61244,682.02654,822.40702
202208170700,407.02696,781.31178,582.02671,54.95442,800.4068,675.8882,670.87401,800.46686,592.07321,604.33763,312.32761,658.25965,680.28703,594.44235,679.38716,819.0487
202208170710,405.27549,778.04724,579.48997,54.89352,796.82217,672.66476,667.43981,795.78754,589.39161,601.5258,311.74761,655.07478,676.66568,592.25919,676.78225,815.71366
202208170720,403.53428,774.76183,576.96315,54.83271,793.22948,669.53852,664.03198,791.1414,586.74652,598.82737,311.16039,651.89248,673.06748,590.06395,674.20887,812.40591
202208170730,401.80551,771.47965,574.44258,54.77199,789.61993,666.48975,660.6477,786.52996,584.13376,596.24027,310.566,648.71535,669.49407,587.85726,671.66231,809.13062
202208170740,400.09154,768.22614,571.92494,54.71138,785.98717,663.50435,657.28301,781.95459,581.54967,593.75936,309.96448,645.54567,665.94691,585.64061,669.13565,805.89157
202208170750,398.3942,765.01782,569.40867,54.65085,782.32697,660.57374,653.93614,777.41644,578.99149,591.37688,309.35589,642.38564,662.42724,583.41164,666.62092,802.68658
202208170800,396.71441,761.85963,566.89494,54.59043,778.637,657.69771,650.60747,772.91657,576.45745,589.08247,308.74029,639.23715,658.93619,581.16801,664.11071,799.50511
202208170810,395.05219,758.74429,564.3878,54.5301,774.91648,654.87736,647.30091,768.45589,573.94657,586.86321,308.11776,636.1019,655.47476,578.90689,661.60204,796.32776
202208170820,393.407,755.65639,561.89354,54.46987,771.16591,652.11445,644.02558,764.03518,571.45848,584.70616,307.4884,632.98138,652.04382,576.62814,659.09614,793.13145
202208170830,391.77815,752.57875,559.41952,54.40975,767.38679,649.40583,640.79262,759.65508,568.9931,582.59788,306.8523,629.87701,648.64422,574.33315,656.59569,789.90204
202208170840,390.16487,749.49945,556.97304,54.34972,763.58136,646.74721,637.61517,755.3161,566.5504,580.52741,306.20957,626.79014,645.27654,572.02738,654.10591,786.63734
202208170850,388.56603,746.41196,554.56038,54.28979,759.75246,644.13215,634.50592,751.01859,564.13011,578.48624,305.56035,623.72242,641.94158,569.71377,651.63253,783.35034
202208170900,386.97971,743.31615,552.18624,54.22997,755.90331,641.55359,631.47549,746.7628,561.73161,576.46821,304.90473,620.67624,638.63999,567.39619,649.18056,780.06097
202208170910,385.40269,740.21551,549.85353,54.17025,752.0374,639.002,628.53043,742.54888,559.35382,574.46855,304.24283,617.65423,635.37181,565.07818,646.75707,776.78908
202208170920,383.83001,737.11525,547.56339,54.11064,748.15843,636.46422,625.67313,738.3769,556.9951,572.48215,303.57477,614.65979,632.13773,562.76286,644.36761,773.55052
202208170930,382.25488,734.02106,545.31545,54.05112,744.27011,633.92346,622.90128,734.24686,554.65367,570.50237,302.90063,611.69519,628.93735,560.45451,642.01828,770.35408
202208170940,380.66924,730.93654,543.10812,53.99172,740.37618,631.36459,620.20878,730.15872,552.32784,568.5212,302.22052,608.76373,625.77226,558.15602,639.71464,767.20318
202208170950,379.06509,727.86317,540.93901,53.93242,736.48027,628.77889,617.58848,726.11235,550.01469,566.53081,301.53449,605.86644,622.64139,555.87008,637.46165,764.10063
202208171000,377.43624,724.79851,538.8051,53.87322,732.58585,626.16546,615.03377,722.1076,547.71352,564.52527,300.84263,603.00394,619.54552,553.59735,635.26334,761.05008
202208171010,375.77992,721.73902,536.70315,53.81413,728.69621,623.53417,612.53537,718.14426,545.42091,562.50173,300.14498,600.17526,616.48394,551.33651,633.12206,758.05707
202208171020,374.09775,718.67987,534.63024,53.75515,724.81444,620.90008,610.08689,714.22208,543.13604,560.46047,299.44159,597.37793,613.45493,549.08684,631.03781,755.12621
202208171030,372.39585,715.61965,532.58224,53.69627,720.94338,618.283,607.68023,710.34078,540.8561,558.4043,298.73251,594.60746,610.45359,546.84744,629.00829,752.26003
202208171040,370.68423,712.55672,530.55709,53.63751,717.08568,615.70335,605.30659,706.50009,538.57886,556.33753,298.01777,591.85661,607.47047,544.61841,627.02961,749.45225
202208171050,368.97561,709.48989,528.55105,53.57885,713.24375,613.17842,602.9534,702.6998,536.30013,554.26505,297.29741,589.11574,604.49335,542.40155,625.09729,746.69311
202208171100,367.28403,706.41705,526.56225,53.5203,709.41981,610.72059,600.60258,698.9398,534.0146,552.19155,296.57147,586.37425,601.51017,540.1974,623.20707,743.96907
202208171110,365.62356,703.3354,524.58798,53.46185,705.61585,608.33501,598.23253,695.22014,531.71587,550.12103,295.83998,583.62311,598.51422,538.00822,621.35533,741.26584
202208171120,364.00706,700.24564,522.62618,53.40352,701.8337,606.02013,595.82174,691.541,529.39744,548.05661,295.10298,580.85694,595.50527,535.83436,619.53916,738.56782
202208171130,362.4454,697.14864,520.67401,53.34529,698.07501,603.76906,593.3533,687.90264,527.05481,546.00036,294.36053,578.07482,592.48924,533.6761,617.75617,735.86185
202208171140,360.9469,694.04556,518.72806,53.28717,694.34128,601.57108,590.81956,684.30538,524.68487,543.95391,293.61267,575.27993,589.4762,531.53204,616.00426,733.13558
202208171150,359.5171,690.93736,516.78345,53.22916,690.6339,599.41494,588.22274,680.74954,522.28719,541.9175,292.85947,572.47846,586.47821,529.39793,614.28152,730.38617
202208171200,358.15881,687.82115,514.83345,53.17126,686.95414,597.29058,585.57308,677.23541,519.86372,539.89161,292.101,569.67826,583.50769,527.26655,612.58601,727.6186
202208171210,356.87231,684.69496,512.8702,53.11346,683.30316,595.19199,582.88725,673.76325,517.41919,537.87561,291.33733,566.88769,580.57614,525.12756,610.9158,724.84527
202208171220,355.65566,681.55784,510.88638,53.05577,679.68202,593.11545,580.18464,670.33321,514.96101,535.86892,290.56855,564.11474,577.69321,522.97199,609.26896,722.08
202208171230,354.50519,678.41219,508.87725,52.99819,676.09169,591.05966,577.48455,666.94536,512.49841,533.87072,289.79476,561.36644,574.86609,520.7911,607.64358,719.33239
202208171240,353.41587,675.2625,506.84179,52.94071,672.53319,589.02072,574.80389,663.59989,510.04101,531.88053,289.01605,558.64853,572.09962,518.57989,606.03781,716.60658
202208171250,352.38177,672.11417,504.78242,52.88334,669.00666,586.99085,572.15577,660.29611,507.59773,529.89718,288.23256,555.96537,569.39627,516.33731,604.44994,713.90468
202208171300,351.39646,668.97192,502.70385,52.82608,665.51402,584.95747,569.54871,657.0344,505.17631,527.91982,287.44438,553.31994,566.75663,514.06678,602.87841,711.22828
202208171310,350.45329,665.83914,500.61228,52.76892,662.0544,582.90594,566.98725,653.81477,502.78354,525.94722,286.65167,550.71401,564.17984,511.77389,601.32185,708.57976
202208171320,349.54564,662.71921,498.5151,52.71186,658.62972,580.82481,564.4729,650.63576,500.42552,523.9776,285.85455,548.14827,561.66388,509.46508,599.7791,705.95955
202208171330,348.66715,659.61515,496.42105,52.65491,655.23934,578.70899,562.00524,647.49823,498.10782,522.00701,285.05316,545.62255,559.20585,507.14485,598.24923,703.3656
202208171340,347.81184,656.52918,494.3401,52.59806,651.88428,576.56146,559.58277,644.40067,495.83544,520.02844,284.24765,543.13605,556.80228,504.81647,596.73151,700.79518
202208171350,346.97419,653.463,492.28298,52.54131,648.56467,574.39281,557.20343,641.34193,493.61257,518.03247,283.43818,540.68746,554.4493,502.48289,595.22538,698.24533
202208171400,346.14925,650.42059,490.26035,52.48466,645.27945,572.21847,554.86494,638.32017,491.44233,516.00921,282.62489,538.27515,552.14293,500.14785,593.73046,695.71378
202208171410,345.33264,647.40237,488.28195,52.42811,642.02651,570.05562,552.56498,635.33146,489.32669,513.95144,281.80796,535.8973,549.87944,497.81708,592.24649,693.19748
202208171420,344.52056,644.41202,486.35582,52.37165,638.80284,567.92106,550.30129,632.37117,487.26632,511.8565,280.98752,533.55193,547.65548,495.49806,590.77334,690.69486
202208171430,343.7098,641.45251,484.48796,52.3153,635.60196,565.82841,548.07172,629.43228,485.26074,509.72676,280.16376,531.23743,545.46828,493.19966,589.31094,688.20305
202208171440,342.89772,638.52634,482.68206,52.25904,632.41914,563.78795,545.87419,626.50917,483.30833,507.56902,279.33683,528.95117,543.31557,490.93148,587.85931,685.71917
202208171450,342.08214,635.63568,480.93968,52.20287,629.24988,561.80593,543.70664,623.59547,481.4069,505.39344,278.50689,526.69267,541.1955,488.70265,586.41854,683.24142
202208171500,341.26139,632.78027,479.26041,52.1468,626.0922,559.88418,541.567,620.68811,479.55303,503.21245,277.67409,524.45899,539.10647,486.52082,584.98878,680.76968
202208171510,340.43416,629.95683,477.6423,52.09082,622.94705,558.02135,539.45317,617.78709,477.74403,501.03958,276.83858,522.24868,537.04703,484.39166,583.57024,678.307
202208171520,339.59954,627.15997,476.08212,52.03492,619.81694,556.21319,537.36309,614.89561,475.97566,498.88838,276.0005,520.06026,535.01575,482.31893,582.16314,675.86012
202208171530,338.75689,624.38323,474.5758,51.97912,616.70509,554.45354,535.29472,612.019,474.24475,496.77136,275.16,517.89196,533.01119,480.30489,580.76769,673.43521
202208171540,337.90589,621.62193,473.11871,51.9234,613.61308,552.73525,533.24615,609.16333,472.54749,494.69921,274.31719,515.74179,531.03189,478.3506,579.38408,671.03376
202208171550,337.04642,618.87401,471.70617,51.86777,610.53959,551.05087,531.21557,606.3346,470.88048,492.68031,273.47222,513.60569,529.07633,476.45607,578.01241,668.6473
202208171600,336.17858,616.14286,470.33293,51.81223,607.48089,549.3932,529.20137,603.53841,469.24018,490.72047,272.62523,511.47763,527.14296,474.62032,576.65273,666.25729
202208171610,335.30262,613.43383,468.99503,51.75676,604.43242,547.75583,527.20211,600.78003,467.62215,488.82299,271.77637,509.34947,525.23036,472.84129,575.30499,663.83822
202208171620,334.41891,610.75547,467.68734,51.70138,601.39117,546.13356,525.2165,598.06451,466.02039,486.98888,270.9258,507.21107,523.33705,471.11593,573.96911,661.36807
202208171630,333.52792,608.11543,466.40628,51.64607,598.35802,544.52261,523.24375,595.39659,464.42777,485.21724,270.07368,505.05346,521.46159,469.44029,572.64493,658.8326
202208171640,332.63017,605.52084,465.14795,51.59085,595.33899,542.92057,521.28276,592.78048,462.83661,483.50564,269.22019,502.87017,519.60291,467.8097,571.33231,656.23374
202208171650,331.72624,602.97663,463.90919,51.5357,592.34502,541.32614,519.33301,590.21953,461.23968,481.85056,268.36552,500.65875,517.75974,466.219,570.03113,653.58834
202208171700,330.81673,600.48548,462.68683,51.48062,589.39024,539.73877,517.39354,587.71611,459.63187,480.24771,267.50983,498.42089,515.93076,464.66277,568.7413,650.92432
202208171710,329.90225,598.04756,461.47736,51.42561,586.48974,538.15829,515.46419,585.27145,458.01076,478.69245,266.65333,496.16154,514.11566,463.13558,567.46279,648.27499
202208171720,328.98341,595.66073,460.27647,51.37068,583.65736,536.58459,513.54428,582.88566,456.37668,477.17997,265.79621,493.88782,512.31295,461.63214,566.19563,645.67143
202208171730,328.06084,593.32115,459.07856,51.31581,580.90416,535.01754,511.6336,580.55777,454.7323,475.70557,264.93866,491.60815,510.52264,460.14742,564.9399,643.1365
202208171740,327.13514,591.02399,457.87785,51.26102,578.23754,533.45675,509.73153,578.28586,453.0817,474.26474,264.08086,489.33194,508.74318,458.67681,563.69575,640.68402
202208171750,326.20689,588.76419,456.66889,51.20628,575.66111,531.90179,507.83826,576.06721,451.42777,472.85348,263.22301,487.06932,506.97302,457.21621,562.46334,638.31884
202208171800,325.27667,586.53696,455.44833,51.15162,573.17493,530.35181,505.95403,573.89855,449.77304,471.46775,262.36529,484.83082,505.20896,455.76191,561.24287,636.04057
202208171810,324.34499,584.33801,454.21483,51.09701,570.77619,528.80638,504.07878,571.77621,448.11897,470.10481,261.50788,482.62672,503.44625,454.31083,560.0346,633.84581
202208171820,323.41238,582.16363,452.96996,51.04247,568.45985,527.26443,502.21272,569.69636,446.4676,468.76134,260.65095,480.46634,501.67902,452.86036,558.83859,631.73002
202208171830,322.47932,580.01058,451.71664,50.98798,566.21942,525.72519,500.35568,567.65514,444.82223,467.43501,259.79467,478.35746,499.89952,451.40844,557.65513,629.68835
202208171840,321.54629,577.87604,450.45902,50.93356,564.04757,524.18838,498.5066,565.64881,443.188,466.12383,258.93921,476.30588,498.09945,449.95322,556.48455,627.71575
202208171850,320.61375,575.75745,449.20176,50.87919,561.93664,522.65314,496.6632,563.67384,441.57067,464.82595,258.08472,474.31521,496.27161,448.49372,555.32646,625.8082
202208171900,319.68216,573.65252,447.94848,50.82487,559.87909,521.11943,494.82295,561.72701,439.976,463.5395,257.23135,472.38696,494.41141,447.0286,554.18178,623.96027
202208171910,318.75197,571.55915,446.70211,50.77061,557.86776,519.58646,492.98281,559.80542,438.41005,462.26203,256.37925,470.52073,492.51736,445.55717,553.04996,622.16729
