Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208190830,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190900,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208190930,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191000,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191030,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191100,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191130,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191200,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191230,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191300,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191330,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191400,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191430,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191500,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191530,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191600,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191630,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191700,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191730,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191800,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191830,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191900,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208191930,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208192000,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208192030,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208192100,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208192130,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208192200,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208192230,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208192300,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208192330,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208200000,0.147,0.349,0.434,0.0,0.286,0.42,0.466,0.273,0.464,0.361,0.117,0.398,0.463,0.293,0.266,0.357
202208200030,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200100,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200130,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200200,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200230,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200300,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200330,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200400,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200430,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200500,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200530,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200600,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200630,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200700,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200730,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200800,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200830,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200900,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208200930,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201000,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201030,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201100,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201130,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201200,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201230,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201300,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201330,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201400,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201430,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201500,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201530,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201600,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201630,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201700,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201730,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201800,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201830,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201900,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208201930,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208202000,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208202030,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208202100,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208202130,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208202200,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208202230,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208202300,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208202330,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208210000,0.089,0.243,0.216,0.0,0.184,0.376,0.37,0.167,0.23,0.213,0.045,0.261,0.388,0.131,0.192,0.273
202208210030,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210100,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210130,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210200,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210230,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210300,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210330,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210400,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210430,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210500,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210530,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210600,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210630,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210700,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210730,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210800,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210830,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210900,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208210930,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211000,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211030,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211100,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211130,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211200,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211230,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211300,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211330,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211400,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211430,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211500,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211530,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211600,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211630,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211700,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211730,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211800,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211830,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211900,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208211930,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208212000,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208212030,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208212100,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208212130,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208212200,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208212230,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208212300,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208212330,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208220000,0.358,1.116,1.065,0.0,0.973,1.272,1.383,0.917,1.212,0.99,0.385,1.313,1.346,1.067,0.634,0.957
202208220030,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220100,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220130,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220200,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220230,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220300,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220330,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220400,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220430,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220500,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220530,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220600,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220630,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220700,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220730,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220800,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220830,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220900,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208220930,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221000,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221030,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221100,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221130,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221200,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221230,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221300,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221330,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221400,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221430,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221500,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221530,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221600,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221630,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221700,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221730,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221800,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221830,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221900,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208221930,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208222000,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208222030,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208222100,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208222130,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208222200,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208222230,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208222300,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208222330,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208230000,0.307,0.527,0.589,0.0,0.501,0.534,0.491,0.491,0.65,0.537,0.315,0.521,0.499,0.552,0.396,0.399
202208230030,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230100,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230130,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230200,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230230,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230300,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230330,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230400,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230430,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230500,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230530,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230600,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230630,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230700,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230730,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230800,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230830,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230900,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208230930,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231000,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231030,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231100,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231130,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231200,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
202208231230,0.168,0.36,0.377,0.0,0.333,0.35,0.372,0.319,0.361,0.369,0.157,0.394,0.365,0.411,0.21,0.227
