Datetime,P00001
202208161350,568.0414
202208161400,566.49522
202208161410,564.95563
202208161420,563.42204
202208161430,561.89405
202208161440,560.37136
202208161450,558.85382
202208161500,557.34133
202208161510,555.83389
202208161520,554.33143
202208161530,552.83447
202208161540,551.34262
202208161550,549.85674
202208161600,548.37647
202208161610,546.90199
202208161620,545.43395
202208161630,543.97184
202208161640,542.51559
202208161650,541.06396
202208161700,539.61441
202208161710,538.16312
202208161720,536.70518
202208161730,535.2355
202208161740,533.74899
202208161750,532.24348
202208161800,530.71668
202208161810,529.16836
202208161820,527.59879
202208161830,526.00891
202208161840,524.40223
202208161850,522.78193
202208161900,521.15227
202208161910,519.51748
202208161920,517.88214
202208161930,516.25326
202208161940,514.63784
202208161950,513.04372
202208162000,511.47783
202208162010,509.94609
202208162020,508.45372
202208162030,507.00525
202208162040,505.60401
202208162050,504.25179
202208162100,502.94906
202208162110,501.69554
202208162120,500.49096
202208162130,499.33532
202208162140,498.22893
202208162150,497.17203
202208162200,496.16442
202208162210,495.20513
202208162220,494.29226
202208162230,493.42291
202208162240,492.59338
202208162250,491.79931
202208162300,491.03592
202208162310,490.29828
202208162320,489.58149
202208162330,488.88086
202208162340,488.19201
202208162350,487.51098
202208170000,486.83416
202208170010,486.15836
202208170020,485.4744
202208170030,484.77935
202208170040,484.07111
202208170050,483.34797
202208170100,482.60866
202208170110,481.85239
202208170120,481.07883
202208170130,480.28817
202208170140,479.48098
202208170150,478.65821
202208170200,477.82104
202208170210,476.9708
202208170220,476.10894
202208170230,475.23689
202208170240,474.35591
202208170250,473.46763
202208170300,472.57309
202208170310,471.67345
202208170320,470.76984
202208170330,469.86301
202208170340,468.95334
202208170350,468.03993
202208170400,467.12024
202208170410,466.19073
202208170420,465.24751
202208170430,464.28843
202208170440,463.31369
202208170450,462.32596
202208170500,461.33017
202208170510,460.33199
202208170520,459.33742
202208170530,458.35136
202208170540,457.37772
202208170550,456.41922
202208170600,455.47768
202208170610,454.5539
202208170620,453.64813
202208170630,452.75997
202208170640,451.88871
202208170650,451.03353
202208170700,450.19314
202208170710,449.36726
202208170720,448.55369
202208170730,447.75012
202208170740,446.95289
202208170750,446.15734
202208170800,445.35872
202208170810,444.55246
202208170820,443.73448
202208170830,442.90178
202208170840,442.05239
202208170850,441.18569
202208170900,440.30252
202208170910,439.40477
202208170920,438.49668
202208170930,437.58218
202208170940,436.66692
202208170950,435.7566
202208171000,434.85641
202208171010,433.97092
202208171020,433.10329
202208171030,432.25501
202208171040,431.42592
202208171050,430.61481
202208171100,429.82025
202208171110,429.04108
202208171120,428.27802
202208171130,427.53113
202208171140,426.80153
202208171150,426.08946
202208171200,425.39444
202208171210,424.71548
202208171220,424.05088
202208171230,423.39901
202208171240,422.75811
202208171250,422.12648
202208171300,421.50202
202208171310,420.88254
202208171320,420.26587
202208171330,419.65045
202208171340,419.03524
202208171350,418.42069
202208171400,417.80673
202208171410,417.19423
202208171420,416.58393
202208171430,415.97628
202208171440,415.37177
202208171450,414.77097
202208171500,414.1743
202208171510,413.58231
202208171520,412.99496
202208171530,412.41175
202208171540,411.83151
202208171550,411.25258
202208171600,410.67316
202208171610,410.09179
202208171620,409.50742
202208171630,408.91981
202208171640,408.32907
202208171650,407.73611
202208171700,407.14177
202208171710,406.54699
202208171720,405.9521
202208171730,405.35683
202208171740,404.75984
202208171750,404.15942
202208171800,403.55385
202208171810,402.94162
202208171820,402.32186
202208171830,401.6944
202208171840,401.05962
202208171850,400.4189
202208171900,399.77442
202208171910,399.12891
202208171920,398.48526
202208171930,397.84605
202208171940,397.21325
202208171950,396.58823
202208172000,395.97183
202208172010,395.36485
202208172020,394.76814
202208172030,394.18302
202208172040,393.61146
202208172050,393.05553
202208172100,392.51779
202208172110,392.00037
202208172120,391.50497
202208172130,391.03234
202208172140,390.58232
202208172150,390.15325
202208172200,389.74234
202208172210,389.34573
202208172220,388.95886
202208172230,388.57684
202208172240,388.19481
202208172250,387.80817
202208172300,387.41278
202208172310,387.00518
202208172320,386.58294
202208172330,386.14486
202208172340,385.69125
202208172350,385.22388
202208180000,384.74576
