Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208122230,438.3952,441.56909,438.65849,381.27454,441.58658,403.68424,398.99891,368.87485,385.53559,258.73371,437.0508,404.06649,368.87485,377.28723,451.07859,435.28166
202208122240,439.26432,442.56567,439.42088,382.02136,442.27029,404.09065,399.37418,368.99391,385.8692,258.52353,437.62003,404.46393,368.99391,377.58125,451.71596,435.72683
202208122250,440.13977,443.55226,440.18947,382.76164,442.93775,404.49851,399.75012,369.11239,386.19826,258.31243,438.19441,404.85529,369.11239,377.87089,452.33817,436.18589
202208122300,441.02103,444.52613,440.96353,383.49527,443.58805,404.90733,400.12497,369.23018,386.52261,258.10045,438.77076,405.24103,369.23018,378.15588,452.94509,436.65802
202208122310,441.90782,445.48527,441.74072,384.22214,444.22049,405.31652,400.49723,369.34718,386.84209,257.88763,439.34514,405.6223,369.34718,378.436,453.53712,437.14095
202208122320,442.7997,446.42829,442.51765,384.94213,444.83465,405.7258,400.86534,369.4633,387.1566,257.67402,439.91336,406.0007,369.4633,378.71107,454.115,437.63151
202208122330,443.69609,447.35436,443.29078,385.65505,445.43027,406.13457,401.22744,369.57843,387.46601,257.45965,440.47228,406.37817,369.57843,378.98101,454.67968,438.12643
202208122340,444.59606,448.26298,444.05744,386.36071,446.00723,406.54236,401.58122,369.69249,387.77027,257.24456,441.01862,406.75662,369.69249,379.24581,455.23264,438.62296
202208122350,445.4982,449.15384,444.81641,387.05887,446.56538,406.9484,401.92412,369.80538,388.0693,257.02879,441.55093,407.13758,369.80538,379.50555,455.77617,439.119
202208130000,446.40089,450.02662,445.56844,387.74937,447.10456,407.35159,402.25386,369.91702,388.36305,256.81237,442.06858,407.52178,369.91702,379.76038,456.31381,439.61271
202208130010,447.30223,450.88089,446.31592,388.43211,447.62457,407.75047,402.56906,370.02732,388.65151,256.59534,442.57154,407.90868,370.02732,380.01058,456.85025,440.10212
202208130020,448.19663,451.71248,447.05864,389.09777,448.1218,408.13333,402.86368,370.13699,388.93571,256.37772,443.05043,408.2874,370.13699,380.25751,457.38727,440.57532
202208130030,449.08175,452.52041,447.80009,389.74558,448.59618,408.49704,403.13528,370.2464,389.21573,256.15957,443.50424,408.65587,370.2464,380.5017,457.92998,441.02957
202208130040,449.95575,453.30441,448.5439,390.37588,449.04853,408.83989,403.38687,370.35557,389.4916,255.94101,443.93321,409.01439,370.35557,380.74364,458.48301,441.46395
202208130050,450.81685,454.06443,449.29292,390.98919,449.48005,409.16055,403.62333,370.4644,389.76331,255.72232,444.33725,409.36453,370.4644,380.98381,459.05012,441.87866
202208130100,451.66333,454.8008,450.04877,391.58605,449.89206,409.45842,403.85026,370.57282,390.0309,255.50395,444.71617,409.70783,370.57282,381.22266,459.63392,442.2748
202208130110,452.49346,455.51409,450.81182,392.16691,450.28599,409.73437,404.07314,370.68072,390.29437,255.28641,445.06997,410.04571,370.68072,381.46059,460.23568,442.65429
202208130120,453.30564,456.20502,451.5813,392.73219,450.66329,409.99106,404.29687,370.78799,390.55375,255.07021,445.39899,410.37889,370.78799,381.69791,460.85515,443.01949
202208130130,454.0985,456.87432,452.35549,393.28222,451.02544,410.23279,404.52542,370.89456,390.80903,254.8558,445.70338,410.70744,370.89456,381.9348,461.49078,443.37293
202208130140,454.87082,457.52268,453.13207,393.81731,451.37389,410.46478,404.76156,371.00033,391.06019,254.64354,445.9827,411.03116,371.00033,382.17131,462.13975,443.71697
202208130150,455.62178,458.15065,453.90834,394.33777,451.71009,410.69239,405.00664,371.10522,391.3072,254.43368,446.23566,411.34995,371.10522,382.4074,462.79832,444.05355
202208130200,456.35082,458.75868,454.68147,394.84389,452.03516,410.92057,405.26041,371.20916,391.54999,254.22637,446.46069,411.66368,371.20916,382.64289,463.46219,444.38377
202208130210,457.05763,459.34713,455.44857,395.33601,452.35,411.1535,405.52115,371.31206,391.78846,254.02169,446.65681,411.9718,371.31206,382.87755,464.1267,444.70702
202208130220,457.74207,459.91633,456.20677,395.81448,452.65511,411.39442,405.7862,371.41385,392.02249,253.81962,446.82562,412.27289,371.41385,383.11103,464.7873,445.02095
202208130230,458.40413,460.46664,456.95326,396.27967,452.95063,411.64556,406.05208,371.51446,392.25188,253.62013,446.96935,412.56485,371.51446,383.34297,465.43973,445.32179
202208130240,459.04395,460.99843,457.6853,396.732,453.23655,411.90812,406.31558,371.61383,392.47661,253.42311,447.09233,412.84581,371.61383,383.57297,466.07996,445.6052
202208130250,459.66165,461.51217,458.40034,397.1719,453.51236,412.1823,406.57398,371.71188,392.69632,253.22846,447.19906,413.11467,371.71188,383.8006,466.70414,445.86747
202208130300,460.25734,462.00838,459.09605,397.59981,453.77765,412.46759,406.82551,371.80855,392.91089,253.03606,447.29372,413.37212,371.80855,384.02543,467.30859,446.10713
202208130310,460.83105,462.48762,459.77047,398.01621,454.03179,412.76309,407.06935,371.90377,393.12009,252.84578,447.37992,413.62047,371.90377,384.24706,467.88977,446.32271
202208130320,461.38259,462.95044,460.42195,398.42156,454.27426,413.06775,407.30535,371.99751,393.32375,252.65751,447.46068,413.86331,371.99751,384.46509,468.44453,446.51397
202208130330,461.91147,463.39732,461.0492,398.81637,454.5047,413.3805,407.53336,372.08969,393.5217,252.47113,447.53835,414.10512,372.08969,384.67914,468.97039,446.67992
202208130340,462.41708,463.82861,461.65129,399.20114,454.72282,413.70029,407.7527,372.18027,393.71377,252.28657,447.61441,414.34994,372.18027,384.88887,469.46552,446.82004
202208130350,462.89887,464.24455,462.22758,399.57642,454.92807,414.02614,407.96249,372.26921,393.8998,252.10373,447.69004,414.60116,372.26921,385.09397,469.92884,446.93295
202208130400,463.35672,464.64528,462.77771,399.94271,455.11918,414.35697,408.16215,372.35646,394.07977,251.92256,447.76652,414.86063,372.35646,385.29416,470.36001,447.01919
202208130410,463.79109,465.03088,463.30157,400.30056,455.29379,414.69164,408.35204,372.442,394.25331,251.74301,447.84559,415.12857,372.442,385.4892,470.75924,447.08056
202208130420,464.20312,465.40142,463.79925,400.65045,455.44861,415.02885,408.53381,372.52578,394.42005,251.56505,447.92974,415.40379,372.52578,385.67886,471.12715,447.12035
202208130430,464.59461,465.75704,464.27104,400.99269,455.58015,415.36721,408.71015,372.60777,394.57932,251.38865,448.02205,415.68437,372.60777,385.86298,471.46478,447.14264
202208130440,464.96769,466.09796,464.71735,401.32725,455.68597,415.70491,408.88426,372.68795,394.72997,251.21382,448.1256,415.96822,372.68795,386.04141,471.77339,447.15238
202208130450,465.32463,466.42453,465.13875,401.65363,455.76534,416.03996,409.05904,372.76629,394.8703,251.04053,448.24313,416.25352,372.76629,386.21405,472.05431,447.15385
202208130500,465.66762,466.73725,465.53589,401.97095,455.81955,416.37009,409.23637,372.84277,394.99808,250.86878,448.37566,416.53914,372.84277,386.3808,472.30907,447.15107
202208130510,465.99857,467.03675,465.90951,402.27803,455.85176,416.69321,409.41696,372.91737,395.11086,250.69856,448.52191,416.82478,372.91737,386.54164,472.53919,447.14739
202208130520,466.31901,467.32372,466.26041,402.57353,455.86651,417.0076,409.60076,372.99007,395.20633,250.52985,448.67796,417.11109,372.99007,386.69654,472.74614,447.14602
202208130530,466.63008,467.59877,466.58941,402.8562,455.86892,417.31187,409.78786,373.06084,395.28279,250.36264,448.8384,417.39943,373.06084,386.84551,472.93142,447.15017
202208130540,466.93247,467.86235,466.89737,403.12502,455.86407,417.60436,409.97883,373.12969,395.33926,250.19687,448.99785,417.69139,373.12969,386.98859,473.09649,447.16289
202208130550,467.22642,468.11472,467.18518,403.37924,455.85665,417.88238,410.17536,373.19658,395.37566,250.03252,449.15243,417.98815,373.19658,387.12584,473.24266,447.18656
202208130600,467.51192,468.35599,467.4537,403.61879,455.85044,418.14177,410.38,373.26151,395.39257,249.8695,449.30043,418.2899,373.26151,387.25735,473.37125,447.22212
202208130610,467.7886,468.58614,467.70378,403.84389,455.8483,418.37764,410.59576,373.32447,395.39139,249.70776,449.44231,418.59546,373.32447,387.38322,473.48351,447.26952
202208130620,468.05613,468.80511,467.93625,404.05558,455.85214,418.58561,410.82548,373.38545,395.37411,249.5472,449.57986,418.9024,373.38545,387.50358,473.58051,447.32781
202208130630,468.31412,469.01286,468.15194,404.25542,455.86299,418.76323,411.07127,373.44444,395.34317,249.38773,449.71528,419.20772,373.44444,387.61857,473.66335,447.39623
202208130640,468.56225,469.20934,468.3516,404.44534,455.88112,418.91086,411.33402,373.50145,395.30138,249.22925,449.84995,419.50874,373.50145,387.72833,473.73304,447.47446
202208130650,468.80008,469.39462,468.536,404.62746,455.9063,419.03182,411.61313,373.55646,395.25129,249.07165,449.98509,419.80369,373.55646,387.83304,473.79044,447.56279
202208130700,469.02697,469.56877,468.70583,404.80384,455.93795,419.13188,411.90655,373.60948,395.19546,248.91481,450.11985,420.09189,373.60948,387.93287,473.8364,447.66201
202208130710,469.24179,469.73196,468.86178,404.9764,455.9753,419.21846,412.21106,373.66052,395.13604,248.75861,450.25379,420.37354,373.66052,388.028,473.87176,447.77296
202208130720,469.44234,469.88439,469.0045,405.14688,456.01754,419.29957,412.5226,373.70959,395.07493,248.60295,450.38635,420.64937,373.70959,388.11862,473.89714,447.89641
202208130730,469.62641,470.02632,469.1346,405.31685,456.06385,419.38283,412.83696,373.75669,395.01401,248.44769,450.51724,420.92039,373.75669,388.20491,473.91322,448.03316
202208130740,469.79195,470.15802,469.25266,405.4876,456.1134,419.47467,413.15005,373.80186,394.95491,248.29274,450.64594,421.18783,373.80186,388.28706,473.92063,448.18392
202208130750,469.93769,470.27978,469.35926,405.65982,456.16533,419.58017,413.4582,373.8451,394.89909,248.13798,450.77152,421.45299,373.8451,388.36527,473.91983,448.3491
202208130800,470.0626,470.39193,469.45491,405.83341,456.21873,419.70259,413.75819,373.88644,394.84765,247.98332,450.89159,421.71722,373.88644,388.43972,473.91131,448.52797
202208130810,470.16489,470.49477,469.54012,406.00758,456.27265,419.84389,414.04712,373.92591,394.80113,247.82866,451.00306,421.98172,373.92591,388.5106,473.89556,448.71769
202208130820,470.24091,470.58862,469.61537,406.18114,456.32617,420.00484,414.32225,373.96354,394.75962,247.67394,451.10247,422.24728,373.96354,388.57809,473.87289,448.9124
202208130830,470.28574,470.67378,469.68111,406.35301,456.37839,420.18531,414.5809,373.99936,394.72293,247.51907,451.18671,422.51413,373.99936,388.64236,473.84367,449.10368
202208130840,470.29534,470.75055,469.73778,406.52247,456.42855,420.38455,414.82072,374.0334,394.69082,247.36401,451.25355,422.78198,374.0334,388.70358,473.80829,449.28206
202208130850,470.268,470.81924,469.7858,406.68932,456.47602,420.60131,415.04041,374.06571,394.66314,247.2087,451.3014,423.0502,374.06571,388.76191,473.76695,449.43931
202208130900,470.20647,470.88017,469.82556,406.85371,456.52027,420.83403,415.23958,374.09631,394.64007,247.05312,451.3297,423.31806,374.09631,388.81752,473.71995,449.56964
202208130910,470.11737,470.93356,469.85745,407.01611,456.56094,421.08025,415.4194,374.12526,394.62222,246.89723,451.33884,423.58494,374.12526,388.87054,473.6676,449.67058
202208130920,470.01023,470.9797,469.88175,407.17716,456.59784,421.33691,415.58193,374.15259,394.61056,246.74104,451.33064,423.8505,374.15259,388.92113,473.61006,449.74271
202208130930,469.89559,471.01887,469.89898,407.33771,456.63086,421.60021,415.72971,374.17834,394.60623,246.58453,451.3085,424.11467,374.17834,388.96942,473.54758,449.78908
202208130940,469.78313,471.05125,469.90932,407.49884,456.65997,421.86605,415.86525,374.20255,394.61045,246.42772,451.27742,424.37756,374.20255,389.01553,473.48045,449.81455
202208130950,469.68023,471.07723,469.91306,407.6618,456.68513,422.1306,415.99065,374.22527,394.62414,246.27062,451.24373,424.63932,374.22527,389.05959,473.4088,449.82526
202208131000,469.59135,471.09687,469.91011,407.82802,456.70628,422.39067,416.10725,374.24652,394.64782,246.11326,451.21451,424.89985,374.24652,389.10171,473.33288,449.82824
202208131010,469.51829,471.11037,469.90127,407.99883,456.7234,422.6438,416.21568,374.26635,394.68141,245.95567,451.19675,425.15863,374.26635,389.14199,473.253,449.83088
202208131020,469.46114,471.11774,469.88589,408.17549,456.73651,422.88785,416.31589,374.2848,394.72414,245.79789,451.19701,425.41492,374.2848,389.18054,473.16927,449.84063
202208131030,469.41929,471.11911,469.86397,408.35909,456.74588,423.12075,416.40742,374.30189,394.77463,245.63996,451.22069,425.66725,374.30189,389.21745,473.08198,449.86445
202208131040,469.39204,471.11452,469.83491,408.55054,456.75192,423.3405,416.48955,374.31765,394.83091,245.48194,451.27165,425.91409,374.31765,389.2528,472.99143,449.90822
202208131050,469.37904,471.10387,469.79726,408.75058,456.75514,423.54564,416.5617,374.33212,394.89064,245.32386,451.35217,426.15374,374.33212,389.28669,472.89777,449.97657
202208131100,469.38023,471.08654,469.74917,408.95967,456.75616,423.73577,416.62316,374.34533,394.95128,245.1658,451.46289,426.38445,374.34533,389.31918,472.80129,450.07262
202208131110,469.39567,471.06118,469.68845,409.17781,456.7553,423.91192,416.67367,374.35729,395.01059,245.00779,451.60297,426.60438,374.35729,389.35036,472.70233,450.19775
202208131120,469.4253,471.02593,469.61284,409.40437,456.7528,424.07646,416.71335,374.36802,395.06651,244.84991,451.77038,426.81138,374.36802,389.38027,472.60105,450.35207
202208131130,469.46875,470.9791,469.52032,409.63819,456.74871,424.23282,416.74284,374.37755,395.11781,244.69221,451.96223,427.00282,374.37755,389.409,472.49777,450.53429
202208131140,469.5253,470.91952,469.40919,409.87722,456.74308,424.38485,416.76316,374.38589,395.16398,244.53475,452.17514,427.17576,374.38589,389.43659,472.39282,450.74228
202208131150,469.59363,470.84726,469.27896,410.11926,456.73611,424.53639,416.7752,374.39305,395.2051,244.37759,452.40559,427.32766,374.39305,389.4631,472.28639,450.97295
202208131200,469.67214,470.76356,469.13077,410.36211,456.72822,424.6907,416.77902,374.39905,395.24156,244.22078,452.65019,427.4573,374.39905,389.48858,472.1788,451.22271
202208131210,469.75885,470.67061,468.96746,410.60387,456.72005,424.85035,416.77328,374.4039,395.27352,244.06439,452.90572,427.56541,374.4039,389.51308,472.07041,451.4873
202208131220,469.85163,470.5712,468.79348,410.8431,456.71232,425.01694,416.75516,374.4076,395.301,243.90846,453.16939,427.65469,374.4076,389.53664,471.96139,451.76236
202208131230,469.94825,470.4684,468.61419,411.07866,456.70585,425.1912,416.72115,374.41016,395.3239,243.75306,453.4386,427.72946,374.41016,389.55931,471.85208,452.04345
202208131240,470.04674,470.36514,468.43516,411.30924,456.70148,425.37292,416.66808,374.41159,395.34253,243.59824,453.71086,427.79488,374.41159,389.58111,471.74284,452.32684
202208131250,470.14517,470.26406,468.26159,411.53315,456.70004,425.56099,416.59447,374.4119,395.35762,243.44404,453.98393,427.85614,374.4119,389.6021,471.63384,452.60952
202208131300,470.24201,470.16749,468.09778,411.74836,456.7023,425.7533,416.50099,374.41109,395.37085,243.29052,454.25554,427.91769,374.41109,389.62229,471.52541,452.88966
202208131310,470.33611,470.07727,467.94702,411.95298,456.70892,425.94668,416.39083,374.40916,395.38459,243.13771,454.5237,427.9826,374.40916,389.64173,471.4179,453.16618
202208131320,470.4265,469.99455,467.81165,412.14565,456.72036,426.13703,416.26926,374.40613,395.40185,242.98567,454.78646,428.05215,374.40613,389.66045,471.31148,453.43889
202208131330,470.51245,469.92003,467.69316,412.32603,456.7369,426.31975,416.14305,374.40199,395.42584,242.83443,455.04229,428.12567,374.40199,389.67847,471.20647,453.70792
202208131340,470.59337,469.85383,467.59213,412.49471,456.75863,426.49047,416.01972,374.39677,395.45962,242.68403,455.28987,428.20079,374.39677,389.69582,471.10322,453.97381
202208131350,470.66871,469.79559,467.50859,412.6531,456.78549,426.64584,415.90687,374.39046,395.50562,242.53451,455.52845,428.27399,374.39046,389.71253,471.00189,454.23699
202208131400,470.73796,469.74462,467.44201,412.80308,456.8173,426.78401,415.81164,374.38309,395.56563,242.3859,455.75763,428.34143,374.38309,389.72862,470.90278,454.49795
202208131410,470.80025,469.70004,467.39135,412.94681,456.85383,426.90484,415.74023,374.37466,395.64009,242.23822,455.97764,428.39968,374.37466,389.74412,470.80622,454.75695
202208131420,470.8542,469.66083,467.35525,413.08642,456.89481,427.00971,415.69763,374.36518,395.72866,242.09152,456.189,428.44632,374.36518,389.75905,470.71238,455.01419
202208131430,470.89762,469.62602,467.33203,413.22371,456.93996,427.10118,415.6871,374.35469,395.83007,241.9458,456.39278,428.4803,374.35469,389.77345,470.62154,455.26965
202208131440,470.92749,469.59477,467.31966,413.35974,456.98906,427.18256,415.7099,374.34319,395.94241,241.8011,456.59016,428.50202,374.34319,389.78732,470.53401,455.52326
202208131450,470.941,469.56642,467.31698,413.49428,457.04189,427.25738,415.76515,374.33071,396.06332,241.65743,456.78264,428.51321,374.33071,389.80069,470.44996,455.77487
202208131500,470.93597,469.54036,467.32152,413.625,457.09829,427.32899,415.85012,374.31728,396.19019,241.51481,456.97161,428.51676,374.31728,389.81359,470.36965,456.02431
202208131510,470.91162,469.51619,467.33195,413.74686,457.15816,427.40025,415.96093,374.30292,396.32021,241.37326,457.1585,428.51592,374.30292,389.82604,470.29334,456.27134
202208131520,470.86871,469.4936,467.34688,413.85222,457.22141,427.47335,416.0933,374.28767,396.45074,241.23278,457.34454,428.51406,374.28767,389.83806,470.22124,456.51584
202208131530,470.80928,469.47226,467.36541,413.93219,457.28801,427.54975,416.24316,374.27156,396.57879,241.09338,457.53068,428.51414,374.27156,389.84967,470.15362,456.75771
202208131540,470.73655,469.45186,467.3863,413.97893,457.35795,427.63024,416.40693,374.25462,396.70171,240.95508,457.71795,428.51868,374.25462,389.8609,470.09061,456.99686
202208131550,470.65417,469.43218,467.40861,413.98748,457.43125,427.71496,416.58141,374.23689,396.81714,240.81787,457.90675,428.52929,374.23689,389.87178,470.03254,457.23334
202208131600,470.56559,469.41299,467.43032,413.95732,457.50794,427.80359,416.76325,374.21841,396.92323,240.68176,458.09755,428.54678,374.21841,389.88232,469.97961,457.46732
202208131610,470.47339,469.39418,467.44903,413.89237,457.58809,427.89544,416.94833,374.19923,397.01887,240.54675,458.29069,428.57044,374.19923,389.89255,469.93196,457.69904
202208131620,470.37897,469.37576,467.46195,413.80029,457.67177,427.98958,417.13152,374.1794,397.10366,240.41283,458.48616,428.5983,374.1794,389.9025,469.88974,457.929
202208131630,470.28265,469.35785,467.46666,413.69114,457.75904,428.08493,417.30699,374.15895,397.17773,240.28002,458.68391,428.62744,374.15895,389.91219,469.853,458.15767
202208131640,470.18411,469.34064,467.46151,413.57602,457.85,428.18039,417.46899,374.13794,397.24152,240.14829,458.8833,428.65443,374.13794,389.92167,469.82165,458.38542
202208131650,470.08273,469.3244,467.44552,413.46556,457.94473,428.27486,417.61314,374.11642,397.29542,240.01764,459.08308,428.67566,374.11642,389.93095,469.79497,458.61226
202208131700,469.97859,469.30935,467.41831,413.36917,458.04332,428.36731,417.73675,374.09444,397.3397,239.88807,459.28128,428.68718,374.09444,389.94009,469.77082,458.83802
202208131710,469.87284,469.29567,467.3799,413.29382,458.14588,428.45682,417.83974,374.07205,397.37449,239.75956,459.47549,428.68474,374.07205,389.94912,469.74527,459.06227
202208131720,469.76749,469.28337,467.33095,413.24408,458.25249,428.54257,417.92408,374.04932,397.40005,239.6321,459.66364,428.66425,374.04932,389.95806,469.71335,459.28461
202208131730,469.66545,469.27269,467.27312,413.22205,458.36324,428.62389,417.99322,374.02629,397.4173,239.50568,459.84444,428.62252,374.02629,389.96696,469.67072,459.50472
202208131740,469.57003,469.26351,467.20898,413.2279,458.47821,428.70025,418.05099,374.00303,397.42735,239.38028,460.01789,428.55789,374.00303,389.97585,469.61532,459.72244
202208131750,469.48443,469.25581,467.14211,413.2604,458.59748,428.77123,418.1003,373.97959,397.43211,239.2559,460.18531,428.47059,373.97959,389.98476,469.54812,459.93767
202208131800,469.41142,469.24962,467.07651,413.31741,458.72109,428.83654,418.14247,373.95603,397.43381,239.13251,460.34886,428.36275,373.95603,389.9937,469.47296,460.15015
202208131810,469.35321,469.24501,467.01625,413.3963,458.8491,428.89601,418.17657,373.9324,397.43483,239.0101,460.51133,428.23851,373.9324,390.00271,469.39562,460.35934
202208131820,469.31126,469.24196,466.96495,413.49403,458.98152,428.94954,418.20065,373.90877,397.43728,238.88866,460.67569,428.10375,373.90877,390.0118,469.32273,460.56465
202208131830,469.2864,469.24034,466.92552,413.60733,459.1184,428.99713,418.21264,373.88519,397.44303,238.76815,460.84457,427.96578,373.88519,390.02099,469.26072,460.76578
202208131840,469.27887,469.23918,466.90001,413.73283,459.25973,429.03888,418.21173,373.86172,397.45353,238.64857,461.02021,427.8325,373.86172,390.0303,469.21515,460.9629
202208131850,469.28835,469.23682,466.88966,413.86715,459.40552,429.0749,418.19868,373.83841,397.46962,238.52989,461.20436,427.71166,373.83841,390.03976,469.19023,461.15691
202208131900,469.31403,469.23103,466.89497,414.00695,459.55576,429.10539,418.17621,373.81533,397.49148,238.4121,461.39822,427.60919,373.81533,390.04936,469.18878,461.34933
202208131910,469.35468,469.21982,466.91585,414.14872,459.71046,429.13058,418.1486,373.79252,397.51845,238.29518,461.60258,427.52933,373.79252,390.05915,469.21221,461.54211
202208131920,469.4087,469.20222,466.95177,414.28861,459.86959,429.15072,418.1211,373.77005,397.54902,238.1791,461.81788,427.47388,373.77005,390.06913,469.26075,461.7374
202208131930,469.47424,469.17871,467.0018,414.42261,460.03315,429.16609,418.09902,373.74796,397.58095,238.06385,462.04421,427.44275,373.74796,390.07931,469.3337,461.93732
202208131940,469.54923,469.15117,467.06475,414.54661,460.20112,429.17699,418.08704,373.7263,397.61153,237.9494,462.28141,427.43457,373.7263,390.08972,469.42964,462.14374
202208131950,469.63175,469.12247,467.13922,414.65741,460.37351,429.18374,418.08842,373.70513,397.63791,237.83574,462.52909,427.44692,373.70513,390.10037,469.54673,462.35829
202208132000,469.71973,469.096,467.22366,414.75298,460.55029,429.18663,418.10504,373.6845,397.65754,237.72284,462.78672,427.47647,373.6845,390.11127,469.68285,462.58225
202208132010,469.81142,469.07513,467.31652,414.83266,460.73148,429.18598,418.13686,373.66444,397.66854,237.61068,463.05364,427.51852,373.66444,390.12242,469.83579,462.81655
202208132020,469.90524,469.06285,467.41626,414.89704,460.91708,429.18212,418.18283,373.64501,397.67011,237.49925,463.32916,427.5664,373.64501,390.13385,470.00337,463.06175
202208132030,469.9999,469.06155,467.52143,414.94762,461.10712,429.17534,418.24128,373.62625,397.66247,237.38853,463.61258,427.61182,373.62625,390.14557,470.18353,463.31801
202208132040,470.09442,469.07283,467.63075,414.98643,461.30163,429.16594,418.31029,373.60819,397.6469,237.27848,463.90322,427.64638,373.60819,390.15758,470.37437,463.58512
202208132050,470.18814,469.09755,467.74307,415.01553,461.50063,429.15421,418.38827,373.59088,397.62544,237.1691,464.20044,427.6637,373.59088,390.16991,470.57419,463.86261
202208132100,470.28048,469.13585,467.85744,415.03668,461.70412,429.14044,418.47396,373.57435,397.60063,237.06036,464.50365,427.66106,373.57435,390.18258,470.78152,464.14978
202208132110,470.37113,469.18734,467.97307,415.05124,461.91209,429.1249,418.56667,373.55864,397.57534,236.95225,464.81237,427.64029,373.55864,390.19559,470.99509,464.44583
202208132120,470.45982,469.25119,468.08937,415.05997,462.12449,429.10783,418.66531,373.54378,397.55245,236.84474,465.12615,427.60646,373.54378,390.20895,471.21383,464.74995
202208132130,470.54642,469.32632,468.20587,415.0633,462.34126,429.08949,418.7689,373.52979,397.53463,236.73782,465.44466,427.56713,373.52979,390.22268,471.4369,465.06134
202208132140,470.6309,469.41149,468.32227,415.06151,462.56231,429.07011,418.87609,373.51671,397.52419,236.63147,465.76761,427.5307,373.51671,390.23679,471.66359,465.37928
202208132150,470.71333,469.50543,468.43835,415.05494,462.78751,429.04991,418.98554,373.50455,397.52283,236.52566,466.09477,427.50499,373.50455,390.25128,471.89337,465.70313
202208132200,470.79385,469.60689,468.55403,415.04443,463.01673,429.0291,419.09572,373.49334,397.53159,236.42039,466.42597,427.49649,373.49334,390.26616,472.12585,466.03236
202208132210,470.87264,469.71472,468.66928,415.03135,463.24984,429.00787,419.20494,373.48309,397.55082,236.31563,466.76106,427.50936,373.48309,390.28145,472.36075,466.3665
202208132220,470.94999,469.82789,468.78415,415.01736,463.48666,428.9864,419.3108,373.47383,397.58028,236.21137,467.09992,427.5451,373.47383,390.29719,472.59791,466.70521
202208132230,471.0263,469.94549,468.89874,415.00405,463.72706,428.96487,419.41014,373.46557,397.61918,236.10759,467.44246,427.60225,373.46557,390.31337,472.83725,467.04819
202208132240,471.10211,470.06675,469.01318,414.99246,463.97086,428.94345,419.49949,373.45831,397.66643,236.00427,467.78861,427.67734,373.45831,390.33002,473.07876,467.39523
202208132250,471.17807,470.19104,469.12763,414.98315,464.21792,428.92227,419.57595,373.45206,397.72074,235.90139,468.13831,427.76575,373.45206,390.34716,473.32255,467.74617
202208132300,471.25489,470.31785,469.24227,414.97607,464.46809,428.90148,419.63761,373.44684,397.78088,235.79895,468.49152,427.86279,373.44684,390.36478,473.56874,468.10091
202208132310,471.33324,470.44678,469.3573,414.97091,464.72123,428.88121,419.68368,373.44264,397.84566,235.69692,468.84821,427.96436,373.44264,390.38287,473.8175,468.45938
202208132320,471.41371,470.57752,469.47291,414.96717,464.9772,428.86158,419.71458,373.43947,397.91395,235.5953,469.2084,428.06712,373.43947,390.4014,474.06904,468.82155
202208132330,471.49676,470.70988,469.5893,414.96434,465.23588,428.8427,419.73168,373.43732,397.98454,235.49406,469.57208,428.16818,373.43732,390.42016,474.32354,469.18742
202208132340,471.58274,470.8437,469.70668,414.96207,465.49713,428.82468,419.7374,373.43619,398.05593,235.39319,469.93929,428.26493,373.43619,390.43848,474.58117,469.55696
202208132350,471.67183,470.9789,469.82524,414.96041,465.76086,428.80761,419.73499,373.43606,398.12625,235.29268,470.31004,428.35497,373.43606,390.45487,474.84207,469.93015
202208140000,471.76414,471.11547,469.94517,414.95997,466.02695,428.79157,419.72834,373.43694,398.19338,235.19251,470.68432,428.4363,373.43694,390.46647,475.10634,470.30695
202208140010,471.85964,471.25339,470.06665,414.96195,466.2953,428.77665,419.72153,373.43881,398.25521,235.09268,471.0621,428.50717,373.43881,390.46909,475.37405,470.68728
202208140020,472.08908,471.52342,470.3203,415.02572,466.69416,428.82171,419.77709,373.50223,398.36806,234.99316,471.53509,428.62474,373.50223,390.5149,475.7767,471.16255
202208140030,472.47419,471.94746,470.72805,415.16545,467.24401,428.94173,419.91049,373.63317,398.54194,234.89402,472.11723,428.80259,373.63317,390.60947,476.33316,471.74675
202208140040,473.02032,472.53102,471.29541,415.38848,467.94921,429.14889,420.1316,373.83412,398.78085,234.79561,472.8123,429.05221,373.83412,390.75261,477.04172,472.44338
202208140050,473.72878,473.27555,472.0238,415.69913,468.80886,429.45324,420.4484,374.10611,399.08694,234.69885,473.62142,429.38342,374.10611,390.94328,477.89605,473.25364
202208140100,474.59849,474.18008,472.91221,416.09899,469.81937,429.86139,420.86676,374.44947,399.46155,234.60524,474.54419,429.80341,374.44947,391.18137,478.88888,474.17706
202208140110,475.62659,475.24189,473.95789,416.5882,470.97471,430.37739,421.38987,374.86405,399.9056,234.5167,475.57902,430.31707,374.86405,391.46803,480.01294,475.21203
202208140120,476.80891,476.45695,475.15684,417.16571,472.26793,431.00313,422.018,375.34936,400.4196,234.43525,476.72361,430.92783,375.34936,391.80564,481.26106,476.3563
202208140130,478.14015,477.82011,476.50395,417.82992,473.69064,431.73914,422.74913,375.90465,401.00374,234.36285,477.97472,431.63855,375.90465,392.1975,482.62632,477.60664
202208140140,479.61394,479.32512,477.99301,418.57883,475.23368,432.58454,423.579,376.52894,401.65772,234.30111,479.32852,432.45172,376.52894,392.64734,484.10167,478.9592
