Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208191300,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191330,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191400,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191430,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191500,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191530,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191600,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191630,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191700,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191730,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191800,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191830,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191900,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208191930,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208192000,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208192030,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208192100,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208192130,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208192200,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208192230,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208192300,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208192330,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208200000,0.602,0.599,0.596,0.66,0.57,0.683,0.679,0.637,0.662,0.394,0.605,0.683,0.637,0.654,0.63,0.602
202208200030,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200100,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200130,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200200,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200230,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200300,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200330,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200400,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200430,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200500,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200530,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200600,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200630,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200700,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200730,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200800,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200830,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200900,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208200930,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201000,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201030,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201100,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201130,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201200,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201230,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201300,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201330,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201400,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201430,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201500,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201530,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201600,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201630,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201700,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201730,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201800,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201830,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201900,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208201930,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208202000,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208202030,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208202100,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208202130,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208202200,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208202230,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208202300,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208202330,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208210000,0.403,0.406,0.407,0.392,0.425,0.379,0.373,0.352,0.363,0.258,0.437,0.381,0.352,0.361,0.426,0.437
202208210030,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210100,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210130,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210200,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210230,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210300,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210330,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210400,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210430,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210500,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210530,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210600,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210630,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210700,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210730,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210800,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210830,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210900,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208210930,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211000,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211030,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211100,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211130,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211200,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211230,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211300,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211330,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211400,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211430,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211500,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211530,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211600,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211630,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211700,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211730,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211800,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211830,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211900,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208211930,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208212000,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208212030,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208212100,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208212130,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208212200,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208212230,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208212300,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208212330,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
202208220000,0.15,0.151,0.151,0.122,0.155,0.144,0.139,0.09,0.122,0.029,0.175,0.144,0.09,0.113,0.176,0.174
