Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208190300,186.47393,114.41238,59.21036,145.24671,130.40292,99.15182,83.25251,95.53346,109.78483,68.59123,91.38715,102.0588,59.66993,74.15844,82.57596,59.21037
202208190310,186.17538,114.43266,59.13986,145.23667,130.39775,99.13805,83.2844,95.5098,109.80351,68.53825,91.37493,102.05774,59.60063,74.13476,82.61424,59.13988
202208190320,185.87788,114.45547,59.06952,145.22561,130.39599,99.12531,83.31838,95.48781,109.82464,68.48545,91.3646,102.05806,59.53144,74.11135,82.65478,59.06953
202208190330,185.58144,114.48071,58.99932,145.2136,130.39752,99.11358,83.35445,95.46747,109.84814,68.43282,91.3561,102.0596,59.46238,74.0882,82.69756,58.99934
202208190340,185.28605,114.50829,58.92928,145.20073,130.40223,99.10282,83.39258,95.44875,109.87387,68.38036,91.3494,102.06222,59.39343,74.06528,82.74255,58.92929
202208190350,184.99171,114.53811,58.85938,145.18703,130.41003,99.093,83.43276,95.43161,109.90176,68.32806,91.34443,102.06578,59.3246,74.04259,82.7897,58.85939
202208190400,184.69843,114.57008,58.78962,145.17252,130.42082,99.08411,83.47496,95.41605,109.93171,68.27593,91.34116,102.07016,59.25589,74.02012,82.83898,58.78963
202208190410,184.40619,114.60414,58.72,145.15721,130.43451,99.07611,83.51915,95.40203,109.96363,68.22395,91.33954,102.07524,59.18728,73.99786,82.89036,58.72001
202208190420,184.115,114.64019,58.65052,145.14106,130.45103,99.06899,83.56533,95.38954,109.99743,68.17213,91.33952,102.08091,59.11879,73.9758,82.94378,58.65053
202208190430,183.82484,114.67817,58.58117,145.12407,130.4703,99.06272,83.61347,95.37855,110.03304,68.12047,91.34107,102.0871,59.05039,73.95391,82.9992,58.58118
202208190440,183.5357,114.71803,58.51196,145.10618,130.49227,99.0573,83.66355,95.36907,110.07039,68.06897,91.34416,102.09371,58.98211,73.9322,83.0566,58.51197
202208190450,183.24758,114.75969,58.44287,145.08737,130.51686,99.05271,83.71554,95.36106,110.10942,68.01761,91.34876,102.10069,58.91393,73.91066,83.11592,58.44288
202208190500,182.96047,114.80311,58.37392,145.06756,130.54402,99.04894,83.76942,95.35451,110.15007,67.96641,91.35483,102.10798,58.84585,73.88927,83.17713,58.37393
202208190510,182.67434,114.84823,58.30509,145.04672,130.5737,99.04597,83.82517,95.34943,110.19228,67.91535,91.36235,102.11553,58.77787,73.86803,83.24019,58.3051
202208190520,182.3892,114.89501,58.23639,145.02481,130.60585,99.04379,83.88277,95.34578,110.236,67.86444,91.3713,102.12331,58.70999,73.84692,83.30506,58.2364
202208190530,182.10502,114.94339,58.1678,145.00176,130.6404,99.04241,83.9422,95.34357,110.28119,67.81367,91.38165,102.1313,58.64221,73.82595,83.37169,58.16781
202208190540,181.82179,114.99332,58.09934,144.97755,130.67732,99.04182,84.00342,95.34279,110.32778,67.76304,91.39339,102.13948,58.57452,73.80509,83.44007,58.09935
202208190550,181.5395,115.04476,58.031,144.95214,130.71655,99.042,84.06642,95.34341,110.37575,67.71255,91.40649,102.14783,58.50693,73.78434,83.51013,58.03101
202208190600,181.25814,115.09765,57.96278,144.9255,130.75803,99.04296,84.13115,95.34544,110.42502,67.66219,91.42094,102.15636,58.43944,73.7637,83.58185,57.96279
202208190610,180.97768,115.15193,57.89467,144.89761,130.80171,99.04469,84.1976,95.34884,110.47556,67.61196,91.43671,102.16507,58.37204,73.74315,83.6552,57.89467
202208190620,180.69812,115.20754,57.82667,144.86845,130.84751,99.04719,84.26573,95.35361,110.52731,67.56186,91.45379,102.17395,58.30473,73.72269,83.73011,57.82668
202208190630,180.41944,115.26442,57.75878,144.83801,130.89536,99.05046,84.33551,95.35973,110.58021,67.51188,91.47216,102.18303,58.23751,73.70231,83.80657,57.75879
202208190640,180.14164,115.3225,57.691,144.80628,130.9452,99.05448,84.40689,95.36717,110.63419,67.46201,91.49179,102.19231,58.17038,73.68201,83.88451,57.691
202208190650,179.86469,115.38172,57.62332,144.77328,130.99693,99.05927,84.47983,95.37591,110.6892,67.41226,91.51266,102.2018,58.10333,73.66177,83.9639,57.62333
202208190700,179.58858,115.44198,57.55575,144.73899,131.05048,99.0648,84.5543,95.38592,110.74516,67.36262,91.53475,102.21152,58.03637,73.64159,84.04469,57.55575
202208190710,179.31331,115.50321,57.48827,144.70345,131.10574,99.07107,84.63024,95.39718,110.80199,67.31308,91.55803,102.22149,57.9695,73.62146,84.12683,57.48828
202208190720,179.03887,115.56533,57.4209,144.66665,131.16262,99.07808,84.70761,95.40965,110.85963,67.26363,91.58248,102.23172,57.90271,73.60138,84.21026,57.42091
202208190730,178.76523,115.62826,57.35362,144.62864,131.22102,99.08581,84.78635,95.42329,110.91799,67.21428,91.60807,102.24222,57.836,73.58134,84.29492,57.35363
202208190740,178.4924,115.6919,57.28643,144.58943,131.28083,99.09425,84.86641,95.43808,110.97699,67.16501,91.63476,102.25302,57.76937,73.56133,84.38077,57.28644
202208190750,178.22036,115.75617,57.21934,144.54906,131.34193,99.10339,84.94773,95.45396,111.03654,67.11582,91.66253,102.26413,57.70281,73.54136,84.46773,57.21935
202208190800,177.9491,115.82098,57.15233,144.50756,131.40422,99.11321,85.03024,95.47091,111.09656,67.06671,91.69134,102.27556,57.63633,73.52141,84.55575,57.15234
202208190810,177.67862,115.88625,57.08542,144.46496,131.46759,99.12369,85.11389,95.48888,111.15698,67.01766,91.72117,102.28732,57.56993,73.50148,84.64475,57.08542
202208190820,177.4089,115.95189,57.01858,144.42131,131.53192,99.13482,85.19861,95.50782,111.21769,66.96867,91.75197,102.29942,57.5036,73.48156,84.73469,57.01859
202208190830,177.13994,116.01782,56.95183,144.37664,131.5971,99.14658,85.28434,95.52771,111.27863,66.91973,91.78371,102.31187,57.43734,73.46166,84.82547,56.95184
202208190840,176.87172,116.08396,56.88516,144.33101,131.66304,99.15895,85.371,95.54849,111.33972,66.87085,91.81637,102.32469,57.37115,73.44178,84.91705,56.88517
202208190850,176.60424,116.15023,56.81857,144.28445,131.72963,99.1719,85.45852,95.57013,111.40087,66.82201,91.84989,102.33787,57.30502,73.4219,85.00934,56.81857
202208190900,176.33749,116.21658,56.75205,144.23701,131.79677,99.18542,85.54685,95.59258,111.46201,66.77321,91.88426,102.35141,57.23897,73.40202,85.10227,56.75206
202208190910,176.07145,116.28292,56.68561,144.18873,131.86437,99.19948,85.6359,95.61581,111.52309,66.72444,91.91943,102.36533,57.17298,73.38215,85.19578,56.68562
202208190920,175.80612,116.34921,56.61925,144.13968,131.93235,99.21407,85.72561,95.63978,111.58402,66.67571,91.95538,102.37962,57.10706,73.36228,85.2898,56.61925
202208190930,175.54148,116.41538,56.55295,144.08988,132.00063,99.22916,85.81591,95.66445,111.64477,66.627,91.99207,102.39429,57.0412,73.34241,85.38426,56.55296
202208190940,175.27753,116.4814,56.48673,144.0394,132.06915,99.24473,85.90673,95.68979,111.70526,66.57831,92.02947,102.40933,56.9754,73.32254,85.47908,56.48674
202208190950,175.01426,116.54722,56.42058,143.98829,132.13784,99.26076,85.998,95.71577,111.76546,66.52964,92.06756,102.42473,56.90967,73.30267,85.57421,56.42058
202208191000,174.75164,116.61281,56.3545,143.93659,132.20665,99.27724,86.08966,95.74235,111.82532,66.48098,92.10631,102.44051,56.84399,73.2828,85.66958,56.3545
202208191010,174.48967,116.67812,56.28848,143.88437,132.27555,99.29414,86.18164,95.76952,111.88481,66.43234,92.1457,102.45665,56.77838,73.26292,85.76512,56.28848
202208191020,174.22834,116.74315,56.22253,143.83167,132.34448,99.31144,86.27388,95.79724,111.9439,66.3837,92.1857,102.47315,56.71283,73.24304,85.86077,56.22253
202208191030,173.96763,116.80787,56.15665,143.77855,132.41344,99.32914,86.36632,95.82549,112.00256,66.33507,92.22629,102.49,56.64734,73.22315,85.95649,56.15665
202208191040,173.70752,116.87226,56.09083,143.72508,132.48239,99.34722,86.45889,95.85425,112.06077,66.28645,92.26746,102.50721,56.58191,73.20325,86.0522,56.09084
202208191050,173.44801,116.93632,56.02508,143.6713,132.55132,99.36566,86.55154,95.88351,112.11852,66.23783,92.30919,102.52477,56.51654,73.18335,86.14785,56.02508
202208191100,173.18907,117.00004,55.9594,143.61728,132.62022,99.38445,86.64422,95.91326,112.17579,66.18921,92.35148,102.54268,56.45124,73.16343,86.2434,55.9594
202208191110,172.9307,117.06342,55.89378,143.56308,132.68911,99.40359,86.73687,95.94347,112.23259,66.14059,92.3943,102.56094,56.38599,73.14351,86.33879,55.89378
202208191120,172.67287,117.12647,55.82822,143.50876,132.75798,99.42307,86.82944,95.97414,112.2889,66.09197,92.43766,102.57953,56.3208,73.12357,86.43398,55.82823
202208191130,172.41557,117.18918,55.76273,143.45438,132.82684,99.44288,86.92188,96.00526,112.34474,66.04336,92.48155,102.59847,56.25567,73.10362,86.52892,55.76274
202208191140,172.15878,117.25158,55.69731,143.40001,132.89571,99.46302,87.01416,96.03682,112.40011,65.99474,92.52597,102.61775,56.19061,73.08365,86.62358,55.69731
202208191150,171.90248,117.31366,55.63195,143.34571,132.96461,99.48349,87.10622,96.06883,112.45502,65.94612,92.57092,102.63737,56.12561,73.06366,86.71791,55.63196
202208191200,171.64666,117.37544,55.56666,143.29154,133.03357,99.50428,87.19802,96.10128,112.50948,65.8975,92.61639,102.65733,56.06067,73.04365,86.81188,55.56667
202208191210,171.39129,117.43695,55.50144,143.23757,133.10261,99.52541,87.28954,96.13417,112.56351,65.84888,92.66241,102.67765,55.9958,73.02361,86.90546,55.50145
202208191220,171.13637,117.4982,55.43629,143.18387,133.17177,99.54686,87.38073,96.1675,112.61712,65.80025,92.70897,102.69831,55.93099,73.00355,86.99862,55.43629
202208191230,170.88187,117.5592,55.3712,143.1305,133.24107,99.56866,87.47156,96.20128,112.67034,65.75163,92.75609,102.71934,55.86624,72.98345,87.09132,55.37121
202208191240,170.62776,117.61998,55.30619,143.07754,133.31056,99.5908,87.562,96.23552,112.72319,65.70301,92.80378,102.74072,55.80157,72.96332,87.18355,55.30619
202208191250,170.37405,117.68056,55.24124,143.02503,133.38026,99.61329,87.65202,96.27022,112.77569,65.65439,92.85204,102.76249,55.73696,72.94316,87.27527,55.24124
202208191300,170.12069,117.74096,55.17637,142.97307,133.45022,99.63614,87.7416,96.30539,112.82787,65.60577,92.9009,102.78463,55.67242,72.92295,87.36647,55.17637
202208191310,169.86769,117.80121,55.11157,142.9217,133.52047,99.65937,87.83072,96.34104,112.87975,65.55716,92.95038,102.80717,55.60794,72.90269,87.45713,55.11157
202208191320,169.61501,117.86133,55.04684,142.871,133.59106,99.68298,87.91934,96.37718,112.93137,65.50855,93.00048,102.83012,55.54355,72.88238,87.54723,55.04684
202208191330,169.36264,117.92134,54.98219,142.82104,133.66202,99.707,88.00747,96.41383,112.98275,65.45994,93.05123,102.85349,55.47922,72.86202,87.63676,54.98219
202208191340,169.11056,117.98127,54.91761,142.77187,133.73339,99.73143,88.09507,96.45101,113.03392,65.41134,93.10266,102.87729,55.41496,72.8416,87.7257,54.91761
202208191350,168.85875,118.04114,54.85311,142.72357,133.80523,99.75628,88.18213,96.48871,113.08491,65.36274,93.15478,102.90153,55.35078,72.82112,87.81403,54.85311
202208191400,168.60719,118.10098,54.78868,142.67619,133.87755,99.78159,88.26865,96.52697,113.13576,65.31416,93.20761,102.92625,55.28668,72.80056,87.90176,54.78869
202208191410,168.35587,118.16081,54.72434,142.6298,133.95041,99.80736,88.3546,96.5658,113.18649,65.26558,93.26118,102.95144,55.22266,72.77994,87.98887,54.72434
202208191420,168.10477,118.22065,54.66008,142.58446,134.02384,99.83361,88.43998,96.60521,113.23714,65.21701,93.31551,102.97714,55.15871,72.75923,88.07536,54.66008
202208191430,167.85387,118.28053,54.5959,142.54023,134.09789,99.86037,88.52478,96.64523,113.28773,65.16846,93.37062,103.00335,55.09484,72.73844,88.16121,54.5959
202208191440,167.60315,118.34048,54.5318,142.49716,134.17258,99.88764,88.609,96.68588,113.33831,65.11991,93.42654,103.0301,55.03105,72.71757,88.24642,54.5318
202208191450,167.3526,118.4005,54.46778,142.4553,134.24796,99.91546,88.69263,96.72717,113.38889,65.07138,93.4833,103.05741,54.96735,72.69661,88.331,54.46778
202208191500,167.10219,118.46063,54.40385,142.41472,134.32405,99.94385,88.77566,96.76913,113.43951,65.02286,93.54091,103.08529,54.90373,72.67554,88.41493,54.40385
202208191510,166.85193,118.52088,54.34001,142.37545,134.4009,99.97281,88.85809,96.81177,113.4902,64.97435,93.59939,103.11378,54.84019,72.65438,88.49821,54.34001
202208191520,166.60178,118.58128,54.27625,142.33754,134.47853,100.00238,88.93992,96.85512,113.54099,64.92586,93.65878,103.14288,54.77674,72.63312,88.58085,54.27625
202208191530,166.35174,118.64185,54.21258,142.30104,134.55698,100.03258,89.02116,96.8992,113.5919,64.87739,93.71908,103.17263,54.71337,72.61174,88.66285,54.21258
202208191540,166.10179,118.7026,54.14899,142.26598,134.63628,100.06342,89.10179,96.94403,113.64298,64.82893,93.78033,103.20304,54.65009,72.59025,88.74419,54.14899
202208191550,165.85191,118.76355,54.0855,142.23241,134.71644,100.09493,89.18183,96.98964,113.69424,64.78049,93.84254,103.23413,54.5869,72.56865,88.8249,54.0855
202208191600,165.6021,118.82472,54.0221,142.20035,134.79751,100.12713,89.26127,97.03603,113.74571,64.73207,93.90573,103.26593,54.52379,72.54692,88.90496,54.0221
202208191610,165.35234,118.88613,53.95878,142.16983,134.8795,100.16005,89.34012,97.08325,113.79743,64.68367,93.96992,103.29846,54.46078,72.52508,88.98437,53.95878
202208191620,165.10262,118.94779,53.89556,142.14089,134.96243,100.1937,89.41838,97.13129,113.84941,64.63528,94.03513,103.33173,54.39786,72.5031,89.06315,53.89556
202208191630,164.85293,119.00972,53.83243,142.11354,135.04633,100.2281,89.49605,97.1802,113.90167,64.58692,94.10136,103.36578,54.33502,72.48099,89.1413,53.83243
202208191640,164.60326,119.07193,53.7694,142.0878,135.13121,100.26328,89.57314,97.22999,113.95426,64.53858,94.16864,103.40062,54.27228,72.45875,89.21881,53.7694
202208191650,164.35359,119.13443,53.70645,142.06369,135.2171,100.29925,89.64965,97.28068,114.00718,64.49025,94.23698,103.43627,54.20963,72.43637,89.2957,53.70645
202208191700,164.10392,119.19724,53.6436,142.04122,135.304,100.33604,89.7256,97.33228,114.06046,64.44195,94.30638,103.47276,54.14707,72.41386,89.37196,53.6436
202208191710,163.85425,119.26037,53.58084,142.0204,135.39194,100.37368,89.80098,97.38483,114.11413,64.39367,94.37686,103.5101,54.0846,72.3912,89.44759,53.58085
202208191720,163.60455,119.32384,53.51818,142.00123,135.48091,100.41216,89.8758,97.43833,114.1682,64.3454,94.44842,103.54832,54.02223,72.3684,89.52262,53.51818
202208191730,163.35483,119.38764,53.45561,141.98372,135.57093,100.45153,89.95007,97.49281,114.2227,64.29716,94.52107,103.58744,53.95995,72.34545,89.59703,53.45561
202208191740,163.10507,119.4518,53.39313,141.96786,135.66202,100.4918,90.0238,97.54829,114.27764,64.24894,94.59481,103.62746,53.89776,72.32235,89.67083,53.39313
202208191750,162.85528,119.51632,53.33075,141.95366,135.75416,100.53298,90.09698,97.60478,114.33305,64.20074,94.66965,103.66842,53.83566,72.29911,89.74402,53.33075
202208191800,162.60544,119.58122,53.26846,141.94109,135.84738,100.57509,90.16964,97.66229,114.38894,64.15256,94.74559,103.71033,53.77366,72.27571,89.81662,53.26846
202208191810,162.35555,119.6465,53.20627,141.93016,135.94167,100.61816,90.24177,97.72085,114.44533,64.10441,94.82263,103.75321,53.71175,72.25216,89.88862,53.20627
202208191820,162.10561,119.71217,53.14417,141.92084,136.03702,100.6622,90.31338,97.78047,114.50224,64.05627,94.90076,103.79708,53.64993,72.22846,89.96004,53.14417
202208191830,161.85562,119.77824,53.08216,141.91313,136.13345,100.70722,90.38449,97.84116,114.55968,64.00815,94.97999,103.84195,53.5882,72.2046,90.03086,53.08216
202208191840,161.60556,119.84471,53.02024,141.907,136.23095,100.75325,90.45509,97.90293,114.61768,63.96005,95.0603,103.88784,53.52656,72.18058,90.10111,53.02024
202208191850,161.35545,119.91161,52.95842,141.90244,136.32951,100.8003,90.5252,97.96581,114.67624,63.91198,95.14169,103.93477,53.46502,72.15641,90.17078,52.95842
202208191900,161.10527,119.97893,52.89668,141.89943,136.42914,100.84839,90.59483,98.02979,114.73538,63.86392,95.22416,103.98275,53.40356,72.13207,90.23987,52.89668
202208191910,160.85503,120.04669,52.83504,141.89794,136.52981,100.89752,90.66397,98.09489,114.79512,63.81588,95.30769,104.0318,53.34219,72.10758,90.3084,52.83504
202208191920,160.60472,120.11489,52.77349,141.89795,136.63153,100.94773,90.73264,98.16112,114.85547,63.76785,95.39228,104.08192,53.28092,72.08293,90.37636,52.77349
202208191930,160.35435,120.18355,52.71203,141.89944,136.73429,100.99901,90.80085,98.22848,114.91645,63.71985,95.47791,104.13315,53.21973,72.05813,90.44376,52.71203
202208191940,160.10392,120.25266,52.65066,141.90237,136.83807,101.05138,90.8686,98.29699,114.97807,63.67186,95.56456,104.18548,53.15863,72.03316,90.51061,52.65066
202208191950,159.85343,120.32225,52.58938,141.90673,136.94287,101.10486,90.9359,98.36665,115.04034,63.62389,95.65224,104.23893,53.09762,72.00803,90.57691,52.58938
202208192000,159.60288,120.39231,52.52818,141.91249,137.04867,101.15946,91.00275,98.43747,115.10328,63.57594,95.74092,104.29352,53.0367,71.98274,90.64266,52.52818
202208192010,159.35227,120.46286,52.46707,141.91961,137.15546,101.21518,91.06917,98.50945,115.1669,63.52799,95.83058,104.34925,52.97586,71.9573,90.70787,52.46707
202208192020,159.10161,120.53392,52.40605,141.92807,137.26324,101.27205,91.13516,98.58259,115.23121,63.48007,95.92121,104.40615,52.9151,71.93169,90.77254,52.40605
202208192030,158.85089,120.60548,52.34511,141.93785,137.37197,101.33008,91.20073,98.65691,115.29623,63.43216,96.0128,104.46421,52.85443,71.90592,90.83668,52.34511
202208192040,158.60014,120.67755,52.28426,141.94892,137.48166,101.38926,91.26587,98.73239,115.36197,63.38426,96.10532,104.52346,52.79384,71.88,90.90028,52.28426
202208192050,158.34934,120.75016,52.22349,141.96124,137.59228,101.44962,91.33061,98.80905,115.42844,63.33637,96.19875,104.5839,52.73334,71.85392,90.96336,52.22349
202208192100,158.0985,120.82331,52.16281,141.9748,137.70383,101.51117,91.39495,98.88687,115.49566,63.28849,96.29308,104.64554,52.67291,71.82768,91.02592,52.16281
202208192110,157.84763,120.89701,52.1022,141.98957,137.81628,101.5739,91.45888,98.96587,115.56364,63.24063,96.38829,104.7084,52.61257,71.80128,91.08796,52.1022
202208192120,157.59674,120.97128,52.04167,142.00551,137.92961,101.63785,91.52243,99.04604,115.63239,63.19277,96.48436,104.77248,52.55231,71.77473,91.14948,52.04168
202208192130,157.34584,121.04612,51.98123,142.02262,138.04381,101.703,91.58558,99.12738,115.70192,63.14493,96.58126,104.83779,52.49212,71.74802,91.21049,51.98123
202208192140,157.09492,121.12155,51.92086,142.04086,138.15887,101.76937,91.64835,99.20988,115.77225,63.09709,96.67898,104.90434,52.43201,71.72115,91.271,51.92086
202208192150,156.84399,121.19758,51.86057,142.06021,138.27477,101.83696,91.71075,99.29355,115.8434,63.04926,96.7775,104.97215,52.37198,71.69413,91.331,51.86057
202208192200,156.59307,121.27422,51.80036,142.08066,138.39148,101.9058,91.77278,99.37837,115.91536,63.00144,96.87678,105.04121,52.31202,71.66696,91.3905,51.80036
202208192210,156.34216,121.3515,51.74022,142.10217,138.50899,101.97587,91.83444,99.46435,115.98817,62.95362,96.97682,105.11154,52.25214,71.63963,91.44951,51.74022
202208192220,156.09127,121.42941,51.68016,142.12473,138.62729,102.04719,91.89573,99.55147,116.06183,62.90581,97.07759,105.18314,52.19232,71.61215,91.50802,51.68016
202208192230,155.84041,121.50799,51.62017,142.14833,138.74635,102.11977,91.95667,99.63973,116.13635,62.858,97.17906,105.25602,52.13259,71.58452,91.56604,51.62017
202208192240,155.58958,121.58723,51.56025,142.17293,138.86617,102.19361,92.01725,99.72913,116.21175,62.81019,97.28122,105.33019,52.07292,71.55674,91.62358,51.56025
202208192250,155.3388,121.66715,51.5004,142.19854,138.98671,102.26871,92.07748,99.81965,116.28804,62.76239,97.38405,105.40566,52.01332,71.52882,91.68064,51.5004
202208192300,155.08808,121.74778,51.44063,142.22512,139.10797,102.34509,92.13737,99.91128,116.36523,62.71459,97.48751,105.48243,51.95379,71.50074,91.73721,51.44063
202208192310,154.83742,121.82911,51.38092,142.25268,139.22992,102.42274,92.19691,100.00403,116.44334,62.66679,97.5916,105.56051,51.89433,71.47252,91.79331,51.38092
202208192320,154.58684,121.91117,51.32128,142.28118,139.35255,102.50167,92.25611,100.09787,116.52239,62.61899,97.69628,105.6399,51.83494,71.44415,91.84893,51.32128
202208192330,154.33634,121.99397,51.26171,142.31063,139.47585,102.58189,92.31497,100.1928,116.60237,62.5712,97.80154,105.7206,51.77561,71.41563,91.90408,51.26171
202208192340,154.08594,122.07753,51.2022,142.341,139.5998,102.66339,92.3735,100.2888,116.68331,62.5234,97.90736,105.80264,51.71635,71.38697,91.95876,51.2022
202208192350,153.83565,122.16186,51.14276,142.37229,139.72438,102.74619,92.43169,100.38587,116.76521,62.4756,98.0137,105.886,51.65715,71.35817,92.01298,51.14276
202208200000,153.58547,122.24696,51.08338,142.40449,139.84957,102.83027,92.48955,100.48399,116.8481,62.42779,98.12056,105.97069,51.59801,71.32923,92.06673,51.08338
202208200010,153.33543,122.33287,51.02407,142.43758,139.97537,102.91565,92.54708,100.58314,116.93198,62.37999,98.22791,106.05673,51.53893,71.30015,92.12002,51.02407
202208200020,153.08998,122.41615,50.96481,142.47168,140.10042,102.99914,92.60173,100.68038,117.01349,62.32925,98.33312,106.14087,51.47744,71.26784,92.17031,50.96481
202208200030,152.84975,122.49645,50.90562,142.50692,140.22458,103.08049,92.65324,100.77554,117.09228,62.27533,98.43591,106.2228,51.41352,71.23201,92.21731,50.90562
202208200040,152.61546,122.57368,50.84649,142.54348,140.34781,103.15984,92.70149,100.86858,117.16826,62.2181,98.53615,106.30245,51.34731,71.19256,92.26094,50.84649
202208200050,152.3876,122.64795,50.78742,142.58163,140.47008,103.23761,92.74651,100.95952,117.24152,62.15761,98.63384,106.37994,51.27914,71.14952,92.3012,50.78742
202208200100,152.16652,122.71936,50.7284,142.62165,140.59128,103.31432,92.78835,101.04844,117.31219,62.09392,98.72903,106.45548,51.20942,71.10298,92.33815,50.7284
202208200110,151.95245,122.78807,50.66945,142.66384,140.7112,103.39041,92.82708,101.1354,117.3804,62.02714,98.82175,106.52933,51.13856,71.05304,92.37185,50.66945
202208200120,151.74554,122.8542,50.61055,142.70842,140.82958,103.46624,92.86278,101.22048,117.44626,61.95738,98.91208,106.6018,51.06694,70.99981,92.40237,50.61055
202208200130,151.54586,122.91786,50.55171,142.75559,140.94616,103.54201,92.89551,101.30377,117.50992,61.88473,99.00007,106.67316,50.99486,70.9434,92.42977,50.55171
202208200140,151.35343,122.9792,50.49293,142.80548,141.06068,103.61784,92.92533,101.38534,117.57148,61.8093,99.08576,106.7437,50.92258,70.88391,92.45408,50.49293
202208200150,151.16821,123.03832,50.43421,142.85816,141.17296,103.69379,92.9523,101.46528,117.63109,61.7312,99.16923,106.81368,50.85028,70.82145,92.47534,50.43421
202208200200,150.99015,123.09536,50.37555,142.91367,141.28285,103.76986,92.97646,101.54367,117.68884,61.65054,99.25051,106.88332,50.77809,70.75613,92.49359,50.37555
202208200210,150.81913,123.15043,50.31695,142.97199,141.3903,103.84604,92.99786,101.62061,117.74489,61.56742,99.32967,106.95284,50.70611,70.68805,92.50886,50.31695
202208200220,150.65504,123.20367,50.25842,143.03308,141.49528,103.9223,93.01655,101.69619,117.79935,61.48194,99.40675,107.02243,50.63441,70.61734,92.52118,50.25842
202208200230,150.49772,123.2552,50.19997,143.09688,141.59784,103.99864,93.03256,101.7705,117.85237,61.39422,99.48183,107.09224,50.56306,70.54408,92.53059,50.19997
202208200240,150.347,123.30515,50.14159,143.16332,141.69804,104.07504,93.04595,101.84362,117.90408,61.30437,99.55496,107.16243,50.49207,70.46841,92.53714,50.14159
202208200250,150.20269,123.35365,50.08328,143.23229,141.79598,104.15151,93.05675,101.91565,117.95464,61.21248,99.62619,107.23313,50.42149,70.39043,92.54086,50.08328
202208200300,150.06458,123.40082,50.02506,143.3037,141.89177,104.22808,93.065,101.98668,118.0042,61.11867,99.6956,107.30446,50.35133,70.31024,92.54181,50.02506
202208200310,149.93243,123.44678,49.96693,143.37745,141.98554,104.30476,93.07075,102.05678,118.0529,61.02303,99.76322,107.37651,50.28161,70.22795,92.54003,49.96693
202208200320,149.80603,123.49163,49.9089,143.45342,142.07739,104.38159,93.07405,102.12603,118.1009,60.92567,99.82913,107.44936,50.21234,70.14366,92.53557,49.9089
202208200330,149.68511,123.53547,49.85096,143.53153,142.16743,104.45859,93.07492,102.1945,118.14834,60.82667,99.89336,107.52309,50.14352,70.05745,92.52849,49.85096
202208200340,149.56946,123.57841,49.79312,143.61165,142.25576,104.53581,93.07341,102.26224,118.19538,60.72614,99.95597,107.59774,50.07516,69.96943,92.51884,49.79312
202208200350,149.45882,123.62052,49.73539,143.69371,142.34246,104.61328,93.06955,102.3293,118.24214,60.62416,100.01699,107.67337,50.00727,69.87966,92.50665,49.73539
202208200400,149.35298,123.66187,49.67778,143.7776,142.42761,104.69101,93.06337,102.39574,118.28876,60.5208,100.07645,107.75,49.93985,69.78822,92.49197,49.67778
202208200410,149.25171,123.70254,49.62028,143.86324,142.51126,104.76902,93.0549,102.46158,118.33535,60.41615,100.13437,107.82764,49.87289,69.69516,92.47485,49.62028
202208200420,149.15484,123.74259,49.5629,143.95055,142.59347,104.84733,93.04416,102.52686,118.38205,60.31027,100.19078,107.90631,49.8064,69.60055,92.4553,49.5629
202208200430,149.06216,123.78209,49.50565,144.03945,142.67428,104.92595,93.03116,102.59159,118.42895,60.20323,100.24569,107.986,49.74037,69.50443,92.43336,49.50565
202208200440,148.97354,123.82108,49.44854,144.12988,142.75373,105.00487,93.01592,102.6558,118.47616,60.09508,100.2991,108.06671,49.67481,69.40685,92.40906,49.44853
202208200450,148.88884,123.85965,49.39155,144.22178,142.83185,105.08408,92.99845,102.71948,118.52379,59.98589,100.35101,108.14843,49.6097,69.30784,92.38241,49.39155
202208200500,148.80794,123.89784,49.33471,144.31509,142.90867,105.16357,92.97876,102.78266,118.57191,59.87572,100.40143,108.23114,49.54505,69.20744,92.35345,49.33471
202208200510,148.73076,123.93573,49.27801,144.40977,142.98423,105.24333,92.95687,102.84532,118.62062,59.7646,100.45036,108.31482,49.48085,69.10568,92.32219,49.27801
202208200520,148.65721,123.9734,49.22146,144.50576,143.05857,105.32333,92.93279,102.90748,118.67,59.6526,100.49778,108.39944,49.41709,69.0026,92.28865,49.22146
202208200530,148.58725,124.01091,49.16506,144.60304,143.13172,105.40356,92.90653,102.96913,118.72015,59.53977,100.54371,108.485,49.35378,68.89822,92.25286,49.16506
202208200540,148.52082,124.04836,49.10881,144.70156,143.20373,105.48399,92.8781,103.03027,118.77113,59.42615,100.58813,108.57147,49.2909,68.79258,92.21483,49.10881
202208200550,148.45788,124.08583,49.05273,144.80131,143.27465,105.56461,92.84752,103.0909,118.82303,59.31179,100.63105,108.65882,49.22844,68.6857,92.1746,49.05273
202208200600,148.39838,124.12342,48.9968,144.90224,143.34453,105.64539,92.81481,103.15102,118.87592,59.19677,100.67247,108.74704,49.16641,68.57764,92.13219,48.9968
202208200610,148.34229,124.16122,48.94104,145.00433,143.41342,105.72631,92.78,103.21062,118.92988,59.08112,100.7124,108.83611,49.10479,68.46841,92.08765,48.94104
