Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209081140,209.50491,213.36618,233.59384,233.59384,210.01104,224.49464,215.17663,235.23928,204.25854,218.01992,206.79194,208.83796,152.37863,78.85713,206.26146,170.14661
202209081150,208.6324,212.4076,232.55843,232.55843,209.19618,223.51599,214.21533,234.19484,203.34968,217.26172,205.86687,207.98557,151.80855,78.58548,205.33802,169.4912
202209081200,207.76449,211.45624,231.5297,231.5297,208.38506,222.54432,213.26107,233.15738,202.44762,216.50556,204.94859,207.13765,151.2422,78.3155,204.42145,168.83985
202209081210,206.90117,210.51203,230.50768,230.50768,207.57765,221.57957,212.31379,232.12692,201.5523,215.75144,204.03703,206.29417,150.67956,78.04719,203.51166,168.19254
202209081220,206.04241,209.57493,229.49241,229.49241,206.77392,220.62167,211.37343,231.10347,200.66365,214.99934,203.13212,205.4551,150.12059,77.78052,202.60859,167.54924
202209081230,205.18817,208.64489,228.48391,228.48391,205.97386,219.67055,210.43995,230.08704,199.78163,214.24923,202.23379,204.6204,149.56527,77.51549,201.71216,166.90993
202209081240,204.33842,207.72184,227.48221,227.48221,205.17741,218.72615,209.51328,229.07761,198.90617,213.50109,201.34198,203.79005,149.01357,77.25209,200.82231,166.27457
202209081250,203.49312,206.80571,226.4873,226.4873,204.38455,217.7884,208.59338,228.0752,198.03722,212.7549,200.45661,202.96401,148.46545,76.9903,199.93895,165.64315
202209081300,202.65222,205.89645,225.4992,225.4992,203.59525,216.85722,207.68018,227.07977,197.17472,212.01064,199.57762,202.14223,147.92089,76.73012,199.06203,165.01564
202209081310,201.81569,204.99398,224.51789,224.51789,202.80946,215.93255,206.77362,226.09133,196.31862,211.26829,198.70494,201.3247,147.37986,76.47153,198.19146,164.39201
202209081320,200.98348,204.09826,223.54338,223.54338,202.02716,215.01431,205.87366,225.10985,195.46885,210.52784,197.8385,200.51136,146.84233,76.21453,197.32718,163.77223
202209081330,200.15556,203.20923,222.57564,222.57564,201.24831,214.10245,204.98023,224.13531,194.62538,209.78926,196.97823,199.70218,146.30828,75.9591,196.46912,163.15628
202209081340,199.33189,202.32684,221.61466,221.61466,200.47287,213.19688,204.09327,223.16768,193.78813,209.05255,196.12407,198.89711,145.77766,75.70523,195.61721,162.54413
202209081350,198.51242,201.45099,220.66041,220.66041,199.70083,212.29755,203.21275,222.20692,192.95706,208.31769,195.27593,198.09611,145.25046,75.45291,194.77136,161.93576
202209081400,197.69711,200.58163,219.71286,219.71286,198.93213,211.4044,202.33859,221.253,192.13208,207.58466,194.43376,197.29915,144.72664,75.20213,193.93153,161.33113
202209081410,196.88593,199.71868,218.77197,218.77197,198.16675,210.51735,201.47077,220.30588,191.31315,206.85347,193.59748,196.50618,144.20618,74.95288,193.09762,160.73022
202209081420,196.07882,198.86208,217.83771,217.83771,197.40464,209.63634,200.6092,219.36551,190.50018,206.12409,192.76702,195.71715,143.68905,74.70514,192.26957,160.13301
202209081430,195.27576,198.01177,216.91003,216.91003,196.64577,208.76133,199.75383,218.43186,189.69312,205.39651,191.94231,194.93203,143.17521,74.45892,191.44732,159.53947
202209081440,194.47669,197.16769,215.9889,215.9889,195.89011,207.89225,198.90456,217.50487,188.89189,204.67072,191.12328,194.15077,142.66464,74.21419,190.63078,158.94956
202209081450,193.68158,196.32977,215.07427,215.07427,195.13762,207.02905,198.06136,216.5845,188.09644,203.94672,190.30987,193.37334,142.15732,73.97095,189.8199,158.36326
202209081500,192.89039,195.49797,214.16607,214.16607,194.38826,206.17165,197.22416,215.67067,187.30671,203.2245,189.502,192.5997,141.6532,73.72918,189.01459,157.78055
202209081510,192.10308,194.67222,213.26423,213.26423,193.642,205.31999,196.3929,214.76331,186.52262,202.50405,188.69961,191.82981,141.15228,73.48888,188.2148,157.2014
202209081520,191.31962,193.85245,212.3687,212.3687,192.89881,204.474,195.56753,213.86236,185.74413,201.78537,187.90263,191.06363,140.65451,73.25003,187.42046,156.62577
202209081530,190.53996,193.03862,211.4794,211.4794,192.15865,203.63362,194.74799,212.96775,184.97116,201.06846,187.11099,190.30111,140.15987,73.01263,186.63149,156.05366
202209081540,189.76408,192.23065,210.59628,210.59628,191.4215,202.79879,193.93422,212.07941,184.20366,200.3533,186.32463,189.54221,139.66833,72.77666,185.84784,155.48501
202209081550,188.99193,191.4285,209.71929,209.71929,190.68733,201.96947,193.12617,211.19728,183.44158,199.63991,185.54349,188.78689,139.17987,72.54211,185.06944,154.91982
202209081600,188.22349,190.63209,208.84835,208.84835,189.9561,201.14558,192.32379,210.3213,182.68485,198.92828,184.7675,188.03512,138.69445,72.30897,184.29623,154.35805
202209081610,187.45873,189.84136,207.98341,207.98341,189.22779,200.32708,191.52701,209.45139,181.93342,198.2184,183.99661,187.28687,138.21205,72.07723,183.52814,153.79967
202209081620,186.69762,189.05626,207.12442,207.12442,188.50239,199.51392,190.73578,208.58751,181.18723,197.51028,183.23075,186.5421,137.73265,71.84689,182.76511,153.24467
202209081630,185.94013,188.27672,206.27132,206.27132,187.77986,198.70605,189.95005,207.72958,180.44626,196.80392,182.46986,185.80079,137.25621,71.61792,182.00709,152.693
202209081640,185.18624,187.50268,205.42404,205.42404,187.06019,197.90341,189.16976,206.87755,179.71042,196.09931,181.71389,185.06293,136.78271,71.39032,181.25402,152.14466
202209081650,184.43593,186.73408,204.58254,204.58254,186.34336,197.10596,188.39487,206.03135,178.97964,195.39646,180.96278,184.3285,136.31212,71.16408,180.50584,151.5996
202209081700,183.68916,185.97086,203.74675,203.74675,185.62935,196.31365,187.62532,205.19093,178.25386,194.69537,180.21648,183.59744,135.84442,70.93919,179.76249,151.05781
202209081710,182.94592,185.21295,202.91663,202.91663,184.91815,195.52644,186.86103,204.35623,177.53303,193.99603,179.47493,182.86972,135.37957,70.71563,179.02393,150.51925
202209081720,182.20619,184.46029,202.09211,202.09211,184.20973,194.74428,186.10195,203.52719,176.81709,193.29844,178.73809,182.14531,134.91756,70.49341,178.2901,149.98391
202209081730,181.46994,183.71284,201.27316,201.27316,183.50409,193.96713,185.348,202.70376,176.10598,192.60261,178.00589,181.4242,134.45836,70.2725,177.56095,149.45175
202209081740,180.73716,182.97052,200.45971,200.45971,182.80121,193.19494,184.59912,201.88587,175.39967,191.90854,177.27831,180.70637,134.00194,70.05289,176.83644,148.92276
202209081750,180.00783,182.23329,199.65171,199.65171,182.10107,192.42767,183.85525,201.07349,174.69809,191.21622,176.55529,179.99178,133.54828,69.83459,176.11651,148.39691
202209081800,179.28193,181.50109,198.84911,198.84911,181.40367,191.66528,183.11633,200.26654,174.0012,190.52566,175.83679,179.28043,133.09735,69.61756,175.40113,147.87416
202209081810,178.55944,180.77387,198.05186,198.05186,180.709,190.90773,182.38231,199.46498,173.30895,189.83688,175.12277,178.5723,132.64913,69.40182,174.69025,147.3545
202209081820,177.84036,180.05159,197.25992,197.25992,180.01705,190.15497,181.65314,198.66876,172.62129,189.14986,174.41318,177.86737,132.20359,69.18734,173.98383,146.83791
202209081830,177.12467,179.33418,196.47322,196.47322,179.32781,189.40696,180.92875,197.87783,171.93818,188.46462,173.70798,177.16562,131.7607,68.97411,173.2818,146.32436
202209081840,176.41236,178.62158,195.69174,195.69174,178.64127,188.66366,180.2091,197.09214,171.25957,187.78117,173.00711,176.46704,131.32045,68.76213,172.58414,145.81382
202209081850,175.7034,177.91372,194.91541,194.91541,177.95743,187.92503,179.49414,196.31164,170.58541,187.09952,172.31054,175.77163,130.88282,68.55138,171.89079,145.30627
202209081900,174.9978,177.21054,194.1442,194.1442,177.27629,187.19102,178.78381,195.53627,169.91565,186.41968,171.61822,175.07935,130.44776,68.34186,171.20172,144.80169
202209081910,174.29554,176.512,193.37806,193.37806,176.59783,186.46159,178.07807,194.76601,169.25026,185.74166,170.93011,174.39022,130.01528,68.13355,170.51687,144.30006
202209081920,173.59661,175.81804,192.61695,192.61695,175.92206,185.7367,177.37687,194.00079,168.58919,185.06546,170.24618,173.7042,129.58533,67.92645,169.83622,143.80135
202209081930,172.901,175.12861,191.86082,191.86082,175.24898,185.0163,176.68016,193.24057,167.9324,184.39111,169.56639,173.0213,129.1579,67.72054,169.15972,143.30554
202209081940,172.2087,174.44366,191.10963,191.10963,174.57858,184.30035,175.9879,192.48532,167.27985,183.71862,168.89071,172.3415,128.73297,67.51582,168.48735,142.81261
202209081950,171.5197,173.76315,190.36334,190.36334,173.91085,183.58881,175.30003,191.73499,166.63148,183.048,168.2191,171.6648,128.3105,67.31227,167.81907,142.32253
202209082000,170.834,173.08702,189.62191,189.62191,173.24581,182.88164,174.61653,190.98954,165.98728,182.37926,167.55154,170.99118,127.8905,67.10989,167.15484,141.83529
202209082010,170.15158,172.41524,188.8853,188.8853,172.58345,182.1788,173.93733,190.24892,165.34718,181.71243,166.88799,170.32065,127.47291,66.90867,166.49465,141.35086
202209082020,169.47244,171.74775,188.15346,188.15346,171.92376,181.48024,173.26241,189.5131,164.71116,181.04752,166.22845,169.65319,127.05774,66.70859,165.83847,140.86922
202209082030,168.79658,171.08452,187.42635,187.42635,171.26676,180.78593,172.59172,188.78204,164.07919,180.38454,165.57285,168.98881,126.64496,66.50966,165.18625,140.39035
202209082040,168.12399,170.4255,186.70393,186.70393,170.61243,180.09583,171.92522,188.05569,163.45122,179.72352,164.92116,168.3275,126.23454,66.31185,164.53794,139.91423
202209082050,167.45465,169.77065,185.98616,185.98616,169.96079,179.40991,171.26287,187.33401,162.82722,179.06446,164.27335,167.66927,125.82647,66.11516,163.89352,139.44084
202209082100,166.78857,169.11992,185.27299,185.27299,169.31183,178.72811,170.60463,186.61697,162.20718,178.4074,163.62937,167.01411,125.42072,65.91958,163.25294,138.97015
202209082110,166.12573,168.47329,184.56439,184.56439,168.66556,178.05042,169.95046,185.90451,161.59104,177.75234,162.9892,166.36201,125.01728,65.72511,162.61618,138.50214
202209082120,165.46614,167.8307,183.8603,183.8603,168.02197,177.37679,169.30033,185.19661,160.97876,177.09931,162.35282,165.71295,124.61612,65.53172,161.98321,138.03681
202209082130,164.80979,167.19212,183.16069,183.16069,167.38107,176.7072,168.6542,184.49321,160.37029,176.44832,161.7202,165.06692,124.21723,65.33943,161.35401,137.57411
202209082140,164.15667,166.55752,182.46551,182.46551,166.74286,176.0416,168.01203,183.79428,159.76559,175.7994,161.0913,164.42391,123.82059,65.1482,160.72854,137.11404
202209082150,163.50677,165.92685,181.77473,181.77473,166.10735,175.37996,167.37379,183.09978,159.16463,175.15255,160.46611,163.78391,123.42617,64.95805,160.10677,136.65657
202209082200,162.8601,165.30007,181.0883,181.0883,165.47453,174.72225,166.73945,182.40966,158.56737,174.50781,159.84459,163.14692,123.03396,64.76895,159.48868,136.20169
202209082210,162.21664,164.67716,180.40618,180.40618,164.84441,174.06845,166.10897,181.72388,157.97378,173.86518,159.22672,162.51293,122.64395,64.5809,158.87425,135.74938
202209082220,161.57639,164.05807,179.72833,179.72833,164.217,173.41852,165.48231,181.0424,157.38381,173.22469,158.61247,161.88194,122.2561,64.39389,158.26344,135.29961
202209082230,160.93934,163.44278,179.05472,179.05472,163.59229,172.77243,164.85945,180.36519,156.79744,172.58636,158.00183,161.25393,121.87041,64.20791,157.65623,134.85237
202209082240,160.3055,162.83124,178.3853,178.3853,162.97029,172.13015,164.24036,179.6922,156.21463,171.9502,157.39477,160.62892,121.48686,64.02296,157.05261,134.40764
202209082250,159.67485,162.22342,177.72004,177.72004,162.35099,171.49165,163.62499,179.0234,155.63536,171.31622,156.79126,160.00688,121.10542,63.83902,156.45253,133.9654
202209082300,159.04739,161.6193,177.0589,177.0589,161.73441,170.85692,163.01333,178.35875,155.05959,170.68446,156.19128,159.38782,120.72608,63.65609,155.85599,133.52563
202209082310,158.42311,161.01883,176.40185,176.40185,161.12055,170.2259,162.40533,177.69821,154.4873,170.05492,155.59481,158.77174,120.34883,63.47416,155.26295,133.08832
202209082320,157.802,160.42199,175.74886,175.74886,160.5094,169.5986,161.80098,177.04175,153.91844,169.42762,155.00183,158.15862,119.97365,63.29322,154.6734,132.65344
202209082330,157.18407,159.82875,175.09988,175.09988,159.90097,168.97496,161.20024,176.38933,153.353,168.80258,154.41231,157.54847,119.60052,63.11326,154.08731,132.22099
202209082340,156.56931,159.23907,174.45488,174.45488,159.29526,168.35498,160.60309,175.74091,152.79095,168.17981,153.82624,156.94128,119.22943,62.93429,153.50466,131.79094
202209082350,155.9577,158.65292,173.81384,173.81384,158.69227,167.73862,160.00949,175.09648,152.23225,167.55933,153.24361,156.33705,118.86035,62.75627,152.92543,131.36328
202209090000,155.34924,158.07029,173.17672,173.17672,158.09201,167.12586,159.41941,174.45598,151.67688,166.94116,152.66439,155.73577,118.49328,62.57923,152.34962,130.93798
202209090010,154.74393,157.49112,172.54349,172.54349,157.49447,166.51668,158.83284,173.81939,151.12481,166.3253,152.08857,155.13744,118.12819,62.40313,151.7772,130.51504
202209090020,154.14432,156.91821,171.91813,171.91813,156.90219,165.91502,158.25255,173.19071,150.57898,165.71437,151.51788,154.54328,117.7672,62.22853,151.2099,130.09663
202209090030,153.55102,156.35374,171.30377,171.30377,156.31584,165.32395,157.68083,172.57307,150.04158,165.10905,150.9537,153.95428,117.4119,62.05585,150.64909,129.68443
202209090040,152.96464,155.79928,170.70248,170.70248,155.73607,164.74555,157.1195,171.96858,149.51404,164.51006,150.397,153.37118,117.06336,61.88538,150.09575,129.27959
202209090050,152.38574,155.25639,170.11615,170.11615,155.16352,164.18166,156.57042,171.37911,148.99766,163.91814,149.84873,152.79475,116.72253,61.71741,149.55082,128.88312
202209090100,151.81486,154.72652,169.54626,169.54626,154.59881,163.63376,156.03531,170.80617,148.49357,163.33401,149.30975,152.22572,116.39018,61.55223,149.01517,128.4959
202209090110,151.25249,154.21089,168.9939,168.9939,154.04249,163.10297,155.51555,170.25083,148.00263,162.75832,148.78077,151.66476,116.06693,61.39013,148.48948,128.11864
202209090120,150.69908,153.71045,168.45977,168.45977,153.49498,162.58997,155.01213,169.71374,147.52546,162.1916,148.26234,151.11245,115.75319,61.23137,147.97431,127.75187
202209090130,150.15494,153.22586,167.94422,167.94422,152.95657,162.09517,154.52568,169.19522,147.06244,161.6342,147.7548,150.5692,115.44918,61.07618,147.47001,127.39596
202209090140,149.62033,152.75751,167.44734,167.44734,152.4274,161.61867,154.05654,168.69533,146.61374,161.08632,147.25837,150.03533,115.15499,60.92478,146.97678,127.05112
202209090150,149.09558,152.30563,166.96906,166.96906,151.90776,161.16044,153.6048,168.21393,146.17938,160.54829,146.77313,149.51105,114.87053,60.77731,146.49472,126.71741
202209090200,148.58097,151.87028,166.50919,166.50919,151.39784,160.72032,153.17041,167.75082,145.75929,160.02032,146.29908,148.99648,114.59564,60.63393,146.02382,126.39484
202209090210,148.07658,151.45143,166.06751,166.06751,150.89764,160.29808,152.7532,167.30571,145.35334,159.5024,145.83615,148.49171,114.33011,60.49471,145.56403,126.08332
202209090220,147.58235,151.04899,165.64376,165.64376,150.40708,159.8935,152.35296,166.87833,144.96136,158.99442,145.38426,147.99676,114.07368,60.35972,145.11526,125.78274
202209090230,147.0982,150.66283,165.23767,165.23767,149.92601,159.50633,151.96947,166.46839,144.58315,158.4962,144.94326,147.51161,113.82608,60.22899,144.67741,125.49294
202209090240,146.62395,150.29281,164.84898,164.84898,149.45426,159.13632,151.60248,166.0756,144.21851,158.00753,144.51303,147.03623,113.58704,60.10254,144.25034,125.21376
202209090250,146.15944,149.93875,164.47741,164.47741,148.99162,158.78322,151.25172,165.69968,143.86723,157.52817,144.0934,146.57055,113.35633,59.98034,143.83393,124.94503
202209090300,145.70445,149.60044,164.1227,164.1227,148.53788,158.44676,150.91696,165.34033,143.52909,157.05785,143.68421,146.11449,113.13371,59.86237,143.42801,124.68658
202209090310,145.25875,149.27766,163.78452,163.78452,148.09282,158.12667,150.59792,164.99722,143.20384,156.59632,143.28528,145.66793,112.91895,59.7486,143.03245,124.43822
202209090320,144.8221,148.97015,163.46253,163.46253,147.65621,157.82263,150.29431,164.67001,142.89122,156.14331,142.89643,145.23076,112.71186,59.63897,142.64706,124.19975
202209090330,144.39427,148.6776,163.15703,163.15703,147.2278,157.53494,150.00582,164.35896,142.59093,155.69853,142.51773,144.80281,112.51225,59.53342,142.27196,123.97097
202209090340,143.97498,148.39967,162.86818,162.86818,146.80737,157.26383,149.73212,164.06425,142.30313,155.26172,142.14922,144.38394,112.31992,59.43189,141.90721,123.75165
202209090350,143.56398,148.13597,162.59566,162.59566,146.39465,157.00902,149.47329,163.78553,142.02792,154.83261,141.79076,143.97394,112.13469,59.33431,141.5527,123.54154
202209090400,143.16101,147.88653,162.33887,162.33887,145.9894,156.76994,149.22937,163.52223,141.76505,154.41093,141.44213,143.57263,111.95635,59.24062,141.20822,123.34037
202209090410,142.7658,147.65134,162.09706,162.09706,145.59137,156.54589,149.00003,163.27358,141.51409,153.99641,141.10303,143.17979,111.78471,59.15074,140.87352,123.14784
202209090420,142.37809,147.43002,161.8694,161.8694,145.20033,156.33608,148.78478,163.03875,141.27452,153.58879,140.77316,142.79519,111.61955,59.0646,140.54831,122.96363
202209090430,141.99763,147.22202,161.65499,161.65499,144.81602,156.13965,148.58302,162.81685,141.04577,153.18782,140.45219,142.4186,111.46061,58.98211,140.23229,122.78738
202209090440,141.62418,147.02672,161.45293,161.45293,144.43823,155.95577,148.39411,162.607,140.82724,152.79328,140.1398,142.04979,111.30767,58.90321,139.92518,122.61874
202209090450,141.25749,146.84344,161.26235,161.26235,144.06672,155.78362,148.2174,162.40833,140.61835,152.40493,139.83569,141.68852,111.16046,58.8278,139.62668,122.4573
202209090500,140.89734,146.67153,161.08243,161.08243,143.70129,155.62243,148.05224,162.22004,140.41855,152.02256,139.53957,141.33456,111.01872,58.75583,139.33653,122.30269
202209090510,140.54352,146.51035,160.91244,160.91244,143.34175,155.47154,147.89803,162.0414,140.22731,151.64598,139.25119,140.98767,110.88216,58.68719,139.05449,122.1545
202209090520,140.19585,146.35932,160.75174,160.75174,142.98791,155.33035,147.75425,161.87181,140.04418,151.27502,138.97033,140.64764,110.75054,58.62182,138.78036,122.01236
202209090530,139.85415,146.21793,160.59979,160.59979,142.63963,155.1984,147.62041,161.71072,139.86876,150.90951,138.69681,140.31427,110.62358,58.55964,138.51396,121.87589
202209090540,139.51826,146.08573,160.45617,160.45617,142.29675,155.07532,147.49612,161.55773,139.70074,150.54932,138.43049,139.98756,110.50105,58.50058,138.25515,121.74474
202209090550,139.18806,145.96236,160.32056,160.32056,141.95916,154.96084,147.38108,161.41253,139.53987,150.19433,138.17126,139.66753,110.3827,58.44456,138.00384,121.61859
202209090600,138.86344,145.84753,160.19275,160.19275,141.62676,154.85482,147.27504,161.27493,139.38597,149.84444,137.91909,139.35408,110.26832,58.39152,137.75996,121.49714
202209090610,138.54428,145.74103,160.07261,160.07261,141.29945,154.75717,147.17784,161.1448,139.23893,149.49955,137.67394,139.04706,110.15813,58.3414,137.52347,121.38054
202209090620,138.23053,145.64272,159.9601,159.9601,140.97717,154.66789,147.08935,161.02213,139.09869,149.1596,137.43583,138.74632,110.05236,58.29414,137.29439,121.26898
202209090630,137.92211,145.5525,159.85525,159.85525,140.65987,154.58704,147.0095,160.90694,138.96525,148.82452,137.20482,138.45169,109.95099,58.24971,137.07271,121.16239
202209090640,137.61898,145.47032,159.7581,159.7581,140.3475,154.51467,146.93822,160.79928,138.83864,148.49426,136.98097,138.16301,109.85393,58.20806,136.8585,121.0606
202209090650,137.32109,145.39616,159.66872,159.66872,140.04005,154.45086,146.87545,160.69925,138.71891,148.16877,136.76436,137.88014,109.761,58.16918,136.65178,120.96341
202209090700,137.02843,145.32998,159.58719,159.58719,139.73749,154.39565,146.82111,160.60692,138.60613,147.84801,136.55508,137.60294,109.67203,58.13304,136.4526,120.87059
202209090710,136.74095,145.27176,159.51352,159.51352,139.4398,154.34903,146.77507,160.52232,138.50034,147.53193,136.3532,137.33129,109.58686,58.09965,136.261,120.78194
202209090720,136.45865,145.22147,159.44771,159.44771,139.14698,154.31093,146.73716,160.44547,138.40157,147.22048,136.15878,137.06508,109.50533,58.069,136.07698,120.69725
202209090730,136.18149,145.179,159.38967,159.38967,138.85901,154.28119,146.70715,160.37628,138.30983,146.9136,135.97183,136.80421,109.4273,58.04111,135.90051,120.61638
202209090740,135.90943,145.14425,159.33923,159.33923,138.57588,154.25957,146.68472,160.31462,138.22505,146.61123,135.79234,136.54857,109.35268,58.016,135.73153,120.53916
202209090750,135.64245,145.11703,159.29615,159.29615,138.29756,154.24571,146.66953,160.26026,138.14714,146.31328,135.62025,136.29806,109.28137,57.99372,135.56992,120.46549
202209090800,135.38048,145.0971,159.2601,159.2601,138.02401,154.23917,146.66113,160.21288,138.07594,146.01966,135.45543,136.05258,109.2133,57.97428,135.41552,120.39526
202209090810,135.12347,145.08416,159.23066,159.23066,137.75518,154.23943,146.65908,160.17208,138.01121,145.73026,135.2977,135.81202,109.14842,57.95773,135.26812,120.32837
202209090820,134.87133,145.07786,159.20734,159.20734,137.49102,154.24587,146.66284,160.1374,137.95267,145.44494,135.14682,135.57628,109.08668,57.94412,135.12743,120.26473
202209090830,134.62396,145.0778,159.18958,159.18958,137.23144,154.25783,146.67191,160.10829,137.89998,145.16357,135.0025,135.34523,109.02802,57.93348,134.99314,120.20426
202209090840,134.38124,145.08351,159.17677,159.17677,136.97635,154.27461,146.68573,160.08417,137.85273,144.886,134.86439,135.11872,108.97241,57.92585,134.86488,120.14685
202209090850,134.14305,145.09453,159.1683,159.1683,136.72561,154.29549,146.70377,160.06442,137.8105,144.61203,134.7321,134.89661,108.91977,57.92125,134.74226,120.09241
202209090900,133.90922,145.11034,159.1635,159.1635,136.47911,154.31975,146.72552,160.04841,137.77283,144.3415,134.60522,134.67874,108.87004,57.9197,134.62483,120.04081
202209090910,133.67958,145.13043,159.16175,159.16175,136.23668,154.34668,146.75047,160.03552,137.73922,144.07422,134.48331,134.46493,108.82312,57.9212,134.51216,119.99191
202209090920,133.45397,145.15427,159.16242,159.16242,135.99816,154.37563,146.77818,160.02512,137.7092,143.80997,134.36591,134.255,108.77891,57.92575,134.40379,119.94556
202209090930,133.23216,145.18137,159.16494,159.16494,135.76337,154.406,146.80821,160.01665,137.68229,143.54858,134.25258,134.04874,108.73728,57.93331,134.29926,119.90157
202209090940,133.01397,145.21123,159.16879,159.16879,135.53211,154.43725,146.8402,160.00958,137.65801,143.28983,134.14287,133.84597,108.69808,57.94384,134.19813,119.85975
202209090950,132.79919,145.24342,159.17349,159.17349,135.30418,154.46893,146.87382,160.00344,137.63595,143.03353,134.03634,133.64646,108.66115,57.95726,134.09995,119.8199
202209091000,132.58759,145.27752,159.17864,159.17864,135.07939,154.50065,146.90877,159.99782,137.61569,142.7795,133.9326,133.45001,108.62629,57.97349,134.00433,119.78179
202209091010,132.37896,145.31317,159.18393,159.18393,134.85753,154.53213,146.94483,159.9924,137.59687,142.52755,133.83127,133.25641,108.59332,57.99243,133.91088,119.74519
202209091020,132.1731,145.35005,159.18909,159.18909,134.63839,154.56316,146.9818,159.98691,137.57919,142.27753,133.73201,133.06545,108.56204,58.01394,133.81926,119.70988
202209091030,131.9698,145.38789,159.19395,159.19395,134.42178,154.5936,147.01954,159.98117,137.56237,142.02927,133.63452,132.87694,108.53222,58.03789,133.72915,119.67561
202209091040,131.76887,145.42649,159.1984,159.1984,134.20751,154.6234,147.05793,159.97504,137.5462,141.78265,133.53852,132.69069,108.50365,58.06412,133.6403,119.64216
202209091050,131.57012,145.46566,159.20239,159.20239,133.99541,154.65256,147.09691,159.96848,137.53052,141.53754,133.44379,132.50651,108.47613,58.09246,133.55248,119.60931
202209091100,131.37338,145.5053,159.20593,159.20593,133.7853,154.68115,147.13645,159.96148,137.5152,141.29384,133.35013,132.32424,108.44945,58.12274,133.4655,119.57685
202209091110,131.1785,145.54533,159.20907,159.20907,133.57704,154.70927,147.17654,159.9541,137.50018,141.05147,133.25741,132.14374,108.4234,58.15478,133.37923,119.5446
202209091120,130.98534,145.58572,159.21193,159.21193,133.37049,154.73707,147.21722,159.94641,137.48541,140.81035,133.1655,131.96486,108.39782,58.18838,133.29356,119.51237
202209091130,130.79376,145.62646,159.21462,159.21462,133.16553,154.76472,147.25853,159.93856,137.4709,140.57045,133.07433,131.7875,108.37252,58.22337,133.20842,119.48001
202209091140,130.60367,145.66757,159.21732,159.21732,132.96205,154.79242,147.30053,159.93068,137.45669,140.33172,132.98385,131.61154,108.34735,58.25957,133.12379,119.4474
202209091150,130.41497,145.70912,159.22019,159.22019,132.75997,154.82037,147.34332,159.92295,137.44282,140.09413,132.89404,131.43691,108.32219,58.2968,133.03966,119.41443
202209091200,130.22758,145.75117,159.22342,159.22342,132.55922,154.84879,147.38698,159.91555,137.42939,139.8577,132.80491,131.26353,108.2969,58.33489,132.95607,119.38101
202209091210,130.04145,145.79381,159.22721,159.22721,132.35974,154.87787,147.43162,159.90866,137.41649,139.62242,132.71648,131.09136,108.27141,58.3737,132.87306,119.34707
202209091220,129.85652,145.83713,159.23174,159.23174,132.16149,154.90783,147.47734,159.90247,137.40424,139.38831,132.62881,130.92036,108.24563,58.41306,132.7907,119.31257
202209091230,129.67278,145.88125,159.2372,159.2372,131.96445,154.93887,147.52424,159.89715,137.39275,139.15541,132.54195,130.75051,108.2195,58.45286,132.70907,119.27749
202209091240,129.49019,145.92625,159.24377,159.24377,131.76861,154.97116,147.57244,159.8929,137.38215,138.92374,132.45597,130.5818,108.19299,58.49296,132.62828,119.24183
202209091250,129.30876,145.97227,159.25162,159.25162,131.57397,155.00489,147.62204,159.88986,137.37257,138.69335,132.37096,130.41423,108.16608,58.53327,132.54841,119.20559
202209091300,129.12848,146.0194,159.26092,159.26092,131.38054,155.04021,147.67313,159.8882,137.36414,138.4643,132.28701,130.24783,108.13876,58.57369,132.46958,119.1688
202209091310,128.94938,146.06776,159.27182,159.27182,131.18834,155.07728,147.72583,159.88807,137.35699,138.23664,132.20421,130.08262,108.11104,58.61414,132.3919,119.1315
202209091320,128.77146,146.11745,159.28444,159.28444,130.99741,155.11623,147.78023,159.88961,137.35126,138.01042,132.12265,129.91863,108.08296,58.65455,132.31548,119.09374
202209091330,128.59477,146.16859,159.29894,159.29894,130.80778,155.15719,147.83642,159.89292,137.34706,137.78572,132.04243,129.75591,108.05454,58.69488,132.24043,119.05559
202209091340,128.41934,146.22126,159.31542,159.31542,130.61951,155.20029,147.89448,159.89814,137.34453,137.56259,131.96366,129.5945,108.02584,58.73506,132.16686,119.01712
202209091350,128.24521,146.27559,159.33399,159.33399,130.43264,155.24563,147.95452,159.90536,137.34379,137.3411,131.88641,129.43447,107.9969,58.77507,132.09488,118.9784
202209091400,128.07243,146.33166,159.35477,159.35477,130.24723,155.29332,148.01661,159.91469,137.34495,137.12132,131.8108,129.27586,107.9678,58.81489,132.0246,118.93952
202209091410,127.90105,146.38959,159.37785,159.37785,130.06334,155.34346,148.08085,159.92622,137.34814,136.90332,131.73691,129.11876,107.93859,58.8545,131.95612,118.90055
202209091420,127.73112,146.44949,159.40333,159.40333,129.88105,155.39614,148.14732,159.94003,137.35349,136.68716,131.66484,128.96322,107.90934,58.89389,131.88954,118.86159
202209091430,127.5627,146.51145,159.43129,159.43129,129.70041,155.45147,148.21612,159.9562,137.36112,136.47291,131.59468,128.80932,107.88013,58.93305,131.82498,118.82274
202209091440,127.39586,146.57561,159.46183,159.46183,129.52149,155.50954,148.28734,159.97482,137.37115,136.26063,131.52653,128.65712,107.85102,58.97198,131.76252,118.78406
202209091450,127.23065,146.64208,159.49505,159.49505,129.34438,155.57044,148.36109,159.99597,137.38372,136.05039,131.46049,128.50671,107.82211,59.01085,131.70227,118.74566
