Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209111120,388.49804,1134.31358,871.41784,1147.35979,831.99335,487.74025,452.59485,1152.90901,994.41375,1159.01213,136.066,396.08799,1100.03776,885.61431,1086.89199,1129.97254
202209111130,388.45348,1131.88523,873.71146,1143.95957,828.98349,489.03898,453.7258,1150.30791,995.87543,1155.66107,136.13807,396.81091,1096.5398,882.31236,1086.8898,1128.63442
202209111140,388.38509,1129.4905,875.85032,1140.52197,825.9282,490.33022,454.85128,1147.52981,997.23247,1152.14624,136.20988,397.52831,1092.90478,878.96217,1086.74346,1127.17049
202209111150,388.29322,1127.18755,877.83031,1137.03017,822.8311,491.61026,455.97201,1144.64094,998.50624,1148.48673,136.28144,398.2402,1089.14907,875.56779,1086.4757,1125.59547
202209111200,388.17831,1125.01301,879.65585,1133.43747,819.69574,492.87592,457.08845,1141.71193,999.70212,1144.70707,136.35278,398.94654,1085.28401,872.13308,1086.08638,1123.9151
202209111210,388.04084,1122.97922,881.3361,1129.67534,816.52564,494.12518,458.20083,1138.80246,1000.80862,1140.83734,136.42394,399.64733,1081.30812,868.6618,1085.53979,1122.11328
202209111220,387.88133,1121.0769,882.88228,1125.67066,813.32422,495.35736,459.30918,1135.94658,1001.79597,1136.89223,136.49494,400.34254,1077.19191,865.15754,1084.7911,1120.15845
202209111230,387.70031,1119.27084,884.30318,1121.38558,810.0948,496.57421,460.41324,1133.13938,1002.61633,1132.86212,136.56581,401.03221,1072.87502,861.62382,1083.8218,1118.0263
202209111240,387.49826,1117.48382,885.60641,1116.84591,806.84058,497.77886,461.51284,1130.33588,1003.21874,1128.73163,136.63659,401.71641,1068.30262,858.06405,1082.64455,1115.72174
202209111250,387.27564,1115.60395,886.79822,1112.13788,803.56465,498.97543,462.60756,1127.47275,1003.56995,1124.50823,136.7073,402.39526,1063.4703,854.48152,1081.28491,1113.27764
202209111300,387.03289,1113.52355,887.88277,1107.37311,800.26997,500.16818,463.69678,1124.49866,1003.65737,1120.23053,136.77798,403.06896,1058.4373,850.87944,1079.76549,1110.73364
202209111310,386.7704,1111.17476,888.86435,1102.65361,796.95939,501.36052,464.77993,1121.37819,1003.46426,1115.95173,136.84865,403.73779,1053.30321,847.2609,1078.10357,1108.11295
202209111320,386.48858,1108.5326,889.75021,1098.05321,793.63561,502.55453,465.85585,1118.07129,1002.9521,1111.71862,136.91935,404.40211,1048.17036,843.62883,1076.31249,1105.4239
202209111330,386.18783,1105.60706,890.5469,1093.61866,790.30123,503.75106,466.92351,1114.52339,1002.0812,1107.5505,136.9901,405.06236,1043.12122,839.98607,1074.40386,1102.67276
202209111340,385.86855,1102.44202,891.26084,1089.36893,786.95873,504.94981,467.98136,1110.6976,1000.84764,1103.42317,137.06094,405.71905,1038.21105,836.33526,1072.3926,1099.86024
202209111350,385.53115,1099.106,891.89602,1085.29338,783.61045,506.14961,469.02732,1106.5987,999.30485,1099.27373,137.1319,406.37268,1033.46709,832.67892,1070.29963,1096.9691
202209111400,385.17605,1095.672,892.44737,1081.35158,780.25864,507.349,470.05922,1102.26021,997.5505,1095.0433,137.20299,407.02373,1028.89643,829.0194,1068.14986,1093.97032
202209111410,384.80364,1092.19222,892.89636,1077.47813,776.9054,508.54594,471.07418,1097.71107,995.6941,1090.71729,137.27427,407.6726,1024.49697,825.35893,1065.96125,1090.85073
202209111420,384.4143,1088.68771,893.2119,1073.5694,773.55274,509.73785,472.06885,1092.9758,993.82457,1086.3335,137.34574,408.31957,1020.2703,821.69959,1063.73452,1087.62607
202209111430,384.00844,1085.15418,893.36147,1069.49303,770.20251,510.92178,473.04005,1088.09398,991.99813,1081.95876,137.41743,408.96482,1016.22028,818.04333,1061.45398,1084.32292
202209111440,383.58645,1081.58053,893.3184,1065.13233,766.85645,512.09477,473.9844,1083.12508,990.24436,1077.66263,137.48939,409.60839,1012.34591,814.39195,1059.09581,1080.95784
202209111450,383.14874,1077.9632,893.0683,1060.43276,763.51611,513.25381,474.8995,1078.1321,988.57735,1073.48164,137.56162,410.25024,1008.63548,810.74714,1056.64742,1077.53512
202209111500,382.69576,1074.31037,892.61504,1055.41479,760.1829,514.39682,475.78387,1073.16048,987.00045,1069.41441,137.63415,410.8902,1005.05673,807.11046,1054.11439,1074.06729
202209111510,382.228,1070.6314,891.97715,1050.14983,756.85798,515.52199,476.63707,1068.24471,985.50938,1065.42761,137.70702,411.52805,1001.55908,803.48336,1051.51333,1070.58246
202209111520,381.74599,1066.92138,891.18799,1044.7394,753.54237,516.62768,477.45993,1063.41337,984.09314,1061.48199,137.78023,412.1635,998.08583,799.86717,1048.86288,1067.11076
202209111530,381.25027,1063.15719,890.2873,1039.30156,750.23694,517.71188,478.25351,1058.69545,982.7342,1057.54557,137.85383,412.79619,994.58733,796.26318,1046.18255,1063.66233
202209111540,380.74144,1059.31559,889.3079,1033.95381,746.94245,518.7719,479.01962,1054.11186,981.40857,1053.59507,137.92783,413.42574,991.03017,792.67255,1043.49019,1060.22236
202209111550,380.2201,1055.38992,888.2648,1028.79217,743.65967,519.80439,479.76004,1049.66693,980.08758,1049.61504,138.00224,414.05172,987.39916,789.09637,1040.78959,1056.76874
202209111600,379.68686,1051.393,887.15441,1023.87658,740.38932,520.80582,480.47689,1045.34746,978.73521,1045.59456,138.07711,414.67351,983.69126,785.53567,1038.04103,1053.29253
202209111610,379.14232,1047.34848,885.96762,1019.23185,737.13217,521.77324,481.17272,1041.12658,977.3118,1041.52269,138.15245,415.29062,979.90605,781.99139,1035.15386,1049.80087
202209111620,378.5871,1043.27726,884.7041,1014.85515,733.889,522.70517,481.85016,1036.96467,975.77755,1037.39171,138.22828,415.90226,976.04224,778.46439,1032.02919,1046.30342
202209111630,378.02177,1039.16801,883.37942,1010.72461,730.66058,523.60198,482.51204,1032.81913,974.10066,1033.20113,138.30462,416.50731,972.09646,774.95546,1028.61645,1042.79203
202209111640,377.44688,1034.9676,882.01864,1006.8044,727.44772,524.46597,483.16096,1028.65719,972.27138,1028.95666,138.3815,417.10464,968.06782,771.4653,1024.94201,1039.23275
202209111650,376.86296,1030.61229,880.64498,1003.03781,724.25118,525.30089,483.79971,1024.4679,970.29794,1024.65805,138.45895,417.69286,963.95611,767.99456,1021.09801,1035.58785
202209111700,376.27051,1026.07658,879.26897,999.34652,721.07171,526.11122,484.43066,1020.25232,968.20367,1020.30148,138.53699,418.27061,959.76033,764.54379,1017.20954,1031.84228
202209111710,375.67,1021.39737,877.88677,995.64799,717.91001,526.90143,485.0566,1016.01927,966.0147,1015.89241,138.61564,418.83664,955.47436,761.11349,1013.39522,1028.01002
202209111720,375.06189,1016.66028,876.48602,991.88367,714.76673,527.6754,485.67991,1011.77868,963.75217,1011.44772,138.69493,419.38969,951.09295,757.70401,1009.73625,1024.1187
202209111730,374.44662,1011.95748,875.05111,988.03231,711.64248,528.43599,486.30256,1007.54212,961.41516,1006.9913,138.77489,419.92883,946.6197,754.31569,1006.26831,1020.1936
202209111740,373.82464,1007.34925,873.5694,984.10133,708.53786,529.18485,486.92582,1003.32754,958.99034,1002.53903,138.85555,420.45318,942.07161,750.94875,1002.98874,1016.25825
202209111750,373.19638,1002.84209,872.03312,980.11293,705.45348,529.92243,487.54988,999.14909,956.46307,998.09876,138.93693,420.96224,937.47681,747.60339,999.86947,1012.3314
202209111800,372.56231,998.40853,870.43865,976.09305,702.39002,530.6481,488.17448,995.01133,953.83387,993.67944,139.01907,421.4559,932.86702,744.27977,996.86441,1008.43186
202209111810,371.92288,994.02343,868.78072,972.07181,699.34826,531.36036,488.7984,990.90718,951.11948,989.29754,139.102,421.93436,928.26972,740.97808,993.91727,1004.58067
202209111820,371.27854,989.68924,867.05345,968.07371,696.32907,532.05707,489.41973,986.82396,948.34462,984.9731,139.18575,422.39836,923.70929,737.69848,990.98158,1000.79658
202209111830,370.62976,985.43466,865.25294,964.11843,693.33337,532.7357,490.03624,982.74766,945.53287,980.72136,139.27037,422.84877,919.20146,734.44119,988.02638,997.09173
202209111840,369.97697,981.29144,863.38143,960.21842,690.3624,533.39352,490.64454,978.65883,942.69872,976.54173,139.35588,423.28659,914.7502,731.20646,985.03671,993.46402
202209111850,369.32058,977.26637,861.44839,956.38276,687.41595,534.02782,491.24113,974.52447,939.84816,972.41793,139.44232,423.71273,910.34641,727.99454,982.00816,989.89409
202209111900,368.66101,973.3401,859.46869,952.61544,684.49608,534.63596,491.82207,970.30728,936.98016,968.32242,139.52974,424.12787,905.97919,724.80574,978.93924,986.34952
202209111910,367.99861,969.48555,857.4584,948.91346,681.60233,535.21559,492.38388,965.98398,934.09465,964.23298,139.61817,424.53233,901.63881,721.64032,975.82502,982.7912
202209111920,367.33376,965.69104,855.43283,945.26072,678.73496,535.76459,492.92408,961.556,931.19314,960.14062,139.70767,424.92611,897.32705,718.49854,972.65818,979.17735
202209111930,366.66677,961.96797,853.40187,941.63378,675.89513,536.28122,493.44132,957.04997,928.27696,956.04611,139.79826,425.30893,893.05386,715.38059,969.43428,975.4649
202209111940,365.99797,958.33874,851.3725,938.00839,673.0816,536.76403,493.93506,952.50833,925.34735,951.95794,139.89001,425.68041,888.83164,712.2866,966.15857,971.62249
202209111950,365.32763,954.81132,849.34147,934.36777,670.29344,537.21195,494.40507,947.98191,922.40224,947.88276,139.98296,426.04029,884.67092,709.21667,962.84213,967.64385
202209112000,364.65605,951.36311,847.30023,930.70055,667.52458,537.62419,494.85106,943.51793,919.43495,943.82548,140.07716,426.38859,880.57125,706.17095,959.49769,963.55409
202209112010,363.98348,947.95168,845.23456,926.99741,664.76834,538.00028,495.27282,939.14262,916.43872,939.79313,140.17265,426.72575,876.52678,703.14961,956.13198,959.3973
202209112020,363.31016,944.5362,843.13217,923.25135,662.01683,538.34,495.67075,934.85607,913.41023,935.78896,140.26949,427.05268,872.53124,700.15295,952.74657,955.21467
202209112030,362.63633,941.09745,840.9807,919.46196,659.26371,538.64338,496.04632,930.63487,910.34912,931.80657,140.36773,427.37079,868.58204,697.18137,949.33813,951.0299
202209112040,361.96222,937.63674,838.76945,915.63666,656.50512,538.91063,496.40209,926.44985,907.254,927.83489,140.46743,427.68193,864.67706,694.23533,945.90462,946.85004
202209112050,361.28802,934.17224,836.49315,911.78367,653.73949,539.14213,496.7414,922.28172,904.12337,923.85916,140.56863,427.98823,860.81421,691.31531,942.44492,942.68307
202209112100,360.61395,930.7262,834.15208,907.91222,650.96705,539.33842,497.06783,918.12309,900.95987,919.87236,140.67139,428.29193,856.99107,688.42211,938.95994,938.54678
202209112110,359.94019,927.3178,831.75134,904.03126,648.19002,539.50014,497.38465,913.97736,897.77469,915.87175,140.77577,428.5951,853.20981,685.55503,935.4469,934.46763
202209112120,359.26692,923.95793,829.29698,900.14941,645.41328,539.628,497.69435,909.85559,894.58579,911.86335,140.88182,428.89946,849.47806,682.71616,931.89849,930.47052
202209112130,358.59433,920.65407,826.79677,896.27032,642.64448,539.72283,497.99842,905.77637,891.41465,907.8593,140.98959,429.20622,845.80347,679.90396,928.3063,926.56966
202209112140,357.9226,917.40813,824.26027,892.39016,639.89347,539.78546,498.29731,901.76132,888.28357,903.87093,141.09914,429.51599,842.18915,677.11958,924.67266,922.75992
202209112150,357.2519,914.2163,821.69927,888.50401,637.17093,539.81679,498.59057,897.82708,885.21216,899.90952,141.21052,429.82878,838.62437,674.36352,921.0083,919.02274
202209112200,356.58239,911.0655,819.1253,884.60898,634.48706,539.81774,498.87696,893.98117,882.21502,895.98473,141.32378,430.14404,835.09613,671.63363,917.33856,915.33513
202209112210,355.91426,907.92657,816.55301,880.70872,631.8505,539.78923,499.15482,890.21789,879.30062,892.09545,141.43899,430.4608,831.58989,668.9298,913.68955,911.67969
202209112220,355.24767,904.75934,813.99425,876.80776,629.26784,539.7322,499.42208,886.52585,876.4722,888.22831,141.55618,430.7777,828.09491,666.24773,910.07553,908.05117
202209112230,354.58279,901.52288,811.45782,872.9152,626.74345,539.64757,499.67652,882.89185,873.73022,884.3559,141.6754,431.09318,824.60327,663.57929,906.48545,904.45255
202209112240,353.91978,898.19413,808.9505,869.04336,624.27971,539.53627,499.91575,879.30549,871.07609,880.45578,141.79672,431.40553,821.10425,660.91679,902.89008,900.888
202209112250,353.25881,894.77161,806.48056,865.20548,621.87729,539.39919,500.13725,875.75768,868.51085,876.52249,141.92016,431.71303,817.5893,658.25274,899.2658,897.35174
202209112300,352.60002,891.27681,804.05149,861.4082,619.53544,539.23722,500.33827,872.2415,866.03498,872.56945,142.04578,432.01399,814.04979,655.58063,895.60642,893.82838
202209112310,351.94357,887.74243,801.66752,857.64792,617.2523,539.05122,500.51602,868.75038,863.64521,868.6246,142.17362,432.30683,810.48476,652.89307,891.9245,890.30409
202209112320,351.28957,884.19868,799.32641,853.91784,615.02507,538.84201,500.66788,865.27648,861.33319,864.72033,142.30371,432.59011,806.90523,650.18015,888.24523,886.77626
202209112330,350.63816,880.66706,797.0241,850.20779,612.85022,538.61042,500.7916,861.80978,859.08321,860.88184,142.43611,432.86256,803.33176,647.43145,884.59207,883.25018
202209112340,349.98944,877.16153,794.75091,846.50904,610.72367,538.35723,500.88542,858.33431,856.86738,857.11588,142.57083,433.1231,799.78754,644.641,880.99118,879.73833
202209112350,349.34349,873.69919,792.49494,842.81454,608.641,538.08319,500.94812,854.83402,854.64982,853.40698,142.70791,433.37081,796.29318,641.81189,877.4611,876.25253
202209120000,348.70039,870.30034,790.24174,839.12164,606.5976,537.78903,500.97899,851.29871,852.38655,849.72822,142.84738,433.60497,792.86066,638.95768,874.01539,872.80251
202209120010,348.0602,866.98065,787.98297,835.43196,604.58891,537.47545,500.97789,847.72997,850.03676,846.05938,142.98927,433.82499,789.49256,636.10036,870.65824,869.39471
202209120020,347.41749,863.72561,785.68974,831.72146,602.58862,537.14319,500.94508,844.11218,847.54667,842.36892,143.1336,434.03042,786.15671,633.24397,867.3597,866.00189
202209120030,346.77184,860.53217,783.36022,827.99607,600.59106,536.79268,500.88115,840.46403,844.90341,838.66972,143.28038,434.22093,782.84103,630.41312,864.09618,862.61286
202209120040,346.12339,857.38637,780.99343,824.2688,598.59269,536.42289,500.78688,836.81024,842.11342,834.98625,143.42963,434.3963,779.52441,627.63041,860.84215,859.21623
202209120050,345.4724,854.25913,778.59122,820.55755,596.59072,536.03125,500.6628,833.17611,839.1968,831.34319,143.58136,434.55639,776.1789,624.91278,857.57403,855.79705
202209120100,344.8192,851.11079,776.14983,816.87995,594.58335,535.61471,500.50915,829.58432,836.1824,827.76404,143.73558,434.70109,772.78115,622.27108,854.27938,852.35397
202209120110,344.1643,847.90098,773.6702,813.2515,592.56965,535.17078,500.32592,826.04607,833.10374,824.26486,143.8923,434.83032,769.31892,619.71064,850.95819,848.89565
202209120120,343.50834,844.59963,771.15263,809.67812,590.54944,534.69796,500.11324,822.55912,829.99535,820.85557,144.05152,434.94395,765.79949,617.23228,847.61906,845.4368
202209120130,342.85201,841.19345,768.60029,806.16204,588.52303,534.19581,499.87152,819.11385,826.88921,817.54016,144.21325,435.04188,762.24433,614.83345,844.27337,841.98692
202209120140,342.19606,837.68701,766.01886,802.70337,586.49108,533.66473,499.60157,815.69992,823.81169,814.31517,144.37748,435.124,758.68437,612.50919,840.93628,838.54447
202209120150,341.54118,834.10048,763.41644,799.30034,584.45436,533.10565,499.3046,812.31239,820.78153,811.17222,144.54422,435.19021,755.15301,610.25295,837.61711,835.09692
202209120200,340.88805,830.46512,760.80334,795.95093,582.41366,532.5198,498.98212,808.94949,817.80932,808.09287,144.71344,435.24042,751.68136,608.05719,834.31668,831.63348
202209120210,340.23726,826.81806,758.19251,792.64582,580.3697,531.90844,498.63577,805.60896,814.89804,805.05701,144.88515,435.27452,748.29705,605.91386,831.03008,828.1449
202209120220,339.58932,823.19506,755.5998,789.37221,578.3231,531.27283,498.2673,802.28817,812.04453,802.04289,145.05933,435.29242,745.01662,603.81479,827.74951,824.63733
202209120230,338.94468,819.62551,753.04295,786.12243,576.27444,530.61407,497.87824,798.98475,809.24116,799.03355,145.23595,435.29397,741.8449,601.75204,824.46544,821.12761
202209120240,338.30371,816.12805,750.53959,782.88847,574.22426,529.93318,497.46989,795.69835,806.47766,796.01601,145.41499,435.27902,738.77486,599.71812,821.17154,817.63831
202209120250,337.66671,812.70756,748.10468,779.66954,572.17316,529.23106,497.04293,792.42883,803.74261,792.98084,145.59642,435.24741,735.79146,597.70619,817.8587,814.1911
202209120300,337.03391,809.35667,745.74836,776.4659,570.12175,528.50855,496.59707,789.17544,801.02465,789.92072,145.78021,435.19899,732.87885,595.71023,814.52159,810.79791
202209120310,336.4055,806.0607,743.47474,773.27687,568.07068,527.76643,496.13091,785.93778,798.31328,786.82888,145.96632,435.13368,730.01689,593.72506,811.16319,807.4608
202209120320,335.78163,802.80442,741.28179,770.09963,566.02085,527.0056,495.64162,782.71839,795.59943,783.70026,146.15471,435.05144,727.18933,591.74642,807.79743,804.17548
202209120330,335.16242,799.57657,739.16207,766.92781,563.97284,526.22683,495.12554,779.52464,792.87568,780.53296,146.34533,434.95231,724.38265,589.77091,804.44674,800.93688
202209120340,334.54797,796.37245,737.10403,763.75531,561.92779,525.43106,494.57775,776.36843,790.13636,777.32649,146.53814,434.83643,721.58799,587.79596,801.13772,797.73873
202209120350,333.93836,793.19518,735.09351,760.57766,559.88629,524.61918,493.99315,773.26373,787.3775,774.08585,146.73308,434.70403,718.80286,585.81974,797.8971,794.57974
202209120400,333.33367,790.05467,733.11521,757.39507,557.84927,523.79225,493.36683,770.22337,784.59671,770.81395,146.9301,434.55541,716.02612,583.84102,794.74872,791.45368
202209120410,332.73395,786.96447,731.15395,754.2137,555.8177,522.95118,492.69498,767.2563,781.79294,767.52012,147.12913,434.39094,713.25789,581.85913,791.71114,788.35779
202209120420,332.13928,783.93765,729.19565,751.04448,553.79211,522.0971,491.97627,764.36615,778.96627,764.21265,147.33012,434.21106,710.496,579.8738,788.79595,785.28563
202209120430,331.54971,780.98354,727.22793,747.89753,551.77342,521.23092,491.21163,761.5511,776.1177,760.90194,147.53299,434.01624,707.73872,577.88508,786.00706,782.22715
202209120440,330.96529,778.10589,725.24052,744.78287,549.76207,520.35373,490.40448,758.80465,773.24886,757.59706,147.73766,433.80697,704.98395,575.89323,783.34078,779.1693
202209120450,330.38609,775.30264,723.22537,741.70227,547.75866,519.46632,489.56009,756.11687,770.36191,754.30314,147.94408,433.58373,702.2324,573.89866,780.78678,776.09895
202209120500,329.81215,772.56676,721.17662,738.65385,545.76348,518.56947,488.68442,753.47586,767.45927,751.02365,148.15215,433.34703,699.487,571.90186,778.32958,773.0041
202209120510,329.24351,769.88766,719.0904,735.63267,543.7774,517.66343,487.78399,750.86895,764.54357,747.75757,148.3618,433.09732,696.75331,569.90342,775.9504,769.88054
202209120520,328.68022,767.25272,716.9646,732.63258,541.8005,516.74841,486.86546,748.28378,761.61747,744.50394,148.57293,432.83504,694.03889,567.90399,773.62882,766.72345
202209120530,328.12231,764.64865,714.79858,729.64617,539.83377,515.82429,485.93592,745.70901,758.68363,741.26373,148.78547,432.56059,691.34768,565.90426,771.3444,763.53735
202209120540,327.56981,762.06257,712.59288,726.66332,537.87776,514.89108,485.00207,743.13477,755.7446,738.0441,148.99932,432.27434,688.68245,563.90495,769.07782,760.32874
202209120550,327.02274,759.48277,710.34893,723.67341,535.93292,513.94897,484.07021,740.55292,752.80279,734.85633,149.21438,431.97661,686.04159,561.907,766.81179,757.11219
202209120600,326.48112,756.89919,708.06881,720.6697,533.9993,512.99847,483.14546,737.95709,749.86044,731.71264,149.43055,431.66774,683.42281,559.91098,764.53158,753.90437
202209120610,325.94495,754.30359,705.75508,717.6533,532.07629,512.04024,482.23135,735.34262,746.91956,728.62334,149.64774,431.34802,680.82209,557.91796,762.22526,750.71924
202209120620,325.41423,751.68962,703.41053,714.63459,530.16255,511.0751,481.33028,732.70639,743.98197,725.5966,149.86585,431.01775,678.23476,555.92843,759.88371,747.56382
202209120630,324.88896,749.05269,701.03811,711.63164,528.25625,510.10392,480.44437,730.04662,741.04926,722.63979,150.08475,430.67721,675.65474,553.94337,757.50048,744.43521
202209120640,324.36913,746.38984,698.64079,708.6665,526.35507,509.12765,479.57485,727.36268,738.12282,719.76048,150.30435,430.32663,673.07336,551.96306,755.07152,741.32871
202209120650,323.85471,743.6995,696.22152,705.7608,524.45791,508.14684,478.72314,724.65485,735.20385,716.9661,150.52454,429.96618,670.48638,549.98838,752.59485,738.23766
202209120700,323.3457,740.98126,693.7831,702.93202,522.56372,507.16215,477.88998,721.9241,732.29335,714.26258,150.74521,429.59594,667.88841,548.0196,750.07018,735.16649
202209120710,322.84208,738.23566,691.32823,700.19132,520.67335,506.17385,477.07559,719.17195,729.3922,711.65269,150.96623,429.21592,665.28155,546.05713,747.49857,732.12097
202209120720,322.34381,735.46397,688.8594,697.5429,518.78818,505.18174,476.2796,716.40026,726.50115,709.13507,151.18749,428.82606,662.67137,544.1013,744.8821,729.11711
202209120730,321.8509,732.66799,686.37895,694.98453,516.91022,504.18522,475.50109,713.61114,723.6208,706.704,151.40888,428.42621,660.06615,542.15189,742.22362,726.16526
202209120740,321.3633,729.8499,683.88903,692.50891,515.04262,503.18281,474.73895,710.80679,720.75167,704.34998,151.63028,428.01616,657.47181,540.20921,739.52647,723.27384
202209120750,320.881,727.01212,681.3916,690.10513,513.1872,502.17246,473.9915,707.98949,717.89417,702.06074,151.85157,427.59569,654.89211,538.27242,736.79435,720.43953
202209120800,320.40398,724.15721,678.88862,687.76023,511.34646,501.15181,473.25649,705.16148,715.0486,699.82239,152.07263,427.1645,652.32256,536.34092,734.03111,717.64755
202209120810,319.93221,721.28773,676.38094,685.4606,509.52171,500.11866,472.53115,702.32497,712.21521,697.62055,152.29334,426.72231,649.75792,534.41339,731.24067,714.87708
202209120820,319.46568,718.40627,673.87126,683.19221,507.71461,499.07105,471.81202,699.48213,709.39414,695.44124,152.51358,426.26882,647.19229,532.4889,728.42687,712.10841
202209120830,319.00437,715.5153,671.36021,680.94362,505.92514,498.00759,471.09522,696.63502,706.58549,693.2716,152.73323,425.80374,644.62341,530.56638,725.59344,709.32827
202209120840,318.54826,712.61719,668.84884,678.70234,504.15228,496.92735,470.3761,693.78574,703.78929,691.10027,152.95217,425.32678,642.05331,528.64576,722.74387,706.53159
202209120850,318.09733,709.71418,666.33798,676.45993,502.394,495.82961,469.64969,690.93563,701.00553,688.91765,153.17029,424.83767,639.48868,526.72635,719.88144,703.72393
202209120900,317.65158,706.80833,663.82959,674.20818,500.64606,494.71355,468.91048,688.08779,698.23417,686.71612,153.38746,424.33617,636.9366,524.8078,717.00919,700.91335
202209120910,317.21099,703.90153,661.32314,671.94138,498.9031,493.5785,468.15309,685.24161,695.47515,684.48928,153.60358,423.82205,634.40537,522.88978,714.12986,698.11179
202209120920,316.77555,700.99553,658.81832,669.65538,497.1592,492.42339,467.37238,682.40206,692.72837,682.23355,153.81852,423.29511,631.90103,520.97236,711.24598,695.3305
202209120930,316.34526,698.09192,656.31027,667.34585,495.4075,491.24789,466.56413,679.56765,689.99377,679.94657,154.03219,422.7552,629.42817,519.05654,708.35981,692.57986
202209120940,315.92012,695.19217,653.79453,665.00952,493.64309,490.05148,465.72528,676.74149,687.27125,677.62631,154.24445,422.20217,626.99061,517.1442,705.47341,689.86816
202209120950,315.50013,692.2978,651.26112,662.63555,491.86227,488.83459,464.85378,673.92465,684.56074,675.27273,154.45522,421.63592,624.58974,515.23758,702.58863,687.19718
202209121000,315.08528,689.40956,648.70435,660.20743,490.06458,487.5981,463.94877,671.11496,681.86218,672.88753,154.66438,421.05638,622.22778,513.33969,699.70713,684.56608
202209121010,314.67558,686.52996,646.12068,657.7053,488.25245,486.34354,463.01006,668.30658,679.17553,670.47196,154.87184,420.46353,619.90365,511.45346,696.83043,681.96776
202209121020,314.27105,683.65852,643.50946,655.11347,486.4304,485.07316,462.03874,665.4854,676.50093,668.02498,155.07748,419.85734,617.61646,509.58117,693.95987,679.39013
202209121030,313.87168,680.79814,640.87174,652.42825,484.60474,483.78976,461.03737,662.63247,673.83772,665.54549,155.28122,419.23787,615.36346,507.72401,691.09671,676.82311
202209121040,313.47748,677.94887,638.20903,649.65687,482.78234,482.49653,460.00989,659.73316,671.18677,663.02692,155.48296,418.60518,613.14039,505.88236,688.24205,674.25738
202209121050,313.08846,675.1118,635.52333,646.8181,480.97029,481.19651,458.96163,656.78319,668.54785,660.46193,155.68262,417.95936,610.9401,504.05565,685.39693,671.68762
202209121100,312.70463,672.28842,632.81825,643.93637,479.17488,479.89227,457.89874,653.78711,665.9211,657.83981,155.88009,417.30054,608.75072,502.2423,682.56229,669.11393
202209121110,312.32601,669.47814,630.10036,641.03757,477.40156,478.58569,456.8278,650.75871,663.30601,655.14904,156.07531,416.62888,606.55669,500.43984,679.73901,666.53839
202209121120,311.9526,666.67464,627.3796,638.14551,475.6539,477.27754,455.75488,647.71518,660.7039,652.37856,156.26818,415.94455,604.34269,498.64351,676.92788,663.96389
202209121130,311.58441,663.86753,624.66842,635.27984,473.93348,475.96778,454.68507,644.6739,658.11299,649.52196,156.45864,415.24778,602.09829,496.8491,674.12965,661.39283
202209121140,311.22145,661.04116,621.98024,632.45515,472.23901,474.65591,453.62235,641.65066,655.53699,646.58096,156.6466,414.53879,599.82057,495.05112,671.34515,658.82561
202209121150,310.86372,658.18242,619.32772,629.68112,470.5686,473.34074,452.56904,638.6591,652.97415,643.56671,156.832,413.81782,597.51412,493.24615,668.57473,656.26202
202209121200,310.51124,655.28422,616.72139,626.96315,468.91716,472.02082,451.52651,635.71049,650.4262,640.49916,157.01476,413.08516,595.18943,491.4324,665.81868,653.70307
202209121210,310.164,652.34954,614.16889,624.3034,467.28144,470.69493,450.49486,632.8137,647.8947,637.40472,157.19483,412.34109,592.86061,489.61001,663.07824,651.152
202209121220,309.822,649.38851,611.6748,621.70163,465.6584,469.36217,449.47343,629.97525,645.37885,634.31281,157.37214,411.5859,590.54303,487.78097,660.35392,648.61086
202209121230,309.48526,646.41514,609.24088,619.15601,464.04696,468.02333,448.46064,627.19945,642.87413,631.25228,157.54662,410.81992,588.25128,485.94832,657.64537,646.07872
202209121240,309.15375,643.44367,606.8666,616.66358,462.44782,466.67951,447.45447,624.48856,640.36879,628.24823,157.71823,410.04347,585.99759,484.11628,654.95304,643.54877
202209121250,308.82749,640.48666,604.54977,614.22068,460.86286,465.33321,446.45235,621.84306,637.84747,625.32007,157.88691,409.25689,583.79088,482.28957,652.27772,641.01151
202209121300,308.50645,637.55481,602.287,611.82325,459.29364,463.98769,445.45112,619.26183,635.29654,622.4807,158.05261,408.46051,581.63644,480.47259,649.61943,638.46269
202209121310,308.19063,634.65745,600.07413,609.46701,457.74135,462.6461,444.44777,616.74245,632.7082,619.73678,158.21527,407.65468,579.53606,478.66985,646.97501,635.90501
202209121320,307.88001,631.80282,597.90656,607.14764,456.20584,461.31165,443.43904,614.28158,630.08397,617.08952,158.37485,406.83975,577.48856,476.8844,644.34123,633.35096
202209121330,307.57458,628.99801,595.77942,604.86092,454.68676,459.9868,442.42187,611.87507,627.43216,614.5359,158.53131,406.01609,575.49043,475.11919,641.70946,630.8189
202209121340,307.27432,626.24868,593.68784,602.60289,453.18412,458.67302,441.39341,609.51837,624.76687,612.06994,158.6846,405.18405,573.53651,473.37617,639.07259,628.3283
202209121350,306.97919,623.55876,591.62705,600.37005,451.69873,457.37118,440.35134,607.20667,622.10371,609.68368,158.83467,404.34399,571.6207,471.65799,636.42452,625.89537
202209121400,306.68915,620.93036,589.59253,598.15941,450.23232,456.08095,439.29415,604.93513,619.45752,607.36821,158.98149,403.49626,569.73649,469.96637,633.76192,623.53273
