Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280640,359.71223,371.60356,301.35684,378.79123,122.91404,151.15054,366.17968,367.91783,362.09689,279.95331,348.09121,365.74863,97.01289,371.52985,280.74124,375.16312
202208280650,359.07401,370.47682,301.05752,378.06206,122.97947,151.19468,365.25238,366.9405,361.30118,279.70129,347.64299,364.90838,97.09221,370.51375,280.49134,374.26108
202208280700,358.43294,369.32621,300.75332,377.32838,123.04537,151.23943,364.32246,365.96156,360.5008,279.44584,347.18736,364.07229,97.17122,369.49925,280.23763,373.34486
202208280710,357.78914,368.15668,300.44433,376.59038,123.11175,151.28477,363.39022,364.98134,359.69604,279.18712,346.72446,363.23923,97.24998,368.48829,279.98028,372.41497
202208280720,357.14269,366.9761,300.13064,375.8482,123.17862,151.3307,362.45595,364.00012,358.88716,278.92524,346.25434,362.40794,97.3285,367.48276,279.71941,371.47195
202208280730,356.4936,365.79397,299.81229,375.10195,123.24599,151.3772,361.51988,363.01814,358.07434,278.66028,345.77707,361.57715,97.40681,366.48433,279.45512,370.51636
202208280740,355.84186,364.62022,299.48929,374.35169,123.31387,151.42427,360.5822,362.0356,357.25775,278.3923,345.29264,360.7456,97.48495,365.49428,279.18748,369.54882
202208280750,355.18741,363.46416,299.16161,373.59742,123.38226,151.4719,359.64305,361.05264,356.4375,278.12129,344.80103,359.91209,97.56295,364.51335,278.91653,368.56993
202208280800,354.53017,362.33375,298.8292,372.83914,123.45117,151.52006,358.70255,360.06935,355.61367,277.84726,344.30218,359.0755,97.64082,363.54147,278.64225,367.58031
202208280810,353.87,361.23508,298.49196,372.07676,123.5206,151.56875,357.76075,359.08581,354.7863,277.57012,343.79601,358.23483,97.71861,362.57719,278.36462,366.58057
202208280820,353.20677,360.17227,298.14978,371.31021,123.59056,151.61795,356.81769,358.10204,353.95538,277.28981,343.2824,357.38921,97.79633,361.61681,278.08357,365.57133
202208280830,352.54027,359.14745,297.80251,370.53936,123.66103,151.66763,355.87336,357.11803,353.12089,277.00618,342.76121,356.53788,97.874,360.65367,277.799,364.55316
202208280840,351.87032,358.16092,297.44997,369.76406,123.73202,151.71777,354.92773,356.13374,352.28277,276.7191,342.23229,355.68022,97.95166,359.67826,277.51079,363.52662
202208280850,351.19669,357.2114,297.09197,368.98413,123.80353,151.76836,353.98074,355.14909,351.44092,276.42839,341.69548,354.81572,98.02932,358.67943,277.21877,362.49226
202208280900,350.51914,356.29638,296.72829,368.19939,123.87556,151.81936,353.03229,354.164,350.59525,276.13384,341.15059,353.94398,98.107,357.6463,276.92278,361.45059
202208280910,349.83741,355.41237,296.3587,367.40963,123.94809,151.87074,352.0823,353.17834,349.74563,275.83522,340.59746,353.06473,98.18472,356.5703,276.62261,360.40208
202208280920,349.15126,354.55527,295.98295,366.61463,124.02112,151.92248,351.13062,352.192,348.89193,275.53229,340.03589,352.17774,98.26249,355.44681,276.31803,359.34719
202208280930,348.46041,353.72056,295.60077,365.81416,124.09465,151.97455,350.17714,351.20482,348.034,275.22479,339.46569,351.28291,98.34035,354.27586,276.00881,358.28633
202208280940,347.76461,352.9036,295.21189,365.008,124.16866,152.0269,349.22171,350.21665,347.1717,274.91243,338.88666,350.38019,98.41829,353.06203,275.69468,357.21989
202208280950,347.06358,352.09979,294.81603,364.19591,124.24314,152.0795,348.26417,349.22732,346.30485,274.59492,338.2986,349.46958,98.49634,351.81372,275.37539,356.14823
202208281000,346.35708,351.30469,294.41291,363.37767,124.3181,152.13232,347.30437,348.23668,345.43332,274.27198,337.70129,348.55114,98.5745,350.54191,275.05064,355.07167
202208281010,345.64485,350.51418,294.00225,362.55305,124.3935,152.1853,346.34214,347.24453,344.55695,273.9433,337.0945,347.62497,98.6528,349.25893,274.72017,353.99053
202208281020,344.92665,349.72447,293.58377,361.72184,124.46934,152.2384,345.37734,346.25073,343.67559,273.60857,336.47798,346.69121,98.73124,347.9772,274.38369,352.90506
202208281030,344.20224,348.93221,293.15719,360.88383,124.54561,152.29159,344.40981,345.2551,342.78911,273.2675,335.85153,345.75,98.80983,346.70823,274.04089,351.81554
202208281040,343.47142,348.13444,292.72226,360.03884,124.6223,152.34479,343.4394,344.25747,341.89736,272.91976,335.2149,344.80152,98.88857,345.46194,273.69151,350.72218
202208281050,342.73398,347.32866,292.2787,359.18669,124.69937,152.39797,342.46596,343.2577,341.00025,272.56507,334.56789,343.84598,98.96748,344.2462,273.33524,349.6252
202208281100,341.98973,346.51276,291.82629,358.32721,124.77683,152.45106,341.48937,342.25565,340.09765,272.20314,333.91032,342.88357,99.04657,343.06663,272.97182,348.5248
202208281110,341.23852,345.68503,291.36479,357.46027,124.85464,152.504,340.50951,341.25116,339.18948,271.83368,333.24202,341.91452,99.12583,341.92668,272.60098,347.42115
202208281120,340.48018,344.84412,290.89399,356.58575,124.9328,152.55673,339.52626,340.24413,338.27567,271.45643,332.56288,340.93904,99.20527,340.82775,272.22245,346.31443
202208281130,339.71461,343.98902,290.41368,355.70354,125.01128,152.60918,338.53952,339.23444,337.35614,271.07114,331.87283,339.95735,99.2849,339.76949,271.836,345.20479
202208281140,338.94168,343.11899,289.92371,354.81356,125.09005,152.66128,337.54922,338.222,336.43087,270.67755,331.17181,338.96969,99.36472,338.75012,271.44139,344.09237
202208281150,338.16132,342.23357,289.4239,353.91575,125.16911,152.71297,336.55528,337.20672,335.49981,270.27546,330.45982,337.97628,99.44472,337.76673,271.03841,342.97732
202208281200,337.37346,341.33252,288.91412,353.01007,125.24842,152.76415,335.55765,336.18853,334.56297,269.86465,329.73689,336.97735,99.52492,336.81561,270.62685,341.85978
202208281210,336.57805,340.4158,288.39425,352.09651,125.32796,152.81475,334.55628,335.16739,333.62034,269.44494,329.00304,335.97313,99.6053,335.89256,270.20654,340.73987
202208281220,335.77508,339.48353,287.8642,351.17508,125.40771,152.86468,333.55116,334.14325,332.67196,269.01616,328.25834,334.96385,99.68586,334.99308,269.77731,339.61771
202208281230,334.96454,338.53597,287.32389,350.24578,125.48763,152.91387,332.54228,333.11608,331.71785,268.57816,327.50285,333.94973,99.76661,334.11267,269.33901,338.49345
202208281240,334.14646,337.57349,286.77328,349.30869,125.5677,152.96221,331.52963,332.08588,330.75808,268.13082,326.73665,332.93101,99.84754,333.24692,268.89152,337.36719
202208281250,333.32086,336.59656,286.21231,348.36385,125.64789,153.00962,330.51324,331.05264,329.79272,267.67402,325.95979,331.9079,99.92865,332.39165,268.43474,336.23906
202208281300,332.48781,335.60571,285.64099,347.41137,125.72817,153.056,329.49315,330.01638,328.82185,267.20769,325.17237,330.88063,100.00993,331.54301,267.96857,335.10919
202208281310,331.64738,334.60152,285.05932,346.45134,125.8085,153.10125,328.46941,328.97713,327.84557,266.73175,324.37446,329.84943,100.09137,330.6975,267.49295,333.97771
202208281320,330.79967,333.58465,284.46733,345.48389,125.88885,153.14528,327.44207,327.93493,326.864,266.24617,323.56617,328.81451,100.17297,329.85198,267.00784,332.84474
202208281330,329.94479,332.55574,283.86507,344.50917,125.96918,153.18797,326.41123,326.88984,325.87726,265.75091,322.7476,327.7761,100.25472,329.00373,266.51321,331.71041
202208281340,329.08286,331.51549,283.25262,343.52732,126.04946,153.22923,325.37697,325.84194,324.8855,265.24597,321.91888,326.73442,100.33662,328.15041,266.00904,330.57486
202208281350,328.21403,330.46457,282.63007,342.53853,126.12964,153.26895,324.33939,324.7913,323.88885,264.73138,321.08016,325.68969,100.41865,327.29006,265.49536,329.43822
202208281400,327.33844,329.40369,281.99752,341.54297,126.20968,153.30703,323.29861,323.73801,322.88748,264.20715,320.23159,324.64212,100.5008,326.4211,264.97218,328.30063
202208281410,326.45627,328.33353,281.35511,340.54085,126.28953,153.34335,322.25473,322.68219,321.88154,263.67336,319.37335,323.59194,100.58306,325.54229,264.43956,327.16222
202208281420,325.5677,327.25478,280.70296,339.53238,126.36916,153.3778,321.20789,321.62394,320.87122,263.13006,318.50562,322.53936,100.66543,324.65271,263.89757,326.02314
202208281430,324.67291,326.16811,280.04123,338.51777,126.44852,153.41029,320.15823,320.56337,319.85669,262.57735,317.62861,321.48461,100.74789,323.75172,263.34628,324.88352
202208281440,323.7721,325.07418,279.37011,337.49726,126.52754,153.4407,319.10589,319.50059,318.83814,262.01533,316.74254,320.42788,100.83043,322.83894,262.7858,323.74351
202208281450,322.8655,323.97361,278.68976,336.47106,126.60618,153.46893,318.05104,318.43567,317.81577,261.44411,315.84764,319.36941,100.91303,321.91416,262.21623,322.60324
202208281500,321.9533,322.86701,278.00039,335.43941,126.68439,153.49486,316.99383,317.36866,316.78976,260.86384,314.94417,318.30939,100.99567,320.9774,261.63769,321.46285
202208281510,321.03573,321.755,277.3022,334.40252,126.76211,153.51839,315.93443,316.2996,315.76033,260.27465,314.03239,317.24803,101.07836,320.02876,261.05033,320.32249
202208281520,320.11302,320.63813,276.59542,333.36063,126.83928,153.53941,314.87301,315.22846,314.72767,259.67671,313.11261,316.18555,101.16106,319.06849,260.45429,319.1823
202208281530,319.1854,319.51696,275.88026,332.31396,126.91584,153.55783,313.80975,314.15526,313.69199,259.07019,312.18513,315.12215,101.24376,318.09692,259.84974,318.04243
202208281540,318.25312,318.39202,275.15697,331.26275,126.99172,153.57355,312.74484,313.07998,312.6535,258.45527,311.25027,314.05803,101.32644,317.11444,259.23686,316.90299
202208281550,317.31641,317.26382,274.4258,330.20724,127.06686,153.58645,311.67844,312.00265,311.61242,257.83214,310.30837,312.99339,101.4091,316.12149,258.61582,315.76411
202208281600,316.3755,316.13282,273.68701,329.14768,127.1412,153.59645,310.61075,310.92336,310.56895,257.20101,309.35975,311.92843,101.49169,315.11856,257.98683,314.62586
202208281610,315.43065,314.9995,272.94084,328.08433,127.21467,153.60346,309.54195,309.84222,309.52332,256.56209,308.40477,310.86335,101.57421,314.10616,257.35008,313.48829
202208281620,314.48211,313.86429,272.18758,327.01745,127.28719,153.60738,308.47223,308.75939,308.47572,255.91559,307.44376,309.79834,101.65664,313.08482,256.70577,312.35138
202208281630,313.5301,312.72762,271.42747,325.94731,127.3587,153.60813,307.40178,307.67509,307.42638,255.26175,306.47705,308.73358,101.73895,312.05507,256.05414,311.21513
202208281640,312.57488,311.58988,270.6608,324.8742,127.42912,153.60561,306.33079,306.58959,306.37552,254.60079,305.50498,307.66928,101.82112,311.01747,255.3954,310.0795
202208281650,311.6167,310.45146,269.88784,323.79841,127.49838,153.59976,305.25944,305.50316,305.32333,253.93295,304.52787,306.6056,101.90312,309.97257,254.72977,308.94446
202208281700,310.65578,309.3127,269.10885,322.72021,127.56641,153.5905,304.18792,304.41615,304.27004,253.25845,303.54604,305.54273,101.98494,308.92093,254.05748,307.81003
202208281710,309.69237,308.17396,268.3241,321.63991,127.63312,153.57774,303.11641,303.32889,303.21584,252.57751,302.55979,304.48085,102.06653,307.86312,253.37873,306.67626
202208281720,308.72671,307.03555,267.53385,320.55779,127.69844,153.56143,302.04511,302.24175,302.16096,251.89038,301.56941,303.42013,102.14789,306.7997,252.69376,305.54324
202208281730,307.75904,305.8978,266.73836,319.47413,127.7623,153.54149,300.97418,301.15511,301.10557,251.19729,300.5752,302.36074,102.22898,305.73125,252.0028,304.41113
202208281740,306.78957,304.76099,265.93789,318.38921,127.82461,153.51788,299.9038,300.06933,300.0499,250.49847,299.57743,301.30284,102.30976,304.65834,251.30608,303.28013
202208281750,305.81854,303.62539,265.13269,317.30331,127.8853,153.49052,298.83416,298.98477,298.99413,249.79418,298.57637,300.2466,102.39022,303.58157,250.60382,302.15047
202208281800,304.84617,302.49128,264.323,316.2167,127.9443,153.45937,297.76543,297.90176,297.93846,249.08465,297.5723,299.19217,102.47032,302.50151,249.89628,301.02245
202208281810,303.87267,301.35891,263.50908,315.12963,128.00152,153.42438,296.69777,296.82062,296.88307,248.37011,296.56546,298.1397,102.55002,301.41875,249.18367,299.89636
202208281820,302.89825,300.2285,262.69115,314.04236,128.05688,153.38551,295.63136,295.74163,295.82817,247.65082,295.55612,297.08935,102.62931,300.33384,248.46623,298.77255
202208281830,301.92313,299.10029,261.86947,312.95513,128.11032,153.34272,294.56637,294.66506,294.77394,246.927,294.54452,296.04125,102.70813,299.24733,247.74421,297.65133
202208281840,300.94749,297.97448,261.04426,311.86817,128.16175,153.29596,293.50296,293.59112,293.72056,246.1989,293.53091,294.99555,102.78646,298.15974,247.01782,296.53303
202208281850,299.97155,296.85128,260.21577,310.78171,128.2111,153.24522,292.4413,292.52004,292.66823,245.46675,292.51553,293.95239,102.86426,297.07155,246.2873,295.41797
202208281900,298.99549,295.73088,259.38422,309.69597,128.25831,153.19047,291.38154,291.45198,291.61711,244.73079,291.49863,292.91191,102.94149,295.98321,245.55288,294.30643
202208281910,298.0195,294.61346,258.54985,308.61115,128.30328,153.13168,290.32385,290.38711,290.56738,243.99123,290.48042,291.87424,103.01812,294.89513,244.81478,293.19868
202208281920,297.04376,293.49919,257.71289,307.52745,128.34597,153.06884,289.26835,289.32557,289.5192,243.24831,289.46115,290.83951,103.09411,293.8077,244.07322,292.09496
202208281930,296.06845,292.38824,256.87355,306.44506,128.38629,153.00193,288.21518,288.26746,288.47272,242.50225,288.44104,289.80784,103.16942,292.72127,243.32843,290.99548
202208281940,295.09375,291.28077,256.03205,305.36416,128.42419,152.93094,287.16444,287.21289,287.42807,241.75327,287.4203,288.77936,103.24401,291.63614,242.58062,289.90041
202208281950,294.11982,290.17693,255.18861,304.28493,128.45959,152.85587,286.11623,286.16194,286.38535,241.00158,286.39916,287.75417,103.31783,290.55261,241.83,288.80993
202208282000,293.14682,289.07688,254.34343,303.20752,128.49244,152.77672,285.07062,285.11468,285.34466,240.2474,285.37781,286.73236,103.39086,289.47094,241.07679,287.72414
202208282010,292.17492,287.98073,253.49673,302.13211,128.52267,152.69348,284.02767,284.07119,284.30609,239.49092,284.35647,285.714,103.46304,288.39138,240.32118,286.64316
202208282020,291.20428,286.88862,252.6487,301.05883,128.55023,152.60618,282.98744,283.0315,283.2697,238.73236,283.33533,284.69915,103.53433,287.31414,239.56339,285.56708
202208282030,290.23505,285.80063,251.79954,299.98784,128.57507,152.51481,281.94999,281.99568,282.23557,237.97191,282.31457,283.68784,103.60469,286.23943,238.8036,284.49595
202208282040,289.26739,284.71687,250.94943,298.91928,128.59713,152.41939,280.91538,280.96376,281.20378,237.20977,281.29437,282.68011,103.67408,285.16745,238.04201,283.42983
202208282050,288.30143,283.63738,250.09857,297.85329,128.61637,152.31995,279.88368,279.93579,280.17441,236.44611,280.27492,281.67598,103.74245,284.09837,237.27881,282.36876
202208282100,287.3373,282.56221,249.24715,296.78998,128.63273,152.21649,278.85499,278.9118,279.14757,235.68113,279.25635,280.67548,103.80976,283.03238,236.51418,281.31277
202208282110,286.37514,281.4914,248.39535,295.72948,128.64618,152.10904,277.82938,277.89183,278.12336,234.915,278.23882,279.67863,103.87597,281.96963,235.7483,280.26187
202208282120,285.41504,280.42498,247.54336,294.67191,128.65668,151.99764,276.80696,276.87591,277.10189,234.14791,277.22246,278.68549,103.94103,280.91028,234.98136,279.21608
202208282130,284.45708,279.36297,246.69134,293.61739,128.66419,151.88231,275.78783,275.86407,276.08328,233.38002,276.20739,277.69609,104.00489,279.85446,234.21351,278.17542
202208282140,283.50133,278.3054,245.83947,292.56602,128.66867,151.76308,274.77212,274.85635,275.06767,232.6115,275.19373,276.71049,104.06752,278.80232,233.44494,277.13989
202208282150,282.54785,277.25232,244.98791,291.51791,128.6701,151.64,273.75993,273.85276,274.05519,231.84251,274.1816,275.72878,104.12887,277.75399,232.67581,276.10949
202208282200,281.59666,276.20377,244.13681,290.47316,128.66845,151.5131,272.75138,272.85333,273.04597,231.0732,273.17112,274.75102,104.1889,276.70959,231.90626,275.08423
202208282210,280.64782,275.15981,243.28634,289.43188,128.6637,151.38243,271.7466,271.8581,272.04014,230.30373,272.16241,273.77731,104.24756,275.66922,231.13645,274.06411
202208282220,279.70136,274.12051,242.43662,288.39416,128.65582,151.24802,270.7457,270.86707,271.03783,229.53425,271.15561,272.80771,104.30481,274.63302,230.36654,273.04912
202208282230,278.75734,273.08593,241.5878,287.36009,128.64481,151.10993,269.74877,269.88028,270.03918,228.76489,270.15085,271.84233,104.36061,273.60107,229.59667,272.03926
202208282240,277.8158,272.05616,240.74,286.32978,128.63064,150.9682,268.75595,268.89774,269.0443,227.99581,269.14825,270.88125,104.41491,272.57348,228.82699,271.03453
202208282250,276.87682,271.03128,239.89334,285.30328,128.61331,150.82289,267.76731,267.91949,268.05331,227.22712,268.14797,269.92455,104.46768,271.55034,228.05762,270.03492
202208282300,275.94046,270.01137,239.04796,284.28067,128.5928,150.67405,266.78295,266.94554,267.06631,226.45898,267.15013,268.97232,104.51888,270.53175,227.28872,269.04043
202208282310,275.00683,268.99651,238.20395,283.26198,128.56912,150.52173,265.80297,265.97591,266.08341,225.6915,266.15488,268.02464,104.56846,269.51777,226.5204,268.05105
202208282320,274.07601,267.98679,237.36142,282.24725,128.54227,150.366,264.82744,265.01063,265.1047,224.92481,265.16235,267.08157,104.61639,268.50851,225.75279,267.06677
202208282330,273.1481,266.98227,236.52048,281.23649,128.51224,150.2069,263.85642,264.04973,264.13028,224.15902,264.17268,266.14319,104.66263,267.50402,224.98602,266.0876
202208282340,272.22321,265.98303,235.68123,280.2297,128.47904,150.04451,262.89,263.09324,263.16023,223.39426,263.186,265.20956,104.70714,266.5044,224.22021,265.11352
202208282350,271.30144,264.98913,234.84375,279.22688,128.44269,149.87887,261.92822,262.14117,262.19462,222.63063,262.20244,264.28072,104.74989,265.50969,223.45546,264.14455
202208290000,270.38289,264.00065,234.00815,278.22804,128.40318,149.71005,260.97115,261.19355,261.23353,221.86825,261.22212,263.35674,104.79085,264.51998,222.6919,263.18068
202208290010,269.46767,263.01763,233.17452,277.23317,128.36053,149.53813,260.01883,260.25041,260.27703,221.10722,260.24516,262.43765,104.82998,263.53533,221.92963,262.22191
202208290020,268.55688,262.03998,232.34293,276.2423,128.31477,149.36315,259.07124,259.31141,259.32518,220.34764,259.27167,261.52334,104.86725,262.55565,221.16875,261.2681
202208290030,267.65052,261.06778,231.51348,275.25558,128.26591,149.18518,258.12827,258.37663,258.37801,219.5896,258.30174,260.61382,104.90264,261.58104,220.40937,260.31929
202208290040,266.74864,260.10107,230.68624,274.27324,128.21396,149.0043,257.18995,257.44611,257.43555,218.83319,257.33545,259.7091,104.9361,260.61155,219.65157,259.3755
202208290050,265.8513,259.13989,229.86129,273.29554,128.15896,148.82057,256.25629,256.51991,256.49781,218.07852,256.3729,258.80918,104.96762,259.64724,218.89546,258.43672
202208290100,264.95859,258.18425,229.03872,272.32269,128.10093,148.63404,255.3273,255.59804,255.56478,217.32567,255.41415,257.91406,104.99718,258.68815,218.14113,257.50297
202208290110,264.07064,257.23418,228.2186,271.35489,128.0399,148.4448,254.40298,254.68051,254.63646,216.57471,254.45928,257.02373,105.02473,257.73432,217.38865,256.57425
202208290120,263.18757,256.28969,227.401,270.3923,127.97589,148.25291,253.48332,253.76733,253.71283,215.82574,253.50836,256.13816,105.05028,256.78579,216.63812,255.65056
202208290130,262.30948,255.35077,226.58598,269.43504,127.90895,148.05843,252.56833,252.85851,252.79389,215.07882,252.56144,255.25733,105.07378,255.84255,215.88961,254.73189
202208290140,261.43645,254.41742,225.77363,268.48324,127.83909,147.86144,251.658,251.95404,251.87963,214.33404,251.61859,254.38123,105.09524,254.90461,215.14321,253.81821
202208290150,260.56854,253.48963,224.96399,267.53695,127.76637,147.662,250.75232,251.05394,250.97006,213.59145,250.67984,253.50983,105.11461,253.97197,214.39897,252.90951
202208290200,259.7058,252.56738,224.15714,266.59626,127.6908,147.46017,249.85131,250.15822,250.06516,212.85113,249.74526,252.64312,105.1319,253.04462,213.65699,252.00577
202208290210,258.84827,251.65064,223.35314,265.66121,127.61245,147.25603,248.95497,249.26688,249.16493,212.11315,248.81488,251.7811,105.14709,252.12256,212.91731,251.10697
202208290220,257.99595,250.7394,222.55203,264.73185,127.53133,147.04964,248.0633,248.37995,248.26938,211.37756,247.88873,250.92374,105.16017,251.20579,212.18001,250.21312
202208290230,257.14884,249.83361,221.75389,263.8082,127.44749,146.84106,247.1763,247.49743,247.37849,210.64443,246.96685,250.07105,105.17111,250.29431,211.44515,249.32419
202208290240,256.30695,248.93326,220.95876,262.8903,127.36098,146.63037,246.294,246.61935,246.49228,209.91381,246.04928,249.223,105.17993,249.38811,210.71279,248.44018
202208290250,255.47026,248.03832,220.16668,261.97816,127.27184,146.41762,245.41637,245.74572,245.61074,209.18574,245.13604,248.3796,105.1866,248.48719,209.98297,247.56107
202208290300,254.63874,247.14877,219.37772,261.07179,127.18011,146.20288,244.54343,244.87656,244.73387,208.46029,244.22717,247.54082,105.19112,247.59154,209.25576,246.68687
202208290310,253.81237,246.26456,218.59191,260.1712,127.08583,145.98622,243.67517,244.01189,243.86168,207.7375,243.32269,246.70666,105.1935,246.70115,208.53121,245.81755
202208290320,252.99111,245.38569,217.8093,259.27639,126.98906,145.76769,242.8116,243.15173,242.99417,207.01741,242.42263,245.8771,105.19372,245.81602,207.80935,244.9531
202208290330,252.17492,244.51211,217.02993,258.38735,126.88982,145.54737,241.95272,242.29609,242.13136,206.30008,241.52702,245.05214,105.19178,244.93614,207.09025,244.09353
202208290340,251.36379,243.64381,216.25384,257.50408,126.78818,145.3253,241.09854,241.445,241.27324,205.58553,240.63589,244.23176,105.18769,244.06152,206.37393,243.23883
202208290350,250.55766,242.78076,215.48107,256.62657,126.68418,145.10155,240.24906,240.59847,240.41982,204.8738,239.74925,243.41595,105.18145,243.19213,205.66044,242.38899
202208290400,249.75651,241.92294,214.71166,255.75478,126.57786,144.87617,239.40429,239.75651,239.57109,204.16494,238.86713,242.6047,105.17305,242.32799,204.94982,241.54401
202208290410,248.9603,241.07032,213.94564,254.88872,126.46926,144.64923,238.56421,238.91914,238.72707,203.45898,237.98953,241.79799,105.16252,241.46908,204.2421,240.70388
202208290420,248.16901,240.22288,213.18305,254.02834,126.35845,144.42079,237.72884,238.08635,237.88774,202.75594,237.11647,240.99583,105.14984,240.61541,203.53732,239.86859
202208290430,247.38259,239.38061,212.42392,253.17364,126.24545,144.19088,236.89816,237.25812,237.05309,202.05587,236.24796,240.19819,105.13504,239.76697,202.83551,239.03815
202208290440,246.60104,238.54347,211.66829,252.32458,126.13033,143.95958,236.07217,236.43445,236.22313,201.35878,235.38401,239.40507,105.11811,238.92375,202.1367,238.21255
202208290450,245.82431,237.71144,210.91617,251.48113,126.01312,143.72694,235.25086,235.61535,235.39785,200.6647,234.52462,238.61644,105.09907,238.08575,201.44091,237.39176
202208290500,245.0524,236.88449,210.16759,250.64327,125.89387,143.49299,234.43422,234.80079,234.57723,199.97365,233.6698,237.83231,105.07793,237.25293,200.74817,236.57577
202208290510,244.28527,236.06259,209.42257,249.81097,125.77262,143.25781,233.62224,233.99078,233.76126,199.28567,232.81954,237.05265,105.05471,236.4253,200.05852,235.76458
202208290520,243.52292,235.24572,208.68114,248.9842,125.64943,143.02143,232.8149,233.18529,232.94993,198.60077,231.97383,236.27744,105.0294,235.60281,199.37196,234.95816
202208290530,242.76533,234.43385,207.94331,248.16292,125.52433,142.7839,232.01218,232.38432,232.14321,197.91898,231.13269,235.50667,105.00204,234.78546,198.68853,234.15649
202208290540,242.01248,233.62694,207.2091,247.34711,125.39737,142.54527,231.21405,231.58785,231.3411,197.2403,230.29608,234.74032,104.97263,233.97321,198.00824,233.35955
202208290550,241.26438,232.82497,206.47852,246.53675,125.2686,142.30559,230.4205,230.79585,230.54355,196.56477,229.46401,233.97837,104.94119,233.16603,197.33111,232.56732
202208290600,240.521,232.02789,205.75156,245.73179,125.13805,142.06489,229.6315,230.00831,229.75057,195.89238,228.63647,233.22078,104.90774,232.3639,196.65716,231.77977
202208290610,239.78234,231.23569,205.02823,244.93222,125.00577,141.82323,228.84702,229.2252,228.96211,195.22317,227.81343,232.46755,104.87229,231.56676,195.9864,230.99688
202208290620,239.04839,230.44832,204.30854,244.138,124.87179,141.58065,228.06703,228.4465,228.17816,194.55714,226.99488,231.71862,104.83487,230.77459,195.31884,230.21863
202208290630,238.31914,229.66575,203.59249,243.3491,124.73617,141.33717,227.29151,227.67217,227.39869,193.89427,226.18081,230.97399,104.79549,229.98736,194.65448,229.44497
202208290640,237.59457,228.88795,202.88008,242.56551,124.59894,141.09285,226.52043,226.90221,226.62367,193.23458,225.3712,230.23361,104.75417,229.20502,193.99331,228.67589
202208290650,236.87468,228.11487,202.17132,241.7872,124.46014,140.84773,225.75376,226.13658,225.85307,192.57806,224.56604,229.49747,104.71093,228.42754,193.33535,227.91135
202208290700,236.15944,227.34648,201.46621,241.01414,124.31981,140.60183,224.99147,225.37526,225.08689,191.92472,223.7653,228.76551,104.6658,227.65488,192.68059,227.15133
202208290710,235.44885,226.58275,200.76474,240.24631,124.17798,140.35519,224.23353,224.61821,224.32507,191.27457,222.96897,228.03772,104.61879,226.88701,192.02905,226.39578
202208290720,234.74287,225.82364,200.06689,239.4837,124.03469,140.10786,223.47992,223.86541,223.56761,190.6276,222.17704,227.31406,104.56992,226.12388,191.38073,225.64469
202208290730,234.0415,225.06912,199.37265,238.72627,123.88998,139.85985,222.73059,223.11683,222.81448,189.98383,221.38948,226.59451,104.51922,225.36546,190.73562,224.89801
202208290740,233.34471,224.31915,198.68203,237.974,123.74389,139.61121,221.98553,222.37246,222.06565,189.34324,220.60627,225.87903,104.46671,224.61173,190.09372,224.15573
202208290750,232.65248,223.57369,197.995,237.22688,123.59644,139.36196,221.24471,221.63226,221.32109,188.70585,219.82741,225.16761,104.41242,223.86264,189.45505,223.41781
202208290800,231.96478,222.83273,197.31158,236.48487,123.44767,139.11213,220.5081,220.89621,220.58079,188.07163,219.05287,224.46019,104.35635,223.11816,188.81959,222.68423
202208290810,231.28158,222.09622,196.63173,235.74795,123.29761,138.86176,219.77568,220.16429,219.84471,187.4406,218.28263,223.75677,104.29854,222.37826,188.18734,221.95495
202208290820,230.60285,221.36414,195.95547,235.01609,123.14629,138.61086,219.04743,219.43648,219.11284,186.81276,217.51669,223.0573,104.23901,221.64291,187.5583,221.22996
202208290830,229.92858,220.63645,195.28278,234.28927,122.99375,138.35948,218.32331,218.71275,218.38515,186.18808,216.75501,222.36177,104.17778,220.91207,186.93246,220.50922
202208290840,229.25873,219.91313,194.61365,233.56746,122.84001,138.10762,217.60331,217.99309,217.66162,185.56658,215.99759,221.67014,104.11488,220.18573,186.30982,219.7927
202208290850,228.59328,219.19414,193.94807,232.85062,122.6851,137.85532,216.88739,217.27748,216.94222,184.94824,215.2444,220.98238,104.05032,219.46384,185.69037,219.08039
202208290900,227.93219,218.47946,193.28602,232.13874,122.52905,137.6026,216.17555,216.56588,216.22692,184.33306,214.49543,220.29847,103.98413,218.74637,185.07411,218.37226
202208290910,227.27545,217.76907,192.62751,231.43177,122.37188,137.34948,215.46776,215.85829,215.51571,183.72103,213.75066,219.61839,103.91634,218.03331,184.46103,217.66829
202208290920,226.62302,217.06293,191.97252,230.72969,122.21363,137.09599,214.76398,215.15467,214.80855,183.11214,213.01007,218.9421,103.84695,217.32461,183.85112,216.96844
202208290930,225.9749,216.36101,191.32104,230.03247,122.05431,136.84214,214.0642,214.45502,214.10543,182.50639,212.27363,218.26959,103.77601,216.62025,183.24437,216.27269
202208290940,225.33105,215.66328,190.67305,229.34008,121.89395,136.58796,213.3684,213.7593,213.40631,181.90378,211.54134,217.60083,103.70352,215.92021,182.64079,215.58103
202208290950,224.69146,214.96973,190.02855,228.65249,121.73258,136.33346,212.67655,213.06749,212.71116,181.30429,210.81316,216.9358,103.62952,215.22444,182.04036,214.89342
