Datetime,P00015
202208291730,157.53112
202208291740,157.059
202208291750,156.58914
202208291800,156.12154
202208291810,155.65617
202208291820,155.19302
202208291830,154.73206
202208291840,154.27329
202208291850,153.81667
202208291900,153.36219
202208291910,152.90984
202208291920,152.45959
202208291930,152.01143
202208291940,151.56533
202208291950,151.12129
202208292000,150.67929
202208292010,150.2393
202208292020,149.80132
202208292030,149.36532
202208292040,148.93129
202208292050,148.49921
202208292100,148.06906
202208292110,147.64084
202208292120,147.21452
202208292130,146.7901
202208292140,146.36754
202208292150,145.94685
202208292200,145.52801
202208292210,145.11099
202208292220,144.6958
202208292230,144.28241
202208292240,143.87081
202208292250,143.46099
202208292300,143.05294
202208292310,142.64663
202208292320,142.24207
202208292330,141.83924
202208292340,141.43812
202208292350,141.03871
202208300000,140.64098
202208300010,140.24494
202208300020,139.85057
202208300030,139.45786
202208300040,139.06679
202208300050,138.67738
202208300100,138.28962
202208300110,137.90352
202208300120,137.5191
202208300130,137.13636
202208300140,136.75532
202208300150,136.37597
202208300200,135.99834
202208300210,135.62243
202208300220,135.24824
202208300230,134.8758
202208300240,134.5051
202208300250,134.13617
202208300300,133.76902
202208300310,133.40366
202208300320,133.0401
202208300330,132.67835
202208300340,132.31842
202208300350,131.96033
202208300400,131.60408
202208300410,131.24968
202208300420,130.89714
202208300430,130.54645
202208300440,130.19763
202208300450,129.85067
202208300500,129.50557
202208300510,129.16233
202208300520,128.82095
202208300530,128.48143
202208300540,128.14375
202208300550,127.80792
202208300600,127.47392
202208300610,127.14175
202208300620,126.8114
202208300630,126.48285
202208300640,126.1561
202208300650,125.83114
202208300700,125.50795
202208300710,125.18651
202208300720,124.86682
202208300730,124.54887
202208300740,124.23262
202208300750,123.91808
202208300800,123.60522
202208300810,123.29404
202208300820,122.9845
202208300830,122.6766
202208300840,122.37031
202208300850,122.06562
202208300900,121.76252
202208300910,121.46098
202208300920,121.16099
202208300930,120.86252
202208300940,120.56556
202208300950,120.2701
202208301000,119.97611
202208301010,119.68357
202208301020,119.39248
202208301030,119.1028
202208301040,118.81453
202208301050,118.52765
202208301100,118.24214
202208301110,117.95798
202208301120,117.67517
202208301130,117.39368
202208301140,117.11351
202208301150,116.83463
202208301200,116.55704
202208301210,116.28072
202208301220,116.00567
202208301230,115.73186
202208301240,115.4593
202208301250,115.18797
202208301300,114.91786
202208301310,114.64897
202208301320,114.38129
202208301330,114.11481
202208301340,113.84952
202208301350,113.58542
202208301400,113.32251
202208301410,113.06078
202208301420,112.80024
202208301430,112.54086
202208301440,112.28266
202208301450,112.02564
202208301500,111.76978
202208301510,111.5151
202208301520,111.26159
202208301530,111.00925
202208301540,110.75809
202208301550,110.5081
202208301600,110.25929
202208301610,110.01166
202208301620,109.76521
202208301630,109.51995
202208301640,109.27588
202208301650,109.033
202208301700,108.79132
202208301710,108.55084
202208301720,108.31157
202208301730,108.07351
202208301740,107.83667
202208301750,107.60105
202208301800,107.36666
202208301810,107.1335
202208301820,106.90158
202208301830,106.67091
202208301840,106.44149
202208301850,106.21333
202208301900,105.98643
202208301910,105.76081
202208301920,105.53646
202208301930,105.3134
202208301940,105.09162
202208301950,104.87115
202208302000,104.65197
202208302010,104.43411
202208302020,104.21756
202208302030,104.00234
202208302040,103.78844
202208302050,103.57587
202208302100,103.36465
202208302110,103.15477
202208302120,102.94624
202208302130,102.73907
202208302140,102.53326
202208302150,102.32881
202208302200,102.12574
202208302210,101.92404
202208302220,101.72372
202208302230,101.52478
202208302240,101.32722
202208302250,101.13106
202208302300,100.93629
202208302310,100.74291
202208302320,100.55093
202208302330,100.36034
202208302340,100.17116
202208302350,99.98338
202208310000,99.797
