Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209011300,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011330,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011400,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011430,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011500,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011530,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011600,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011630,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011700,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011730,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011800,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011830,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011900,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011930,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209012000,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209012030,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209012100,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209012130,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209012200,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209012230,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209012300,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209012330,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209020000,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209020030,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020100,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020130,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020200,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020230,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020300,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020330,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020400,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020430,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020500,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020530,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020600,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020630,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020700,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020730,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020800,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020830,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020900,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209020930,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021000,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021030,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021100,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021130,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021200,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021230,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021300,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021330,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021400,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021430,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021500,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021530,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021600,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021630,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021700,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021730,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021800,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021830,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021900,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209021930,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209022000,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209022030,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209022100,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209022130,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209022200,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209022230,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209022300,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209022330,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209030000,0.193,0.22,0.172,0.204,0.07,0.087,0.206,0.312,0.205,0.159,0.196,0.226,0.054,0.217,0.16,0.218
202209030030,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030100,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030130,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030200,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030230,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030300,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030330,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030400,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030430,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030500,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030530,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030600,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030630,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030700,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030730,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030800,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030830,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030900,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209030930,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031000,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031030,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031100,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031130,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031200,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031230,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031300,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031330,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031400,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031430,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031500,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031530,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031600,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031630,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031700,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031730,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031800,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031830,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031900,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209031930,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209032000,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209032030,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209032100,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209032130,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209032200,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209032230,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209032300,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209032330,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
202209040000,0.33,0.33,0.138,0.307,0.032,0.044,0.301,0.143,0.281,0.117,0.192,0.314,0.021,0.323,0.11,0.326
