Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209031220,94.08987,92.21779,112.12784,109.15669,112.66836,108.30991,111.52694,109.12209,117.91733,103.47135,88.96468,108.96639,117.09604,114.84193,112.36299,101.95365
202209031230,94.01504,92.03149,112.02885,109.05644,112.44609,108.16755,111.42857,109.01296,117.79715,103.3395,88.90461,108.86266,116.98736,114.7422,112.14416,101.7496
202209031240,93.94082,91.84603,111.92919,108.95591,112.22408,108.0256,111.32962,108.90374,117.67562,103.20804,88.84451,108.75874,116.87717,114.64123,111.92557,101.54647
202209031250,93.86719,91.66137,111.82886,108.8551,112.00235,107.88404,111.23011,108.79444,117.55278,103.077,88.78439,108.65464,116.7655,114.53902,111.70723,101.34424
202209031300,93.79415,91.47751,111.72787,108.75403,111.78092,107.74289,111.13005,108.68506,117.42866,102.94638,88.72422,108.55036,116.65237,114.4356,111.48916,101.14291
202209031310,93.72166,91.29443,111.62622,108.65269,111.5598,107.60216,111.02944,108.57561,117.30327,102.8162,88.66399,108.44591,116.53781,114.33098,111.27137,100.94247
202209031320,93.6497,91.11211,111.52394,108.55109,111.33899,107.46184,110.92829,108.46611,117.17666,102.68645,88.6037,108.3413,116.42183,114.22518,111.05388,100.7429
202209031330,93.57826,90.93053,111.42103,108.44924,111.11853,107.32195,110.82662,108.35655,117.04883,102.55716,88.54332,108.23653,116.30445,114.11822,110.83669,100.54419
202209031340,93.5073,90.74968,111.3175,108.34716,110.89841,107.18249,110.72442,108.24695,116.91983,102.42831,88.48283,108.13162,116.18571,114.01011,110.61982,100.34633
202209031350,93.43681,90.56953,111.21337,108.24484,110.67864,107.04347,110.62171,108.13732,116.78967,102.29992,88.42222,108.02657,116.06563,113.90087,110.40327,100.14931
202209031400,93.36676,90.39007,111.10865,108.14231,110.45923,106.90489,110.51851,108.02766,116.65838,102.172,88.36147,107.92139,115.94422,113.79053,110.18706,99.9531
202209031410,93.29713,90.21127,111.00334,108.03956,110.24019,106.76677,110.41482,107.918,116.52599,102.04453,88.30057,107.8161,115.82152,113.67909,109.97118,99.75769
202209031420,93.22789,90.03312,110.89747,107.93661,110.02152,106.62912,110.31065,107.80833,116.39251,101.91754,88.23947,107.7107,115.69754,113.56659,109.75565,99.56306
202209031430,93.15902,89.8556,110.79105,107.83347,109.80324,106.49194,110.20601,107.69867,116.25798,101.79102,88.17817,107.6052,115.57232,113.45303,109.54047,99.36921
202209031440,93.09049,89.67869,110.68409,107.73015,109.58534,106.35524,110.10092,107.58904,116.12241,101.66496,88.11665,107.49961,115.44588,113.33844,109.32565,99.1761
202209031450,93.02228,89.50237,110.5766,107.62667,109.36783,106.21904,109.99539,107.47943,115.98583,101.53938,88.05487,107.39395,115.31824,113.22284,109.11118,98.98373
202209031500,92.95436,89.32663,110.46861,107.52302,109.15071,106.08334,109.88943,107.36987,115.84825,101.41427,87.99282,107.28822,115.18943,113.10623,108.89707,98.79208
202209031510,92.8867,89.15144,110.36011,107.41923,108.93399,105.94817,109.78305,107.26037,115.70971,101.28963,87.93046,107.18243,115.05947,112.98865,108.68332,98.60113
202209031520,92.81927,88.97678,110.25113,107.31531,108.71767,105.81352,109.67627,107.15093,115.57022,101.16548,87.86778,107.0766,114.92839,112.87011,108.46993,98.41085
202209031530,92.75206,88.80265,110.14168,107.21127,108.50175,105.67941,109.56908,107.04156,115.4298,101.04179,87.80475,106.97074,114.79621,112.75063,108.25691,98.22125
202209031540,92.68504,88.62901,110.03177,107.10712,108.28623,105.54585,109.46152,106.93229,115.28847,100.91857,87.74135,106.86485,114.66296,112.63023,108.04425,98.03229
202209031550,92.61817,88.45587,109.92142,107.00286,108.0711,105.41283,109.35358,106.82311,115.14625,100.79581,87.67754,106.75895,114.52866,112.50891,107.83195,97.84396
202209031600,92.55144,88.28319,109.81065,106.89853,107.85638,105.28039,109.24529,106.71405,115.00317,100.67351,87.61331,106.65304,114.39332,112.38671,107.62002,97.65624
202209031610,92.48481,88.11097,109.69945,106.79411,107.64206,105.14851,109.13665,106.60511,114.85924,100.55167,87.54863,106.54714,114.25699,112.26363,107.40844,97.46912
202209031620,92.41827,87.9392,109.58786,106.68963,107.42814,105.01722,109.02767,106.49629,114.71447,100.43028,87.48347,106.44126,114.11967,112.1397,107.19723,97.28258
202209031630,92.35178,87.76785,109.47587,106.5851,107.21463,104.88653,108.91836,106.38763,114.56889,100.30935,87.41782,106.33541,113.9814,112.01492,106.98637,97.0966
202209031640,92.28533,87.59691,109.36351,106.48053,107.00151,104.75643,108.80874,106.27911,114.42251,100.18887,87.35164,106.2296,113.84219,111.88933,106.77587,96.91118
202209031650,92.21889,87.42637,109.25078,106.37593,106.78878,104.62695,108.69882,106.17075,114.27535,100.06884,87.28492,106.12383,113.70206,111.76292,106.56572,96.72629
202209031700,92.15243,87.25623,109.13771,106.27131,106.57646,104.4981,108.58861,106.06257,114.12743,99.94925,87.21763,106.01813,113.56104,111.63572,106.35593,96.54192
202209031710,92.08593,87.08646,109.02429,106.16669,106.36453,104.36988,108.47811,105.95457,113.97876,99.83011,87.14976,105.91249,113.41914,111.50774,106.14648,96.35805
202209031720,92.01937,86.91706,108.91054,106.06206,106.15299,104.2423,108.36734,105.84675,113.82935,99.7114,87.08128,105.80693,113.27639,111.379,105.93738,96.17468
202209031730,91.95273,86.74802,108.79648,105.95745,105.94184,104.11537,108.25631,105.73914,113.67924,99.59314,87.01217,105.70146,113.1328,111.2495,105.72863,95.99179
202209031740,91.88599,86.57933,108.68211,105.85286,105.73109,103.9891,108.14503,105.63173,113.52841,99.47532,86.94241,105.59608,112.9884,111.11927,105.52021,95.80936
202209031750,91.81911,86.41099,108.56744,105.7483,105.52072,103.8635,108.03351,105.52454,113.3769,99.35793,86.87199,105.49081,112.8432,110.98832,105.31214,95.6274
202209031800,91.7521,86.24298,108.45249,105.64378,105.31074,103.73857,107.92176,105.41757,113.22472,99.24097,86.80088,105.38565,112.69723,110.85666,105.1044,95.44587
202209031810,91.68491,86.07529,108.33726,105.53932,105.10115,103.61433,107.80978,105.31083,113.07188,99.12444,86.72909,105.28061,112.55049,110.72429,104.897,95.26479
202209031820,91.61755,85.90794,108.22177,105.43491,104.89194,103.49077,107.69758,105.20432,112.91839,99.00834,86.65658,105.1757,112.40301,110.59125,104.68993,95.08413
202209031830,91.54998,85.74089,108.10602,105.33057,104.68311,103.36791,107.58518,105.09806,112.76426,98.89267,86.58334,105.07093,112.2548,110.45753,104.48318,94.90388
202209031840,91.48219,85.57416,107.99003,105.22631,104.47466,103.24575,107.47258,104.99204,112.60952,98.77743,86.50937,104.9663,112.10589,110.32315,104.27677,94.72405
202209031850,91.41417,85.40775,107.87379,105.12213,104.26658,103.12429,107.35978,104.88628,112.45416,98.66261,86.43466,104.86182,111.95628,110.18812,104.07068,94.54461
202209031900,91.3459,85.24164,107.75732,105.01804,104.05889,103.00355,107.24681,104.78078,112.29821,98.54821,86.35918,104.7575,111.80599,110.05246,103.86492,94.36557
202209031910,91.27737,85.07583,107.64063,104.91405,103.85158,102.88352,107.13365,104.67554,112.14167,98.43423,86.28294,104.65335,111.65505,109.91617,103.65948,94.18692
202209031920,91.20855,84.91033,107.52372,104.81017,103.64464,102.76421,107.02032,104.57057,111.98456,98.32067,86.20593,104.54936,111.50345,109.77926,103.45437,94.00865
202209031930,91.13945,84.74512,107.4066,104.70639,103.43807,102.64562,106.90683,104.46587,111.82689,98.20754,86.12814,104.44555,111.35122,109.64174,103.24957,93.83075
202209031940,91.07003,84.58022,107.28928,104.60274,103.23188,102.52775,106.79318,104.36144,111.66867,98.09482,86.04956,104.34192,111.19838,109.50363,103.0451,93.65323
202209031950,91.00031,84.41563,107.17175,104.4992,103.02606,102.41061,106.67937,104.25729,111.5099,97.98252,85.97019,104.23847,111.04492,109.36494,102.84094,93.47607
202209032000,90.93026,84.25133,107.05404,104.39579,102.82062,102.2942,106.56542,104.15343,111.35061,97.87063,85.89003,104.13521,110.89088,109.22567,102.63711,93.29928
202209032010,90.85987,84.08734,106.93613,104.29252,102.61555,102.17852,106.45131,104.04984,111.1908,97.75917,85.80908,104.03214,110.73626,109.08583,102.43359,93.12285
202209032020,90.78914,83.92366,106.81804,104.18938,102.41085,102.06356,106.33707,103.94654,111.03047,97.64812,85.72733,103.92927,110.58108,108.94544,102.2304,92.94678
202209032030,90.71806,83.76028,106.69977,104.08638,102.20653,101.94934,106.22269,103.84353,110.86965,97.53749,85.64479,103.8266,110.42535,108.80449,102.02753,92.77107
202209032040,90.64661,83.59722,106.58132,103.98352,102.00259,101.83585,106.10818,103.7408,110.70834,97.42728,85.56146,103.72413,110.26907,108.66301,101.82497,92.59571
202209032050,90.5748,83.43447,106.4627,103.88081,101.79902,101.72309,105.99353,103.63835,110.54654,97.31749,85.47733,103.62186,110.11227,108.52101,101.62274,92.42072
202209032100,90.50262,83.27203,106.34391,103.77825,101.59583,101.61105,105.87875,103.53619,110.38428,97.20811,85.39242,103.5198,109.95496,108.37848,101.42084,92.24607
202209032110,90.43006,83.10992,106.22495,103.67583,101.39301,101.49974,105.76385,103.43432,110.22155,97.09916,85.30673,103.41794,109.79714,108.23544,101.21926,92.07179
202209032120,90.35712,82.94813,106.10583,103.57357,101.19058,101.38916,105.64883,103.33273,110.05837,96.99063,85.22025,103.31629,109.63883,108.09189,101.018,91.89786
202209032130,90.2838,82.78668,105.98654,103.47146,100.98852,101.2793,105.53368,103.23142,109.89475,96.88252,85.13301,103.21485,109.48004,107.94785,100.81708,91.72428
202209032140,90.21009,82.62556,105.86709,103.3695,100.78685,101.17015,105.41841,103.13039,109.73069,96.77483,85.045,103.11361,109.32079,107.80333,100.61648,91.55107
202209032150,90.13599,82.46478,105.74747,103.2677,100.58556,101.06172,105.30301,103.02964,109.56621,96.66756,84.95624,103.01258,109.16107,107.65832,100.41622,91.37821
202209032200,90.06149,82.30434,105.6277,103.16605,100.38465,100.95399,105.1875,102.92916,109.40131,96.56072,84.86672,102.91176,109.00091,107.51285,100.21629,91.20572
202209032210,89.9866,82.14425,105.50777,103.06455,100.18414,100.84697,105.07186,102.82896,109.236,96.45431,84.77647,102.81114,108.84031,107.36692,100.0167,91.03359
202209032220,89.91132,81.98453,105.38767,102.9632,99.98401,100.74065,104.95611,102.72903,109.0703,96.34832,84.68548,102.71073,108.67929,107.22053,99.81745,90.86183
202209032230,89.83565,81.82516,105.26742,102.862,99.78428,100.63503,104.84023,102.62936,108.9042,96.24276,84.59378,102.61051,108.51785,107.0737,99.61855,90.69044
202209032240,89.75958,81.66616,105.14701,102.76094,99.58494,100.53009,104.72423,102.52995,108.73772,96.13763,84.50136,102.5105,108.356,106.92643,99.41999,90.51942
202209032250,89.68311,81.50754,105.02643,102.66003,99.386,100.42583,104.60811,102.43079,108.57086,96.03293,84.40825,102.41067,108.19377,106.77873,99.22178,90.34877
202209032300,89.60626,81.3493,104.9057,102.55927,99.18746,100.32224,104.49187,102.33189,108.40364,95.92866,84.31446,102.31104,108.03114,106.63061,99.02393,90.17851
202209032310,89.52902,81.19145,104.7848,102.45864,98.98932,100.21933,104.3755,102.23323,108.23607,95.82483,84.21999,102.2116,107.86815,106.48207,98.82643,90.00862
202209032320,89.45139,81.03399,104.66374,102.35814,98.79159,100.11707,104.259,102.1348,108.06814,95.72144,84.12487,102.11234,107.70479,106.33313,98.6293,89.83913
202209032330,89.37338,80.87692,104.54252,102.25778,98.59427,100.01546,104.14237,102.03662,107.89988,95.61848,84.02909,102.01326,107.54107,106.1838,98.43253,89.67002
202209032340,89.29498,80.72027,104.42113,102.15754,98.39736,99.9145,104.02562,101.93866,107.73128,95.51596,83.93269,101.91436,107.37701,106.03407,98.23613,89.50131
202209032350,89.21621,80.56402,104.29958,102.05743,98.20086,99.81417,103.90873,101.84092,107.56236,95.41389,83.83567,101.81562,107.21261,105.88397,98.0401,89.33299
202209040000,89.13706,80.4082,104.17785,101.95743,98.00479,99.71447,103.79171,101.74339,107.39313,95.31225,83.73804,101.71705,107.04789,105.73349,97.84445,89.16508
202209040010,89.05754,80.25279,104.05596,101.85754,97.80913,99.61539,103.67455,101.64607,107.22359,95.21107,83.63983,101.61864,106.88285,105.58264,97.64918,88.99757
202209040020,88.97827,80.10032,103.93349,101.75735,97.61423,99.51705,103.55684,101.54899,107.05333,95.11046,83.5416,101.52025,106.71709,105.43103,97.45462,88.83307
202209040030,88.89929,79.95111,103.81039,101.6568,97.42036,99.41964,103.43854,101.45202,106.88234,95.01061,83.44337,101.42166,106.55058,105.27861,97.26105,88.67192
202209040040,88.82066,79.80561,103.68664,101.55586,97.22777,99.32336,103.31962,101.355,106.7106,94.91171,83.34514,101.32277,106.38331,105.12538,97.06872,88.51461
202209040050,88.74238,79.66415,103.56224,101.4545,97.03673,99.22837,103.20007,101.25781,106.53811,94.81395,83.24687,101.22352,106.21528,104.97133,96.8779,88.36145
202209040100,88.66447,79.52696,103.43718,101.35273,96.84754,99.13485,103.07991,101.16036,106.36489,94.71748,83.14853,101.1239,106.04651,104.81648,96.68889,88.21266
202209040110,88.58694,79.39416,103.31147,101.25054,96.66048,99.0429,102.95911,101.06262,106.19096,94.62245,83.05009,101.02388,105.87701,104.66084,96.50195,88.06839
202209040120,88.50978,79.26585,103.18511,101.14793,96.47583,98.9526,102.8377,100.96453,106.01635,94.52897,82.95158,100.92346,105.7068,104.50443,96.31737,87.92873
202209040130,88.433,79.14206,103.05811,101.04492,96.29382,98.86398,102.71567,100.86607,105.84109,94.43714,82.85305,100.82263,105.5359,104.34726,96.13537,87.79373
202209040140,88.35661,79.0228,102.93048,100.94149,96.11466,98.77705,102.59304,100.76724,105.66522,94.34705,82.75458,100.7214,105.36432,104.18934,95.95615,87.66341
202209040150,88.28059,78.90801,102.80221,100.83767,95.93851,98.69179,102.4698,100.66802,105.48879,94.25874,82.65624,100.61976,105.19209,104.0307,95.77988,87.53774
202209040200,88.20496,78.79762,102.67333,100.73344,95.76551,98.60816,102.34596,100.56841,105.31187,94.17224,82.5581,100.51773,105.01923,103.87135,95.60668,87.41668
202209040210,88.1297,78.6915,102.54383,100.62883,95.59575,98.5261,102.22153,100.46842,105.13452,94.0876,82.46026,100.4153,104.84576,103.71131,95.43666,87.30016
202209040220,88.0548,78.58952,102.41373,100.52383,95.42931,98.44556,102.09652,100.36804,104.95682,94.0048,82.36277,100.31248,104.67172,103.5506,95.26987,87.18808
202209040230,87.98026,78.49152,102.28304,100.41845,95.26622,98.36645,101.97095,100.26728,104.77882,93.92385,82.26569,100.20928,104.49714,103.38924,95.10635,87.08034
202209040240,87.90605,78.39733,102.15177,100.31269,95.10653,98.28869,101.84481,100.16615,104.60062,93.84475,82.16907,100.10571,104.32205,103.22725,94.94615,86.97682
202209040250,87.83218,78.30677,102.01993,100.20656,94.95023,98.21221,101.71812,100.06466,104.42228,93.76747,82.07294,100.00178,104.1465,103.06466,94.78925,86.87739
202209040300,87.75862,78.21964,101.88755,100.10007,94.79732,98.13693,101.5909,99.96281,104.24387,93.692,81.97733,99.89749,103.97053,102.9015,94.63566,86.78192
202209040310,87.68536,78.13577,101.75462,99.99322,94.64779,98.06275,101.46315,99.86062,104.06547,93.61831,81.88227,99.79286,103.79418,102.73779,94.48537,86.69028
202209040320,87.61238,78.05496,101.62116,99.88602,94.50161,97.98958,101.33489,99.75809,103.88715,93.54638,81.78776,99.6879,103.61752,102.57355,94.33835,86.60233
202209040330,87.53967,77.97703,101.4872,99.77847,94.35876,97.91735,101.20613,99.65523,103.70896,93.47617,81.69381,99.5826,103.44059,102.40884,94.19458,86.51793
202209040340,87.4672,77.90181,101.35274,99.67058,94.21921,97.84595,101.07688,99.55204,103.53098,93.40765,81.60042,99.47699,103.26344,102.24366,94.05402,86.43695
202209040350,87.39496,77.82912,101.21779,99.56235,94.08291,97.77531,100.94716,99.44853,103.35325,93.34079,81.50759,99.37106,103.08614,102.07807,93.91663,86.35926
202209040400,87.32294,77.75879,101.08237,99.45379,93.94982,97.70533,100.81697,99.34471,103.17585,93.27556,81.41531,99.26482,102.90873,101.91209,93.78239,86.28473
202209040410,87.25112,77.69068,100.94649,99.34491,93.81989,97.63593,100.68633,99.24057,102.9988,93.21192,81.32358,99.15828,102.73127,101.74578,93.65124,86.21325
202209040420,87.17949,77.62464,100.81017,99.23569,93.6931,97.56702,100.55525,99.13612,102.82218,93.14984,81.23239,99.05145,102.55381,101.57915,93.52316,86.14469
202209040430,87.10803,77.56053,100.67341,99.12616,93.56937,97.49852,100.42373,99.03137,102.64601,93.08929,81.14172,98.94432,102.37639,101.41226,93.39808,86.07896
202209040440,87.03673,77.49823,100.53622,99.0163,93.44868,97.43034,100.29179,98.9263,102.47035,93.03022,81.05157,98.8369,102.19908,101.24514,93.27598,86.01596
202209040450,86.96558,77.43762,100.39862,98.90613,93.33097,97.36241,100.15943,98.82093,102.29523,92.97261,80.96192,98.72918,102.02191,101.07784,93.1568,85.95559
202209040500,86.89457,77.37862,100.26062,98.79563,93.2162,97.29465,100.02666,98.71524,102.12069,92.91642,80.87277,98.62118,101.84492,100.91039,93.04051,85.89779
202209040510,86.82369,77.32111,100.12222,98.68482,93.10431,97.22698,99.8935,98.60924,101.94677,92.86163,80.7841,98.51289,101.66816,100.74284,92.92705,85.84247
202209040520,86.75292,77.26503,99.98343,98.57369,92.99527,97.15933,99.75994,98.50293,101.77349,92.8082,80.69591,98.40432,101.49166,100.57522,92.81638,85.78959
202209040530,86.68228,77.21029,99.84427,98.46225,92.88902,97.09164,99.626,98.3963,101.60089,92.7561,80.60819,98.29545,101.31546,100.40757,92.70847,85.73908
202209040540,86.61173,77.15683,99.70474,98.35048,92.78553,97.02383,99.49168,98.28936,101.42899,92.70531,80.52094,98.1863,101.13959,100.23993,92.60326,85.69091
202209040550,86.54128,77.1046,99.56486,98.2384,92.68476,96.95585,99.35699,98.18209,101.25783,92.65579,80.43414,98.07685,100.96408,100.07233,92.50073,85.64502
202209040600,86.47091,77.05353,99.42463,98.12599,92.58666,96.88763,99.22195,98.07451,101.08743,92.60751,80.34781,97.96712,100.78895,99.90481,92.40082,85.60139
202209040610,86.40063,77.0036,99.28406,98.01327,92.4912,96.81914,99.08655,97.9666,100.91781,92.56046,80.26193,97.8571,100.61424,99.73741,92.3035,85.55998
202209040620,86.33041,76.95474,99.14317,97.90023,92.39835,96.75033,98.95081,97.85837,100.749,92.51459,80.17651,97.74678,100.43996,99.57015,92.20874,85.52077
202209040630,86.26025,76.90692,99.00196,97.78687,92.30806,96.68114,98.81474,97.74983,100.58103,92.46989,80.09154,97.63618,100.26615,99.40307,92.11651,85.4837
202209040640,86.19015,76.8601,98.86046,97.6732,92.22033,96.61155,98.67836,97.64096,100.4139,92.42632,80.00704,97.52529,100.09281,99.2362,92.02676,85.44877
202209040650,86.12008,76.81425,98.71868,97.55921,92.13511,96.54152,98.54166,97.53178,100.24764,92.38387,79.923,97.41411,99.91997,99.06956,91.93949,85.41591
202209040700,86.05005,76.76931,98.57662,97.44491,92.05238,96.47103,98.40467,97.42228,100.08227,92.34249,79.83943,97.30265,99.74764,98.90319,91.85465,85.38509
202209040710,85.98003,76.72526,98.43432,97.3303,91.97212,96.40004,98.2674,97.31248,99.9178,92.30216,79.75634,97.1909,99.57584,98.7371,91.77223,85.35626
202209040720,85.91002,76.68205,98.29177,97.21538,91.8943,96.32855,98.12986,97.20236,99.75425,92.26284,79.67373,97.07888,99.40459,98.57133,91.6922,85.32934
202209040730,85.84,76.63963,98.14901,97.10017,91.81891,96.25654,97.99207,97.09195,99.59163,92.22452,79.5916,96.96657,99.2339,98.4059,91.61454,85.30428
202209040740,85.76996,76.59797,98.00605,96.98466,91.74592,96.184,97.85405,96.98124,99.42996,92.18715,79.50997,96.854,99.06379,98.24083,91.53924,85.28099
202209040750,85.69988,76.55702,97.8629,96.86885,91.6753,96.11091,97.7158,96.87025,99.26924,92.1507,79.42884,96.74116,98.89426,98.07614,91.46627,85.25938
202209040800,85.62975,76.51671,97.7196,96.75277,91.60703,96.03729,97.57736,96.75897,99.10947,92.11513,79.34821,96.62805,98.72532,97.91186,91.3956,85.23934
202209040810,85.55955,76.47701,97.57615,96.6364,91.54108,95.96311,97.43873,96.64742,98.95067,92.0804,79.2681,96.51469,98.557,97.74799,91.32723,85.22078
202209040820,85.48927,76.43786,97.43259,96.51976,91.47742,95.88839,97.29994,96.5356,98.79283,92.04648,79.18849,96.40108,98.38929,97.58456,91.26111,85.20356
202209040830,85.41889,76.3992,97.28893,96.40286,91.41599,95.81312,97.16099,96.42352,98.63596,92.01333,79.10941,96.28723,98.22221,97.42159,91.19723,85.18757
202209040840,85.3484,76.36098,97.14519,96.2857,91.35677,95.73732,97.02192,96.3112,98.48006,91.98089,79.03084,96.17314,98.05577,97.25908,91.13554,85.17267
202209040850,85.27778,76.32313,97.0014,96.1683,91.29969,95.66099,96.88274,96.19863,98.32512,91.94913,78.9528,96.05882,97.88998,97.09706,91.076,85.15874
202209040900,85.20701,76.28561,96.85757,96.05065,91.2447,95.58414,96.74347,96.08583,98.17113,91.918,78.87527,95.94428,97.72484,96.93554,91.01857,85.14563
202209040910,85.13608,76.24836,96.71373,95.93277,91.19173,95.50678,96.60412,95.9728,98.01808,91.88745,78.79826,95.82953,97.56037,96.77453,90.9632,85.13321
202209040920,85.06497,76.21132,96.5699,95.81467,91.14071,95.42891,96.46472,95.85956,97.86598,91.85744,78.72176,95.71457,97.39656,96.61404,90.90982,85.12135
202209040930,84.99367,76.17445,96.42611,95.69636,91.09155,95.35055,96.32529,95.74611,97.71479,91.82791,78.64576,95.59942,97.23343,96.45407,90.85836,85.10991
202209040940,84.92216,76.13769,96.28236,95.57784,91.04416,95.27172,96.18583,95.63247,97.56452,91.79881,78.57026,95.48407,97.07098,96.29465,90.80875,85.09877
202209040950,84.85044,76.101,96.13868,95.45913,90.99845,95.19242,96.04637,95.51864,97.41514,91.7701,78.49524,95.36855,96.90921,96.13577,90.76091,85.08782
202209041000,84.77849,76.06434,95.9951,95.34023,90.95432,95.11266,95.90692,95.40462,97.26664,91.74172,78.4207,95.25285,96.74814,95.97745,90.71474,85.07694
202209041010,84.70629,76.02766,95.85162,95.22115,90.91165,95.03246,95.7675,95.29044,97.119,91.71363,78.34662,95.137,96.58776,95.81969,90.67014,85.06603
202209041020,84.63385,75.99094,95.70826,95.1019,90.87034,94.95184,95.62813,95.17609,96.9722,91.68576,78.27298,95.02098,96.42808,95.6625,90.62702,85.05501
202209041030,84.56115,75.95415,95.56505,94.9825,90.83027,94.8708,95.48881,95.06158,96.82621,91.65808,78.19976,94.90482,96.26911,95.50587,90.58526,85.04379
202209041040,84.48819,75.91726,95.422,94.86294,90.79133,94.78936,95.34957,94.94693,96.68102,91.63053,78.12696,94.78852,96.11084,95.34982,90.54476,85.0323
202209041050,84.41495,75.88025,95.27912,94.74323,90.75341,94.70752,95.21041,94.83214,96.53661,91.60307,78.05454,94.67208,95.95327,95.19434,90.5054,85.02048
202209041100,84.34143,75.8431,95.13643,94.62339,90.71638,94.62531,95.07134,94.71721,96.39296,91.57565,77.98249,94.55552,95.79642,95.03945,90.46707,85.00828
202209041110,84.26763,75.8058,94.99394,94.50343,90.68013,94.54276,94.93239,94.60216,96.25003,91.54825,77.91079,94.43884,95.64028,94.88513,90.42966,84.99567
202209041120,84.19355,75.76835,94.85167,94.38334,90.64457,94.45989,94.79355,94.48698,96.10781,91.52084,77.83942,94.32205,95.48486,94.73139,90.39305,84.98262
202209041130,84.11918,75.73074,94.70961,94.26315,90.60958,94.37673,94.65484,94.3717,95.96628,91.49338,77.76835,94.20516,95.33015,94.57824,90.35713,84.9691
202209041140,84.04453,75.69297,94.56779,94.14285,90.57507,94.29328,94.51626,94.25631,95.82542,91.46585,77.69757,94.08817,95.17615,94.42566,90.32181,84.95509
202209041150,83.96959,75.65505,94.42622,94.02245,90.54095,94.20956,94.37784,94.14082,95.6852,91.4382,77.62706,93.97109,95.02287,94.27367,90.28699,84.94061
202209041200,83.89436,75.61697,94.28489,93.90196,90.50714,94.12556,94.23956,94.02523,95.5456,91.4104,77.55679,93.85393,94.8703,94.12225,90.25257,84.92563
202209041210,83.81885,75.57875,94.14383,93.78139,90.47355,94.0413,94.10145,93.90956,95.4066,91.38241,77.48676,93.73668,94.71845,93.97141,90.21847,84.91019
202209041220,83.74306,75.5404,94.00304,93.66074,90.44014,93.95677,93.96351,93.7938,95.26819,91.35419,77.41694,93.61937,94.56732,93.82115,90.18461,84.89427
202209041230,83.667,75.50194,93.86251,93.54003,90.40683,93.87199,93.82574,93.67796,95.13035,91.32572,77.34733,93.50198,94.4169,93.67146,90.15093,84.87791
202209041240,83.59067,75.46337,93.72227,93.41925,90.37358,93.78695,93.68815,93.56206,94.99306,91.29696,77.2779,93.38454,94.2672,93.52234,90.11736,84.86112
202209041250,83.51407,75.42472,93.58232,93.29841,90.34034,93.70165,93.55075,93.44608,94.8563,91.26789,77.20864,93.26704,94.11821,93.37378,90.08386,84.84393
202209041300,83.43722,75.38601,93.44265,93.17752,90.3071,93.61611,93.41353,93.33004,94.72006,91.23849,77.13956,93.14948,93.96994,93.2258,90.05037,84.82636
202209041310,83.36011,75.34725,93.30328,93.05658,90.27381,93.53032,93.27652,93.21394,94.58432,91.20874,77.07063,93.03188,93.82238,93.07837,90.01688,84.80844
202209041320,83.28276,75.30847,93.1642,92.9356,90.24047,93.4443,93.13971,93.09779,94.44908,91.17861,77.00186,92.91423,93.67553,92.93151,89.98334,84.7902
202209041330,83.20518,75.26968,93.02542,92.81459,90.20706,93.35803,93.0031,92.98159,94.31431,91.14809,76.93325,92.79655,93.5294,92.7852,89.94974,84.77167
202209041340,83.12737,75.2309,92.88695,92.69355,90.17359,93.27153,92.8667,92.86534,94.18003,91.11717,76.86478,92.67883,93.38398,92.63945,89.91607,84.75288
202209041350,83.04934,75.19217,92.74879,92.57248,90.14005,93.18481,92.73052,92.74905,94.0462,91.08583,76.79647,92.56108,93.23926,92.49425,89.88233,84.73387
202209041400,82.9711,75.1535,92.61093,92.45139,90.10647,93.09785,92.59456,92.63272,93.91283,91.05407,76.72832,92.44331,93.09526,92.3496,89.84851,84.71466
202209041410,82.89267,75.11491,92.47338,92.33029,90.07284,93.01067,92.45882,92.51636,93.7799,91.02188,76.66033,92.32551,92.95197,92.2055,89.81462,84.6953
202209041420,82.81405,75.07642,92.33615,92.20917,90.03921,92.92327,92.32331,92.39998,93.64743,90.98925,76.59251,92.20769,92.80939,92.06194,89.78068,84.6758
202209041430,82.73525,75.03806,92.19923,92.08805,90.00558,92.83566,92.18802,92.28362,93.51539,90.95617,76.52486,92.08985,92.66751,91.91893,89.74671,84.65621
202209041440,82.65629,74.99985,92.06263,91.96693,89.972,92.74782,92.05298,92.16727,93.38378,90.92264,76.4574,91.97201,92.52635,91.77645,89.71272,84.63656
202209041450,82.57716,74.96181,91.92634,91.8458,89.93849,92.65978,91.91817,92.05095,93.25261,90.88867,76.39015,91.85415,92.38589,91.63452,89.67875,84.61689
202209041500,82.4979,74.92396,91.79038,91.72469,89.9051,92.57153,91.7836,91.93465,93.12187,90.85425,76.3231,91.73629,92.24614,91.49312,89.64483,84.59721
202209041510,82.4185,74.88632,91.65473,91.60358,89.87185,92.48307,91.64928,91.81837,92.99157,90.81937,76.25629,91.61842,92.10711,91.35227,89.61098,84.57757
202209041520,82.33898,74.84891,91.5194,91.48249,89.8388,92.3944,91.51521,91.70212,92.86169,90.78405,76.18971,91.50055,91.96878,91.21194,89.57726,84.55799
202209041530,82.25935,74.81176,91.3844,91.36142,89.80599,92.30553,91.38139,91.58588,92.73225,90.74828,76.1234,91.38269,91.83116,91.07216,89.54368,84.53851
