Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209020240,179.8717,162.26769,258.48578,216.743,103.85443,187.62433,90.49486,48.01491,72.2717,184.68,222.39968,71.44542,185.1566,106.65726,254.94736,220.02019
202209020250,179.74765,162.52505,258.5354,216.83093,104.07905,187.76108,90.64466,48.01357,72.29008,184.83876,222.49387,71.45983,185.3235,106.87947,255.08282,220.11346
202209020300,179.63269,162.7836,258.58123,216.91278,104.30769,187.89814,90.79758,48.01349,72.3086,185.00074,222.5827,71.47455,185.49158,107.10481,255.2192,220.20157
202209020310,179.52671,163.04301,258.62342,216.98867,104.54025,188.0357,90.95346,48.01463,72.32724,185.16601,222.66612,71.48959,185.66075,107.33329,255.35644,220.28446
202209020320,179.42959,163.30299,258.66208,217.05871,104.7766,188.17384,91.11211,48.01691,72.34597,185.33443,222.74407,71.50496,185.83086,107.5649,255.49446,220.36209
202209020330,179.34115,163.56327,258.69731,217.12305,105.0166,188.31261,91.27337,48.02028,72.36479,185.50586,222.8165,71.52066,186.00177,107.79961,255.63319,220.43444
202209020340,179.26125,163.82363,258.72917,217.18184,105.26007,188.452,91.43706,48.02468,72.38367,185.68009,222.88335,71.53672,186.17332,108.03738,255.77256,220.50148
202209020350,179.18971,164.08387,258.75774,217.23521,105.50685,188.59198,91.60305,48.03005,72.40261,185.85693,222.94459,71.55313,186.34538,108.27815,255.91251,220.56319
202209020400,179.12636,164.34383,258.78308,217.28332,105.75676,188.73248,91.77117,48.03634,72.42161,186.0362,223.00019,71.56991,186.51783,108.52186,256.05301,220.61958
202209020410,179.07103,164.60337,258.80524,217.32633,106.00962,188.87347,91.9413,48.0435,72.44065,186.21772,223.05011,71.58706,186.69059,108.76845,256.19399,220.67064
202209020420,179.02357,164.86238,258.82427,217.3644,106.26525,189.01486,92.11329,48.05148,72.45974,186.40133,223.09435,71.60457,186.86356,109.01786,256.33541,220.7164
202209020430,178.98382,165.12077,258.84022,217.39768,106.52351,189.15662,92.28703,48.06024,72.47888,186.58687,223.13291,71.62246,187.03672,109.27003,256.47723,220.7569
202209020440,178.95165,165.37848,258.85317,217.42635,106.78425,189.29869,92.4624,48.06974,72.49807,186.77421,223.16579,71.64073,187.21003,109.5249,256.61941,220.79218
202209020450,178.92695,165.63545,258.86315,217.45059,107.04733,189.44103,92.63931,48.07995,72.51732,186.96323,223.19303,71.65937,187.38347,109.78244,256.7619,220.82231
202209020500,178.90963,165.89162,258.87024,217.47056,107.31264,189.58361,92.81765,48.09084,72.53663,187.15382,223.21468,71.67838,187.55705,110.0426,256.90464,220.84738
202209020510,178.89959,166.14695,258.87449,217.48646,107.58009,189.72642,92.99733,48.10236,72.55603,187.3459,223.23081,71.69777,187.73078,110.30535,257.04758,220.86749
202209020520,178.89679,166.40141,258.87596,217.49847,107.84958,189.86942,93.17825,48.11451,72.57551,187.53939,223.24149,71.71754,187.90466,110.57066,257.19064,220.88274
202209020530,178.90119,166.65495,258.87473,217.50679,108.12107,190.01262,93.36032,48.12726,72.5951,187.73421,223.24684,71.73767,188.07871,110.83851,257.33376,220.89327
202209020540,178.91276,166.90754,258.87083,217.51161,108.39448,190.156,93.54345,48.14059,72.61479,187.93031,223.24696,71.75818,188.25293,111.10887,257.47683,220.89922
202209020550,178.93149,167.15913,258.86433,217.51313,108.66978,190.29955,93.72753,48.15446,72.63461,188.12766,223.242,71.77905,188.4273,111.38173,257.61977,220.90074
202209020600,178.95736,167.40967,258.85527,217.51153,108.94693,190.44326,93.91247,48.16888,72.65457,188.32619,223.23211,71.80028,188.60183,111.65705,257.76245,220.898
202209020610,178.99037,167.65912,258.84369,217.50702,109.22588,190.5871,94.09813,48.18381,72.67466,188.52588,223.21745,71.82186,188.77647,111.93479,257.90475,220.89117
202209020620,179.03051,167.90743,258.82961,217.49978,109.5066,190.73106,94.28441,48.19924,72.69491,188.7267,223.19821,71.84378,188.95119,112.21492,258.04654,220.88042
202209020630,179.07776,168.15454,258.81305,217.49,109.78904,190.87508,94.47116,48.21514,72.71532,188.92862,223.17458,71.86603,189.12592,112.49737,258.18765,220.86596
202209020640,179.13207,168.40041,258.79401,217.47786,110.07314,191.01912,94.65824,48.23148,72.73589,189.1316,223.14678,71.8886,189.30058,112.78207,258.32794,220.84797
202209020650,179.19338,168.64497,258.7725,217.46354,110.35883,191.16311,94.84549,48.24825,72.75661,189.33563,223.11501,71.91146,189.47509,113.06891,258.46723,220.82666
202209020700,179.26159,168.88818,258.74848,217.44722,110.64603,191.307,95.03275,48.26541,72.7775,189.54066,223.0795,71.93461,189.64935,113.35779,258.60534,220.80222
202209020710,179.33659,169.12999,258.72193,217.42906,110.93462,191.4507,95.21984,48.28293,72.79855,189.74667,223.04048,71.95803,189.82323,113.64857,258.74208,220.77486
202209020720,179.4182,169.37035,258.6928,217.40922,111.22449,191.59411,95.4066,48.30077,72.81975,189.95362,222.99819,71.98168,189.99662,113.94108,258.87726,220.74478
202209020730,179.50623,169.60922,258.66104,217.38786,111.51547,191.73714,95.59282,48.31891,72.84108,190.16146,222.95288,72.00556,190.16938,114.23514,259.01066,220.7122
202209020740,179.60044,169.84657,258.62657,217.36514,111.80742,191.8797,95.77832,48.33729,72.86255,190.37016,222.90477,72.02962,190.34137,114.53056,259.1421,220.67731
202209020750,179.70056,170.08237,258.58932,217.3412,112.10014,192.02168,95.96293,48.35587,72.88414,190.57965,222.85413,72.05385,190.51247,114.82711,259.27135,220.64033
202209020800,179.80627,170.31659,258.54919,217.31618,112.39342,192.16298,96.14645,48.37462,72.90583,190.78989,222.80119,72.07822,190.68255,115.12455,259.39822,220.60145
202209020810,179.91726,170.54922,258.50609,217.29022,112.68706,192.30351,96.3287,48.39348,72.9276,191.00082,222.74618,72.1027,190.85148,115.42264,259.52248,220.56088
202209020820,180.03316,170.78025,258.4599,217.26345,112.98082,192.44317,96.50953,48.41241,72.94945,191.21237,222.68936,72.12727,191.01914,115.72112,259.64396,220.51882
202209020830,180.15362,171.00968,258.41051,217.236,113.27448,192.58189,96.68877,48.43135,72.97135,191.42446,222.63095,72.15189,191.18544,116.01972,259.76249,220.47544
202209020840,180.27826,171.23752,258.35779,217.208,113.56779,192.71959,96.86626,48.45027,72.99328,191.63703,222.57117,72.17655,191.35028,116.3182,259.87784,220.43095
202209020850,180.4067,171.46379,258.30161,217.17957,113.86053,192.85622,97.04188,48.46911,73.01523,191.85,222.51025,72.2012,191.51359,116.61629,259.98983,220.38553
202209020900,180.5386,171.68849,258.24184,217.15083,114.15246,192.99173,97.21551,48.48783,73.03718,192.06329,222.4484,72.22584,191.67531,116.91374,260.09822,220.33933
202209020910,180.67361,171.91167,258.17834,217.12188,114.44338,193.1261,97.38704,48.50638,73.05953,192.27682,222.38581,72.25083,191.83541,117.21033,260.20283,220.29255
202209020920,180.81141,172.13337,258.11096,217.09284,114.73308,193.2593,97.55637,48.52472,73.08263,192.4905,222.32267,72.27655,191.99386,117.50583,260.30343,220.24533
202209020930,180.95171,172.35361,258.03957,217.06382,115.02137,193.39134,97.72344,48.5428,73.10656,192.70426,222.25918,72.30304,192.15066,117.80004,260.39984,220.19782
202209020940,181.09424,172.57244,257.96401,217.03491,115.30809,193.52223,97.88818,48.5606,73.13123,192.918,222.1955,72.33023,192.30582,118.0928,260.49185,220.15019
202209020950,181.23878,172.78993,257.88414,217.00623,115.59308,193.652,98.05055,48.57807,73.15651,193.13165,222.13178,72.35798,192.45936,118.38394,260.57928,220.10254
202209021000,181.38515,173.00611,257.79982,216.97785,115.87624,193.78068,98.21051,48.59518,73.18224,193.34513,222.06818,72.38612,192.61134,118.67332,260.66193,220.05503
202209021010,181.53319,173.22105,257.71091,216.94987,116.15744,193.90834,98.36804,48.6119,73.20827,193.55835,222.00483,72.41451,192.76179,118.96085,260.73963,220.00776
202209021020,181.6828,173.43482,257.61727,216.92238,116.43661,194.03503,98.52356,48.6282,73.23445,193.77125,221.94187,72.443,192.9108,119.24644,260.81219,219.96085
202209021030,181.83389,173.64746,257.51877,216.89545,116.71368,194.16082,98.67746,48.64407,73.26067,193.98374,221.87941,72.47146,193.05844,119.53002,260.87944,219.9144
202209021040,181.98642,173.85906,257.41528,216.86917,116.98861,194.28578,98.82979,48.65948,73.28682,194.19576,221.81754,72.4998,193.20479,119.81154,260.94121,219.86849
202209021050,182.14039,174.06966,257.30669,216.84361,117.26139,194.41001,98.98049,48.67442,73.31282,194.40723,221.75638,72.52792,193.34995,120.09099,260.99733,219.82323
202209021100,182.29581,174.27936,257.19287,216.81883,117.53199,194.53359,99.12945,48.68887,73.33861,194.61811,221.69599,72.55576,193.49402,120.36835,261.04765,219.77867
202209021110,182.45273,174.4882,257.07374,216.79489,117.80043,194.65662,99.27657,48.70283,73.36412,194.82834,221.63647,72.58327,193.63709,120.64364,261.092,219.7349
202209021120,182.61123,174.69626,256.94918,216.77186,118.06672,194.77918,99.42172,48.71628,73.38933,195.03785,221.57787,72.6104,193.77927,120.91688,261.13023,219.69198
202209021130,182.77139,174.90362,256.81911,216.74979,118.3309,194.90137,99.56482,48.72923,73.4142,195.2466,221.52027,72.63714,193.92068,121.18809,261.1622,219.64996
202209021140,182.93333,175.11033,256.68346,216.72873,118.59301,195.02331,99.70581,48.74166,73.43873,195.45454,221.4637,72.66346,194.06142,121.45733,261.18776,219.60889
202209021150,183.09717,175.31647,256.54217,216.70873,118.85308,195.14507,99.84462,48.75358,73.46291,195.66165,221.40822,72.68936,194.2016,121.72463,261.20679,219.56882
202209021200,183.26304,175.52211,256.39518,216.68982,119.11119,195.26676,99.98123,48.76498,73.48674,195.86787,221.35387,72.71484,194.34134,121.99005,261.21913,219.52978
202209021210,183.43109,175.72731,256.24245,216.67206,119.36737,195.38849,100.11563,48.77588,73.51021,196.07317,221.30069,72.73991,194.48073,122.25366,261.22468,219.49182
202209021220,183.60147,175.93215,256.08394,216.65547,119.62171,195.51034,100.24781,48.78628,73.53335,196.27753,221.2487,72.76458,194.6199,122.51552,261.22331,219.45496
202209021230,183.77434,176.13669,255.91966,216.6401,119.87425,195.6324,100.37779,48.79618,73.55617,196.48092,221.19793,72.78885,194.75894,122.7757,261.21491,219.41924
202209021240,183.94984,176.34099,255.74959,216.62598,120.12508,195.75479,100.5056,48.80558,73.57867,196.68331,221.14842,72.81275,194.89796,123.03425,261.19937,219.38467
202209021250,184.12814,176.54513,255.57374,216.61313,120.37425,195.87757,100.63126,48.8145,73.60089,196.88469,221.10018,72.8363,195.03707,123.29126,261.17659,219.35129
202209021300,184.3094,176.74917,255.39214,216.60159,120.62184,196.00086,100.75481,48.82294,73.62282,197.08502,221.05323,72.8595,195.17637,123.54679,261.14649,219.31911
202209021310,184.49377,176.95317,255.20483,216.59139,120.86791,196.12472,100.87631,48.83092,73.6445,197.28431,221.00759,72.88239,195.31595,123.8009,261.10899,219.28817
202209021320,184.6814,177.15719,255.01185,216.58256,121.11254,196.24926,100.9958,48.83843,73.66595,197.48253,220.96329,72.90498,195.45592,124.05368,261.06399,219.25848
202209021330,184.87244,177.36131,254.81327,216.57512,121.3558,196.37455,101.11334,48.84549,73.68717,197.67966,220.92034,72.92729,195.59636,124.30518,261.01145,219.23006
202209021340,185.06703,177.56557,254.60916,216.56911,121.59775,196.50068,101.22898,48.85211,73.7082,197.87569,220.87877,72.94934,195.73736,124.55548,260.95131,219.20295
202209021350,185.26532,177.77003,254.39962,216.56455,121.83847,196.62772,101.34277,48.8583,73.72905,198.07061,220.83859,72.97116,195.87903,124.80464,260.88351,219.17716
202209021400,185.46744,177.97477,254.18474,216.56148,122.07803,196.75575,101.45479,48.86407,73.74974,198.2644,220.79982,72.99275,196.02144,125.05273,260.80802,219.15271
202209021410,185.67352,178.17983,253.96464,216.55991,122.31648,196.88485,101.56507,48.86942,73.77029,198.45705,220.76249,73.01415,196.16468,125.29982,260.72481,219.12965
202209021420,185.88369,178.38526,253.73944,216.55989,122.55391,197.01508,101.6737,48.87437,73.79071,198.64855,220.72661,73.03537,196.30882,125.54597,260.63386,219.10799
202209021430,186.09806,178.59113,253.50927,216.56145,122.79037,197.14651,101.78072,48.87893,73.81102,198.83889,220.69223,73.05642,196.45395,125.79125,260.53516,219.08776
202209021440,186.31676,178.79748,253.27428,216.5646,123.02594,197.27922,101.88619,48.88309,73.83125,199.02804,220.65935,73.07734,196.60014,126.03572,260.42871,219.069
202209021450,186.5399,179.00436,253.03462,216.5694,123.26068,197.41325,101.99017,48.88688,73.8514,199.21599,220.62802,73.09812,196.74746,126.27944,260.31452,219.05173
202209021500,186.76758,179.21182,252.79045,216.57586,123.49466,197.54868,102.09273,48.8903,73.87149,199.40272,220.59825,73.1188,196.89598,126.52248,260.19261,219.036
202209021510,186.99991,179.41991,252.54195,216.58402,123.72794,197.68555,102.1939,48.89336,73.89154,199.58822,220.57008,73.13939,197.04577,126.7649,260.06301,219.02183
202209021520,187.23699,179.62868,252.28929,216.59391,123.96058,197.82392,102.29376,48.89607,73.91157,199.77247,220.54354,73.1599,197.19688,127.00676,259.92576,219.00926
202209021530,187.47893,179.83815,252.03266,216.60558,124.19265,197.96384,102.39235,48.89843,73.93159,199.95544,220.51866,73.18035,197.34937,127.24812,259.78089,218.99834
202209021540,187.7258,180.04838,251.77224,216.61904,124.42422,198.10534,102.48973,48.90046,73.95162,200.13711,220.49548,73.20076,197.50329,127.48904,259.62848,218.98909
202209021550,187.97772,180.25939,251.50823,216.63433,124.65533,198.24848,102.58594,48.90215,73.97166,200.31745,220.47402,73.22114,197.65869,127.72958,259.46858,218.98155
202209021600,188.23476,180.47123,251.24083,216.65149,124.88606,198.39328,102.68105,48.90351,73.99175,200.49645,220.45433,73.24151,197.81563,127.9698,259.30128,218.97577
202209021610,188.49702,180.68393,250.97025,216.67054,125.11645,198.53979,102.77509,48.90457,74.01188,200.67406,220.43644,73.26189,197.97412,128.20975,259.12664,218.97178
202209021620,188.76457,180.89751,250.69668,216.69152,125.34656,198.68801,102.86812,48.9053,74.03208,200.85027,220.42037,73.28229,198.13423,128.44948,258.94476,218.96962
202209021630,189.03751,181.112,250.42035,216.71446,125.57644,198.83799,102.96019,48.90574,74.05236,201.02504,220.40618,73.30272,198.29597,128.68906,258.75575,218.96933
202209021640,189.31589,181.32743,250.14145,216.73938,125.80614,198.98974,103.05133,48.90587,74.07273,201.19834,220.39388,73.32321,198.45937,128.92852,258.55969,218.97094
202209021650,189.59981,181.54383,249.86021,216.76632,126.03571,199.14327,103.14159,48.90572,74.09322,201.37012,220.38351,73.34376,198.62446,129.16791,258.35671,218.97449
202209021700,189.88934,181.7612,249.57683,216.79529,126.26519,199.29859,103.23102,48.90527,74.11383,201.54036,220.3751,73.3644,198.79125,129.40729,258.14692,218.98001
202209021710,190.18453,181.97957,249.29152,216.82633,126.49462,199.45571,103.31965,48.90454,74.13458,201.70901,220.36868,73.38514,198.95976,129.64669,257.93044,218.98755
202209021720,190.48546,182.19896,249.00449,216.85945,126.72404,199.61463,103.40752,48.90354,74.15548,201.87604,220.36428,73.40599,199.13,129.88614,257.70741,218.99712
202209021730,190.7922,182.41937,248.71596,216.89467,126.95348,199.77534,103.49467,48.90226,74.17656,202.0414,220.36193,73.42698,199.30197,130.12569,257.47796,219.00875
202209021740,191.10478,182.64082,248.42612,216.93203,127.18297,199.93785,103.58113,48.90071,74.19781,202.20504,220.36164,73.44811,199.47568,130.36537,257.24223,219.02248
202209021750,191.42327,182.86332,248.13519,216.97152,127.41253,200.10213,103.66694,48.89891,74.21927,202.36694,220.36345,73.4694,199.65112,130.60521,257.00036,219.03834
202209021800,191.74772,183.08687,247.84336,217.01317,127.64218,200.26817,103.75214,48.89684,74.24094,202.52703,220.36738,73.49087,199.82829,130.84523,256.75251,219.05633
202209021810,192.07816,183.31147,247.55084,217.05698,127.87194,200.43596,103.83674,48.89452,74.26283,202.68527,220.37344,73.51253,200.00718,131.08545,256.49881,219.07648
202209021820,192.41464,183.53713,247.25781,217.10297,128.10182,200.60546,103.92079,48.89196,74.28497,202.84161,220.38164,73.5344,200.18777,131.32589,256.23943,219.09882
202209021830,192.75717,183.76385,246.96447,217.15114,128.33182,200.77666,104.00432,48.88914,74.30736,202.99601,220.39201,73.55649,200.37005,131.56656,255.97452,219.12335
202209021840,193.10578,183.99162,246.671,217.20151,128.56195,200.94953,104.08733,48.88609,74.33001,203.14841,220.40456,73.57882,200.55399,131.80747,255.70425,219.15008
202209021850,193.46049,184.22044,246.37758,217.25406,128.79221,201.12403,104.16987,48.8828,74.35294,203.29877,220.41928,73.60139,200.73958,132.04862,255.42878,219.17903
202209021900,193.8213,184.45031,246.0844,217.3088,129.02258,201.30012,104.25196,48.87928,74.37616,203.44703,220.43619,73.62422,200.92678,132.29001,255.14827,219.2102
202209021910,194.18822,184.68121,245.79161,217.36573,129.25305,201.47777,104.33361,48.87552,74.39968,203.59314,220.45529,73.64733,201.11557,132.53164,254.86288,219.2436
202209021920,194.56123,184.91314,245.49939,217.42484,129.48361,201.65694,104.41485,48.87155,74.42351,203.73705,220.47659,73.67072,201.30591,132.77349,254.57279,219.27922
202209021930,194.94032,185.14608,245.20789,217.48613,129.71423,201.83759,104.4957,48.86735,74.44766,203.87871,220.50007,73.69441,201.49778,133.01555,254.27815,219.31707
202209021940,195.32546,185.38003,244.91728,217.54958,129.94489,202.01967,104.57617,48.86293,74.47214,204.01807,220.52574,73.71841,201.69113,133.2578,253.97915,219.35714
202209021950,195.71662,185.61497,244.62768,217.61518,130.17556,202.20313,104.65629,48.8583,74.49696,204.15507,220.55359,73.74272,201.88593,133.50022,253.67594,219.39943
202209022000,196.11375,185.85088,244.33926,217.68293,130.40619,202.38793,104.73606,48.85346,74.52212,204.28967,220.58361,73.76736,202.08214,133.74278,253.3687,219.44391
202209022010,196.5168,186.08775,244.05214,217.7528,130.63676,202.57401,104.8155,48.84841,74.54764,204.42181,220.61579,73.79233,202.27972,133.98545,253.0576,219.49059
202209022020,196.9257,186.32557,243.76645,217.82477,130.86721,202.76134,104.89463,48.84316,74.57351,204.55145,220.65011,73.81764,202.47862,134.22818,252.74279,219.53944
202209022030,197.34038,186.56431,243.48232,217.89883,131.09751,202.94984,104.97345,48.83771,74.59975,204.67854,220.68655,73.8433,202.6788,134.47095,252.42446,219.59046
202209022040,197.76077,186.80396,243.19985,217.97495,131.3276,203.13948,105.05197,48.83206,74.62636,204.80302,220.7251,73.86932,202.88021,134.71371,252.10275,219.64361
202209022050,198.18677,187.04449,242.91917,218.0531,131.55743,203.3302,105.13021,48.82622,74.65333,204.92485,220.76574,73.89569,203.08282,134.95642,251.77785,219.69887
202209022100,198.61828,187.28589,242.64038,218.13327,131.78695,203.52194,105.20817,48.82019,74.68068,205.04399,220.80844,73.92243,203.28656,135.19902,251.44992,219.75623
202209022110,199.05519,187.52814,242.36357,218.21542,132.0161,203.71465,105.28586,48.81397,74.70841,205.16039,220.85318,73.94954,203.4914,135.44146,251.1191,219.81566
202209022120,199.49738,187.77121,242.08884,218.29951,132.24483,203.90827,105.36329,48.80757,74.73651,205.274,220.89993,73.97701,203.69728,135.6837,250.78558,219.87712
202209022130,199.94474,188.01508,241.81627,218.38553,132.47307,204.10276,105.44046,48.80099,74.765,205.38479,220.94866,74.00486,203.90416,135.92567,250.4495,219.94058
202209022140,200.39711,188.25973,241.54593,218.47344,132.70076,204.29806,105.51737,48.79423,74.79385,205.49271,220.99934,74.03307,204.11199,136.16733,250.11102,220.00602
202209022150,200.85438,188.50513,241.27791,218.56319,132.92784,204.4941,105.59404,48.7873,74.82308,205.59773,221.05194,74.06166,204.32072,136.40861,249.7703,220.0734
202209022200,201.31637,188.75127,241.01228,218.65476,133.15426,204.69085,105.67047,48.7802,74.85268,205.69981,221.10642,74.09061,204.53029,136.64946,249.42749,220.14269
202209022210,201.78295,188.99811,240.74908,218.7481,133.37995,204.88824,105.74665,48.77294,74.88265,205.79891,221.16274,74.11994,204.74067,136.88981,249.08274,220.21383
202209022220,202.25395,189.24563,240.48838,218.84317,133.60485,205.08623,105.82261,48.76551,74.91298,205.89501,221.22088,74.14962,204.9518,137.12962,248.7362,220.28681
202209022230,202.7292,189.49382,240.23023,218.93994,133.8289,205.28476,105.89833,48.75792,74.94367,205.98806,221.28077,74.17967,205.16364,137.36882,248.38801,220.36156
202209022240,203.20854,189.74263,239.97468,219.03836,134.05205,205.48379,105.97383,48.75018,74.9747,206.07804,221.3424,74.21007,205.37613,137.60735,248.03832,220.43806
202209022250,203.69178,189.99204,239.72175,219.13838,134.27424,205.68325,106.04911,48.74228,75.00608,206.16493,221.40571,74.24082,205.58923,137.84515,247.68726,220.51626
202209022300,204.17874,190.24203,239.4715,219.23997,134.49541,205.88311,106.12417,48.73423,75.0378,206.24869,221.47067,74.27191,205.80288,138.08218,247.33498,220.59611
202209022310,204.66926,190.49257,239.22394,219.34307,134.7155,206.08331,106.19902,48.72603,75.06984,206.32931,221.53722,74.30334,206.01705,138.31837,246.98161,220.67756
202209022320,205.16313,190.74362,238.9791,219.44763,134.93448,206.28379,106.27365,48.71769,75.1022,206.40676,221.60532,74.33509,206.23167,138.55367,246.62728,220.76057
202209022330,205.66017,190.99516,238.737,219.5536,135.15227,206.48452,106.34807,48.7092,75.13486,206.48102,221.67493,74.36716,206.44671,138.78803,246.27212,220.8451
202209022340,206.1602,191.24716,238.49766,219.66095,135.36884,206.68545,106.42229,48.70057,75.16783,206.55208,221.746,74.39954,206.66211,139.02139,245.91626,220.93108
202209022350,206.66302,191.49959,238.26108,219.76961,135.58414,206.88652,106.49631,48.69181,75.20107,206.61993,221.81847,74.43221,206.87782,139.2537,245.55981,221.01848
202209030000,207.16844,191.7524,238.02729,219.87953,135.79811,207.08769,106.57012,48.68291,75.23459,206.68454,221.8923,74.46517,207.09379,139.48491,245.2029,221.10724
202209030010,207.67627,192.00558,237.79626,219.99066,136.01072,207.2889,106.64373,48.67388,75.26836,206.74592,221.96745,74.4984,207.30998,139.71497,244.84566,221.1973
202209030020,208.18411,192.2586,237.56486,220.09988,136.22161,207.48713,106.7143,48.66583,75.29992,206.79937,222.04077,74.52944,207.52333,139.94356,244.48972,221.28554
202209030030,208.6915,192.51152,237.33277,220.20681,136.43033,207.68236,106.78152,48.65889,75.32941,206.84473,222.11192,74.55843,207.73381,140.17055,244.13547,221.3716
202209030040,209.19808,192.76431,237.09998,220.3114,136.63626,207.87546,106.84536,48.65312,75.35741,206.88277,222.18083,74.58596,207.94216,140.39574,243.78312,221.45541
202209030050,209.70333,193.01697,236.86658,220.41369,136.83866,208.06761,106.90589,48.64852,75.38458,206.9147,222.24754,74.61267,208.14929,140.61883,243.43277,221.537
202209030100,210.20658,193.26946,236.63264,220.51376,137.03683,208.25975,106.96325,48.64508,75.41151,206.94169,222.31209,74.63912,208.35584,140.83946,243.08441,221.61642
202209030110,210.70708,193.52178,236.39824,220.61175,137.23017,208.45248,107.01756,48.64277,75.4386,206.96471,222.37452,74.66573,208.56212,141.05721,242.73801,221.6937
202209030120,211.20409,193.7739,236.16344,220.70791,137.41816,208.64602,107.06894,48.64155,75.46617,206.9845,222.43491,74.69279,208.76818,141.27163,242.39349,221.76891
202209030130,211.69697,194.0258,235.92832,220.80256,137.60048,208.84042,107.11751,48.64138,75.4944,207.00166,222.49339,74.7205,208.97399,141.48227,242.05077,221.84219
202209030140,212.18515,194.27746,235.69297,220.89611,137.77692,209.03558,107.1634,48.64223,75.52343,207.01661,222.55012,74.74899,209.17949,141.68871,241.70976,221.9137
202209030150,212.66814,194.52886,235.45748,220.98898,137.94741,209.23135,107.20671,48.64405,75.55335,207.0297,222.60536,74.77834,209.38465,141.89059,241.37041,221.98367
202209030200,213.14551,194.77997,235.22194,221.08162,138.112,209.42759,107.24759,48.6468,75.58419,207.04118,222.65936,74.8086,209.58948,142.08758,241.03263,222.05239
202209030210,213.6169,195.0308,234.98648,221.17444,138.2708,209.62416,107.28613,48.65043,75.61601,207.05121,222.71247,74.8398,209.79405,142.27947,240.69636,222.12016
202209030220,214.08201,195.28134,234.75119,221.26784,138.42399,209.82094,107.32247,48.65491,75.6488,207.05993,222.76501,74.87197,209.9984,142.46609,240.36152,222.18734
202209030230,214.54059,195.53159,234.51618,221.36216,138.57177,210.01786,107.35673,48.66017,75.68257,207.06742,222.81733,74.90511,210.20263,142.64737,240.02804,222.25425
202209030240,214.99242,195.78156,234.28155,221.45768,138.71435,210.21482,107.38901,48.66617,75.71732,207.07372,222.86977,74.9392,210.40679,142.82325,239.69585,222.32122
202209030250,215.43732,196.03127,234.0474,221.55465,138.85196,210.41176,107.41943,48.67287,75.75302,207.07885,222.92263,74.97424,210.61093,142.99375,239.36487,222.38857
202209030300,215.87513,196.28073,233.81379,221.65324,138.98479,210.60861,107.4481,48.68021,75.78965,207.0828,222.97622,75.0102,210.81508,143.15892,239.03502,222.45658
202209030310,216.30571,196.52996,233.5808,221.75358,139.11303,210.80532,107.4751,48.68816,75.82715,207.08556,223.03077,75.04703,211.01922,143.31881,238.70622,222.52549
202209030320,216.72895,196.77897,233.34849,221.85574,139.23686,211.00183,107.50054,48.69668,75.86549,207.08708,223.08652,75.0847,211.22335,143.47351,238.37839,222.59551
202209030330,217.14474,197.02779,233.11691,221.95977,139.35642,211.19811,107.52449,48.70572,75.90461,207.08734,223.14364,75.12316,211.42743,143.62311,238.05144,222.6668
202209030340,217.55299,197.27642,232.88609,222.06564,139.47184,211.39411,107.54702,48.71524,75.94446,207.08628,223.20229,75.16234,211.63141,143.7677,237.72529,222.73951
202209030350,217.95362,197.52487,232.65608,222.17333,139.58324,211.58981,107.56822,48.72522,75.98497,207.08387,223.26257,75.2022,211.83525,143.90741,237.39986,222.81372
202209030400,218.34658,197.77314,232.42692,222.28277,139.69071,211.78519,107.58814,48.73562,76.02609,207.08005,223.32459,75.24268,212.0389,144.04233,237.07508,222.88953
202209030410,218.73182,198.02122,232.19863,222.39389,139.79436,211.98023,107.60685,48.74643,76.06775,207.0748,223.38842,75.28371,212.24231,144.1726,236.75087,222.96697
202209030420,219.10932,198.2691,231.97126,222.5066,139.89428,212.17494,107.62441,48.7576,76.10991,207.06807,223.45409,75.32525,212.44544,144.29832,236.42719,223.04607
202209030430,219.47907,198.51676,231.74486,222.62079,139.99056,212.36933,107.64089,48.76913,76.15251,207.05984,223.52166,75.36724,212.64827,144.41965,236.10396,223.12685
202209030440,219.8411,198.76417,231.51947,222.73638,140.0833,212.56341,107.65635,48.781,76.1955,207.05007,223.59113,75.40964,212.85078,144.53671,235.78116,223.20931
202209030450,220.19544,199.0113,231.29516,222.85326,140.1726,212.75721,107.67087,48.79319,76.23884,207.03874,223.66252,75.45241,213.05295,144.64966,235.45875,223.29344
202209030500,220.54217,199.25813,231.07198,222.97134,140.25856,212.95076,107.68453,48.80568,76.28249,207.02585,223.73583,75.4955,213.25478,144.75866,235.13671,223.37924
202209030510,220.88136,199.50461,230.85001,223.09055,140.34131,213.1441,107.69739,48.81847,76.32641,207.01138,223.81107,75.53889,213.45629,144.86386,234.81505,223.46668
202209030520,221.21312,199.7507,230.62932,223.21081,140.42097,213.33725,107.70957,48.83155,76.3706,206.99531,223.88823,75.58255,213.65749,144.96543,234.49375,223.55575
202209030530,221.53757,199.99636,230.41001,223.33205,140.49766,213.53025,107.72114,48.8449,76.41501,206.97766,223.96729,75.62646,213.8584,145.06355,234.17285,223.64644
202209030540,221.85486,200.24155,230.19216,223.45424,140.57152,213.72314,107.7322,48.85851,76.45964,206.95842,224.04825,75.6706,214.05904,145.15838,233.85237,223.73871
202209030550,222.16514,200.48622,229.97587,223.57731,140.64268,213.91595,107.74287,48.87236,76.50447,206.9376,224.13107,75.71495,214.25945,145.2501,233.53236,223.83256
