Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208291200,179.37687,152.69859,137.44446,177.59836,138.72286,188.1647,143.9119,154.01559,154.18847,133.31925,142.19349,145.69984,159.11482,131.03252,172.04956,133.88393
202208291210,178.81792,152.31553,137.08388,177.0988,138.36082,187.58925,143.44747,153.49896,153.80034,132.92791,141.73922,145.2254,158.6053,130.67506,171.48548,133.5276
202208291220,178.26168,151.93416,136.72483,176.6015,138.00032,187.01649,142.98565,152.9853,153.4139,132.5384,141.28743,144.75365,158.09866,130.31906,170.9246,133.1727
202208291230,177.70815,151.55447,136.36731,176.10645,137.64136,186.44638,142.52642,152.47461,153.02911,132.15073,140.83811,144.28458,157.59486,129.96453,170.3669,132.81925
202208291240,177.15729,151.17643,136.01131,175.61363,137.28394,185.87891,142.06978,151.96688,152.64597,131.76488,140.39125,143.81816,157.09389,129.61146,169.81237,132.46723
202208291250,176.60909,150.80004,135.65684,175.12303,136.92804,185.31404,141.6157,151.46207,152.26445,131.38086,139.94683,143.35439,156.59575,129.25985,169.26098,132.11666
202208291300,176.06352,150.42528,135.30387,174.63463,136.57366,184.75176,141.16418,150.96018,151.88454,130.99864,139.50485,142.89325,156.1004,128.90971,168.71273,131.76752
202208291310,175.52056,150.05212,134.95242,174.1484,136.22081,184.19203,140.7152,150.46119,151.50622,130.61824,139.06529,142.43473,155.60785,128.56102,168.16758,131.41982
202208291320,174.98017,149.68057,134.60248,173.66435,135.86946,183.63485,140.26876,149.96508,151.12949,130.23963,138.62814,141.97882,155.11806,128.2138,167.62552,131.07356
202208291330,174.44234,149.31061,134.25403,173.18246,135.51962,183.08019,139.82482,149.47183,150.75433,129.86281,138.19339,141.52549,154.63102,127.86804,167.08652,130.72873
202208291340,173.90703,148.94223,133.90709,172.70271,135.17129,182.52804,139.38339,148.98142,150.38073,129.48778,137.76102,141.07474,154.14673,127.52374,166.55058,130.38533
202208291350,173.37421,148.57542,133.56164,172.22509,134.82446,181.97837,138.94444,148.49383,150.00869,129.11452,137.33102,140.62654,153.66514,127.18089,166.01766,130.04336
202208291400,172.84387,148.21018,133.21768,171.7496,134.47911,181.43118,138.50796,148.00905,149.6382,128.74303,136.90339,140.18089,153.18626,126.83949,165.48775,129.70282
202208291410,172.31597,147.84649,132.8752,171.27623,134.13526,180.88645,138.07395,147.52706,149.26926,128.37331,136.47811,139.73777,152.71007,126.49954,164.96082,129.3637
202208291420,171.79047,147.48436,132.5342,170.80496,133.79289,180.34417,137.6424,147.04785,148.90185,128.00533,136.05517,139.29718,152.23653,126.16104,164.43686,129.02601
202208291430,171.26736,147.12377,132.19467,170.33579,133.452,179.80433,137.21328,146.57139,148.53598,127.6391,135.63456,138.85909,151.76564,125.82399,163.91584,128.68973
202208291440,170.7466,146.76473,131.85662,169.86872,133.11258,179.26691,136.78658,146.09765,148.17165,127.2746,135.21626,138.42349,151.29738,125.48837,163.39773,128.35486
202208291450,170.22817,146.40723,131.52003,169.40372,132.77463,178.7319,136.36226,145.62661,147.80884,126.91183,134.80025,137.99033,150.83173,125.15419,162.88253,128.02141
202208291500,169.71203,146.05127,131.1849,168.94081,132.43815,178.1993,135.94032,145.15824,147.44757,126.55078,134.3865,137.55961,150.36866,124.82145,162.3702,127.68937
202208291510,169.19816,145.69684,130.85122,168.47997,132.10313,177.66909,135.52071,144.6925,147.08783,126.19143,133.97499,137.1313,149.90817,124.49013,161.86072,127.35873
202208291520,168.68652,145.34394,130.519,168.02119,131.76957,177.14127,135.10343,144.22938,146.72961,125.83378,133.56571,136.70537,149.45022,124.16024,161.35407,127.02948
202208291530,168.1771,144.99258,130.18821,167.56447,131.43745,176.61583,134.68845,143.76884,146.37293,125.47783,133.15863,136.28181,148.99481,123.83176,160.85023,126.70164
202208291540,167.66986,144.64275,129.85887,167.1098,131.10679,176.09275,134.27576,143.31088,146.01777,125.12355,132.75374,135.86059,148.54191,123.5047,160.34918,126.37518
202208291550,167.16478,144.29445,129.53097,166.65717,130.77757,175.57203,133.86533,142.85545,145.66414,124.77094,132.35102,135.4417,148.0915,123.17905,159.85089,126.05011
202208291600,166.66182,143.94767,129.20449,166.20658,130.44979,175.05365,133.45715,142.40254,145.31205,124.42,131.95046,135.02512,147.64356,122.85481,159.35534,125.72642
202208291610,166.16097,143.60243,128.87944,165.75801,130.12345,174.53762,133.0512,141.95214,144.96149,124.0707,131.55204,134.61083,147.19808,122.53196,158.86251,125.4041
202208291620,165.6622,143.25872,128.55581,165.31148,129.79854,174.02392,132.64746,141.50421,144.61246,123.72305,131.15574,134.1988,146.75503,122.21052,158.37237,125.08316
202208291630,165.16549,142.91654,128.23359,164.86695,129.47507,173.51254,132.24592,141.05873,144.26496,123.37704,130.76155,133.78903,146.3144,121.89046,157.88491,124.76358
202208291640,164.67081,142.57588,127.91279,164.42443,129.15301,173.00348,131.84656,140.61568,143.91901,123.03265,130.36945,133.3815,145.87616,121.57178,157.4001,124.44536
202208291650,164.17813,142.23676,127.59339,163.98391,128.83239,172.49671,131.44935,140.17505,143.57459,122.68987,129.97943,132.97618,145.4403,121.25448,156.91793,124.1285
202208291700,163.68745,141.89917,127.2754,163.54539,128.51318,171.99225,131.05429,139.7368,143.23171,122.34869,129.59147,132.57306,145.00679,120.93856,156.43836,123.81299
202208291710,163.19872,141.56311,126.9588,163.10884,128.19539,171.49007,130.66136,139.30092,142.89037,122.00911,129.20555,132.17212,144.57563,120.624,155.96137,123.49882
202208291720,162.71195,141.22858,126.6436,162.67427,127.87902,170.99016,130.27053,138.86739,142.55057,121.67112,128.82167,131.77334,144.14678,120.3108,155.48695,123.18599
202208291730,162.22709,140.89558,126.32979,162.24166,127.56406,170.49252,129.8818,138.43619,142.21232,121.3347,128.4398,131.37671,143.72023,119.99895,155.01508,122.87449
202208291740,161.74414,140.56411,126.01736,161.811,127.25052,169.99714,129.49514,138.0073,141.87562,120.99984,128.05993,130.9822,143.29596,119.68845,154.54573,122.56432
202208291750,161.26308,140.23418,125.70632,161.3823,126.93838,169.504,129.11054,137.58069,141.54046,120.66653,127.68205,130.58981,142.87396,119.37929,154.07888,122.25548
202208291800,160.78389,139.90578,125.39665,160.95552,126.62765,169.0131,128.72799,137.15636,141.20685,120.33477,127.30614,130.19952,142.4542,119.07146,153.61451,121.94795
202208291810,160.30655,139.57892,125.08836,160.53068,126.31833,168.52443,128.34747,136.73428,140.87479,120.00454,126.93218,129.8113,142.03666,118.76497,153.1526,121.64172
202208291820,159.83104,139.25359,124.78144,160.10774,126.01041,168.03797,127.96895,136.31443,140.54429,119.67583,126.56017,129.42514,141.62134,118.45979,152.69313,121.33681
202208291830,159.35736,138.92979,124.47589,159.68671,125.70389,167.55372,127.59243,135.89679,140.21533,119.34863,126.19008,129.04103,141.2082,118.15593,152.23608,121.03319
202208291840,158.88549,138.60753,124.17171,159.26758,125.39878,167.07166,127.2179,135.48135,139.88794,119.02293,125.82191,128.65895,140.79723,117.85338,151.78144,120.73087
202208291850,158.41541,138.28681,123.86889,158.85033,125.09507,166.59178,126.84532,135.06809,139.56209,118.69873,125.45564,128.27888,140.38843,117.55213,151.32917,120.42984
202208291900,157.94711,137.96762,123.56743,158.43494,124.79276,166.11408,126.4747,134.65699,139.2378,118.37601,125.09125,127.9008,139.98175,117.25217,150.87927,120.13009
202208291910,157.48058,137.64997,123.26732,158.02142,124.49186,165.63854,126.106,134.24802,138.91507,118.05475,124.72873,127.52471,139.5772,116.9535,150.43171,119.83161
202208291920,157.01581,137.33385,122.96857,157.60975,124.19235,165.16514,125.73923,133.84119,138.5939,117.73496,124.36806,127.15058,139.17475,116.65612,149.98647,119.53441
202208291930,156.55278,137.01927,122.67117,157.19991,123.89424,164.69389,125.37435,133.43646,138.27428,117.41662,124.00923,126.77839,138.77439,116.36001,149.54354,119.23847
202208291940,156.0915,136.70622,122.37513,156.7919,123.59752,164.22477,125.01137,133.03382,137.95622,117.09972,123.65223,126.40814,138.3761,116.06517,149.1029,118.94379
202208291950,155.63194,136.3947,122.08042,156.3857,123.30221,163.75776,124.65025,132.63326,137.63971,116.78426,123.29704,126.0398,137.97987,115.77159,148.66453,118.65036
202208292000,155.1741,136.08472,121.78707,155.9813,123.00829,163.29285,124.291,132.23475,137.32476,116.47021,122.94366,125.67336,137.58567,115.47926,148.22841,118.35818
202208292010,154.71797,135.77627,121.49505,155.57869,122.71577,162.83005,123.93358,131.83829,137.01137,116.15758,122.59205,125.30881,137.19349,115.18819,147.79453,118.06724
202208292020,154.26355,135.46934,121.20437,155.17785,122.42465,162.36932,123.57799,131.44386,136.69953,115.84635,122.24222,124.94613,136.80333,114.89836,147.36287,117.77754
202208292030,153.81082,135.16394,120.91504,154.77878,122.13492,161.91067,123.22422,131.05144,136.38924,115.53651,121.89415,124.58531,136.41516,114.60977,146.93341,117.48907
202208292040,153.35979,134.86007,120.62704,154.38146,121.84659,161.45407,122.87225,130.66103,136.0805,115.22805,121.54782,124.22633,136.02896,114.3224,146.50614,117.20182
202208292050,152.91044,134.55772,120.34037,153.98588,121.55965,160.99953,122.52206,130.27259,135.77331,114.92097,121.20322,123.86917,135.64473,114.03626,146.08104,116.91579
202208292100,152.46277,134.25689,120.05504,153.59203,121.27411,160.54702,122.17365,129.88612,135.46767,114.61526,120.86034,123.51383,135.26245,113.75134,145.65809,116.63098
202208292110,152.01677,133.95758,119.77103,153.19989,120.98996,160.09655,121.82699,129.50161,135.16357,114.3109,120.51917,123.1603,134.8821,113.46763,145.23729,116.34737
202208292120,151.57245,133.65979,119.48836,152.80946,120.70721,159.64808,121.48208,129.11905,134.86101,114.00788,120.1797,122.80854,134.50367,113.18513,144.81861,116.06497
202208292130,151.12979,133.3635,119.20701,152.42072,120.42586,159.20163,121.1389,128.73841,134.55999,113.70621,119.8419,122.45856,134.12715,112.90382,144.40204,115.78376
202208292140,150.6888,133.06873,118.92699,152.03366,120.1459,158.75716,120.79744,128.35968,134.2605,113.40586,119.50578,122.11034,133.75253,112.62371,143.98756,115.50375
202208292150,150.24946,132.77545,118.6483,151.64826,119.86733,158.31469,120.45768,127.98286,133.96254,113.10683,119.17131,121.76387,133.37978,112.34479,143.57517,115.22492
202208292200,149.81178,132.48368,118.37093,151.26452,119.59015,157.87418,120.11962,127.60793,133.6661,112.80912,118.83848,121.41913,133.00891,112.06705,143.16484,114.94728
202208292210,149.37576,132.1934,118.09488,150.88243,119.31437,157.43564,119.78324,127.23488,133.37119,112.5127,118.50729,121.07611,132.63988,111.79049,142.75657,114.67082
202208292220,148.94138,131.90461,117.82015,150.50196,119.03999,156.99905,119.44852,126.86369,133.07779,112.21758,118.17773,120.73479,132.2727,111.51509,142.35033,114.39553
202208292230,148.50865,131.61731,117.54674,150.12312,118.76699,156.5644,119.11546,126.49436,132.78589,111.92375,117.84977,120.39518,131.90735,111.24086,141.94613,114.12141
202208292240,148.07757,131.33148,117.27465,149.74589,118.49539,156.13169,118.78404,126.12687,132.4955,111.63119,117.52341,120.05724,131.54382,110.96779,141.54393,113.84845
202208292250,147.64813,131.04713,117.00388,149.37025,118.22518,155.70089,118.45425,125.7612,132.20661,111.3399,117.19863,119.72098,131.18209,110.69587,141.14374,113.57666
202208292300,147.22033,130.76424,116.73442,148.9962,117.95635,155.27201,118.12608,125.39735,131.91921,111.04987,116.87544,119.38637,130.82215,110.42511,140.74553,113.30602
202208292310,146.79418,130.48281,116.46628,148.62373,117.68892,154.84503,117.79952,125.03531,131.63329,110.76109,116.5538,119.05341,130.46399,110.15548,140.3493,113.03653
202208292320,146.36966,130.20283,116.19945,148.25282,117.42287,154.41994,117.47455,124.67506,131.34885,110.47356,116.23372,118.72209,130.10761,109.88699,139.95503,112.76819
202208292330,145.94679,129.9243,115.93393,147.88346,117.15821,153.99674,117.15116,124.3166,131.06587,110.18726,115.91518,118.39239,129.75298,109.61963,139.56271,112.501
202208292340,145.52554,129.64721,115.66973,147.51565,116.89493,153.57541,116.82934,123.9599,130.78436,109.9022,115.59818,118.06429,129.4001,109.35339,139.17233,112.23494
202208292350,145.10594,129.37154,115.40683,147.14938,116.63303,153.15594,116.50909,123.60497,130.50429,109.61835,115.28269,117.7378,129.04896,109.08828,138.78388,111.97002
202208300000,144.68797,129.0973,115.14524,146.78462,116.37252,152.73833,116.19038,123.25178,130.22568,109.33572,114.96871,117.4129,128.69955,108.82428,138.39734,111.70624
202208300010,144.27164,128.82446,114.88495,146.42138,116.11338,152.32256,115.87321,122.90033,129.94849,109.05429,114.65623,117.08957,128.35184,108.56139,138.01271,111.44358
202208300020,143.85706,128.55303,114.62597,146.06164,115.85561,151.91066,115.55762,122.55068,129.67273,108.77406,114.3453,116.76787,128.00585,108.29961,137.62997,111.18205
202208300030,143.44437,128.28299,114.36828,145.70573,115.59922,151.50295,115.24367,122.20286,129.39838,108.49502,114.03596,116.44785,127.66155,108.03892,137.24911,110.92164
202208300040,143.03374,128.01435,114.1119,145.35416,115.3442,151.09996,114.93144,121.85697,129.12545,108.21717,113.7283,116.12958,127.31896,107.77933,136.87016,110.66236
202208300050,142.62541,127.74712,113.85684,145.00736,115.09057,150.70212,114.62105,121.51316,128.85397,107.94051,113.42245,115.8132,126.97813,107.52083,136.49316,110.40423
202208300100,142.21965,127.48137,113.60313,144.66564,114.83836,150.30973,114.31266,121.17158,128.58401,107.66504,113.11855,115.49888,126.63913,107.26344,136.11819,110.14726
202208300110,141.81675,127.21715,113.35082,144.32919,114.58761,149.92296,114.00646,120.83244,128.31565,107.39081,112.81679,115.18678,126.30203,107.00717,135.74533,109.89151
202208300120,141.41697,126.95456,113.09994,143.99811,114.33837,149.54191,113.70262,120.49593,128.049,107.11783,112.51734,114.87711,125.96692,106.75203,135.37468,109.63702
202208300130,141.02054,126.69368,112.85056,143.67245,114.09069,149.16661,113.4013,120.16223,127.78419,106.84613,112.22035,114.57001,125.6339,106.49805,135.00631,109.38382
202208300140,140.62767,126.4346,112.60271,143.35221,113.84461,148.79704,113.10265,119.83147,127.52133,106.57574,111.92594,114.26563,125.30302,106.24524,134.64032,109.13199
202208300150,140.2385,126.17741,112.35643,143.03735,113.60017,148.43313,112.80676,119.50377,127.26054,106.30669,111.63423,113.96409,124.97437,105.99362,134.27676,108.88154
202208300200,139.85315,125.92217,112.11178,142.7278,113.35741,148.07482,112.51373,119.17924,127.00195,106.03901,111.34528,113.66546,124.64799,105.74323,133.91568,108.63253
202208300210,139.47171,125.66898,111.86877,142.42349,113.11636,147.722,112.22362,118.85793,126.74566,105.7727,111.05912,113.36983,124.32393,105.49407,133.55712,108.38498
202208300220,139.09425,125.41791,111.62743,142.12433,112.87705,147.37457,111.93646,118.5399,126.49181,105.5078,110.7758,113.07722,124.00222,105.24617,133.20113,108.13892
202208300230,138.72081,125.16904,111.3878,141.83022,112.6395,147.03242,111.65227,118.22518,126.2405,105.24431,110.4953,112.78767,123.68289,104.99955,132.84773,107.89437
202208300240,138.35141,124.92245,111.14988,141.54104,112.40372,146.69544,111.37108,117.91379,125.99186,104.98224,110.21764,112.50119,123.36597,104.75422,132.49693,107.65136
202208300250,137.98608,124.67824,110.9137,141.25668,112.16973,146.3635,111.09286,117.60572,125.74602,104.72161,109.94279,112.21778,123.05147,104.51019,132.14876,107.40991
202208300300,137.62479,124.43649,110.67927,140.97702,111.93755,146.03649,110.81762,117.30099,125.50308,104.46241,109.67072,111.93744,122.73939,104.26749,131.80321,107.17001
202208300310,137.26756,124.19729,110.4466,140.70193,111.70718,145.71428,110.54532,116.99956,125.26317,104.20466,109.4014,111.66014,122.42975,104.02612,131.46029,106.93169
202208300320,136.91435,123.96075,110.21569,140.43129,111.47862,145.39676,110.27593,116.70144,125.02641,103.94835,109.13479,111.38586,122.12254,103.78609,131.12001,106.69494
202208300330,136.56515,123.72697,109.98656,140.16496,111.25188,145.08381,110.00942,116.40658,124.79291,103.69349,108.87086,111.11457,121.81777,103.54741,130.78236,106.45979
202208300340,136.21991,123.49605,109.7592,139.90282,111.02697,144.77532,109.74574,116.11497,124.56281,103.44009,108.60955,110.84622,121.51542,103.31008,130.44733,106.22622
202208300350,135.87861,123.26811,109.53363,139.64474,110.80389,144.47118,109.48485,115.82657,124.3362,103.18813,108.35082,110.58077,121.2155,103.07413,130.11491,105.99423
202208300400,135.5412,123.04327,109.30984,139.3906,110.58262,144.17128,109.22669,115.54133,124.11321,102.93762,108.09462,110.31818,120.91799,102.83954,129.7851,105.76384
202208300410,135.20764,122.82163,109.08782,139.14028,110.36318,143.87552,108.97122,115.25924,123.89394,102.68856,107.84091,110.0584,120.62289,102.60633,129.45789,105.53503
202208300420,134.87788,122.60331,108.86759,138.89365,110.14557,143.5838,108.71839,114.98023,123.67851,102.44095,107.58963,109.80137,120.33018,102.3745,129.13325,105.3078
202208300430,134.55188,122.38844,108.64913,138.65063,109.92976,143.29603,108.46814,114.70429,123.46702,102.19477,107.34074,109.54705,120.03985,102.14406,128.81118,105.08215
202208300440,134.22957,122.17713,108.43244,138.41109,109.71578,143.01212,108.22042,114.43136,123.25958,101.95003,107.0942,109.29538,119.75188,101.915,128.49166,104.85807
202208300450,133.91092,121.96951,108.21753,138.17495,109.5036,142.732,107.97518,114.16141,123.05627,101.70673,106.84995,109.04631,119.46627,101.68732,128.17467,104.63556
202208300500,133.59586,121.76569,108.00438,137.94212,109.29322,142.45559,107.73238,113.89439,122.85721,101.46485,106.60797,108.79979,119.18299,101.46103,127.86019,104.4146
202208300510,133.28436,121.56578,107.79299,137.71252,109.08465,142.18281,107.49196,113.63028,122.66246,101.2244,106.3682,108.55576,118.90204,101.23614,127.54822,104.1952
202208300520,132.97635,121.36989,107.58336,137.48621,108.87787,141.91375,107.25387,113.36903,122.47212,100.98538,106.13061,108.31419,118.6234,101.01263,127.23874,103.97735
202208300530,132.6718,121.17813,107.37548,137.26327,108.67289,141.64848,107.01809,113.11061,122.28626,100.74776,105.89517,108.07503,118.34705,100.79052,126.93173,103.76104
202208300540,132.37065,120.99059,107.16935,137.04366,108.46969,141.38698,106.78456,112.85498,122.10494,100.51157,105.66185,107.83823,118.07298,100.5698,126.62717,103.54627
202208300550,132.07285,120.80735,106.96495,136.82731,108.26827,141.12917,106.55326,112.60211,121.9282,100.27678,105.4306,107.60376,117.80118,100.35047,126.32505,103.33302
202208300600,131.77836,120.62849,106.76229,136.61414,108.06863,140.87499,106.32415,112.35197,121.75609,100.04339,105.20141,107.37157,117.53163,100.13253,126.02535,103.1213
202208300610,131.48713,120.45405,106.56136,136.40406,107.87076,140.62436,106.09719,112.10452,121.58861,99.8114,104.97426,107.14164,117.26431,99.91599,125.72807,102.9111
202208300620,131.19912,120.28407,106.36215,136.19698,107.67465,140.37718,105.87235,111.85974,121.42577,99.58081,104.7491,106.91392,116.99922,99.70084,125.43318,102.7024
202208300630,130.91428,120.11856,106.16466,135.99281,107.48031,140.13336,105.64962,111.6176,121.26753,99.35162,104.52593,106.68839,116.73633,99.48708,125.14068,102.49521
202208300640,130.63258,119.95753,105.96887,135.79144,107.28772,139.89283,105.42896,111.37807,121.11385,99.12381,104.30472,106.46501,116.47564,99.27473,124.85055,102.28952
202208300650,130.35397,119.80092,105.77479,135.5928,107.09688,139.65549,105.21035,111.1411,120.96464,98.89738,104.08545,106.24377,116.21712,99.06377,124.56279,102.08533
202208300700,130.07841,119.64868,105.5824,135.3968,106.90778,139.42126,104.99377,110.90669,120.8198,98.67233,103.86811,106.02463,115.96077,98.8542,124.27737,101.88262
202208300710,129.80586,119.50072,105.39169,135.20334,106.72042,139.19005,104.77919,110.67478,120.6792,98.44866,103.65268,105.80756,115.70657,98.64604,123.99429,101.6814
202208300720,129.53627,119.35693,105.20266,135.01233,106.53479,138.96178,104.56659,110.44536,120.54267,98.22637,103.43914,105.59254,115.4545,98.43928,123.71354,101.48165
202208300730,129.26961,119.21717,105.0153,134.82369,106.35089,138.73635,104.35596,110.21838,120.41003,98.00543,103.22748,105.37955,115.20455,98.23392,123.4351,101.28338
202208300740,129.00582,119.08126,104.8296,134.63731,106.1687,138.51368,104.14727,109.99382,120.28106,97.78586,103.01767,105.16855,114.9567,98.02996,123.15896,101.08657
202208300750,128.74486,118.94901,104.64556,134.4531,105.98821,138.29368,103.94049,109.77162,120.15553,97.56765,102.80971,104.95953,114.71093,97.82741,122.88511,100.89122
202208300800,128.48667,118.82022,104.46315,134.27096,105.80942,138.07625,103.73561,109.55175,120.0332,97.35078,102.60357,104.75244,114.46724,97.62626,122.61354,100.69733
202208300810,128.23122,118.69467,104.28237,134.09079,105.63232,137.86128,103.53259,109.33417,119.91379,97.13526,102.39924,104.54727,114.22559,97.42652,122.34424,100.50488
202208300820,127.97843,118.5721,104.10321,133.91249,105.45689,137.64868,103.33142,109.11883,119.79703,96.92108,102.19669,104.34398,113.98597,97.22818,122.07718,100.31388
202208300830,127.72826,118.45228,103.92566,133.73596,105.28313,137.43835,103.13205,108.90568,119.68265,96.70823,101.9959,104.14253,113.74836,97.03125,121.81235,100.1243
202208300840,127.48064,118.33497,103.7497,133.56108,105.11101,137.23018,102.93447,108.69466,119.57037,96.49671,101.79686,103.94289,113.51274,96.83572,121.54974,99.93615
202208300850,127.23551,118.2199,103.57532,133.38776,104.94053,137.02405,102.73863,108.48574,119.45992,96.28649,101.59953,103.74502,113.27908,96.64159,121.28932,99.74942
202208300900,126.99279,118.10684,103.4025,133.21589,104.77167,136.81987,102.54451,108.27884,119.35104,96.07759,101.40389,103.54888,113.04737,96.44885,121.03109,99.56409
202208300910,126.75241,117.99556,103.23123,133.04538,104.60441,136.61753,102.35205,108.0739,119.24348,95.86998,101.20991,103.35443,112.81757,96.25751,120.775,99.38015
202208300920,126.5143,117.88583,103.0615,132.87613,104.43873,136.41692,102.16123,107.87087,119.137,95.66365,101.01756,103.16162,112.58965,96.06756,120.52105,99.1976
202208300930,126.27838,117.77744,102.89328,132.70804,104.27462,136.21794,101.97198,107.66969,119.03141,95.4586,100.82679,102.9704,112.3636,95.87899,120.26921,99.01643
202208300940,126.04456,117.67019,102.72656,132.54103,104.11205,136.02049,101.78428,107.47027,118.9265,95.25482,100.63758,102.78072,112.13939,95.69179,120.01944,98.83661
202208300950,125.81276,117.56392,102.56131,132.37502,103.95101,135.82448,101.59807,107.27256,118.8221,95.05228,100.44988,102.59252,111.91697,95.50596,119.77173,98.65814
202208301000,125.58291,117.45847,102.39753,132.20994,103.79146,135.62981,101.4133,107.07649,118.71806,94.85098,100.26365,102.40577,111.69633,95.32149,119.52604,98.48101
202208301010,125.35489,117.35368,102.23518,132.04571,103.63339,135.4364,101.22991,106.88198,118.61426,94.65091,100.07886,102.22039,111.47743,95.13835,119.28234,98.30519
202208301020,125.12865,117.24946,102.07424,131.88228,103.47676,135.24418,101.04786,106.68898,118.51059,94.45205,99.89544,102.03633,111.26023,94.95654,119.0406,98.13068
202208301030,124.90407,117.14568,101.9147,131.71959,103.32156,135.05306,100.86709,106.4974,118.40696,94.25438,99.71336,101.85353,111.04471,94.77605,118.80078,97.95746
202208301040,124.68108,117.04227,101.75652,131.55761,103.16775,134.86298,100.68753,106.30718,118.30331,94.0579,99.53256,101.67195,110.83083,94.59686,118.56285,97.78551
202208301050,124.4596,116.93915,101.59969,131.39628,103.01531,134.67389,100.50915,106.11826,118.19959,93.86257,99.35301,101.49151,110.61855,94.41894,118.32678,97.61481
202208301100,124.23954,116.83627,101.44418,131.23559,102.86421,134.48574,100.33187,105.93057,118.09577,93.6684,99.17463,101.31217,110.40785,94.24228,118.09252,97.44535
202208301110,124.02082,116.73359,101.28995,131.0755,102.71442,134.29847,100.15565,105.74404,117.99182,93.47536,98.99739,101.13386,110.19867,94.06686,117.86003,97.27711
202208301120,123.80337,116.63108,101.137,130.916,102.56591,134.11204,99.98042,105.55861,117.88774,93.28343,98.82124,100.95653,109.99099,93.89265,117.62929,97.11006
202208301130,123.58712,116.52871,100.98529,130.75708,102.41865,133.92644,99.80614,105.37423,117.78353,93.09259,98.64611,100.78014,109.78478,93.71964,117.40024,96.94419
202208301140,123.37199,116.42649,100.83479,130.59874,102.27261,133.74162,99.63276,105.19084,117.67919,92.90284,98.47197,100.60462,109.57999,93.54779,117.17285,96.77949
202208301150,123.15792,116.32439,100.68548,130.44097,102.12776,133.55758,99.46022,105.00838,117.57476,92.71414,98.29876,100.42993,109.37659,93.37709,116.94708,96.61592
202208301200,122.94487,116.22244,100.53733,130.28378,101.98407,133.37428,99.28848,104.82681,117.47025,92.52649,98.12644,100.25603,109.17455,93.20749,116.72289,96.45347
202208301210,122.73277,116.12064,100.39031,130.12718,101.84151,133.19173,99.11748,104.64608,117.36569,92.33987,97.95496,100.08286,108.97383,93.03899,116.50024,96.29212
202208301220,122.52157,116.019,100.2444,129.97118,101.70006,133.00991,98.9472,104.46615,117.26112,92.15425,97.78427,99.9104,108.7744,92.87154,116.27909,96.13184
202208301230,122.31125,115.91754,100.09957,129.8158,101.55967,132.82882,98.77758,104.28698,117.15656,91.96962,97.61434,99.7386,108.57623,92.70513,116.05941,95.97263
202208301240,122.10175,115.81629,99.9558,129.66105,101.42032,132.64846,98.60859,104.10854,117.05206,91.78597,97.44512,99.56742,108.37929,92.53971,115.84116,95.81445
202208301250,121.89305,115.71527,99.81305,129.50696,101.28199,132.46883,98.4402,103.93079,116.94765,91.60326,97.27657,99.39684,108.18355,92.37527,115.6243,95.65728
202208301300,121.68513,115.61449,99.67131,129.35355,101.14465,132.28993,98.27238,103.7537,116.84338,91.4215,97.10867,99.22683,107.98898,92.21178,115.4088,95.50111
202208301310,121.47797,115.514,99.53054,129.20085,101.00827,132.11178,98.10509,103.57725,116.73927,91.24065,96.94138,99.05736,107.79555,92.04921,115.19463,95.34592
202208301320,121.27154,115.41381,99.39074,129.04887,100.87283,131.93438,97.93831,103.40143,116.63537,91.06071,96.77467,98.88841,107.60324,91.88753,114.98175,95.19168
202208301330,121.06583,115.31396,99.25186,128.89765,100.7383,131.75774,97.77203,103.2262,116.53172,90.88165,96.60851,98.71997,107.41202,91.72671,114.77014,95.03838
202208301340,120.86085,115.21446,99.1139,128.74722,100.60467,131.58186,97.60621,103.05156,116.42835,90.70347,96.44289,98.552,107.22188,91.56673,114.55977,94.886
202208301350,120.65658,115.11536,98.97683,128.5976,100.4719,131.40677,97.44085,102.87749,116.32531,90.52614,96.27777,98.3845,107.03279,91.40757,114.3506,94.73452
202208301400,120.45303,115.01668,98.84063,128.44882,100.33999,131.23246,97.27592,102.70398,116.22263,90.34965,96.11315,98.21747,106.84474,91.2492,114.14262,94.58392
202208301410,120.2502,114.91845,98.70529,128.30091,100.20891,131.05896,97.11143,102.53102,116.12036,90.17398,95.949,98.05088,106.6577,91.09159,113.93581,94.43418
202208301420,120.0481,114.8207,98.57078,128.1539,100.07865,130.88627,96.94735,102.35861,116.01853,89.99913,95.78531,97.88473,106.47166,90.93473,113.73013,94.2853
202208301430,119.84674,114.72347,98.4371,128.00783,99.9492,130.7144,96.78368,102.18675,115.91717,89.82507,95.62207,97.71902,106.28661,90.7786,113.52558,94.13726
202208301440,119.64612,114.62678,98.30422,127.86271,99.82053,130.54336,96.62042,102.01543,115.81634,89.65181,95.45927,97.55374,106.10254,90.62318,113.32214,93.99003
202208301450,119.44627,114.53067,98.17213,127.71858,99.69265,130.37318,96.45756,101.84465,115.71608,89.47931,95.2969,97.38889,105.91944,90.46845,113.11978,93.84361
202208301500,119.2472,114.43517,98.04082,127.57548,99.56553,130.20384,96.29509,101.67441,115.61641,89.30758,95.13496,97.22447,105.73729,90.31438,112.9185,93.69798
202208301510,119.04893,114.34032,97.91029,127.43342,99.43918,130.03537,96.13303,101.50472,115.51738,89.1366,94.97345,97.06049,105.55609,90.16098,112.71828,93.55314
