Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208162310,179.39297,497.80677,506.43062,505.88757,505.6546,414.94645,505.22251,436.0451,499.29903,494.95862,179.41326,372.65737,495.38541,423.06341,461.96685,356.60572
202208162320,179.17016,495.51354,504.04379,503.51991,503.26865,414.33952,502.85541,434.91962,496.88384,492.60702,179.17384,371.00604,493.01497,422.25601,459.86647,354.98539
202208162330,178.94752,493.23685,501.67515,501.16992,500.90094,413.71112,500.50586,433.78578,494.48745,490.27414,178.93423,369.36176,490.66242,421.43346,457.77879,353.37685
202208162340,178.7252,490.97659,499.32437,498.83741,498.55119,413.06173,498.17381,432.64387,492.10975,487.95994,178.69461,367.72332,488.32785,420.59613,455.70372,351.77952
202208162350,178.50339,488.73255,496.99124,496.52216,496.21924,412.39189,495.85906,431.49419,489.75081,485.66459,178.45513,366.08971,486.01148,419.74436,453.64139,350.19284
202208170000,178.28225,486.50454,494.67541,494.22401,493.90496,411.70205,493.56138,430.33701,487.41079,483.388,178.21596,364.45979,483.71329,418.87854,451.59173,348.61637
202208170010,178.06194,484.29238,492.3769,491.94282,491.60824,410.99276,491.28059,429.17262,485.08969,481.12998,177.97729,362.83348,481.43346,417.999,449.55441,347.04983
202208170020,177.84202,482.09599,490.09462,489.6745,489.32844,410.26484,489.01213,428.00128,482.7835,478.88656,177.73864,361.21468,479.16789,417.10597,447.52589,345.49709
202208170030,177.62272,479.91527,487.82689,487.41901,487.06404,409.51997,486.75605,426.82329,480.49219,476.6572,177.50027,359.60437,476.91669,416.1997,445.50565,343.95853
202208170040,177.4042,477.75021,485.57301,485.17658,484.81412,408.75934,484.51202,425.63888,478.21565,474.44173,177.26235,358.00368,474.67973,415.28054,443.4941,342.43447
202208170050,177.18662,475.60077,483.33258,482.94703,482.57835,407.98353,482.28008,424.44831,475.95388,472.24,177.02501,356.41392,472.45672,414.34886,441.49108,340.92534
202208170100,176.97008,473.46688,481.10529,480.73065,480.35644,407.19268,480.05993,423.25184,473.70667,470.05122,176.78839,354.83635,470.24767,413.40511,439.49705,339.43166
202208170110,176.75467,471.34847,478.89094,478.52742,478.14837,406.38681,477.85138,422.04975,471.47356,467.875,176.55256,353.2718,468.05187,412.44968,437.51225,337.95388
202208170120,176.5405,469.24533,476.68948,476.3373,475.95405,405.56596,475.65467,420.84215,469.25418,465.71084,176.31765,351.72041,465.86898,411.48304,435.53623,336.49236
202208170130,176.32767,467.15749,474.50063,474.16041,473.77341,404.73033,473.46975,419.62943,467.0483,463.5584,176.08378,350.18143,463.69886,410.5056,433.56789,335.04731
202208170140,176.11631,465.08474,472.32467,471.99693,471.60662,403.88022,471.29717,418.41183,464.85522,461.41713,175.85106,348.65321,461.54106,409.51784,431.60492,333.61875
202208170150,175.90652,463.02678,470.16154,469.84689,469.45367,403.01606,469.13719,417.18946,462.67489,459.28684,175.61962,347.13343,459.39528,408.52023,429.64468,332.20658
202208170200,175.69844,460.98358,468.01169,467.71026,467.31447,402.13833,466.99024,415.96263,460.50685,457.16737,175.3896,345.61969,457.2615,407.5132,427.68434,330.81052
202208170210,175.4922,458.95482,465.87513,465.58713,465.18898,401.24757,464.85673,414.73164,458.35096,455.05888,175.16115,344.11002,455.14015,406.49728,425.72277,329.43024
202208170220,175.28792,456.94017,463.75236,463.47729,463.07718,400.34433,462.73666,413.4966,456.20711,452.96134,174.93439,342.60344,453.03091,405.47291,423.76004,328.06531
202208170230,175.08573,454.93936,461.64339,461.38077,460.9787,399.42917,460.63036,412.25777,454.07536,450.8749,174.70946,341.10023,450.93414,404.44058,421.79799,326.71528
202208170240,174.88574,452.95218,459.54864,459.29713,458.89356,398.50257,458.53762,411.01531,451.95583,448.79972,174.4865,339.60189,448.85,403.40075,419.84019,325.37969
202208170250,174.68807,450.9781,457.46796,457.22627,456.82135,397.56497,456.4586,409.76931,449.84875,446.73598,174.26563,338.11097,446.77824,402.35376,417.89061,324.05806
202208170300,174.49283,449.01696,455.40154,455.16765,454.76214,396.61666,454.39311,408.51983,447.75441,444.68421,174.04697,336.63069,444.71775,401.30018,415.95349,322.74996
202208170310,174.30013,447.06828,453.3491,453.12124,452.71564,395.65797,452.34096,407.26689,445.67307,442.64436,173.83064,335.1646,442.66613,400.24021,414.03298,321.45498
202208170320,174.11005,445.13196,451.31055,451.08655,450.68168,394.68893,450.30199,406.01042,443.60517,440.61712,173.61675,333.71618,440.61812,399.17436,412.1325,320.17272
202208170330,173.92269,443.20767,449.28568,449.06364,448.66037,393.70981,448.27607,404.75056,441.55093,438.60248,173.40539,332.28862,438.56762,398.10277,410.25465,318.90283
202208170340,173.73812,441.29537,447.27435,447.05221,446.65149,392.72062,446.2631,403.48714,439.51047,436.60105,173.19666,330.88458,436.50764,397.02591,408.40141,317.64499
202208170350,173.55642,439.39476,445.27646,445.05249,444.65509,391.72161,444.26304,402.22041,437.48379,434.61296,172.99065,329.50608,434.43304,395.94384,406.57374,316.39888
202208170400,173.37763,437.5059,443.29191,443.06455,442.67126,390.71298,442.27587,400.95035,435.47104,432.63841,172.78741,328.15452,432.34153,394.85693,404.77215,315.16423
202208170410,173.20179,435.62851,441.32077,441.08856,440.70012,389.69497,440.30154,399.67717,433.47172,430.67753,172.587,326.8306,430.23427,393.76536,402.99627,313.94076
202208170420,173.02895,433.76259,439.36298,439.12485,438.74184,388.66806,438.34027,398.40113,431.48594,428.7302,172.38949,325.53447,428.11582,392.66922,401.24534,312.72825
202208170430,172.85914,431.90809,437.41849,437.17377,436.79647,387.63263,436.39174,397.12245,429.51341,426.79637,172.19491,324.26572,425.9932,391.56867,399.51847,311.52645
202208170440,172.69238,430.06516,435.48716,435.23555,434.86425,386.5892,434.45577,395.84158,427.55389,424.87614,172.00332,323.02356,423.87473,390.46382,397.81417,310.33515
202208170450,172.52869,428.23376,433.56882,433.31054,432.94508,385.53842,432.53241,394.55891,425.60745,422.96934,171.81475,321.80684,421.76933,389.35478,396.13118,309.15416
202208170500,172.36805,426.41396,431.66322,431.39887,431.03894,384.48082,430.62105,393.27491,423.67394,421.07578,171.62918,320.6142,419.68514,388.24158,394.46803,307.98331
202208170510,172.21042,424.60586,429.77001,429.50062,429.1455,383.4171,428.72165,391.9901,421.75345,419.19589,171.44661,319.44411,417.62934,387.12443,392.82332,306.82242
202208170520,172.05578,422.80929,427.88888,427.61592,427.26463,382.34785,426.83392,390.70501,419.84608,417.32947,171.26705,318.29497,415.60737,386.00345,391.19581,305.67136
202208170530,171.90412,421.02441,426.01955,425.74443,425.39606,381.27365,424.95756,389.42014,417.95184,415.47674,171.09048,317.16514,413.62308,384.87873,389.58408,304.52998
202208170540,171.7554,419.25113,424.16173,423.88624,423.5396,380.195,423.0925,388.13595,416.071,413.63785,170.9169,316.05303,411.67868,383.7505,387.98716,303.39817
202208170550,171.60958,417.4892,422.31531,422.04095,421.69506,379.11242,421.23863,386.85286,414.20373,411.81275,170.74629,314.95708,409.77493,382.61899,386.40391,302.27581
202208170600,171.4666,415.7384,420.48021,420.20827,419.86231,378.02634,419.39607,385.57123,412.35017,410.00143,170.57862,313.87585,407.91143,381.48451,384.83333,301.16277
202208170610,171.32641,413.99865,418.65669,418.38788,418.04141,376.93714,417.56477,384.2914,410.51048,408.20337,170.41384,312.80799,406.08687,380.34721,383.27468,300.05896
202208170620,171.18894,412.26976,416.84478,416.57945,416.23246,375.84517,415.74501,383.01371,408.68474,406.41727,170.25191,311.7523,404.29913,379.20741,381.72724,298.96426
202208170630,171.05412,410.55163,415.04465,414.7827,414.43555,374.75071,413.93689,381.73837,406.87298,404.64104,170.09278,310.70768,402.54569,378.06534,380.19047,297.87857
202208170640,170.92186,408.84416,413.25663,412.99743,412.65067,373.65412,412.14066,380.46575,405.0751,402.87224,169.9364,309.67317,400.82401,376.92128,378.66393,296.80177
202208170650,170.7921,407.14729,411.48073,411.22346,410.87805,372.55561,410.3565,379.196,403.29098,401.10836,169.7827,308.64797,399.13117,375.77549,377.14745,295.73377
202208170700,170.66476,405.46092,409.71709,409.46071,409.11755,371.45555,408.58459,377.92938,401.52052,399.3474,169.63164,307.63135,397.46452,374.62834,375.6408,294.67445
202208170710,170.53975,403.78494,407.96571,407.70912,407.36907,370.35419,406.82504,376.666,399.76339,397.58887,169.48315,306.62274,395.82142,373.48008,374.14362,293.62372
202208170720,170.41699,402.11917,406.22661,405.96863,405.63246,369.25174,405.07788,375.40605,398.01955,395.83331,169.33716,305.62163,394.19939,372.33108,372.65584,292.58148
202208170730,170.29639,400.46341,404.4996,404.23921,403.90757,368.14849,403.34298,374.14955,396.28862,394.08258,169.19361,304.62763,392.59615,371.18155,371.17694,291.54762
202208170740,170.17786,398.81746,402.78442,402.52075,402.19413,367.0445,401.6201,372.89666,394.57063,392.33885,169.05242,303.64039,391.00947,370.03187,369.70597,290.52206
202208170750,170.0613,397.18105,401.08095,400.81319,400.49201,365.93996,399.90897,371.64737,392.86528,390.60513,168.91352,302.65963,389.43756,368.88227,368.242,289.5047
202208170800,169.94664,395.55401,399.38888,399.11638,398.80111,364.83488,398.20929,370.40169,391.17257,388.88382,168.77683,301.68514,387.87882,367.73303,366.78404,288.49543
202208170810,169.83376,393.93612,397.70795,397.43023,397.1212,363.72933,396.52061,369.15972,389.49223,387.17722,168.64228,300.71673,386.33168,366.58447,365.33144,287.49416
202208170820,169.72259,392.32729,396.03793,395.75465,395.45219,362.62326,394.8428,367.92134,387.82434,385.48668,168.50978,299.75425,384.79527,365.43678,363.88359,286.5008
202208170830,169.61301,390.72738,394.37863,394.08956,393.79405,361.51675,393.17559,366.68664,386.16858,383.81257,168.37926,298.79758,383.26852,364.29023,362.441,285.51525
202208170840,169.50493,389.13642,392.72977,392.43492,392.14655,360.40971,391.51893,365.45552,384.52489,382.15436,168.25063,297.84663,381.75076,363.14491,361.004,284.53743
202208170850,169.39826,387.55427,391.09139,390.79081,390.50985,359.30219,389.87293,364.22794,382.89266,380.511,168.12381,296.90136,380.24148,362.00107,359.57355,283.56726
202208170900,169.2929,385.9811,389.46321,389.15716,388.88377,358.19425,388.23761,363.0039,381.27109,378.88112,167.99871,295.96171,378.74008,360.85868,358.15045,282.6047
202208170910,169.18874,384.41678,387.84526,387.53414,387.2685,357.08584,386.61304,361.78332,379.65908,377.26395,167.87525,295.02768,377.24626,359.71794,356.73533,281.64968
202208170920,169.08571,382.86142,386.23758,385.92157,385.6639,355.97706,384.99943,360.56623,378.05517,375.65883,167.75334,294.09927,375.75952,358.57882,355.3286,280.70219
202208170930,168.9837,381.31489,384.63989,384.31956,384.07014,354.86791,383.39676,359.3526,376.45831,374.06613,167.63291,293.17649,374.27948,357.44149,353.9303,279.76222
202208170940,168.88262,379.77693,383.05215,382.72808,382.48713,353.75852,381.80521,358.14235,374.86773,372.48633,167.51386,292.25939,372.80544,356.30589,352.54008,278.82976
202208170950,168.78237,378.24705,381.47351,381.1469,380.91476,352.64894,380.22459,356.93566,373.28326,370.92059,167.3961,291.34801,371.33703,355.17215,351.15723,277.90482
202208171000,168.68283,376.72392,379.90264,379.57606,379.35314,351.5394,378.65494,355.73233,371.70539,369.36997,167.27954,290.44241,369.87372,354.04034,349.78069,276.98744
202208171010,168.58391,375.20583,378.33682,378.01518,377.80207,350.43,377.09616,354.53263,370.13508,367.8355,167.16407,289.54267,368.41525,352.91049,348.40925,276.07765
202208171020,168.4855,373.69027,376.77259,376.46422,376.26159,349.32099,375.54798,353.33644,368.57359,366.31815,167.04959,288.64887,366.96161,351.78275,347.04186,275.17548
202208171030,168.3875,372.17497,375.20562,374.9228,374.73157,348.21256,374.01023,352.14389,367.02224,364.81846,166.93603,287.76109,365.51307,350.65712,345.67798,274.28099
202208171040,168.28982,370.65791,373.63228,373.39083,373.21199,347.10493,372.48263,350.95498,365.48235,363.33669,166.82327,286.87943,364.06985,349.53374,344.31781,273.39421
202208171050,168.19236,369.13821,372.05001,371.86825,371.70257,345.99832,370.96492,349.76956,363.95503,361.87236,166.71124,286.00398,362.63253,348.41274,342.96238,272.5152
202208171100,168.09504,367.61587,370.45798,370.35488,370.20323,344.89295,369.45693,348.58741,362.44102,360.42487,166.59985,285.13484,361.20168,347.29413,341.61338,271.64401
202208171110,167.99775,366.09233,368.85744,368.85082,368.71366,343.78886,367.95844,347.40812,360.94072,358.99278,166.489,284.27212,359.77767,346.17807,340.27298,270.78069
202208171120,167.90042,364.56967,367.25142,367.35616,367.2337,342.68594,366.46925,346.23107,359.45389,357.57467,166.37861,283.41592,358.36085,345.06457,338.94355,269.92529
202208171130,167.80295,363.05086,365.64422,365.87082,365.76296,341.58388,364.98922,345.05558,357.98009,356.16899,166.2686,282.56634,356.9514,343.9538,337.62739,269.07786
202208171140,167.70526,361.53887,364.04098,364.39507,364.3013,340.48214,363.51831,343.88099,356.51857,354.77424,166.15887,281.72348,355.54902,342.84577,336.32656,268.23843
202208171150,167.60727,360.03675,362.4469,362.92877,362.84838,339.38013,362.05647,342.70665,355.06845,353.38919,166.04935,280.88745,354.15325,341.74051,335.04275,267.40706
202208171200,167.5089,358.54732,360.86702,361.47214,361.40416,338.27749,360.60365,341.53222,353.62878,352.01289,165.93996,280.05834,352.76354,340.63808,333.7772,266.58377
202208171210,167.41006,357.07274,359.30555,360.02498,359.96841,337.17415,359.15979,340.35763,352.19864,350.64467,165.83061,279.23625,351.37922,339.53845,332.53072,265.7686
202208171220,167.31069,355.61451,357.76604,358.58731,358.54108,336.07032,357.72478,339.1827,350.77727,349.28396,165.72122,278.42127,349.99956,338.44144,331.30371,264.96159
202208171230,167.2107,354.17341,356.25111,357.1591,357.12226,334.96642,356.29836,338.0075,349.36413,347.93021,165.61172,277.6135,348.62386,337.34662,330.0962,264.16275
202208171240,167.11004,352.74939,354.76231,355.73993,355.71172,333.86292,354.88014,336.83231,347.95895,346.58289,165.50205,276.81302,347.25147,336.25331,328.90791,263.37212
202208171250,167.00863,351.34167,353.30043,354.32957,354.30939,332.76017,353.46952,335.65723,346.56172,345.24159,165.39211,276.01992,345.88186,335.16063,327.73836,262.58972
202208171300,166.90641,349.94897,351.86534,352.92747,352.91482,331.65838,352.06577,334.4828,345.17272,343.90611,165.28185,275.23429,344.51476,334.06769,326.58686,261.81556
202208171310,166.80331,348.56967,350.45665,351.53286,351.52737,330.55765,350.66818,333.30973,343.7924,342.57658,165.1712,274.45619,343.15023,332.97382,325.45263,261.04966
202208171320,166.69929,347.20211,349.07295,350.14481,350.14615,329.45815,349.27616,332.13902,342.42133,341.25344,165.06009,273.68569,341.78878,331.87866,324.33483,260.29205
202208171330,166.59427,345.84473,347.71281,348.76225,348.77019,328.36016,347.88938,330.97182,341.06016,339.9374,164.94847,272.92285,340.43135,330.78225,323.23261,259.54273
202208171340,166.48821,344.49628,346.37384,347.3841,347.39852,327.26414,346.5078,329.80936,339.70951,338.62937,164.83627,272.16773,339.07926,329.685,322.1451,258.80172
202208171350,166.38106,343.15591,345.05356,346.00931,346.03029,326.17076,345.13166,328.65284,338.36998,337.33033,164.72343,271.42036,337.73406,328.58763,321.07151,258.06903
202208171400,166.27277,341.82321,343.74918,344.637,344.66495,325.08082,343.76146,327.50333,337.04207,336.04129,164.60991,270.6808,336.39747,327.49103,320.01108,257.34468
202208171410,166.16331,340.49816,342.45793,343.26662,343.30228,323.9952,342.39782,326.36167,335.72618,334.76315,164.49565,269.94905,335.07118,326.39626,318.96312,256.62867
202208171420,166.05264,339.18103,341.17731,341.89802,341.94247,322.91476,341.04145,325.22848,334.4226,333.49673,164.38061,269.22516,333.75681,325.30436,317.92698,255.92102
202208171430,165.94071,337.8723,339.90524,340.53155,340.58615,321.84029,339.69307,324.10414,333.13147,332.24265,164.26474,268.50913,332.45574,324.21635,316.90209,255.22174
202208171440,165.8275,336.57249,338.63999,339.16798,339.23427,320.77248,338.35332,322.98877,331.85284,331.00135,164.14801,267.80097,331.16912,323.13314,315.88794,254.53082
202208171450,165.71299,335.28217,337.38009,337.80846,337.888,319.71185,337.02275,321.88233,330.58662,329.77309,164.03038,267.10069,329.89781,322.05551,314.88405,253.84827
202208171500,165.59714,334.00181,336.12417,336.4544,336.54867,318.65878,335.70179,320.78461,329.33264,328.55795,163.91181,266.4083,328.64237,320.98408,313.89,253.17408
202208171510,165.47993,332.73175,334.87095,335.10732,335.21757,317.61348,334.39077,319.69532,328.09064,327.35584,163.79226,265.72378,327.40308,319.91934,312.90542,252.50826
202208171520,165.36134,331.47223,333.61936,333.76872,333.8959,316.57603,333.08988,318.61407,326.86032,326.16655,163.67173,265.04713,326.17993,318.86159,311.92996,251.8508
202208171530,165.24137,330.22334,332.36872,332.43999,332.5847,315.54639,331.79921,317.54044,325.64131,324.98975,163.55017,264.37833,324.97274,317.81101,310.9633,251.20167
202208171540,165.12,328.98503,331.11884,331.12228,331.28477,314.52442,330.51876,316.47399,324.43324,323.82507,163.42756,263.71738,323.78111,316.76767,310.00519,250.56087
202208171550,164.99721,327.75714,329.8701,329.81652,329.99671,313.50991,329.24846,315.41429,323.23571,322.67205,163.3039,263.06424,322.60452,315.73152,309.05538,249.92837
202208171600,164.873,326.53942,328.62342,328.52336,328.72086,312.50261,327.98819,314.3609,322.04834,321.53025,163.17915,262.4189,321.44235,314.70244,308.11365,249.30414
202208171610,164.74738,325.33155,327.38007,327.24323,327.45739,311.50223,326.73776,313.31343,320.87074,320.3992,163.05331,261.78133,320.29392,313.68025,307.1798,248.68817
202208171620,164.62033,324.13315,326.14161,325.97628,326.20627,310.50847,325.49699,312.27151,319.70256,319.27847,162.92636,261.1515,319.1585,312.66473,306.25369,248.0804
202208171630,164.49185,322.94379,324.90962,324.72251,324.96733,309.52106,324.26566,311.23479,318.54344,318.16763,162.79829,260.52938,318.03539,311.65562,305.33515,247.48082
202208171640,164.36196,321.76306,323.68563,323.48175,323.74032,308.53971,323.04355,310.203,317.39309,317.06631,162.66911,259.91494,316.92388,310.65268,304.42405,246.88937
202208171650,164.23066,320.59052,322.47098,322.25372,322.52488,307.56417,321.83045,309.17586,316.25122,315.97417,162.53879,259.30815,315.82328,309.65562,303.5203,246.30602
202208171700,164.09796,319.42577,321.26674,321.03805,321.32065,306.59422,320.62613,308.15318,315.11756,314.89089,162.40735,258.70896,314.73298,308.66419,302.62378,245.73072
202208171710,163.96386,318.26844,320.07374,319.83434,320.12723,305.62967,319.43041,307.13478,313.99188,313.8162,162.27478,258.11736,313.65237,307.67815,301.73443,245.16343
202208171720,163.82837,317.11817,318.89249,318.64216,318.94422,304.67036,318.24308,306.1205,312.87395,312.74984,162.14108,257.53329,312.58091,306.69726,300.85216,244.60409
202208171730,163.69152,315.97469,317.72325,317.46107,317.77126,303.71614,317.06398,305.11024,311.76355,311.69158,162.00626,256.95672,311.51807,305.7213,299.97693,244.05265
202208171740,163.55332,314.83774,316.56607,316.29066,316.60799,302.7669,315.89293,304.10393,310.66043,310.64121,161.87032,256.3876,310.46338,304.75007,299.10869,243.50908
202208171750,163.41378,313.70712,315.42077,315.13053,315.4541,301.82252,314.72979,303.10153,309.56436,309.59853,161.73327,255.82589,309.41635,303.78342,298.2474,242.9733
202208171800,163.27292,312.58269,314.28706,313.9803,314.30928,300.88292,313.57442,302.10302,308.47509,308.56336,161.59512,255.27154,308.37655,302.82117,297.39304,242.44526
202208171810,163.13077,311.46432,313.1645,312.83961,313.17325,299.94799,312.42668,301.10843,307.39237,307.53554,161.45587,254.72448,307.34355,301.86319,296.54558,241.92491
202208171820,162.98733,310.35191,312.05259,311.70814,312.04577,299.01765,311.28644,300.1178,306.31598,306.51491,161.31553,254.18465,306.31698,300.90937,295.70499,241.41219
202208171830,162.84264,309.24541,310.95078,310.58556,310.9266,298.0918,310.15358,299.1312,305.24575,305.50133,161.17413,253.65198,305.29653,299.95961,294.87127,240.90704
202208171840,162.69672,308.14475,309.85849,309.4716,309.8155,297.17037,309.02797,298.14874,304.18154,304.49469,161.03166,253.1264,304.28193,299.01382,294.04438,240.4094
202208171850,162.54958,307.04988,308.77515,308.36596,308.71226,296.25325,307.90951,297.17051,303.12326,303.49485,160.88816,252.60785,303.27302,298.07194,293.2243,239.9192
202208171900,162.40126,305.96077,307.70022,307.26839,307.61669,295.34038,306.79811,296.19663,302.07091,302.50173,160.74362,252.09623,302.26967,297.13392,292.411,239.43638
202208171910,162.25177,304.87736,306.63318,306.17866,306.52859,294.43167,305.69367,295.22723,301.02451,301.51523,160.59806,251.59148,301.27184,296.19971,291.60445,238.96088
202208171920,162.10114,303.79961,305.57357,305.09653,305.44779,293.52704,304.59615,294.2624,299.98415,300.53528,160.45151,251.0935,300.27955,295.26928,290.80463,238.49263
202208171930,161.9494,302.72748,304.52097,304.02181,304.37412,292.62643,303.50549,293.30224,298.94996,299.56181,160.30398,250.60223,299.29285,294.34261,290.01149,238.03156
202208171940,161.79657,301.66093,303.47501,302.95431,303.30742,291.72979,302.42167,292.34683,297.9221,298.59476,160.15548,250.11757,298.31185,293.41968,289.225,237.57761
202208171950,161.64268,300.59992,302.43537,301.89386,302.24757,290.83704,301.34467,291.39623,296.90072,297.6341,160.00604,249.63945,297.33666,292.50049,288.44512,237.1307
202208172000,161.48775,299.5444,301.40176,300.84031,301.19442,289.94814,300.27449,290.45047,295.88602,296.67978,159.85566,249.16777,296.36743,291.58504,287.67183,236.69077
202208172010,161.33181,298.49435,300.37395,299.79351,300.14786,289.06307,299.21112,289.50958,294.87816,295.73178,159.70438,248.70247,295.4043,290.67333,286.90507,236.25773
202208172020,161.17488,297.44972,299.35175,298.75336,299.10779,288.18177,298.1546,288.57355,293.8773,294.79008,159.5522,248.24346,294.44741,289.76537,286.14481,235.83153
202208172030,161.017,296.41049,298.33499,297.71975,298.07412,287.30424,297.10493,287.64237,292.8836,293.85468,159.39915,247.79066,293.49689,288.86119,285.39102,235.41208
202208172040,160.85817,295.37663,297.32353,296.69258,297.04677,286.43045,296.06213,286.71602,291.89718,292.92555,159.24524,247.34399,292.55287,287.96079,284.64365,234.99931
202208172050,160.69844,294.34813,296.31727,295.67179,296.02568,285.5604,295.02624,285.79446,290.91813,292.0027,159.09049,246.90337,291.61545,287.06421,283.90265,234.59314
202208172100,160.53783,293.32496,295.31612,294.65732,295.01078,284.6941,293.99729,284.87765,289.94654,291.08611,158.93493,246.46873,290.68473,286.17147,283.16797,234.1935
202208172110,160.37636,292.30714,294.32002,293.64911,294.00203,283.83156,292.97529,283.96556,288.98246,290.17577,158.77857,246.03998,289.76077,285.2826,282.43955,233.80031
202208172120,160.21405,291.29465,293.32893,292.64713,292.99941,282.97277,291.96028,283.05813,288.02591,289.27167,158.62142,245.61705,288.84364,284.39763,281.71733,233.41349
202208172130,160.05094,290.28749,292.34282,291.65135,292.00287,282.11776,290.95226,282.15533,287.07691,288.3738,158.46352,245.19988,287.93337,283.51659,281.00124,233.03297
202208172140,159.88704,289.28569,291.36167,290.66175,291.01239,281.26655,289.95125,281.25711,286.13546,287.48213,158.30486,244.78837,287.02999,282.63951,280.29121,232.65867
202208172150,159.72237,288.28924,290.38548,289.6783,290.02796,280.41914,288.95725,280.36343,285.20153,286.59667,158.14548,244.38247,286.13351,281.76639,279.5872,232.2905
202208172200,159.55697,287.29816,289.41425,288.70099,289.04954,279.57554,287.97026,279.47426,284.2751,285.71738,157.9854,243.98209,285.24393,280.89725,278.88915,231.92839
202208172210,159.39085,286.31246,288.44799,287.72979,288.07711,278.73578,286.99026,278.58955,283.35613,284.84425,157.82462,243.58717,284.36125,280.03207,278.197,231.57226
202208172220,159.22403,285.33213,287.48672,286.76469,287.11066,277.89986,286.01723,277.70928,282.44456,283.97726,157.66317,243.19763,283.48546,279.17083,277.51071,231.22202
202208172230,159.05655,284.35719,286.53046,285.80568,286.15017,277.06779,285.05116,276.83341,281.54035,283.11639,157.50106,242.8134,282.61652,278.3135,276.83026,230.87761
202208172240,158.88841,283.38764,285.57924,284.85272,285.1956,276.23958,284.092,275.96192,280.64342,282.26161,157.33831,242.43442,281.75441,277.46003,276.1556,230.53893
202208172250,158.71964,282.42347,284.63307,283.90581,284.24693,275.41523,283.13972,275.09479,279.75373,281.41291,157.17493,242.06061,280.8991,276.6104,275.48671,230.20591
202208172300,158.55025,281.46468,283.692,282.96492,283.30416,274.59476,282.19429,274.23199,278.87119,280.57026,157.01095,241.69191,280.05054,275.76457,274.82358,229.87846
202208172310,158.38028,280.51128,282.75602,282.03004,282.36724,273.77818,281.25567,273.37352,277.99573,279.73361,156.84638,241.32823,279.20868,274.92251,274.16617,229.55651
202208172320,158.20973,279.56325,281.82517,281.10115,281.43616,272.96549,280.32381,272.51936,277.12727,278.90294,156.68123,240.96953,278.37348,274.08423,273.51446,229.23997
202208172330,158.03864,278.62059,280.89943,280.17823,280.5109,272.15671,279.39865,271.66949,276.26574,278.07818,156.51552,240.61572,277.54487,273.24972,272.86844,228.92877
202208172340,157.867,277.6833,279.97881,279.26125,279.59144,271.35184,278.48017,270.82391,275.41106,277.25931,156.34926,240.26675,276.72279,272.41898,272.22809,228.62283
202208172350,157.69485,276.75138,279.06329,278.35021,278.67774,270.55088,277.56828,269.98261,274.56314,276.44626,156.18247,239.92254,275.9072,271.59206,271.59337,228.32205
202208180000,157.5222,275.8248,278.15289,277.44506,277.76978,269.75385,276.66293,269.14559,273.72191,275.63899,156.01516,239.58302,275.09801,270.76898,270.96427,228.02637
202208180010,157.34906,274.90357,277.24757,276.54578,276.86753,268.96073,275.76405,268.31285,272.88729,274.83746,155.84735,239.24814,274.29517,269.94978,270.34075,227.73571
202208180020,157.17546,273.9863,276.34596,275.64871,275.96929,268.1713,274.87031,267.48309,272.05777,274.0402,155.67905,238.91475,273.49719,269.13319,269.72134,227.44698
202208180030,157.0014,273.07292,275.44793,274.75511,275.07468,267.38446,273.98124,266.65624,271.23326,273.24715,155.51027,238.58253,272.70397,268.31933,269.10598,227.15984
202208180040,156.82691,272.16336,274.55324,273.86523,274.18351,266.59879,273.09669,265.83227,270.41369,272.45832,155.34103,238.2514,271.91547,267.5082,268.49464,226.87421
202208180050,156.65201,271.25761,273.66181,272.97916,273.29576,265.81352,272.21663,265.01119,269.59902,271.67368,155.17136,237.92136,271.13164,266.6998,267.88726,226.59008
202208180100,156.47676,270.35568,272.7736,272.09693,272.41138,265.02843,271.34101,264.19301,268.78918,270.89323,155.0013,237.59243,270.35243,265.89414,267.28378,226.30745
202208180110,156.30119,269.45761,271.88863,271.21855,271.53035,264.24371,270.46982,263.37773,267.98408,270.11693,154.83089,237.26462,269.57774,265.09121,266.68412,226.02631
202208180120,156.12536,268.56348,271.00691,270.34402,270.65267,263.45964,269.60307,262.56534,267.18365,269.34476,154.66018,236.93791,268.80752,264.29097,266.08821,225.74666
202208180130,155.94933,267.67338,270.12853,269.47335,269.77838,262.6765,268.74074,261.75586,266.38782,268.57669,154.48923,236.6123,268.04168,263.49341,265.49597,225.46846
202208180140,155.77313,266.78741,269.25357,268.60656,268.9075,261.89453,267.88285,260.9493,265.59652,267.81272,154.31807,236.28779,267.28019,262.69847,264.90735,225.1917
202208180150,155.59682,265.90567,268.38211,267.7437,268.04013,261.11388,267.0294,260.14566,264.8097,267.05283,154.14677,235.96438,266.52297,261.90613,264.32229,224.91637
202208180200,155.42046,265.02827,267.5143,266.88482,267.17635,260.33466,266.18039,259.34496,264.02731,266.29703,153.97536,235.6421,265.77001,261.11634,263.74076,224.64248
202208180210,155.24408,264.15531,266.65024,266.02999,266.31628,259.55693,265.33586,258.54722,263.24932,265.54532,153.80389,235.32097,265.02126,260.32906,263.16273,224.37005
202208180220,155.06773,263.28687,265.79008,265.1793,265.46004,258.78073,264.49582,257.75245,262.47571,264.79773,153.63241,235.00104,264.27671,259.54426,262.58816,224.09911
