Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209090830,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090900,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090930,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091000,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091030,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091100,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091130,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091200,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091230,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091300,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091330,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091400,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091430,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091500,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091530,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091600,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091630,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091700,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091730,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091800,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091830,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091900,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209091930,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209092000,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209092030,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209092100,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209092130,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209092200,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209092230,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209092300,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209092330,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209100000,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209100030,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100100,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100130,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100200,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100230,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100300,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100330,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100400,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100430,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100500,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100530,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100600,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100630,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100700,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100730,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100800,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100830,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100900,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209100930,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101000,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101030,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101100,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101130,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101200,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101230,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101300,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101330,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101400,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101430,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101500,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101530,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101600,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101630,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101700,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101730,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101800,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101830,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101900,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209101930,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209102000,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209102030,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209102100,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209102130,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209102200,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209102230,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209102300,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209102330,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209110000,0.546,0.131,0.183,0.011,0.205,0.043,0.111,0.135,0.468,0.208,0.304,0.072,0.478,0.111,0.004,0.005
202209110030,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110100,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110130,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110200,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110230,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110300,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110330,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110400,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110430,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110500,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110530,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110600,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110630,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110700,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110730,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110800,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110830,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110900,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209110930,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111000,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111030,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111100,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111130,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111200,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111230,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111300,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111330,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111400,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111430,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111500,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111530,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111600,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111630,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111700,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111730,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111800,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111830,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111900,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209111930,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209112000,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209112030,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209112100,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209112130,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209112200,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209112230,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209112300,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209112330,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209120000,0.26,0.127,0.158,0.024,0.169,0.065,0.114,0.129,0.238,0.171,0.207,0.087,0.239,0.114,0.008,0.012
202209120030,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120100,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120130,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120200,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120230,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120300,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120330,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120400,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120430,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120500,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120530,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120600,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120630,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120700,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120730,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120800,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120830,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120900,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209120930,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121000,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121030,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121100,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121130,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121200,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121230,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121300,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121330,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121400,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121430,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121500,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121530,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121600,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121630,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121700,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121730,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121800,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121830,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121900,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209121930,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209122000,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209122030,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209122100,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209122130,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209122200,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209122230,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209122300,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209122330,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209130000,0.29,0.158,0.186,0.085,0.197,0.106,0.148,0.16,0.283,0.199,0.244,0.124,0.282,0.148,0.05,0.059
202209130030,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130100,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130130,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130200,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130230,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130300,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130330,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130400,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130430,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130500,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130530,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130600,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130630,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130700,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130730,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130800,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130830,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130900,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209130930,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209131000,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209131030,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209131100,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209131130,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209131200,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
202209131230,0.299,0.383,0.379,0.192,0.38,0.436,0.388,0.383,0.327,0.379,0.375,0.408,0.321,0.388,0.079,0.103
