Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209090930,338.93376,172.93601,188.7977,65.2969,196.96532,151.58303,168.45742,174.98143,315.3439,197.77695,233.49967,159.23377,319.84528,168.45742,40.79285,46.79662
202209090940,338.96198,172.73072,188.71186,65.15337,196.92837,151.26404,168.2324,174.78228,315.57391,197.74312,233.67713,158.94281,320.05608,168.2324,40.71218,46.69881
202209090950,338.9991,172.52573,188.62695,65.01096,196.89189,150.94692,168.00822,174.58364,315.81494,197.70984,233.85717,158.65306,320.27858,168.00822,40.63198,46.60159
202209091000,339.04544,172.32115,188.54301,64.86963,196.85593,150.63162,167.78484,174.38562,316.06745,197.67717,234.03985,158.36446,320.5133,167.78484,40.55225,46.50494
202209091010,339.10136,172.11705,188.46007,64.72939,196.82057,150.3181,167.56224,174.1883,316.33193,197.64515,234.22525,158.07696,320.76074,167.56224,40.47297,46.40887
202209091020,339.16719,171.91352,188.37815,64.59019,196.78586,150.00632,167.34038,173.99177,316.60886,197.61385,234.41343,157.79053,321.0214,167.34038,40.39415,46.31335
202209091030,339.24328,171.71063,188.29727,64.45204,196.75183,149.69625,167.11922,173.7961,316.89872,197.5833,234.60445,157.50513,321.29579,167.11922,40.31579,46.2184
202209091040,339.32997,171.50845,188.21744,64.31489,196.71854,149.38786,166.89877,173.60136,317.20202,197.55353,234.79839,157.22074,321.58437,166.89877,40.23787,46.12401
202209091050,339.42759,171.30705,188.13864,64.17875,196.68601,149.08112,166.67898,173.40761,317.51922,197.52458,234.99533,156.93734,321.88763,166.67898,40.1604,46.03015
202209091100,339.53646,171.10648,188.06088,64.04358,196.65425,148.77601,166.45986,173.21491,317.85077,197.49645,235.19534,156.65492,322.206,166.45986,40.08337,45.93684
202209091110,339.65689,170.90679,187.98414,63.90937,196.62331,148.47252,166.2414,173.0233,318.19713,197.46917,235.3985,156.37347,322.53989,166.2414,40.00677,45.84407
202209091120,339.78917,170.70803,187.90839,63.77609,196.59318,148.17061,166.0236,172.83283,318.5587,197.44275,235.60491,156.09299,322.88968,166.0236,39.93061,45.75182
202209091130,339.93358,170.51025,187.83364,63.64373,196.56388,147.87028,165.80646,172.64354,318.93586,197.41719,235.81466,155.81349,323.2557,165.80646,39.85487,45.6601
202209091140,340.09038,170.31348,187.75984,63.51227,196.53543,147.57152,165.58999,172.45545,319.32896,197.3925,236.02787,155.53498,323.63826,165.58999,39.77956,45.56889
202209091150,340.25981,170.11775,187.68699,63.38168,196.50784,147.27431,165.37422,172.2686,319.7383,197.3687,236.24465,155.25746,324.0376,165.37422,39.70467,45.4782
202209091200,340.44207,169.92312,187.61507,63.25195,196.48113,146.97864,165.15915,172.08303,320.16415,197.34579,236.46511,154.98095,324.45393,165.15915,39.63019,45.38801
202209091210,340.63736,169.7296,187.54407,63.12305,196.45532,146.6845,164.94483,171.89875,320.6067,197.32379,236.68941,154.70547,324.88739,164.94483,39.55612,45.29831
202209091220,340.84584,169.53724,187.47397,62.99497,196.43043,146.39189,164.73127,171.71579,321.06614,197.30272,236.91767,154.43104,325.33808,164.73127,39.48246,45.20911
202209091230,341.06766,169.34606,187.40477,62.86768,196.40649,146.10081,164.51851,171.53417,321.54255,197.28261,237.15006,154.15769,325.80605,164.51851,39.4092,45.1204
202209091240,341.30293,169.15611,187.33647,62.74117,196.38353,145.81124,164.30659,171.35393,322.03601,197.26347,237.38672,153.88543,326.29129,164.30659,39.33634,45.03217
202209091250,341.55174,168.9674,187.26907,62.61543,196.3616,145.52319,164.09555,171.17508,322.54651,197.24535,237.62783,153.61429,326.79374,164.09555,39.26387,44.94442
202209091300,341.81416,168.77999,187.20259,62.49042,196.34073,145.23665,163.88544,170.99765,323.074,197.22829,237.87355,153.34431,327.31327,163.88544,39.19178,44.85713
202209091310,342.09022,168.59389,187.13703,62.36613,196.32098,144.95163,163.6763,170.82167,323.61837,197.21232,238.12405,153.07551,327.84972,163.6763,39.12008,44.77031
202209091320,342.37995,168.40915,187.07241,62.24256,196.3024,144.66812,163.46817,170.64716,324.17946,197.19751,238.37952,152.80793,328.40288,163.46817,39.04876,44.68395
202209091330,342.68333,168.2258,187.00877,62.11967,196.28505,144.38612,163.26112,170.47414,324.75707,197.1839,238.64013,152.54158,328.97249,163.26112,38.97782,44.59804
202209091340,343.00034,168.04387,186.94612,61.99745,196.269,144.10564,163.05518,170.30263,325.35092,197.17156,238.90604,152.27651,329.55824,163.05518,38.90724,44.51258
202209091350,343.33094,167.86339,186.8845,61.8759,196.25432,143.82667,162.8504,170.13267,325.96072,197.16056,239.17745,152.01274,330.15978,162.8504,38.83703,44.42756
202209091400,343.67504,167.6844,186.82395,61.75498,196.24109,143.54923,162.64684,169.96428,326.58612,197.15097,239.4545,151.75032,330.77676,162.64684,38.76718,44.34298
202209091410,344.03258,167.50693,186.76451,61.6347,196.22939,143.27331,162.44455,169.79748,327.22674,197.14285,239.73738,151.48926,331.40875,162.44455,38.69769,44.25883
202209091420,344.40345,167.33102,186.70623,61.51503,196.21929,142.99892,162.24355,169.6323,327.88216,197.1363,240.02622,151.2296,332.05532,162.24355,38.62855,44.17511
202209091430,344.78752,167.15669,186.64915,61.39596,196.2109,142.72606,162.04392,169.46876,328.55193,197.1314,240.32117,150.97138,332.71603,162.04392,38.55977,44.09181
202209091440,345.18467,166.98397,186.59332,61.27748,196.20429,142.45475,161.84568,169.30687,329.23558,197.12823,240.62237,150.71463,333.3904,161.84568,38.49132,44.00893
202209091450,345.59475,166.8129,186.53879,61.15958,196.19956,142.18498,161.64887,169.14667,329.93262,197.12687,240.92994,150.45938,334.07793,161.64887,38.42322,43.92646
202209091500,346.0176,166.6435,186.48562,61.04224,196.1968,141.91676,161.45355,168.98817,330.64254,197.12744,241.24397,150.20566,334.77815,161.45355,38.35545,43.8444
202209091510,346.45306,166.47579,186.43386,60.92546,196.19612,141.65011,161.25974,168.8314,331.36482,197.13,241.56457,149.9535,335.49055,161.25974,38.28802,43.76274
202209091520,346.90094,166.3098,186.38357,60.80922,196.19761,141.38502,161.06747,168.67636,332.09892,197.13467,241.8918,149.70294,336.21463,161.06747,38.22092,43.68148
202209091530,347.36105,166.14556,186.33481,60.69352,196.20136,141.12152,160.87679,168.52308,332.84432,197.14153,242.22574,149.454,336.94989,160.87679,38.15414,43.60062
202209091540,347.8332,165.98308,186.28763,60.57835,196.20747,140.8596,160.68771,168.37157,333.60047,197.15068,242.56642,149.20671,337.69583,160.68771,38.08768,43.52014
202209091550,348.31718,165.82238,186.2421,60.46369,196.21605,140.59927,160.50027,168.22184,334.36686,197.16221,242.91387,148.96111,338.45197,160.50027,38.02154,43.44005
202209091600,348.81278,165.66348,186.19826,60.34955,196.22719,140.34055,160.31448,168.07391,335.14295,197.17622,243.26811,148.71721,339.21783,160.31448,37.95572,43.36035
202209091610,349.31977,165.50639,186.15618,60.2359,196.24098,140.08345,160.13038,167.92779,335.92823,197.19281,243.62911,148.47506,339.99294,160.13038,37.89021,43.28102
202209091620,349.83793,165.35113,186.11591,60.12276,196.25751,139.82797,159.94797,167.78347,336.72218,197.21206,243.99685,148.23467,340.77685,159.94797,37.82501,43.20207
202209091630,350.36702,165.19771,186.07752,60.0101,196.27689,139.57412,159.76727,167.64098,337.52433,197.23406,244.37127,147.99607,341.56912,159.76727,37.76011,43.12348
202209091640,350.9068,165.04613,186.04104,59.89793,196.29919,139.32193,159.5883,167.50031,338.33417,197.25891,244.75229,147.75929,342.36931,159.5883,37.69551,43.04527
202209091650,351.45703,164.89641,186.00654,59.78623,196.3245,139.07138,159.41106,167.36148,339.15126,197.28668,245.13983,147.52434,343.17702,159.41106,37.63121,42.96741
202209091700,352.01744,164.74854,185.97407,59.67501,196.3529,138.82251,159.23557,167.22447,339.97514,197.31746,245.53377,147.29126,343.99186,159.23557,37.56721,42.88992
202209091710,352.5878,164.60254,185.94368,59.56425,196.38447,138.57531,159.06183,167.08929,340.80538,197.35132,245.93398,147.06005,344.81343,159.06183,37.5035,42.81278
202209091720,353.16782,164.4584,185.9154,59.45396,196.41928,138.3298,158.88984,166.95594,341.64157,197.38834,246.34031,146.83074,345.64137,158.88984,37.44008,42.736
202209091730,353.75725,164.31612,185.8893,59.34412,196.45739,138.08599,158.7196,166.82442,342.48329,197.42859,246.75261,146.60336,346.47532,158.7196,37.37694,42.65956
202209091740,354.35581,164.17571,185.86541,59.23474,196.49888,137.84389,158.55112,166.69471,343.33018,197.47212,247.17068,146.3779,347.31496,158.55112,37.31409,42.58347
202209091750,354.96322,164.03714,185.84376,59.12581,196.54378,137.60351,158.38439,166.56682,344.18185,197.519,247.59434,146.1544,348.15994,158.38439,37.25152,42.50773
202209091800,355.5792,163.90043,185.8244,59.01733,196.59217,137.36485,158.21941,166.44073,345.03797,197.56929,248.02338,145.93285,349.00996,158.21941,37.18923,42.43232
202209091810,356.20345,163.76556,185.80736,58.9093,196.64406,137.12793,158.05616,166.31644,345.8982,197.62301,248.4576,145.71329,349.8647,158.05616,37.12721,42.35726
202209091820,356.8357,163.63253,185.79267,58.8017,196.69951,136.89276,157.89465,166.19393,346.76221,197.68022,248.89676,145.4957,350.72389,157.89465,37.06547,42.28253
202209091830,357.47563,163.50131,185.78036,58.69455,196.75854,136.65935,157.73486,166.0732,347.62969,197.74095,249.34063,145.28011,351.58722,157.73486,37.004,42.20812
202209091840,358.12296,163.37191,185.77045,58.58783,196.82116,136.4277,157.57679,165.95422,348.50034,197.80522,249.78898,145.06653,352.45443,157.57679,36.9428,42.13405
202209091850,358.77737,163.2443,185.76295,58.48155,196.8874,136.19783,157.42041,165.83699,349.37389,197.87305,250.24156,144.85494,353.32524,157.42041,36.88186,42.06031
202209091900,359.43855,163.11847,185.75789,58.3757,196.95725,135.96973,157.26572,165.72149,350.25005,197.94445,250.69811,144.64537,354.19939,157.26572,36.82119,41.98689
202209091910,360.1062,162.99442,185.75527,58.27028,197.03072,135.74342,157.1127,165.60769,351.12857,198.01942,251.1584,144.43782,355.07663,157.1127,36.76078,41.91379
202209091920,360.78001,162.87211,185.7551,58.16529,197.10779,135.5189,156.96134,165.4956,352.00917,198.09796,251.62216,144.23227,355.95669,156.96134,36.70062,41.841
202209091930,361.45965,162.75154,185.75739,58.06073,197.18844,135.29618,156.81161,165.38518,352.89162,198.18006,252.08914,144.02874,356.83933,156.81161,36.64073,41.76854
202209091940,362.14482,162.63268,185.76214,57.95659,197.27264,135.07527,156.66351,165.27641,353.77567,198.26569,252.55909,143.82721,357.7243,156.66351,36.58109,41.69639
202209091950,362.8352,162.51553,185.76933,57.85288,197.36037,134.85616,156.51701,165.16929,354.66109,198.35482,253.03175,143.6277,358.61137,156.51701,36.5217,41.62455
202209092000,363.53047,162.40005,185.77896,57.74959,197.45156,134.63886,156.3721,165.06379,355.54764,198.44742,253.50687,143.43018,359.50028,156.3721,36.46257,41.55302
202209092010,364.23033,162.28623,185.79102,57.64672,197.54618,134.42338,156.22875,164.95989,356.43511,198.54345,253.98421,143.23466,360.39081,156.22875,36.40368,41.48179
202209092020,364.93445,162.17405,185.80549,57.54427,197.64417,134.20971,156.08694,164.85756,357.32326,198.64284,254.46352,143.04112,361.28272,156.08694,36.34504,41.41087
202209092030,365.64252,162.06349,185.82234,57.44223,197.74544,133.99786,155.94666,164.7568,358.2119,198.74555,254.94455,142.84955,362.17578,155.94666,36.28665,41.34026
202209092040,366.35425,161.95452,185.84156,57.34062,197.84994,133.78783,155.80788,164.65756,359.1008,198.8515,255.42708,142.65995,363.06974,155.80788,36.2285,41.26994
202209092050,367.06932,161.84713,185.86309,57.23942,197.95757,133.57961,155.67058,164.55984,359.98975,198.96061,255.91086,142.4723,363.96439,155.67058,36.17059,41.19993
202209092100,367.78743,161.74129,185.88692,57.13864,198.06826,133.37321,155.53474,164.46361,360.87856,199.07281,256.39567,142.28659,364.8595,155.53474,36.11292,41.13021
202209092110,368.50828,161.63697,185.91301,57.03827,198.1819,133.16863,155.40034,164.36884,361.76701,199.188,256.88129,142.10279,365.75483,155.40034,36.05549,41.06078
202209092120,369.23157,161.53415,185.9413,56.93831,198.29839,132.96585,155.26736,164.27551,362.65491,199.3061,257.36752,141.92091,366.65017,155.26736,35.9983,40.99165
202209092130,369.95702,161.43281,185.97175,56.83877,198.41762,132.76488,155.13577,164.18359,363.54207,199.42699,257.85412,141.74091,367.54529,155.13577,35.94134,40.92281
202209092140,370.68434,161.33292,186.00431,56.73964,198.5395,132.56572,155.00556,164.09307,364.42828,199.55059,258.34092,141.56279,368.43998,155.00556,35.88462,40.85426
202209092150,371.41325,161.23445,186.03893,56.64092,198.66389,132.36835,154.87669,164.0039,365.31337,199.67677,258.8277,141.38652,369.33401,154.87669,35.82813,40.78599
202209092200,372.14348,161.13739,186.07556,56.5426,198.79069,132.17278,154.74915,163.91608,366.19714,199.80542,259.31429,141.21208,370.22718,154.74915,35.77187,40.71801
202209092210,372.87476,161.0417,186.11413,56.4447,198.91978,131.97899,154.62292,163.82957,367.07941,199.93642,259.8005,141.03946,371.11926,154.62292,35.71584,40.65031
202209092220,373.60682,160.94736,186.15458,56.3472,199.05102,131.78698,154.49798,163.74434,367.96,200.06967,260.28615,140.86862,372.01006,154.49798,35.66003,40.5829
202209092230,374.33943,160.85434,186.19685,56.25011,199.18429,131.59673,154.3743,163.66038,368.83873,200.20502,260.77109,140.69956,372.89937,154.3743,35.60445,40.51577
202209092240,375.07232,160.76262,186.24088,56.15343,199.31948,131.40825,154.25186,163.57766,369.71542,200.34237,261.25514,140.53225,373.78698,154.25186,35.5491,40.44891
202209092250,375.80527,160.67217,186.2866,56.05714,199.45644,131.22151,154.13064,163.49615,370.58992,200.48158,261.73817,140.36666,374.67269,154.13064,35.49397,40.38233
202209092300,376.53805,160.58298,186.33395,55.96127,199.59506,131.03651,154.01063,163.41583,371.46205,200.62253,262.22001,140.20277,375.55629,154.01063,35.43906,40.31603
202209092310,377.27044,160.495,186.38285,55.86579,199.7352,130.85323,153.8918,163.33667,372.33165,200.7651,262.70053,140.04056,376.43756,153.8918,35.38437,40.25
202209092320,378.00223,160.40823,186.43324,55.77072,199.87674,130.67167,153.77413,163.25866,373.19855,200.90915,263.1796,139.88001,377.31631,153.77413,35.3299,40.18425
202209092330,378.73322,160.32264,186.48504,55.67604,200.01956,130.49182,153.6576,163.18176,374.0626,201.05456,263.6571,139.72109,378.19231,153.6576,35.27565,40.11876
202209092340,379.46322,160.23819,186.5382,55.58177,200.16353,130.31364,153.5422,163.10596,374.92363,201.20122,264.1329,139.56377,379.06538,153.5422,35.22162,40.05355
202209092350,380.19204,160.15488,186.59265,55.48789,200.30853,130.13715,153.4279,163.03123,375.78148,201.34899,264.60689,139.40804,379.93531,153.4279,35.1678,39.9886
202209100000,380.91953,160.07268,186.6483,55.39441,200.45445,129.9623,153.31468,162.95755,376.63598,201.49776,265.07897,139.25386,380.80193,153.31468,35.11419,39.92392
202209100010,381.6455,159.99156,186.7051,55.30132,200.60115,129.78911,153.20253,162.8849,377.48699,201.64741,265.54903,139.10122,381.66507,153.20253,35.0608,39.8595
202209100020,382.3614,159.90017,186.75105,55.20863,200.73483,129.61253,153.0812,162.80184,378.31489,201.78285,265.99986,138.95077,382.51428,153.0812,35.00762,39.79535
202209100030,383.06618,159.79715,186.78445,55.11633,200.85487,129.43208,152.95143,162.7069,379.11846,201.90327,266.42923,138.80259,383.3438,152.95143,34.95465,39.73146
202209100040,383.75975,159.68293,186.80515,55.02441,200.96135,129.24765,152.81547,162.60022,379.89767,202.00938,266.83699,138.65666,384.15094,152.81547,34.90189,39.66783
202209100050,384.44208,159.55892,186.81341,54.93284,201.05452,129.05938,152.67537,162.48275,380.65268,202.10187,267.22339,138.51296,384.93475,152.67537,34.84933,39.60446
202209100100,385.11319,159.42687,186.80959,54.8416,201.13461,128.86748,152.53262,162.35589,381.38393,202.18123,267.58885,138.37143,385.69515,152.53262,34.79699,39.54136
202209100110,385.77314,159.28855,186.79421,54.75069,201.2019,128.67218,152.38832,162.22125,382.09215,202.24787,267.93394,138.23204,386.43257,152.38832,34.74484,39.4785
202209100120,386.42209,159.14561,186.76798,54.66007,201.25679,128.4737,152.24328,162.08051,382.77834,202.30231,268.25946,138.09474,387.14781,152.24328,34.69291,39.41591
202209100130,387.06027,158.99948,186.7318,54.56974,201.29983,128.2723,152.09815,161.93526,383.4436,202.34515,268.56634,137.95948,387.84187,152.09815,34.64117,39.35356
202209100140,387.68798,158.85139,186.68673,54.47969,201.33168,128.06827,151.95344,161.78693,384.08911,202.37709,268.85561,137.82622,388.51586,151.95344,34.58964,39.29146
202209100150,388.30557,158.70233,186.63389,54.38991,201.35307,127.86189,151.80955,161.63671,384.71595,202.39888,269.12832,137.69491,389.17083,151.80955,34.53831,39.22961
202209100200,388.91338,158.55307,186.5744,54.30039,201.36482,127.65347,151.6668,161.48559,385.32511,202.41131,269.38549,137.56549,389.80777,151.6668,34.48719,39.168
202209100210,389.51176,158.40419,186.50932,54.21112,201.3677,127.44331,151.52539,161.33434,385.91737,202.41515,269.62806,137.43793,390.42754,151.52539,34.43626,39.10664
202209100220,390.101,158.2561,186.43961,54.12211,201.3625,127.23169,151.38543,161.18352,386.4934,202.41115,269.85685,137.31216,391.03081,151.38543,34.38553,39.04551
202209100230,390.68135,158.10908,186.3661,54.03334,201.34993,127.01891,151.24696,161.03355,387.05369,202.4,270.07253,137.18813,391.61815,151.24696,34.335,38.98461
202209100240,391.25299,157.96329,186.28949,53.94482,201.33066,126.80521,151.10996,160.88468,387.59865,202.38232,270.27565,137.06577,392.19002,151.10996,34.28466,38.92395
202209100250,391.81606,157.8188,186.21033,53.85654,201.30527,126.59084,150.97438,160.73707,388.1286,202.35868,270.46666,136.94502,392.74681,150.97438,34.23453,38.86351
202209100300,392.37064,157.67564,186.12906,53.7685,201.27429,126.37599,150.84013,160.59081,388.64387,202.32959,270.64589,136.82581,393.28893,150.84013,34.18459,38.8033
202209100310,392.9168,157.53377,186.04604,53.6807,201.23821,126.16085,150.7071,160.44593,389.14482,202.29549,270.81364,136.70806,393.81679,150.7071,34.13485,38.74332
202209100320,393.45461,157.39316,185.96155,53.59315,201.19747,125.94558,150.57522,160.3024,389.63184,202.2568,270.97019,136.5917,394.33084,150.57522,34.08531,38.68356
202209100330,393.98413,157.25376,185.87581,53.50583,201.15248,125.7303,150.4444,160.16023,390.10539,202.21394,271.11582,136.47664,394.8316,150.4444,34.03596,38.62403
202209100340,394.50547,157.11555,185.78904,53.41877,201.10365,125.51511,150.31459,160.01938,390.56596,202.16728,271.25082,136.36278,395.31963,150.31459,33.98681,38.56471
202209100350,395.01877,156.97851,185.70142,53.33194,201.05139,125.30008,150.18577,159.87987,391.01412,202.11722,271.37554,136.25005,395.79555,150.18577,33.93786,38.50561
202209100400,395.52421,156.84266,185.61315,53.24535,200.9961,125.08528,150.05793,159.74171,391.45046,202.06415,271.49035,136.13833,396.25999,150.05793,33.88911,38.44674
202209100410,396.02204,156.70803,185.52442,53.15901,200.93819,124.87075,149.9311,159.60494,391.87559,202.00847,271.59567,136.02753,396.71362,149.9311,33.84055,38.38808
202209100420,396.51255,156.57469,185.43544,53.07291,200.87806,124.65651,149.80532,159.46963,392.29012,201.95057,271.69194,135.91754,397.15707,149.80532,33.79218,38.32965
202209100430,396.9961,156.44272,185.34641,52.98705,200.81612,124.44259,149.68064,159.33586,392.69462,201.89086,271.77962,135.80825,397.59095,149.68064,33.74402,38.27143
202209100440,397.47307,156.31223,185.25755,52.90144,200.75276,124.22899,149.55715,159.20374,393.08966,201.82973,271.85922,135.69956,398.01585,149.55715,33.69605,38.21343
202209100450,397.9439,156.18333,185.16908,52.81607,200.68837,124.01572,149.4349,159.07337,393.47576,201.76756,271.9312,135.59137,398.43229,149.4349,33.64827,38.15565
202209100500,398.40903,156.05614,185.08118,52.73095,200.62331,123.80279,149.31399,158.94488,393.85337,201.7047,271.99606,135.48356,398.84074,149.31399,33.6007,38.09809
202209100510,398.86894,155.93078,184.99406,52.64607,200.55792,123.59021,149.19447,158.81839,394.22292,201.64149,272.05427,135.37604,399.24162,149.19447,33.55331,38.04075
202209100520,399.3241,155.80737,184.90789,52.56143,200.49251,123.37798,149.07642,158.69401,394.58474,201.57823,272.10628,135.26871,399.63525,149.07642,33.50613,37.98364
202209100530,399.77497,155.68601,184.82283,52.47704,200.42735,123.16613,148.95989,158.57185,394.93913,201.51522,272.15254,135.16149,400.02191,148.95989,33.45913,37.92674
202209100540,400.22197,155.56682,184.73902,52.39289,200.3627,122.95466,148.84492,158.45199,395.28634,201.45268,272.19345,135.05429,400.40182,148.84492,33.41234,37.87007
202209100550,400.66552,155.44986,184.65657,52.30898,200.29876,122.74361,148.73153,158.33451,395.62653,201.39083,272.22941,134.94704,400.7751,148.73153,33.36573,37.81363
202209100600,401.10598,155.33521,184.57557,52.22531,200.23571,122.53299,148.61976,158.21948,395.95983,201.32984,272.26078,134.83968,401.14185,148.61976,33.31933,37.75741
202209100610,401.54374,155.22292,184.4961,52.14188,200.17371,122.32285,148.50961,158.10693,396.28631,201.26986,272.28789,134.73215,401.5021,148.50961,33.27311,37.70141
202209100620,401.97916,155.11303,184.4182,52.05869,200.11286,122.11322,148.40107,157.99688,396.60598,201.21101,272.31106,134.6244,401.8558,148.40107,33.22709,37.64564
202209100630,402.41262,155.00556,184.3419,51.97574,200.05326,121.90413,148.29413,157.88936,396.91883,201.15338,272.33057,134.51641,402.20288,148.29413,33.18126,37.5901
202209100640,402.84447,154.90051,184.26723,51.89304,199.99497,121.69564,148.18877,157.78433,397.22479,201.09703,272.34669,134.40814,402.54322,148.18877,33.13563,37.53479
202209100650,403.27498,154.79787,184.19417,51.81057,199.93805,121.48778,148.08497,157.68179,397.52374,201.04201,272.35965,134.29958,402.87667,148.08497,33.09018,37.47971
202209100700,403.70439,154.69763,184.12273,51.72834,199.88252,121.2806,147.98269,157.58169,397.81555,200.98835,272.36967,134.19071,403.20301,147.98269,33.04493,37.42485
202209100710,404.13277,154.59976,184.05289,51.64634,199.82841,121.07415,147.88189,157.48399,398.10005,200.93607,272.37694,134.08153,403.52204,147.88189,32.99987,37.37023
202209100720,404.56013,154.5042,183.98462,51.56459,199.7757,120.86846,147.78253,157.38863,398.37705,200.88517,272.38164,133.97204,403.8335,147.78253,32.955,37.31585
202209100730,404.9863,154.41091,183.91789,51.48307,199.72441,120.66359,147.68458,157.29553,398.64633,200.83564,272.38393,133.86225,404.13713,147.68458,32.91032,37.26169
202209100740,405.41104,154.31985,183.85267,51.40179,199.67452,120.45957,147.58798,157.20464,398.90767,200.78748,272.38392,133.75217,404.43267,147.58798,32.86582,37.20777
202209100750,405.83399,154.23093,183.78894,51.32075,199.626,120.25644,147.4927,157.11587,399.16084,200.74067,272.38175,133.64181,404.71983,147.4927,32.82152,37.15408
202209100800,406.25472,154.1441,183.72665,51.23994,199.57885,120.05423,147.39868,157.02914,399.40561,200.69518,272.3775,133.53118,404.99834,147.39868,32.7774,37.10063
202209100810,406.67276,154.0593,183.66578,51.15937,199.53303,119.85299,147.30589,156.94438,399.64175,200.651,272.37126,133.4203,405.26793,147.30589,32.73347,37.04741
202209100820,407.08759,153.97644,183.60628,51.07904,199.48853,119.65274,147.21427,156.86149,399.86902,200.60809,272.36308,133.3092,405.52834,147.21427,32.68973,36.99443
202209100830,407.4987,153.89545,183.54814,50.99895,199.44531,119.45351,147.12379,156.78039,400.08722,200.56644,272.35302,133.19788,405.77933,147.12379,32.64617,36.94169
202209100840,407.90557,153.81627,183.49132,50.9191,199.40335,119.25533,147.0344,156.70101,400.29617,200.52601,272.34111,133.08637,406.02069,147.0344,32.6028,36.88918
202209100850,408.3077,153.73882,183.43579,50.83948,199.36261,119.0582,146.94606,156.62326,400.49567,200.48678,272.32737,132.97468,406.25222,146.94606,32.55961,36.83691
202209100900,408.70462,153.66303,183.38154,50.76011,199.32308,118.86216,146.85872,156.54706,400.68559,200.44871,272.31182,132.86283,406.47375,146.85872,32.51661,36.78488
202209100910,409.09587,153.58882,183.32853,50.68097,199.28472,118.66721,146.77234,156.47234,400.86581,200.41178,272.29444,132.75082,406.68514,146.77234,32.47379,36.73309
202209100920,409.48102,153.51612,183.27674,50.60208,199.24749,118.47336,146.68688,156.39901,401.03622,200.37596,272.27523,132.63867,406.88629,146.68688,32.43116,36.68153
202209100930,409.85971,153.44486,183.22616,50.52344,199.21138,118.28064,146.6023,156.32702,401.19677,200.34121,272.25418,132.52639,407.07714,146.6023,32.3887,36.63021
202209100940,410.23156,153.37498,183.17676,50.44503,199.17633,118.08903,146.51856,156.25628,401.34743,200.30751,272.23126,132.41398,407.25763,146.51856,32.34643,36.57914
202209100950,410.59628,153.3064,183.12852,50.36687,199.14233,117.89854,146.43562,156.18674,401.4882,200.27482,272.20645,132.30145,407.42777,146.43562,32.30434,36.52829
202209101000,410.9536,153.23907,183.08143,50.28896,199.10933,117.70919,146.35343,156.11832,401.61911,200.2431,272.1797,132.18879,407.58759,146.35343,32.26243,36.47769
202209101010,411.30329,153.17291,183.03546,50.2113,199.0773,117.52095,146.27195,156.05098,401.74024,200.21231,272.151,132.07602,407.73717,146.27195,32.2207,36.42733
202209101020,411.64518,153.10787,182.99061,50.13389,199.04619,117.33384,146.19115,155.98464,401.85167,200.18242,272.1203,131.96313,407.87659,146.19115,32.17915,36.3772
202209101030,411.97913,153.04388,182.94685,50.05673,199.01596,117.14784,146.11098,155.91926,401.95354,200.15339,272.08758,131.85011,408.00599,146.11098,32.13778,36.32731
202209101040,412.30507,152.9809,182.90416,49.97983,198.98656,116.96296,146.0314,155.85478,402.046,200.12516,272.0528,131.73695,408.12553,146.0314,32.09659,36.27766
202209101050,412.62292,152.91886,182.86253,49.90318,198.95796,116.77917,145.95236,155.79116,402.12923,200.09769,272.01594,131.62366,408.23538,145.95236,32.05557,36.22825
202209101100,412.93267,152.8577,182.82193,49.82679,198.93009,116.59648,145.87384,155.72834,402.20344,200.07093,271.97697,131.51021,408.33578,145.87384,32.01474,36.17907
202209101110,413.23432,152.79739,182.78235,49.75065,198.90291,116.41487,145.79577,155.66628,402.26886,200.04483,271.93586,131.39659,408.42693,145.79577,31.97408,36.13013
202209101120,413.52788,152.73785,182.74377,49.67478,198.87636,116.23433,145.71812,155.60493,402.32574,200.01934,271.89262,131.2828,408.50911,145.71812,31.9336,36.08142
202209101130,413.81338,152.67905,182.70616,49.59917,198.85038,116.05485,145.64084,155.54425,402.37435,199.99439,271.84721,131.16882,408.58257,145.64084,31.89329,36.03295
202209101140,414.09087,152.62093,182.66951,49.52383,198.82491,115.87641,145.5639,155.48419,402.41495,199.96994,271.79965,131.05463,408.6476,145.5639,31.85316,35.98471
202209101150,414.36041,152.56345,182.63378,49.44875,198.7999,115.699,145.48723,155.42473,402.44785,199.94591,271.74994,130.94022,408.70449,145.48723,31.8132,35.9367
202209101200,414.62207,152.50655,182.59897,49.37394,198.77527,115.5226,145.41081,155.3658,402.47335,199.92225,271.69808,130.82556,408.75356,145.41081,31.77342,35.88893
202209101210,414.87594,152.4502,182.56502,49.2994,198.75098,115.34719,145.33457,155.30739,402.49176,199.89889,271.64409,130.71064,408.7951,145.33457,31.73381,35.84139
202209101220,415.12214,152.39435,182.53194,49.22513,198.72694,115.17277,145.25847,155.24944,402.50339,199.87576,271.588,130.59544,408.82944,145.25847,31.69438,35.79407
202209101230,415.36081,152.33895,182.49967,49.15114,198.70309,114.9993,145.18247,155.19192,402.50856,199.85281,271.52983,130.47994,408.85689,145.18247,31.65512,35.74699
202209101240,415.59212,152.28395,182.4682,49.07742,198.67937,114.82677,145.10652,155.13479,402.5076,199.82997,271.46962,130.36411,408.87777,145.10652,31.61603,35.70014
