Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508230030,561.79417,776.3484,668.44043,741.67263,762.61952,775.07699,762.60958,636.62751,761.74032,763.97736,379.89682,759.91089,775.21016,544.91704,508.15896,769.259
202508230040,562.48107,776.0768,668.33029,741.35699,762.40055,774.67172,762.41519,636.59486,761.36056,763.58875,380.3051,759.553,774.73636,545.07749,508.34318,768.89106
202508230050,563.16385,775.79678,668.19223,741.01349,762.18464,774.24695,762.22354,636.52419,760.95203,763.1715,380.70421,759.1661,774.28154,545.21838,508.50914,768.52411
202508230100,563.83838,775.50443,668.02523,740.64263,761.97192,773.8023,762.03487,636.41148,760.51534,762.72625,381.09451,758.75071,773.84393,545.34635,508.6609,768.167
202508230110,564.50065,775.19705,667.82836,740.24536,761.76245,773.33816,761.84931,636.25309,760.05155,762.2541,381.47652,758.30788,773.42376,545.4662,508.8033,767.82826
202508230120,565.14609,774.87339,667.60121,739.82311,761.55619,772.85568,761.6669,636.04648,759.56224,761.75662,381.85094,757.83913,773.02245,545.58057,508.94075,767.51277
202508230130,565.76975,774.53351,667.34408,739.37764,761.35302,772.35655,761.48761,635.79018,759.04934,761.23572,382.21856,757.34638,772.64174,545.69025,509.0762,767.21927
202508230140,566.36825,774.17844,667.05787,738.91084,761.15275,771.84289,761.31132,635.4881,758.51493,760.69352,382.58026,756.83169,772.28373,545.7951,509.21263,766.94438
202508230150,566.93897,773.80974,666.74385,738.42449,760.95518,771.31695,761.13787,635.14387,757.96105,760.13209,382.93693,756.29703,771.94824,545.89434,509.35049,766.68275
202508230200,567.48111,773.42923,666.40349,737.92011,760.76013,770.78091,760.96706,634.76488,757.38949,759.55332,383.28936,755.74416,771.63264,545.98721,509.49016,766.42849
202508230210,567.99648,773.03867,666.03819,737.39881,760.56721,770.23669,760.79868,634.35742,756.80179,758.95881,383.63823,755.17452,771.32951,546.07304,509.63109,766.1742
202508230220,568.48775,772.63954,665.64922,736.86129,760.37675,769.68589,760.63257,633.92702,756.19911,758.34988,383.98405,754.58918,771.02598,546.15135,509.77217,765.90964
202508230230,568.95953,772.23297,665.23764,736.30783,760.18862,769.12955,760.46857,633.47826,755.58234,757.72755,384.32719,753.98892,770.70546,546.22163,509.9113,765.62241
202508230240,569.41462,771.81969,664.80431,735.73839,760.00227,768.56867,760.30656,633.01654,754.95212,757.09262,384.66783,753.37424,770.35393,546.28322,510.04605,765.3025
202508230250,569.8543,771.40005,664.34989,735.1527,759.81828,768.00359,760.14646,632.54551,754.30893,756.44572,385.00604,752.74547,769.96309,546.3352,510.17333,764.94613
202508230300,570.27464,770.97418,663.87496,734.55033,759.63471,767.43459,759.98819,632.06912,753.65312,755.78736,385.34184,752.10285,769.53175,546.37628,510.28936,764.55476
202508230310,570.66931,770.54201,663.38002,733.93083,759.44628,766.86163,759.8317,631.58844,752.98501,755.11802,385.67515,751.44654,769.06358,546.4052,510.39058,764.13515
202508230320,571.03,770.10338,662.86559,733.29378,759.24174,766.28417,759.67662,631.09987,752.30491,754.43816,386.00591,750.77673,768.56519,546.42083,510.47465,763.69174
202508230330,571.35001,769.65812,662.33223,732.63889,759.009,765.69864,759.52323,630.59629,751.61315,753.74825,386.33403,750.09363,768.04368,546.42251,510.53983,763.22549
202508230340,571.62748,769.20605,661.78061,731.96596,758.73566,765.09821,759.37108,630.07157,750.9101,753.04874,386.65941,749.39752,767.50427,546.40998,510.58566,762.73264
202508230350,571.86521,768.74704,661.2115,731.275,758.41637,764.47127,759.22005,629.52298,750.19617,752.34014,386.98199,748.68871,766.95171,546.38347,510.61195,762.20766
202508230400,572.07022,768.28097,660.62579,730.56611,758.05215,763.80861,759.06914,628.95162,749.4718,751.6229,387.30169,747.96758,766.38944,546.34344,510.61893,761.64661
202508230410,572.25184,767.80776,660.02446,729.83956,757.65078,763.10652,758.9158,628.36237,748.73741,750.89744,387.61849,747.23449,765.82202,546.29043,510.60745,761.05087
202508230420,572.42102,767.3273,659.40859,729.09566,757.22536,762.36802,758.75323,627.76179,747.99341,750.16413,387.93239,746.48982,765.25377,546.22486,510.57934,760.42836
202508230430,572.58639,766.83952,658.77928,728.33481,756.78944,761.59956,758.5685,627.15728,747.24015,749.42323,388.24342,745.73389,764.68859,546.14706,510.53786,759.79243
202508230440,572.75387,766.34395,658.13764,727.55738,756.35447,760.80627,758.34733,626.55478,746.47791,748.67489,388.55168,744.96697,764.12744,546.05709,510.48631,759.15825
202508230450,572.92316,765.84095,657.48478,726.76374,755.93058,759.99071,758.08147,625.95938,745.70683,747.91915,388.85728,744.18922,763.57027,545.955,510.42968,758.53932
202508230500,573.09144,765.32974,656.82173,725.9542,755.52742,759.15346,757.77144,625.37252,744.92693,747.15587,389.16039,743.40069,763.01284,545.84064,510.37141,757.9457
202508230510,573.25267,764.81014,656.14946,725.12902,755.15208,758.29619,757.42376,624.79455,744.13811,746.3848,389.46124,742.60132,762.45221,545.71394,510.31547,757.38417
202508230520,573.40256,764.28137,655.46885,724.28841,754.80875,757.42109,757.04508,624.22314,743.34011,745.6055,389.76009,741.79091,761.88579,545.57476,510.26496,756.85887
202508230530,573.53748,763.74043,654.78069,723.43251,754.49582,756.53042,756.63931,623.65532,742.5325,744.81744,390.05721,740.96913,761.3121,545.42309,510.22244,756.37172
202508230540,573.65675,763.17811,654.08562,722.56138,754.21117,755.62704,756.20647,623.08642,741.71475,744.01991,390.3527,740.1355,760.73041,545.25887,510.18936,755.9224
202508230550,573.76053,762.57875,653.38421,721.67506,753.9534,754.71421,755.74312,622.51233,740.88619,743.21213,390.64626,739.28947,760.13737,545.08218,510.16696,755.50819
202508230600,573.84906,761.92506,652.67686,720.77351,753.7233,753.79597,755.24356,621.93049,740.04603,742.39319,390.93697,738.43036,759.52822,544.893,510.1556,755.12407
202508230610,573.92398,761.20703,651.96387,719.85667,753.52104,752.87715,754.70259,621.3389,739.19341,741.56209,391.22336,737.55741,758.89763,544.69142,510.15477,754.76294
202508230620,573.98619,760.4266,651.24544,718.92442,753.34596,751.96311,754.12113,620.74007,738.32737,740.7178,391.50373,736.66979,758.24294,544.47751,510.16306,754.41618
202508230630,574.03886,759.59657,650.52163,717.97663,753.19287,751.05987,753.50937,620.13641,737.44694,739.85921,391.77667,735.76664,757.56487,544.25148,510.17843,754.07425
202508230640,574.08531,758.73455,649.79241,717.01317,753.05259,750.17428,752.88405,619.53199,736.55109,738.98524,392.04144,734.84706,756.86717,544.0135,510.19873,753.72728
202508230650,574.13125,757.85875,649.05768,716.03389,752.91201,749.31383,752.26291,618.93041,735.6388,738.09477,392.29821,733.91016,756.15591,543.7639,510.22225,753.36568
202508230700,574.18169,756.97862,648.31724,715.03865,752.7583,748.48578,751.65808,618.33253,734.70907,737.18673,392.54804,732.95506,755.43775,543.50291,510.24791,752.98052
202508230710,574.24209,756.09925,647.57087,714.02734,752.57807,747.69593,751.07405,617.73591,733.76092,736.2601,392.79251,731.98095,754.71757,543.23086,510.27559,752.56379
202508230720,574.31635,755.22178,646.81826,712.99988,752.36194,746.94746,750.51007,617.13755,732.79344,735.31391,393.03358,730.98704,753.99708,542.94798,510.30521,752.10866
202508230730,574.40658,754.348,646.05912,711.9562,752.10195,746.24025,749.96244,616.53548,731.80578,734.34727,393.27317,729.97262,753.27326,542.65457,510.33727,751.60947
202508230740,574.51279,753.48034,645.29311,710.8963,751.79282,745.57077,749.42797,615.92876,730.79717,733.35939,393.51294,728.93704,752.53688,542.35082,510.37171,751.06176
202508230750,574.63127,752.61955,644.51988,709.8202,751.43087,744.93251,748.90473,615.31901,729.76691,732.34955,393.75419,727.87976,751.77548,542.03698,510.40805,750.46219
202508230800,574.75571,751.76142,643.73912,708.72796,751.01228,744.31669,748.39534,614.70874,728.71444,731.31718,393.99778,726.8003,750.9766,541.71334,510.44505,749.80846
202508230810,574.87684,750.89849,642.9505,707.6197,750.53222,743.7131,747.90278,614.10183,727.63927,730.26177,394.24409,725.69831,750.13181,541.37954,510.48111,749.09918
202508230820,574.98407,750.02189,642.15371,706.49556,749.98889,743.11098,747.43383,613.50129,726.54104,729.18298,394.49301,724.57352,749.23844,541.03702,510.51365,748.33375
202508230830,575.06858,749.12364,641.3485,705.35572,749.3844,742.49967,746.99354,612.90842,725.41948,728.08054,394.74384,723.42582,748.29959,540.6846,510.54024,747.51226
202508230840,575.12338,748.19966,640.53463,704.20043,748.72616,741.86924,746.58307,612.32303,724.27447,726.95434,394.99531,722.25517,747.32203,540.32296,510.558,746.63533
202508230850,575.14404,747.24919,639.71188,703.02999,748.0244,741.21082,746.19675,611.742,723.10597,725.80435,395.24549,721.06169,746.31329,539.95191,510.5646,745.70406
202508230900,575.13007,746.27265,638.8801,701.84477,747.29051,740.51686,745.82075,611.16029,721.91411,724.63066,395.49199,719.84564,745.2811,539.57146,510.55753,744.7199
202508230910,575.08236,745.27105,638.0394,700.64519,746.53142,739.7812,745.43382,610.57247,720.69912,723.43347,395.73222,718.60742,744.23092,539.1801,510.53502,743.68458
202508230920,575.00467,744.24371,637.18886,699.43172,745.74533,738.99911,745.01073,609.97356,719.46134,722.21306,395.96385,717.34755,743.16704,538.77347,510.49495,742.60007
202508230930,574.90111,743.18912,636.32982,698.20489,744.92456,738.16716,744.52708,609.36088,718.20127,720.96982,396.1853,716.06671,742.0915,538.34271,510.43636,741.46845
202508230940,574.77814,742.1064,635.46107,696.96525,744.0588,737.28318,743.96621,608.73258,716.91948,719.70423,396.39597,714.7657,741.00214,537.87285,510.35736,740.29193
202508230950,574.64298,740.99532,634.58282,695.71341,743.14156,736.34604,743.32262,608.08885,715.61671,718.41685,396.59623,713.44539,739.89136,537.34718,510.25684,739.07278
202508231000,574.50305,739.85851,633.6957,694.44999,742.17137,735.35557,742.59957,607.42977,714.29378,717.10837,396.78732,712.10676,738.74617,536.75092,510.13332,737.8133
202508231010,574.36522,738.69877,632.7992,693.17564,741.15123,734.31237,741.80825,606.75432,712.95164,715.77953,396.97098,710.75084,737.55304,536.07633,509.98478,736.51581
202508231020,574.23403,737.5176,631.89259,691.89106,740.08472,733.21767,740.9631,606.05914,711.59132,714.43119,397.1492,709.37871,736.30199,535.32772,509.80799,735.18264
202508231030,574.10981,736.31599,630.97168,690.59694,738.97826,732.07321,740.07555,605.33791,710.21391,713.06432,397.32398,707.99148,734.98917,534.51547,509.59905,733.81612
202508231040,573.98794,735.09399,630.03196,689.29403,737.83336,730.88113,739.14911,604.58266,708.82058,711.67993,397.49713,706.59027,733.61504,533.65846,509.3527,732.41854
202508231050,573.86081,733.85084,629.06665,687.98306,736.65368,729.64384,738.17578,603.7867,707.41252,710.27913,397.67018,705.17621,732.18479,532.77879,509.06396,730.99215
202508231100,573.71872,732.58608,628.07128,686.66477,735.43538,728.36398,737.14302,602.94753,705.99094,708.86311,397.84429,703.75038,730.70558,531.89775,508.72948,729.53915
202508231110,573.55183,731.29726,627.04356,685.33991,734.17705,727.04431,736.03706,602.0683,704.55704,707.43306,398.02024,702.3139,729.18897,531.03457,508.34908,728.06168
202508231120,573.35382,729.98647,625.98584,684.00922,732.87411,725.68768,734.85507,601.15745,703.11204,705.99022,398.19839,700.86781,727.64795,530.20286,507.92642,726.56182
202508231130,573.12115,728.65136,624.90394,682.67341,731.52674,724.29698,733.60005,600.22695,701.65711,704.53582,398.37872,699.41317,726.09505,529.41001,507.46852,725.0416
202508231140,572.85519,727.29413,623.80451,681.33318,730.13608,722.87509,732.28458,599.29015,700.19338,703.07108,398.56091,697.951,724.53957,528.65797,506.98422,723.50295
202508231150,572.56113,725.91662,622.69429,679.98921,728.70595,721.42487,730.92812,598.3597,698.72197,701.59719,398.74433,696.48231,722.9853,527.94435,506.48346,721.94776
202508231200,572.24702,724.52109,621.57993,678.64215,727.24164,719.94912,729.54878,597.44614,697.24393,700.11529,398.92816,695.00808,721.4315,527.26446,505.97564,720.37785
202508231210,571.92281,723.10924,620.4658,677.29259,725.75216,718.45053,728.15904,596.55718,695.7603,698.62649,399.11144,693.52927,719.87508,526.6137,505.46859,718.79496
202508231220,571.59874,721.67724,619.35625,675.94108,724.2446,716.93173,726.76358,595.69743,694.27204,697.13188,399.29312,692.04682,718.31479,525.98829,504.96818,717.20076
202508231230,571.28357,720.21766,618.25422,674.58855,722.72996,715.3952,725.35935,594.86868,692.78014,695.63248,399.47212,690.56162,716.7522,525.38571,504.47816,715.59683
202508231240,570.9814,718.72204,617.1628,673.2351,721.21718,713.84329,723.94448,594.07034,691.28551,694.12934,399.64739,689.07455,715.19154,524.80439,504.00032,713.9847
202508231250,570.69131,717.1857,616.08212,671.88186,719.71503,712.27823,722.51761,593.29998,689.78904,692.62343,399.81792,687.58642,713.63899,524.24337,503.53497,712.36577
202508231300,570.40675,715.61,615.01306,670.52809,718.23024,710.70207,721.08187,592.5539,688.2916,691.11571,399.98279,686.09803,712.10011,523.70186,503.08127,710.74141
202508231310,570.12004,714.00175,613.9527,669.17526,716.76556,709.11675,719.64106,591.82764,686.794,689.60709,400.14118,684.61009,710.57987,523.17927,502.63781,709.11288
202508231320,569.82394,712.37069,612.89795,667.82212,715.31936,707.52404,718.20504,591.11642,685.29701,688.09844,400.29238,683.12333,709.08157,522.6749,502.20241,707.48137
202508231330,569.51612,710.72857,611.84546,666.46592,713.88914,705.92558,716.77876,590.41545,683.80139,686.59057,400.43579,681.63838,707.60492,522.189,501.77259,705.848
202508231340,569.19724,709.08472,610.79296,665.10153,712.47199,704.32289,715.36916,589.7202,682.30781,685.08427,400.57092,680.15586,706.14853,521.7206,501.34528,704.21381
202508231350,568.87171,707.44974,609.73953,663.72182,711.06602,702.71734,713.97846,589.02655,680.81692,683.58026,400.6974,678.67635,704.71009,521.26919,500.91675,702.57978
202508231400,568.54383,705.83057,608.68456,662.31963,709.67307,701.11021,712.6064,588.3309,679.32932,682.07927,400.81496,677.20036,703.2884,520.83376,500.482,700.94681
202508231410,568.21554,704.23294,607.62713,660.8887,708.29762,699.50265,711.25252,587.63018,677.84558,680.582,400.92343,675.7284,701.88066,520.4128,500.03697,699.31576
202508231420,567.88688,702.66078,606.56592,659.42469,706.9462,697.89573,709.91095,586.92191,676.36621,679.08911,401.02271,674.26093,700.48477,520.00412,499.57375,697.6874
202508231430,567.55593,701.1155,605.50114,657.92665,705.62509,696.29042,708.57295,586.20413,674.89168,677.60127,401.11279,672.79837,699.09431,519.60448,499.08657,696.06247
202508231440,567.22178,699.59806,604.43424,656.39826,704.33626,694.68762,707.22928,585.47536,673.42246,676.11911,401.19374,671.34111,697.70085,519.21008,498.57043,694.44164
202508231450,566.88398,698.10628,603.36926,654.84806,703.08002,693.08814,705.87286,584.73457,671.95894,674.64319,401.26565,669.88951,696.29366,518.81536,498.02224,692.82554
202508231500,566.54144,696.63845,602.31102,653.2886,701.85066,691.49272,704.50186,583.98112,670.5015,673.17404,401.3287,668.44391,694.86246,518.4136,497.44143,691.21474
202508231510,566.19356,695.19257,601.26556,651.7347,700.63817,689.90204,703.11916,583.21469,669.05049,671.71211,401.38308,667.00462,693.39777,517.99701,496.82927,689.60976
202508231520,565.8354,693.76784,600.23805,650.20129,699.42747,688.31672,701.7311,582.43524,667.60621,670.25779,401.42902,665.57191,691.89534,517.55725,496.18843,688.01108
202508231530,565.46145,692.36505,599.23226,648.7016,698.20573,686.73732,700.34593,581.64298,666.16898,668.81138,401.46677,664.14603,690.35604,517.08679,495.52278,686.41913
202508231540,565.06523,690.9855,598.24999,647.24582,696.96166,685.16432,698.97118,580.83834,664.73906,667.37314,401.49663,662.72722,688.7894,516.58085,494.83681,684.83431
202508231550,564.6415,689.63125,597.29098,645.84043,695.6883,683.59819,697.61219,580.02191,663.31674,665.94327,401.51886,661.31569,687.20948,516.0374,494.13529,683.25699
202508231600,564.18557,688.30298,596.35338,644.48827,694.38572,682.03932,696.2714,579.19442,661.90233,664.52193,401.53376,659.91165,685.63275,515.45737,493.42359,681.68749
202508231610,563.69471,686.99986,595.43449,643.18896,693.05406,680.48809,694.94886,578.35671,660.49613,663.10922,401.54165,658.51531,684.0726,514.8444,492.70692,680.12614
202508231620,563.166,685.71871,594.53154,641.93965,691.69789,678.94484,693.64424,577.50968,659.09842,661.70523,401.5428,657.1269,682.54096,514.20389,491.99073,678.57323
202508231630,562.5995,684.45784,593.64217,640.73578,690.32471,677.40992,692.35572,576.65425,657.70951,660.31001,401.53753,655.74667,681.04173,513.54314,491.2805,677.02902
202508231640,561.99728,683.21155,592.76469,639.5718,688.9394,675.88362,691.07891,575.79137,656.32966,658.92362,401.52613,654.3749,679.57867,512.86905,490.58157,675.49378
202508231650,561.36504,681.9723,591.89802,638.44176,687.54663,674.36623,689.80704,574.92193,654.95915,657.54609,401.50886,653.01186,678.15177,512.18875,489.8983,673.96774
202508231700,560.7124,680.72373,591.04144,637.33974,686.14632,672.85802,688.53337,574.04679,653.59819,656.17743,401.48602,651.65783,676.7584,511.50765,489.23429,672.45113
202508231710,560.04836,679.44636,590.19444,636.26021,684.73687,671.35926,687.25329,573.16674,652.247,654.81766,401.45786,650.31306,675.39527,510.82981,488.59179,670.94414
202508231720,559.38343,678.12117,589.35644,635.19817,683.31699,669.87018,685.96457,572.2825,650.90574,653.46682,401.42464,648.97782,674.05501,510.15714,487.97171,669.44698
202508231730,558.72661,676.73763,588.52675,634.14926,681.88534,668.39098,684.6701,571.39472,649.57454,652.12491,401.38659,647.65231,672.72537,509.48971,487.37368,667.9598
202508231740,558.08476,675.293,587.70445,633.1098,680.44244,666.92185,683.37411,570.50395,648.25349,650.79195,401.34393,646.33672,671.39392,508.82581,486.79632,666.48277
202508231750,557.46091,673.79368,586.88844,632.07677,678.98945,665.46295,682.08019,569.61067,646.94262,649.46796,401.29689,645.03121,670.04633,508.16258,486.23755,665.01603
202508231800,556.85368,672.2455,586.0775,631.04774,677.53201,664.01441,680.79328,568.71532,645.64193,648.15295,401.24565,643.73587,668.67372,507.49703,485.69477,663.55968
202508231810,556.25747,670.65681,585.27033,630.02087,676.0755,662.57633,679.51571,567.81826,644.35136,646.84696,401.1904,642.45079,667.27013,506.82625,485.16475,662.11385
202508231820,555.66587,669.0334,584.46565,628.99478,674.62915,661.1488,678.2486,566.91986,643.07083,645.54999,401.13131,641.17602,665.8372,506.14819,484.64549,660.67862
202508231830,555.07381,667.38459,583.66224,627.96869,673.19912,659.73189,676.99344,566.02044,641.80023,644.26207,401.06853,639.91157,664.38013,505.46145,484.13393,659.25407
202508231840,554.47861,665.72131,582.859,626.94144,671.79179,658.32564,675.75276,565.12034,640.53944,642.98322,401.0022,638.65743,662.90752,504.76605,483.62835,657.84029
202508231850,553.88052,664.05732,582.05497,625.91308,670.40944,656.93009,674.52706,564.21987,639.28832,641.71345,400.93247,637.4136,661.42918,504.06277,483.12707,656.43731
202508231900,553.28156,662.40648,581.24937,624.88365,669.05385,655.54525,673.31462,563.31934,638.04672,640.4528,400.85943,636.18001,659.95485,503.35361,482.62866,655.04516
202508231910,552.68354,660.78178,580.44157,623.85316,667.72582,654.17113,672.11129,562.41908,636.81452,639.20126,400.78319,634.95663,658.49158,502.64088,482.13252,653.66387
202508231920,552.08749,659.19423,579.63114,622.82108,666.42609,652.80772,670.91015,561.51943,635.59158,637.95886,400.70385,633.74337,657.04543,501.92776,481.63704,652.2934
202508231930,551.49259,657.65135,578.8178,621.78814,665.154,651.45502,669.70577,560.62073,634.37778,636.72561,400.62149,632.54012,655.61816,501.21813,481.14079,650.93374
202508231940,550.89673,656.15804,578.00142,620.75127,663.90483,650.11317,668.49481,559.72337,633.17301,635.50153,400.53617,631.34679,654.20915,500.51583,480.64127,649.58483
202508231950,550.2971,654.71521,577.18203,619.70638,662.6712,648.78167,667.27488,558.82773,631.97718,634.28661,400.44797,630.16323,652.81683,499.82487,480.13564,648.24662
202508232000,549.69185,653.32282,576.35978,618.64429,661.44368,647.46092,666.04273,557.93422,630.7902,633.08088,400.35692,628.98949,651.44047,499.14857,479.62124,646.91904
202508232010,549.07651,651.97743,575.53492,617.55563,660.21096,646.15105,664.79684,557.04325,629.61199,631.88433,400.26308,627.82468,650.08002,498.48911,479.09634,645.60205
202508232020,548.4474,650.67685,574.7078,616.43352,658.96491,644.85134,663.53589,556.15522,628.44269,630.69696,400.16648,626.66984,648.73424,497.8473,478.56041,644.29558
202508232030,547.80154,649.4174,573.87878,615.27489,657.69923,643.56239,662.26192,555.27053,627.28163,629.51879,400.06716,625.52354,647.4006,497.22236,478.01378,642.99961
202508232040,547.13983,648.19576,573.0483,614.08174,656.41033,642.28306,660.97896,554.38956,626.12933,628.3498,399.96512,624.38677,646.07436,496.61203,477.45759,641.71427
202508232050,546.46578,647.0075,572.21679,612.86138,655.10084,641.01241,659.69678,553.51269,624.98561,627.1902,399.8604,623.25826,644.75334,496.01272,476.89409,640.43863
202508232100,545.78607,645.84955,571.38467,611.62315,653.7709,639.74436,658.42173,552.64028,623.85076,626.03944,399.753,622.13804,643.43745,495.42021,476.32555,639.17452
202508232110,545.1082,644.71834,570.55237,610.37853,652.42347,638.47098,657.16239,551.77263,622.7241,624.89801,399.64293,621.02409,642.12939,494.82999,475.755,637.92029
202508232120,544.43871,643.60977,569.72028,609.13971,651.0605,637.18226,655.9215,550.91008,621.60562,623.76615,399.53019,619.91061,640.83253,494.23881,475.1855,636.67625
202508232130,543.78302,642.51715,568.88881,607.91708,649.68301,635.86917,654.69938,550.05288,620.49382,622.64332,399.41479,618.79066,639.55237,493.6443,474.61948,635.44263
202508232140,543.14436,641.4331,568.0583,606.71907,648.29373,634.52437,653.48975,549.2013,619.3858,621.52978,399.29673,617.65513,638.29233,493.04538,474.05862,634.21806
202508232150,542.52421,640.34728,567.22912,605.5528,646.89694,633.14263,652.28328,548.35558,618.27551,620.42498,399.176,616.49853,637.05645,492.44207,473.50327,632.99793
202508232200,541.92116,639.25261,566.4016,604.42077,645.50049,631.7225,651.06979,547.51592,617.15439,619.32821,399.0526,615.31756,635.84961,491.83539,472.95279,631.77229
202508232210,541.33174,638.14345,565.57605,603.32443,644.11463,630.26563,649.84116,546.68256,616.01474,618.23607,398.92652,614.11502,634.67462,491.22723,472.40598,630.52741
202508232220,540.75039,637.01994,564.75274,602.26266,642.75204,628.78016,648.59357,545.85566,614.85185,617.14199,398.79776,612.89647,633.53453,490.62029,471.86133,629.24906
202508232230,540.17042,635.88453,563.93191,601.23272,641.42455,627.27882,647.32978,545.03541,613.66532,616.03882,398.66631,611.66981,632.42937,490.0173,471.31774,627.92974
202508232240,539.58572,634.7441,563.11368,600.23233,640.14316,625.77841,646.05764,544.22195,612.45876,614.91868,398.53217,610.44194,631.35557,489.42054,470.77475,626.56885
202508232250,538.99097,633.60422,562.2981,599.25922,638.91683,624.29646,644.78838,543.4153,611.24031,613.77602,398.39533,609.21898,630.30887,488.83158,470.23246,625.17346
202508232300,538.38155,632.474,561.48511,598.31146,637.74942,622.84839,643.5342,542.6156,610.01932,612.60726,398.25578,608.00469,629.28336,488.25051,469.69106,623.75487
202508232310,537.75465,631.35917,560.6746,597.38731,636.64261,621.44586,642.30599,541.82283,608.80355,611.41269,398.11353,606.8012,628.2757,487.67621,469.15055,622.32611
202508232320,537.10912,630.26526,559.86644,596.48489,635.59248,620.09648,641.11187,541.03702,607.60086,610.19387,397.96857,605.61009,627.28283,487.10694,468.61199,620.90147
202508232330,536.44679,629.19077,559.06051,595.60237,634.59363,618.80139,639.95661,540.25757,606.41641,608.95654,397.82091,604.43343,626.30375,486.54081,468.07384,619.49162
202508232340,535.77082,628.12894,558.25674,594.73775,633.6375,617.55934,638.84185,539.48513,605.2541,607.70722,397.67055,603.27424,625.3391,485.97645,467.53565,618.10791
202508232350,535.08518,627.06615,557.45514,593.88926,632.71603,616.366,637.76678,538.71867,604.11699,606.45582,397.51749,602.1363,624.38837,485.41342,466.99654,616.75783
202508240000,534.3929,625.98787,556.65582,593.05506,631.82158,615.21543,636.72882,537.95776,603.00659,605.21268,397.36174,601.02364,623.45251,484.8516,466.45594,615.44696
202508240010,533.69537,624.88193,555.85896,592.23351,630.94835,614.10119,635.72423,537.20161,601.92217,603.98813,397.20331,599.93991,622.53036,484.2917,465.91414,614.1771
202508240020,533.01129,623.77844,555.10232,591.46149,630.12431,613.03529,634.78178,536.48608,600.90258,602.82917,397.03425,598.92657,621.6546,483.76976,465.37898,612.97392
202508240030,532.34205,622.6806,554.39001,590.74145,629.34953,612.01888,633.90069,535.81189,599.9504,601.74439,396.85383,597.98905,620.82407,483.2834,464.83989,611.83236
202508240040,531.68936,621.59215,553.72279,590.07288,628.61947,611.0511,633.07684,535.17392,599.06672,600.73413,396.6621,597.12839,620.03436,482.82285,464.29959,610.7444
202508240050,531.05333,620.51682,553.10086,589.45521,627.92987,610.13067,632.30549,534.56402,598.25152,599.7957,396.45917,596.34419,619.28005,482.37777,463.76175,609.70394
202508240100,530.43535,619.46091,552.52362,588.88771,627.2739,609.25719,631.58137,533.97259,597.50561,598.92349,396.24517,595.6348,618.55875,481.93939,463.22993,608.70756
202508240110,529.83894,618.42985,551.98977,588.36935,626.64093,608.43227,630.89882,533.39174,596.82897,598.11211,396.02033,594.99747,617.86807,481.50063,462.70611,607.75535
202508240120,529.26861,617.4273,551.49741,587.89882,626.01876,607.65826,630.25239,532.81671,596.22053,597.35803,395.78491,594.42845,617.20632,481.05543,462.19137,606.84978
202508240130,528.72947,616.45691,551.04422,587.47447,625.39138,606.93783,629.63658,532.24685,595.67793,596.66013,395.53931,593.92353,616.57028,480.60057,461.68283,605.99343
202508240140,528.22531,615.52222,550.62762,587.09441,624.74599,606.27354,629.04687,531.68477,595.19783,596.01927,395.284,593.47793,615.95442,480.13139,461.17662,605.18657
202508240150,527.75849,614.62444,550.24492,586.75652,624.07142,605.66574,628.479,531.1358,594.77618,595.43864,395.01958,593.08692,615.35147,479.64594,460.66606,604.4278
202508240200,527.32861,613.76864,549.89348,586.45858,623.36283,605.11483,627.92925,530.60647,594.40879,594.92286,394.74674,592.74572,614.75148,479.14364,460.14549,603.71331
202508240210,526.93271,612.95742,549.57086,586.19833,622.62073,604.61806,627.39392,530.10398,594.09116,594.4752,394.46623,592.44996,614.14665,478.62575,459.61144,603.0414
202508240220,526.56564,612.19498,549.27488,585.97347,621.84954,604.17199,626.87124,529.63508,593.81876,594.09842,394.17888,592.19568,613.53152,478.0952,459.06336,602.41088
202508240230,526.22056,611.48205,549.00369,585.7818,621.05933,603.77133,626.35898,529.20543,593.58706,593.79267,393.88557,591.9795,612.9038,477.55621,458.50385,601.8234
202508240240,525.89149,610.81774,548.75574,585.62118,620.26121,603.40946,625.85397,528.81905,593.39171,593.55497,393.58719,591.79862,612.26483,477.01274,457.93771,601.28126
202508240250,525.57358,610.1992,548.5298,585.48961,619.46645,603.07926,625.35356,528.47812,593.22879,593.37921,393.28463,591.6508,611.61855,476.46799,457.37156,600.78569
202508240300,525.26298,609.62011,548.32484,585.3852,618.6841,602.77422,624.8543,528.18276,593.095,593.25745,392.97883,591.53426,610.97207,475.92597,456.81196,600.3353
202508240310,524.95637,609.07207,548.14,585.30615,617.92068,602.48951,624.34916,527.93135,592.98772,593.18088,392.67067,591.44753,610.33344,475.38823,456.26529,599.92607
202508240320,524.6499,608.54528,547.97449,585.2508,617.17996,602.22244,623.83402,527.72055,592.90502,593.14185,392.36106,591.38935,609.71185,474.85784,455.73668,599.55293
202508240330,524.34047,608.02997,547.82754,585.21751,616.46346,601.97233,623.30286,527.54605,592.84556,593.13426,392.05089,591.35859,609.11515,474.33759,455.22946,599.21156
202508240340,524.02676,607.51656,547.69829,585.20467,615.77117,601.74002,622.75385,527.40292,592.80845,593.15411,391.74103,591.35412,608.5489,473.83018,454.74633,598.89965
