Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507300230,1189.58423,1208.5874,1227.84155,1210.34589,1248.24364,1167.70282,1234.83225,1203.30102,1202.08928,1203.30102,1189.56386,1145.81072,694.15609,1076.86062,995.69666,879.27495
202507300240,1188.18764,1206.44149,1225.55473,1209.02977,1245.99856,1165.70093,1233.44452,1201.48691,1200.67846,1201.48691,1187.23109,1144.01978,692.47491,1075.36505,994.17291,877.22572
202507300250,1186.8221,1204.27135,1223.24897,1207.75359,1243.66753,1163.5227,1232.05999,1199.62042,1199.33734,1199.62042,1184.83119,1142.11002,690.80585,1074.03508,992.65596,875.15022
202507300300,1185.45344,1202.11368,1220.9911,1206.48397,1241.31806,1161.23906,1230.58236,1197.72075,1198.04786,1197.72075,1182.42312,1140.143,689.14566,1072.8773,991.13348,873.04954
202507300310,1184.04317,1200.00175,1218.81407,1205.18887,1238.99125,1158.92135,1228.87332,1195.80632,1196.77642,1195.80632,1180.04713,1138.21441,687.48573,1071.86424,989.58648,870.92486
202507300320,1182.56104,1197.96041,1216.72359,1203.8294,1236.7045,1156.62063,1226.81813,1193.90028,1195.45492,1193.90028,1177.70192,1136.41551,685.814,1070.92437,988.00004,868.77748
202507300330,1180.97619,1196.00376,1214.70614,1202.35499,1234.47231,1154.36744,1224.39179,1192.03073,1193.98626,1192.03073,1175.36201,1134.80436,684.12013,1069.96694,986.36684,866.60881
202507300340,1179.24283,1194.14348,1212.74602,1200.71712,1232.31096,1152.18484,1221.66224,1190.22247,1192.29118,1190.22247,1173.01399,1133.39489,682.40216,1068.9256,984.68879,864.42036
202507300350,1177.31715,1192.38508,1210.84279,1198.89428,1230.2263,1150.09452,1218.74997,1188.48348,1190.35128,1188.48348,1170.67586,1132.15998,680.66521,1067.78143,982.97057,862.21365
202507300400,1175.18551,1190.72119,1209.01761,1196.90266,1228.19647,1148.11121,1215.77848,1186.79583,1188.21295,1186.79583,1168.38992,1131.04505,678.92406,1066.55018,981.22111,859.99024
202507300410,1172.8729,1189.13779,1207.29568,1194.78656,1226.18904,1146.23361,1212.84076,1185.1271,1185.95095,1185.1271,1166.20391,1129.98832,677.1916,1065.25381,979.44732,857.75161
202507300420,1170.43663,1187.62217,1205.67402,1192.60166,1224.17651,1144.44348,1209.98654,1183.45188,1183.61468,1183.45188,1164.15243,1128.93768,675.4747,1063.90713,977.6499,855.49918
202507300430,1167.95478,1186.15946,1204.10883,1190.39763,1222.1333,1142.71252,1207.22863,1181.75996,1181.20283,1181.75996,1162.24768,1127.85475,673.76578,1062.52492,975.82241,853.23428
202507300440,1165.51241,1184.72271,1202.54427,1188.21041,1220.02355,1141.00517,1204.57223,1180.05923,1178.69381,1180.05923,1160.47331,1126.70953,672.04527,1061.12688,973.95776,850.95812
202507300450,1163.18543,1183.27929,1200.95115,1186.05041,1217.81611,1139.25941,1202.02756,1178.3642,1176.0897,1178.3642,1158.78765,1125.48312,670.28948,1059.72911,972.05635,848.67176
202507300500,1161.03005,1181.80738,1199.33517,1183.88451,1215.50357,1137.38567,1199.59902,1176.67945,1173.42972,1176.67945,1157.1315,1124.16648,668.47966,1058.32809,970.12921,846.37615
202507300510,1159.07723,1180.30568,1197.71257,1181.63778,1213.09151,1135.30429,1197.26646,1174.97959,1170.76798,1174.97959,1155.42802,1122.7575,666.61085,1056.90235,968.19515,844.07209
202507300520,1157.32087,1178.78557,1196.08036,1179.232,1210.58258,1132.99161,1194.99597,1173.21578,1168.14419,1173.21578,1153.58999,1121.2588,664.68853,1055.4249,966.27508,841.76028
202507300530,1155.71206,1177.25169,1194.41947,1176.62362,1207.98769,1130.49577,1192.75841,1171.34761,1165.57837,1171.34761,1151.5536,1119.68049,662.72911,1053.86102,964.38648,839.44127
202507300540,1154.17113,1175.68788,1192.71097,1173.80934,1205.34699,1127.91561,1190.53261,1169.36891,1163.083,1169.36891,1149.30577,1118.04074,660.75413,1052.16542,962.54016,837.11553
202507300550,1152.62219,1174.05752,1190.94277,1170.82151,1202.7293,1125.35643,1188.29333,1167.30684,1160.67025,1167.30684,1146.87278,1116.36527,658.78806,1050.30278,960.73909,834.78343
202507300600,1151.01808,1172.30186,1189.10246,1167.72163,1200.21326,1122.89214,1186.01804,1165.20277,1158.33791,1165.20277,1144.29032,1114.68154,656.85224,1048.27404,958.97921,832.44524
202507300610,1149.33859,1170.35378,1187.17429,1164.59094,1197.86212,1120.56188,1183.70059,1163.08889,1156.04017,1163.08889,1141.59412,1113.0114,654.96034,1046.12221,957.25106,830.10118
202507300620,1147.57485,1168.17393,1185.14212,1161.50836,1195.69887,1118.38175,1181.35128,1160.97617,1153.69068,1160.97617,1138.83033,1111.36684,653.11528,1043.91802,955.54178,827.7514
202507300630,1145.72224,1165.77988,1182.99518,1158.5233,1193.69614,1116.36092,1178.98197,1158.85996,1151.21418,1158.85996,1136.06031,1109.75106,651.31335,1041.74081,953.83699,825.39599
202507300640,1143.78433,1163.23987,1180.74473,1155.63936,1191.79558,1114.49967,1176.6005,1156.73816,1148.5939,1156.73816,1133.35105,1108.15533,649.54445,1039.65904,952.12225,823.03503
202507300650,1141.77226,1160.64523,1178.43222,1152.83072,1189.94177,1112.7734,1174.21787,1154.62307,1145.87596,1154.62307,1130.76049,1106.5581,647.79667,1037.71509,950.38417,820.66852
202507300700,1139.70685,1158.08344,1176.11401,1150.075,1188.10604,1111.1263,1171.84791,1152.52751,1143.13599,1152.52751,1128.32675,1104.92574,646.05648,1035.90889,948.61109,818.29647
202507300710,1137.61949,1155.6188,1173.8383,1147.36906,1186.28765,1109.49073,1169.505,1150.45082,1140.43587,1150.45082,1126.06513,1103.2189,644.31406,1034.19287,946.79334,815.91882
202507300720,1135.54854,1153.27913,1171.6264,1144.71752,1184.49956,1107.81958,1167.20098,1148.37721,1137.79813,1148.37721,1123.96974,1101.39471,642.56791,1032.49249,944.92344,813.53552
202507300730,1133.52756,1151.05387,1169.46313,1142.11466,1182.74959,1106.0931,1164.9397,1146.28983,1135.21463,1146.28983,1122.0194,1099.42138,640.82272,1030.74,942.99591,811.14649
202507300740,1131.5728,1148.90212,1167.30199,1139.54347,1181.02074,1104.30598,1162.71355,1144.18254,1132.67365,1144.18254,1120.18232,1097.29367,639.0916,1028.89505,941.00717,808.75161
202507300750,1129.66765,1146.77092,1165.09057,1136.9919,1179.26738,1102.44925,1160.50734,1142.06113,1130.17911,1142.06113,1118.42015,1095.03441,637.38534,1026.94236,938.95523,806.35078
202507300800,1127.75258,1144.61142,1162.79048,1134.45942,1177.4304,1100.51215,1158.3091,1139.93166,1127.75061,1139.93166,1116.68988,1092.68076,635.71691,1024.88474,936.83948,803.94385
202507300810,1125.73506,1142.38458,1160.38533,1131.94407,1175.45817,1098.49554,1156.11696,1137.78951,1125.41346,1137.78951,1114.94638,1090.26287,634.0917,1022.74048,934.66042,801.53071
202507300820,1123.53381,1140.06643,1157.89155,1129.42896,1173.3156,1096.41821,1153.92997,1135.61593,1123.18131,1135.61593,1113.14689,1087.79355,632.50803,1020.54105,932.41942,799.1112
202507300830,1121.11686,1137.65875,1155.35957,1126.88971,1170.99474,1094.30953,1151.73219,1133.38276,1121.03565,1133.38276,1111.25677,1085.27259,630.95787,1018.32355,930.11851,796.6852
202507300840,1118.49602,1135.19067,1152.85666,1124.31487,1168.51842,1092.19563,1149.48626,1131.0681,1118.92,1131.0681,1109.25002,1082.69939,629.42796,1016.12037,927.76023,794.25257
202507300850,1115.68156,1132.70648,1150.43793,1121.7153,1165.92163,1090.09108,1147.1488,1128.67281,1116.76393,1128.67281,1107.09956,1080.08543,627.90216,1013.94571,925.34743,791.8132
202507300900,1112.65802,1130.24081,1148.12444,1119.12198,1163.22552,1088.00068,1144.69339,1126.22189,1114.52034,1126.22189,1104.77099,1077.45636,626.36412,1011.77383,922.8832,789.36696
202507300910,1109.41023,1127.80901,1145.90739,1116.56631,1160.43079,1085.92314,1142.11424,1123.74722,1112.18049,1123.74722,1102.23324,1074.8448,624.80568,1009.51887,920.37075,786.91377
202507300920,1105.96285,1125.40589,1143.76964,1114.05637,1157.53413,1083.85057,1139.41253,1121.26806,1109.76066,1121.26806,1099.47799,1072.28047,623.2237,1007.05335,917.81334,784.45352
202507300930,1102.38912,1123.01474,1141.70087,1111.56276,1154.54406,1081.76477,1136.5939,1118.78718,1107.27674,1118.78718,1096.52431,1069.78407,621.61931,1004.26277,915.21419,781.9861
202507300940,1098.7868,1120.62071,1139.6878,1109.03502,1151.49124,1079.63654,1133.66928,1116.30478,1104.737,1116.30478,1093.40884,1067.36224,619.99978,1001.09945,912.57651,779.51142
202507300950,1095.25053,1118.21199,1137.67598,1106.43443,1148.41588,1077.4324,1130.64192,1113.82703,1102.14323,1113.82703,1090.17345,1065.00183,618.37385,997.60277,909.90339,777.02939
202507301000,1091.86151,1115.75909,1135.54748,1103.75648,1145.34316,1075.12401,1127.50009,1111.36633,1099.48386,1111.36633,1086.85932,1062.6594,616.75063,993.87943,907.19783,774.53998
202507301010,1088.68302,1113.19846,1133.16084,1101.02597,1142.2701,1072.69542,1124.23714,1108.93453,1096.7238,1108.93453,1083.49864,1060.26593,615.13585,990.06641,904.46268,772.04323
202507301020,1085.75407,1110.45764,1130.427,1098.27156,1139.18684,1070.1487,1120.87965,1106.53853,1093.8229,1106.53853,1080.10947,1057.75069,613.52861,986.2934,901.70069,769.53924
202507301030,1083.07707,1107.50121,1127.35873,1095.50235,1136.09803,1067.50694,1117.4894,1104.17455,1090.7616,1104.17455,1076.69973,1055.07482,611.92731,982.6577,898.91443,767.02818
202507301040,1080.61421,1104.35517,1124.06275,1092.70944,1133.01137,1064.80982,1114.13676,1101.83035,1087.53673,1101.83035,1073.27537,1052.24416,610.32864,979.21225,896.10637,764.51029
202507301050,1078.28638,1101.09055,1120.68742,1089.886,1129.92139,1062.10411,1110.8704,1099.49318,1084.14931,1099.49318,1069.84075,1049.29002,608.72859,975.97165,893.2788,761.98585
202507301100,1075.98347,1097.78479,1117.36604,1087.039,1126.82536,1059.42718,1107.71118,1097.15772,1080.61224,1097.15772,1066.39369,1046.24335,607.12947,972.92636,890.43391,759.4552
202507301110,1073.59843,1094.49937,1114.19175,1084.18485,1123.74603,1056.79715,1104.65824,1094.8228,1076.96693,1094.8228,1062.93078,1043.12308,605.53229,970.05369,887.57375,756.9187
202507301120,1071.06853,1091.27979,1111.22065,1081.33336,1120.72924,1054.2107,1101.69737,1092.47835,1073.27717,1092.47835,1059.45636,1039.95084,603.94002,967.32242,884.70024,754.37679
202507301130,1068.39414,1088.16551,1108.48161,1078.48621,1117.81986,1051.64865,1098.80923,1090.09357,1069.6133,1090.09357,1055.98175,1036.7594,602.35184,964.69095,881.81519,751.82993
202507301140,1065.62716,1085.18641,1105.981,1075.64001,1115.04918,1049.08127,1095.98123,1087.62168,1066.03893,1087.62168,1052.51386,1033.59005,600.76081,962.11134,878.92032,749.27863
202507301150,1062.84059,1082.36138,1103.70524,1072.78999,1112.43809,1046.47605,1093.21376,1085.0065,1062.60239,1085.0065,1049.05184,1030.48113,599.15447,959.53968,876.01723,746.72346
202507301200,1060.10102,1079.69878,1101.6228,1069.93369,1110.0047,1043.80849,1090.51567,1082.18477,1059.32756,1082.18477,1045.59848,1027.45795,597.5192,956.94204,873.10743,744.16497
202507301210,1057.45306,1077.1974,1099.69317,1067.07282,1107.75883,1041.06978,1087.89361,1079.10955,1056.21589,1079.10955,1042.17062,1024.53003,595.84542,954.29228,870.19234,741.60375
202507301220,1054.91486,1074.84802,1097.87543,1064.21053,1105.69087,1038.26205,1085.34064,1075.77939,1053.25789,1075.77939,1038.79801,1021.69873,594.13073,951.56523,867.27328,739.04038
202507301230,1052.47829,1072.62756,1096.13341,1061.35025,1103.75711,1035.39237,1082.82995,1072.24627,1050.44529,1072.24627,1035.50906,1018.9607,592.38016,948.73828,864.35148,736.47541
202507301240,1050.11742,1070.49733,1094.43329,1058.50066,1101.8735,1032.46017,1080.31714,1068.59784,1047.77217,1068.59784,1032.31534,1016.31061,590.60428,945.79848,861.42812,733.90943
202507301250,1047.80798,1068.41033,1092.74271,1055.67985,1099.93445,1029.45815,1077.75525,1064.92511,1045.22073,1064.92511,1029.20474,1013.73846,588.81649,942.74573,858.50428,731.34297
202507301300,1045.53825,1066.32633,1091.03079,1052.91215,1097.85556,1026.38174,1075.11956,1061.3034,1042.74432,1061.3034,1026.15196,1011.23154,587.03029,939.58918,855.58096,728.7766
202507301310,1043.30864,1064.2212,1089.26746,1050.21621,1095.60403,1023.23374,1072.41856,1057.79314,1040.27626,1057.79314,1023.13469,1008.77752,585.25734,936.34261,852.65911,726.21082
202507301320,1041.12608,1062.08769,1087.42151,1047.59333,1093.19583,1020.02126,1069.68687,1054.43973,1037.76298,1054.43973,1020.14166,1006.36333,583.50629,933.0196,849.73961,723.6461
202507301330,1038.99337,1059.93624,1085.46186,1045.02713,1090.67841,1016.75265,1066.96696,1051.2716,1035.19018,1051.2716,1017.16578,1003.96943,581.78238,929.63348,846.82325,721.08287
202507301340,1036.90304,1057.78849,1083.36103,1042.49064,1088.11296,1013.43762,1064.2858,1048.29508,1032.58469,1048.29508,1014.20219,1001.5654,580.08761,926.20316,843.91079,718.5215
202507301350,1034.82932,1055.67065,1081.10398,1039.95541,1085.56233,1010.08955,1061.63869,1045.49512,1029.99409,1045.49512,1011.25316,999.11593,578.42124,922.75761,841.00291,715.96232
202507301400,1032.73335,1053.60236,1078.69665,1037.39076,1083.07942,1006.72462,1058.98987,1042.84233,1027.45298,1042.84233,1008.33201,996.59001,576.78046,919.33114,838.1002,713.40564
202507301410,1030.57296,1051.58481,1076.16541,1034.7556,1080.69998,1003.37016,1056.29568,1040.30241,1024.96,1040.30241,1005.45799,993.97674,575.16107,915.95689,835.20317,710.85187
202507301420,1028.31647,1049.59372,1073.54311,1031.99133,1078.44458,1000.06279,1053.5352,1037.83791,1022.4867,1037.83791,1002.64405,991.28496,573.55811,912.65934,832.31227,708.30149
202507301430,1025.95036,1047.58982,1070.86038,1029.04169,1076.3198,996.84148,1050.72305,1035.41268,1020.00989,1035.41268,999.89231,988.53803,571.96637,909.45289,829.42795,705.75515
202507301440,1023.48101,1045.53596,1068.1471,1025.88534,1074.32161,993.73862,1047.90242,1033.00209,1017.53007,1033.00209,997.19698,985.75618,570.38079,906.33984,826.55063,703.2136
202507301450,1020.92407,1043.40566,1065.43228,1022.5517,1072.43184,990.76525,1045.12685,1030.59966,1015.0707,1030.59966,994.54877,982.95082,568.79675,903.31205,823.68075,700.67774
202507301500,1018.29247,1041.18233,1062.73189,1019.1119,1070.61528,987.90455,1042.42985,1028.21446,1012.65986,1028.21446,991.93421,980.12641,567.21024,900.3496,820.81878,698.1485
202507301510,1015.59017,1038.8517,1060.02204,1015.65885,1068.82751,985.11177,1039.78908,1025.86166,1010.31199,1025.86166,989.3337,977.28685,565.61791,897.42581,817.96515,695.62688
202507301520,1012.81334,1036.40728,1057.2323,1012.28618,1067.02743,982.33012,1037.11236,1023.55335,1008.02261,1023.55335,986.72136,974.43105,564.01713,894.51369,815.12031,693.11385
202507301530,1009.96026,1033.85246,1054.2832,1009.06932,1065.18123,979.50055,1034.27614,1021.28729,1005.77335,1021.28729,984.07286,971.55184,562.40596,891.58908,812.2847,690.61031
202507301540,1007.03357,1031.1901,1051.13724,1006.05424,1063.25317,976.57769,1031.18921,1019.04301,1003.53952,1019.04301,981.37585,968.63661,560.78307,888.62816,809.45875,688.11711
202507301550,1004.04126,1028.4101,1047.82414,1003.25488,1061.19692,973.54489,1027.83799,1016.78516,1001.29926,1016.78516,978.6364,965.67504,559.14739,885.60823,806.6429,685.63497
202507301600,1000.99957,1025.49037,1044.42832,1000.65598,1058.94398,970.42014,1024.28746,1014.47545,999.03717,1014.47545,975.87514,962.66782,557.499,882.51571,803.8376,683.16452
202507301610,997.93171,1022.4175,1041.05643,998.21612,1056.41244,967.2479,1020.63736,1012.08019,996.73422,1012.08019,973.1174,959.62769,555.83798,879.3491,801.0433,680.70627
202507301620,994.86699,1019.20604,1037.79926,995.88006,1053.54251,964.08301,1016.96519,1009.57735,994.34258,1009.57735,970.38026,956.57864,554.16404,876.12092,798.26046,678.26096
202507301630,991.83273,1015.90106,1034.71325,993.59846,1050.33016,960.97573,1013.29993,1006.96036,991.7816,1006.96036,967.66548,953.54761,552.47769,872.85455,795.48955,675.82771
202507301640,988.84704,1012.56566,1031.8196,991.33969,1046.82027,957.9612,1009.643,1004.23497,988.97354,1004.23497,964.96074,950.55694,550.78012,869.57913,792.73101,673.40821
202507301650,985.91429,1009.26388,1029.11255,989.0851,1043.07287,955.05421,1006.00596,1001.41003,985.89131,1001.41003,962.25363,947.61743,549.07217,866.31917,789.98529,671.00236
202507301700,983.03165,1006.0514,1026.56798,986.81861,1039.15076,952.25718,1002.43405,998.49648,982.57912,998.49648,959.54323,944.72523,547.35396,863.09043,787.25276,668.60909
202507301710,980.19436,1002.96731,1024.14902,984.52126,1035.12886,949.56501,999.0017,995.51438,979.1369,995.51438,956.84125,941.86648,545.62647,859.89982,784.53371,666.23014
202507301720,977.39626,1000.03114,1021.81707,982.17343,1031.10529,946.96756,995.78642,992.49512,975.68839,992.49512,954.16814,939.02576,543.88938,856.74712,781.82835,663.86347
202507301730,974.62688,997.23873,1019.54127,979.76282,1027.1951,944.44983,992.8411,989.4719,972.35023,989.4719,951.54887,936.19246,542.14076,853.62848,779.13678,661.50966
202507301740,971.87314,994.56215,1017.30507,977.28414,1023.50751,941.99451,990.18181,986.47493,969.21494,986.47493,949.00901,933.36147,540.37758,850.53881,776.45907,659.16746
202507301750,969.12816,991.95042,1015.10202,974.74026,1020.12052,939.58323,987.79815,983.52641,966.33793,983.52641,946.56684,930.53106,538.5958,847.47488,773.7953,656.83148
202507301800,966.3932,989.34092,1012.92505,972.14373,1017.06421,937.19788,985.66711,980.64415,963.73211,980.64415,944.22371,927.70373,536.78963,844.43439,771.14566,654.50041
202507301810,963.68006,986.68083,1010.75909,969.5225,1014.32364,934.82697,983.75998,977.83968,961.37251,977.83968,941.96311,924.88918,534.95314,841.41366,768.51048,652.1692
202507301820,961.00263,983.94628,1008.58368,966.91474,1011.85395,932.46818,982.03837,975.11672,959.21083,975.11672,939.76006,922.10486,533.08085,838.41124,765.89017,649.83599
202507301830,958.37189,981.14233,1006.37798,964.36337,1009.59469,930.1291,980.45536,972.46874,957.19074,972.46874,937.59008,919.37218,531.16922,835.43059,763.28528,647.50067
202507301840,955.78576,978.29352,1004.12264,961.90338,1007.48456,927.82251,978.96103,969.88313,955.2597,969.88313,935.42989,916.71198,529.21805,832.48001,760.69638,645.16296
202507301850,953.22305,975.4312,1001.80395,959.55291,1005.47584,925.56062,977.50311,967.34856,953.37496,967.34856,933.25189,914.14163,527.23096,829.57003,758.12404,642.82176
202507301900,950.64704,972.58353,999.42221,957.31164,1003.5382,923.34833,976.0247,964.85526,951.50017,964.85526,931.02229,911.67339,525.21501,826.70904,755.56884,640.47851
202507301910,948.01912,969.7684,996.99558,955.16664,1001.65131,921.17991,974.47006,962.39408,949.59904,962.39408,928.71054,909.31336,523.17973,823.90227,753.03126,638.13505
202507301920,945.32043,966.99248,994.54979,953.10042,999.79854,919.04333,972.79182,959.9529,947.63991,959.9529,926.30427,907.06103,521.13618,821.15135,750.51173,635.79416
202507301930,942.56232,964.2566,992.10451,951.09646,997.9677,916.92815,970.94923,957.52106,945.60798,957.52106,923.81788,904.90954,519.09624,818.45639,748.01059,633.4596
202507301940,939.77742,961.56403,989.66704,949.13833,996.15252,914.83056,968.90852,955.08467,943.51057,955.08467,921.28975,902.8468,517.07193,815.81711,745.52809,631.13542
202507301950,937.00661,958.91891,987.2433,947.20392,994.34702,912.75319,966.65726,952.63083,941.36852,952.63083,918.76957,900.85707,515.07468,813.23207,743.06442,628.82583
202507302000,934.28326,956.32308,984.84342,945.26449,992.53949,910.70183,964.21967,950.15104,939.20146,950.15104,916.3021,898.92266,513.11472,810.69653,740.61967,626.53479
202507302010,931.62828,953.76949,982.48581,943.29324,990.71088,908.68175,961.6581,947.64525,937.02067,947.64525,913.91132,897.02554,511.20051,808.20014,738.19388,624.26589
202507302020,929.04067,951.24217,980.18739,941.27262,988.84238,906.69525,959.05843,945.11684,934.83408,945.11684,911.59609,895.14859,509.33833,805.72684,735.78703,622.02232
202507302030,926.50368,948.72281,977.9462,939.19288,986.92702,904.74078,956.50883,942.56957,932.6543,942.56957,909.34074,893.27648,507.5322,803.26055,733.39904,619.80679
202507302040,923.99441,946.19599,975.73727,937.04694,984.97563,902.81323,954.07774,940.00637,930.49969,940.00637,907.12547,891.39622,505.78389,800.79038,731.02982,617.62154
202507302050,921.49451,943.65403,973.52032,934.82763,983.01258,900.90488,951.79947,937.43077,928.38931,937.43077,904.93156,889.49737,504.09324,798.31243,728.67922,615.46829
202507302100,918.99288,941.09614,971.26448,932.53211,981.06508,899.0066,949.67139,934.85027,926.33706,934.85027,902.74194,887.57203,502.45842,795.82849,726.3471,613.34822
202507302110,916.48458,938.53002,968.95775,930.16948,979.15595,897.1089,947.66654,932.27811,924.34857,932.27811,900.53877,885.61467,500.87632,793.34274,724.03327,611.26197
202507302120,913.97157,935.9717,966.60286,927.76429,977.2972,895.20284,945.74637,929.73416,922.417,929.73416,898.29841,883.6219,499.34292,790.85659,721.73756,609.20968
202507302130,911.46012,933.44067,964.20983,925.35057,975.48043,893.28062,943.86977,927.24055,920.52263,927.24055,895.99616,881.59211,497.85365,788.3662,719.45979,607.19099
202507302140,908.95917,930.95254,961.79072,922.96329,973.66496,891.33591,941.99791,924.81546,918.63374,924.81546,893.61962,879.5252,496.4036,785.8654,717.19978,605.20502
202507302150,906.48047,928.51069,959.35747,920.62987,971.78212,889.36397,940.10126,922.46655,916.71413,922.46655,891.17693,877.42225,494.98779,783.35077,714.95736,603.25042
202507302200,904.03835,926.10628,956.9252,918.36443,969.76137,887.36167,938.16672,920.18958,914.73645,920.18958,888.69486,875.28524,493.60138,780.82561,712.73263,601.32544
202507302210,901.64859,923.73035,954.50949,916.16239,967.56426,885.32733,936.19997,917.96851,912.69208,917.96851,886.21191,873.11681,492.23969,778.30015,710.52432,599.428
202507302220,899.32482,921.3837,952.11765,914.00359,965.19811,883.26058,934.22064,915.77829,910.59163,915.77829,883.77188,870.92005,490.89863,775.78883,708.33366,597.55583
202507302230,897.0718,919.0778,949.73947,911.86527,962.70497,881.16208,932.25418,913.59147,908.45388,913.59147,881.41749,868.69835,489.57366,773.30482,706.16048,595.70658
202507302240,894.88294,916.829,947.34957,909.73504,960.14198,879.03338,930.32194,911.3903,906.2934,911.3903,879.1822,866.45522,488.26291,770.85635,704.00298,593.87788
202507302250,892.7433,914.6508,944.92378,907.61376,957.56663,876.87668,928.43092,909.17211,904.11134,909.17211,877.07832,864.19419,486.96197,768.44505,701.86327,592.06749
202507302300,890.63591,912.5472,942.45522,905.50839,955.02787,874.69467,926.57225,906.95086,901.89774,906.95086,875.08833,861.91877,485.66891,766.06583,699.73791,590.2733
202507302310,888.54321,910.51306,939.96166,903.42256,952.55761,872.49032,924.7268,904.7484,899.64236,904.7484,873.17067,859.63233,484.3816,763.71,697.63235,588.49343
202507302320,886.44826,908.53826,937.47387,901.35592,950.16593,870.26682,922.87089,902.58293,897.34695,902.58293,871.27871,857.33808,483.09844,761.36981,695.54122,586.72619
202507302330,884.33936,906.61222,935.02067,899.30694,947.8465,868.02741,920.98155,900.46275,895.02967,900.46275,869.37915,855.03905,481.81736,759.04141,693.46797,584.97018
202507302340,882.21124,904.72001,932.61691,897.27236,945.58382,865.77534,919.04241,898.38158,892.72012,898.38158,867.45589,852.73805,480.53586,756.72737,691.40931,583.22419
202507302350,880.06581,902.84597,930.26837,895.24283,943.36206,863.51378,917.04603,896.32877,890.45012,896.32877,865.50557,850.43769,479.24979,754.43347,689.36229,581.48725
202507310000,877.90637,900.97534,927.97295,893.20371,941.16848,861.24576,914.99044,894.29285,888.24504,894.29285,863.53334,848.14035,477.95385,752.1647,687.31781,579.75856
202507310010,875.73416,899.09828,925.72946,891.14219,939.00083,858.97416,912.8772,892.26806,886.11843,892.26806,861.551,845.84819,476.64292,749.92122,685.26244,578.03749
202507310020,873.55241,897.20629,923.53793,889.05555,936.86831,856.70002,910.71281,890.25269,884.06087,890.25269,859.57466,843.55924,475.31442,747.6985,683.16441,576.30989
202507310030,871.36691,895.28549,921.3985,886.953,934.78947,854.41799,908.51354,888.24517,882.04795,888.24517,857.62438,841.26641,473.9668,745.49243,681.0064,574.57415
202507310040,869.1893,893.31572,919.30031,884.8498,932.78469,852.12423,906.30377,886.23554,880.04151,886.23554,855.71847,838.96701,472.60221,743.299,678.78114,572.82979
202507310050,867.03718,891.27734,917.21776,882.75728,930.86858,849.81762,904.10843,884.20679,878.00729,884.20679,853.86667,836.6601,471.22565,741.1157,676.49201,571.07652
202507310100,864.92771,889.15932,915.12154,880.67596,929.03996,847.4984,901.94343,882.14261,875.93008,882.14261,852.06641,834.34549,469.84327,738.94022,674.15039,569.31437
202507310110,862.87288,886.96181,912.99543,878.5964,927.28318,845.16744,899.81291,880.0371,873.81715,880.0371,850.30647,832.02356,468.46206,736.7741,671.77334,567.54373
202507310120,860.87569,884.6931,910.84439,876.50046,925.57446,842.82606,897.71256,877.89822,871.69289,877.89822,848.57487,829.69515,467.08834,734.62291,669.38353,565.7654
202507310130,858.93112,882.37139,908.688,874.36634,923.89225,840.47589,895.63359,875.74269,869.58726,875.74269,846.86334,827.36153,465.72762,732.49392,667.00233,563.98047
202507310140,857.02999,880.02178,906.54893,872.18239,922.22279,838.11871,893.56394,873.59033,867.52474,873.59033,845.16794,825.02416,464.38371,730.39479,664.64559,562.19053
202507310150,855.15553,877.67091,904.44184,869.95564,920.56078,835.75635,891.49147,871.45814,865.51744,871.45814,843.48473,822.68459,463.05946,728.33103,662.33183,560.3969
202507310200,853.28656,875.34092,902.36681,867.71333,918.90827,833.39055,889.40491,869.35634,863.56139,869.35634,841.80435,820.34427,461.75538,726.30292,660.06742,558.6014
202507310210,851.39921,873.04716,900.31296,865.49447,917.26846,831.02293,887.29308,867.28759,861.6426,867.28759,840.11036,818.0045,460.47111,724.30318,657.85954,556.80525
202507310220,849.47466,870.79932,898.26467,863.3377,915.63947,828.65486,885.15056,865.24604,859.74527,865.24604,838.38218,815.6664,459.20513,722.31937,655.71078,555.01018
202507310230,847.50376,868.60338,896.21102,861.26979,914.00944,826.28756,882.98273,863.21612,857.85593,863.21612,836.60244,813.33086,457.95575,720.33963,653.62054,553.21597
202507310240,845.48884,866.45953,894.15007,859.29746,912.35421,823.92203,880.80852,861.16886,855.95923,861.16886,834.76113,810.99861,456.72057,718.35875,651.58503,551.42665
202507310250,843.43908,864.36369,892.08812,857.40709,910.63731,821.55912,878.65632,859.07054,854.03508,859.07054,832.85639,808.67026,455.49582,716.37926,649.59695,549.64015
202507310300,841.36427,862.30835,890.03563,855.57125,908.82169,819.19957,876.55223,856.89748,852.06413,856.89748,830.89561,806.34633,454.27717,714.40999,647.6462,547.85869
202507310310,839.27332,860.28066,888.0018,853.76238,906.88581,816.84404,874.5072,854.64516,850.03963,854.64516,828.89742,804.02728,453.0597,712.46116,645.72184,546.08204
202507310320,837.173,858.26745,885.99235,851.96233,904.83361,814.49314,872.51377,852.33003,847.9735,852.33003,826.89033,801.71357,451.83963,710.54294,643.8148,544.31148
202507310330,835.07004,856.25824,884.01035,850.16391,902.68949,812.14748,870.55692,849.98022,845.89187,849.98022,824.90655,799.40564,450.61469,708.65936,641.91978,542.5472
