Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209160430,161.04356,165.83266,127.59738,167.22804,155.18554,160.97924,157.05388,152.39283,157.26658,170.54317,146.97473,171.3545,157.15336,138.02756,147.31618,167.99781
202209160440,161.1377,165.65417,127.66113,167.04738,155.07355,160.73662,156.86382,152.31204,157.12333,170.98557,146.94755,171.1491,157.01065,138.0807,147.2865,167.79928
202209160450,161.23815,165.48022,127.73103,166.8727,154.96745,160.49713,156.67692,152.23757,156.98567,171.42513,146.9271,170.95289,156.871,138.1403,147.26361,167.60855
202209160500,161.34499,165.31032,127.80683,166.70359,154.86746,160.26073,156.49314,152.16956,156.85391,171.86122,146.91354,170.76537,156.73434,138.20659,147.24768,167.42513
202209160510,161.45831,165.14406,127.8883,166.53965,154.77345,160.02738,156.31244,152.10783,156.728,172.29324,146.90673,170.58607,156.6006,138.27946,147.23856,167.24862
202209160520,161.57819,164.98108,127.97522,166.38054,154.68519,159.79704,156.1348,152.05207,156.60777,172.72063,146.90638,170.41458,156.46972,138.35866,147.23596,167.07866
202209160530,161.70471,164.82106,128.06739,166.22596,154.60241,159.56968,155.96018,152.00193,156.49303,173.14284,146.91214,170.25055,156.34163,138.44392,147.23954,166.91496
202209160540,161.83797,164.66375,128.16465,166.07565,154.52483,159.34525,155.78854,151.95708,156.38359,173.55937,146.9237,170.09368,156.21628,138.53494,147.24898,166.75727
202209160550,161.97803,164.50893,128.26683,165.92937,154.45225,159.12373,155.61986,151.91724,156.2793,173.96976,146.94074,169.94373,156.09361,138.63145,147.26397,166.60544
202209160600,162.12494,164.35643,128.3738,165.78692,154.38445,158.90508,155.45409,151.88217,156.18004,174.37355,146.96299,169.80048,155.97358,138.73325,147.28425,166.45933
202209160610,162.27873,164.20608,128.48544,165.64809,154.3213,158.68925,155.2912,151.85166,156.08573,174.77034,146.99022,169.66377,155.85613,138.84015,147.30956,166.31887
202209160620,162.43938,164.05774,128.60161,165.5127,154.26266,158.47621,155.13114,151.82555,155.99632,175.15974,147.02224,169.53345,155.74122,138.95198,147.33972,166.18399
202209160630,162.60685,163.91128,128.7222,165.38055,154.20843,158.2659,154.97386,151.8037,155.91177,175.54142,147.05886,169.40936,155.62879,139.06863,147.37455,166.05464
202209160640,162.78103,163.76656,128.84709,165.25143,154.15849,158.05828,154.81932,151.786,155.83204,175.91505,147.09991,169.29134,155.51879,139.18996,147.41387,165.93079
202209160650,162.96176,163.62346,128.97612,165.12512,154.11272,157.85329,154.66744,151.77231,155.75706,176.28035,147.14522,169.17923,155.41118,139.31585,147.4575,165.81236
202209160700,163.14882,163.48183,129.10916,165.0014,154.07097,157.65087,154.51817,151.76249,155.68675,176.63706,147.19459,169.07279,155.30588,139.44615,147.50524,165.69925
202209160710,163.34192,163.34152,129.24601,164.88002,154.03305,157.45095,154.37143,151.75634,155.62096,176.98495,147.2478,168.97177,155.20285,139.58066,147.55685,165.59134
202209160720,163.54071,163.20237,129.3865,164.76071,153.99871,157.25348,154.22715,151.75364,155.55949,177.32383,147.30455,168.87586,155.10203,139.71915,147.61204,165.48842
202209160730,163.74479,163.06423,129.53039,164.64321,153.96765,157.05836,154.08524,151.75411,155.50207,177.65351,147.36453,168.78469,155.00334,139.86133,147.67048,165.39026
202209160740,163.95369,162.92693,129.67745,164.52723,153.93954,156.86552,153.94563,151.75739,155.44838,177.97385,147.42734,168.69784,154.90673,140.00684,147.73177,165.29655
202209160750,164.16689,162.79029,129.8274,164.4125,153.91396,156.67489,153.80821,151.76311,155.39801,178.28474,147.49255,168.61486,154.81212,140.15526,147.79547,165.20696
202209160800,164.38385,162.65415,129.97997,164.29873,153.89048,156.48638,153.6729,151.7708,155.35054,178.58607,147.55966,168.53523,154.71944,140.30613,147.86107,165.12107
202209160810,164.604,162.51836,130.13484,164.18567,153.86862,156.29989,153.5396,151.77999,155.30548,178.87776,147.62815,168.45844,154.62864,140.45894,147.92804,165.03845
202209160820,164.82675,162.38276,130.2917,164.07306,153.8479,156.11535,153.40822,151.79018,155.2623,179.15975,147.69746,168.38393,154.53963,140.61314,147.99581,164.95865
202209160830,165.05153,162.24721,130.45023,163.96066,153.8278,155.93266,153.27866,151.80084,155.22049,179.43202,147.76702,168.31118,154.45235,140.76816,148.06382,164.88118
202209160840,165.27775,162.1116,130.6101,163.84828,153.80785,155.75173,153.15083,151.81145,155.17953,179.69452,147.83626,168.23964,154.36673,140.92343,148.13148,164.80557
202209160850,165.50488,161.97582,130.771,163.73573,153.78758,155.57248,153.02464,151.82152,155.13891,179.94725,147.90462,168.16881,154.28272,141.07839,148.19825,164.73134
202209160900,165.73239,161.83979,130.93262,163.62286,153.76655,155.39483,152.9,151.83058,155.09817,180.19021,147.97158,168.09822,154.20025,141.2325,148.26359,164.65806
202209160910,165.9598,161.70344,131.09466,163.50954,153.74439,155.21869,152.77682,151.83821,155.05687,180.42341,148.03665,168.02745,154.11927,141.38527,148.32702,164.58531
202209160920,166.18668,161.56673,131.25684,163.39569,153.72076,155.04399,152.65502,151.84403,155.01464,180.64687,148.0994,167.95613,154.03973,141.53623,148.38812,164.51271
202209160930,166.41263,161.42964,131.41891,163.28125,153.69539,154.87064,152.53454,151.84773,154.97116,180.86062,148.15946,167.88394,153.96159,141.68499,148.44651,164.43994
202209160940,166.63732,161.29215,131.58063,163.16618,153.66804,154.6986,152.41529,151.84905,154.92618,181.06467,148.21652,167.81063,153.88482,141.8312,148.50189,164.36674
202209160950,166.86044,161.15428,131.74182,163.05047,153.63858,154.52778,152.29723,151.84782,154.87951,181.25907,148.27032,167.73599,153.80937,141.9746,148.55402,164.29286
202209161000,167.08175,161.01606,131.90228,162.93414,153.60689,154.35814,152.18028,151.8439,154.83101,181.44386,148.3207,167.6599,153.73523,142.11496,148.60273,164.21816
202209161010,167.30104,160.87752,132.06186,162.81723,153.57294,154.18963,152.06441,151.83724,154.7806,181.61906,148.36753,167.58226,153.66239,142.25214,148.64791,164.14251
202209161020,167.51814,160.73872,132.22045,162.69979,153.53672,154.02221,151.94957,151.82781,154.72828,181.78473,148.41076,167.50303,153.59082,142.38605,148.68951,164.06584
202209161030,167.73293,160.59972,132.37794,162.5819,153.4983,153.85582,151.83572,151.81565,154.67405,181.9409,148.45039,167.42222,153.52054,142.51665,148.72754,163.98813
202209161040,167.94531,160.46058,132.53426,162.46364,153.45774,153.69045,151.72284,151.80085,154.61798,182.0876,148.48646,167.33988,153.45153,142.64395,148.76205,163.90941
202209161050,168.15518,160.32139,132.68936,162.34509,153.41518,153.52607,151.61089,151.78352,154.56018,182.22488,148.51906,167.25607,153.38382,142.76799,148.79313,163.82972
202209161100,168.36251,160.18222,132.84321,162.22636,153.37074,153.36266,151.49987,151.76379,154.50076,182.35278,148.54831,167.17091,153.31741,142.88888,148.8209,163.74916
202209161110,168.56725,160.04314,132.99578,162.10755,153.32459,153.20021,151.38975,151.74183,154.43987,182.47134,148.57436,167.08451,153.25232,143.00671,148.84553,163.66782
202209161120,168.76936,159.90426,133.14708,161.98876,153.27689,153.03871,151.28054,151.71782,154.37766,182.58059,148.59739,166.99701,153.18857,143.12164,148.86718,163.58584
202209161130,168.96884,159.76564,133.29712,161.87011,153.22782,152.87815,151.17223,151.69195,154.3143,182.68057,148.61757,166.90855,153.1262,143.23382,148.88604,163.50337
202209161140,169.16566,159.62737,133.44593,161.75169,153.17756,152.71853,151.06482,151.66439,154.24996,182.77131,148.6351,166.8193,153.06522,143.34341,148.90232,163.42056
202209161150,169.3598,159.48954,133.59354,161.63361,153.12629,152.55987,150.95832,151.63535,154.1848,182.85287,148.65019,166.72941,153.00568,143.4506,148.9162,163.33757
202209161200,169.55126,159.35222,133.74,161.51597,153.07416,152.40218,150.85274,151.60501,154.11898,182.92527,148.66303,166.63904,152.94761,143.55555,148.92789,163.25457
202209161210,169.74001,159.21548,133.88535,161.39887,153.02136,152.24545,150.74809,151.57355,154.05268,182.98856,148.67382,166.54835,152.89103,143.65845,148.93758,163.17173
202209161220,169.92603,159.07941,134.02964,161.28239,152.96803,152.08972,150.64438,151.54114,153.98603,183.04278,148.68276,166.45749,152.836,143.75948,148.94548,163.08921
202209161230,170.1093,158.94407,134.17294,161.16663,152.91432,151.93501,150.54164,151.50794,153.91919,183.08797,148.69003,166.36661,152.78253,143.8588,148.95176,163.00718
202209161240,170.28977,158.80953,134.31531,161.05167,152.86037,151.78132,150.43989,151.47411,153.85227,183.12418,148.69581,166.27587,152.73068,143.95659,148.95659,162.9258
202209161250,170.46742,158.67586,134.45682,160.93759,152.8063,151.62869,150.33914,151.43979,153.78542,183.15146,148.70026,166.1854,152.68047,144.05299,148.96015,162.84523
202209161300,170.6422,158.54312,134.59754,160.82446,152.75223,151.47714,150.23942,151.40511,153.71874,183.16986,148.70356,166.09535,152.63194,144.14818,148.9626,162.76562
202209161310,170.81406,158.41138,134.73754,160.71236,152.69827,151.3267,150.14076,151.37019,153.65234,183.17943,148.70584,166.00583,152.58511,144.24228,148.96407,162.68712
202209161320,170.98295,158.28068,134.8769,160.60135,152.64453,151.1774,150.04318,151.33516,153.58633,183.18024,148.70724,165.91699,152.54003,144.33546,148.96471,162.60988
202209161330,171.14881,158.15108,135.01571,160.49149,152.5911,151.02926,149.94671,151.3001,153.52081,183.17234,148.70791,165.82893,152.49671,144.42783,148.96466,162.53403
202209161340,171.31158,158.02264,135.15404,160.38285,152.53807,150.88232,149.85137,151.26514,153.45587,183.15582,148.70797,165.74179,152.45518,144.51954,148.96402,162.45972
202209161350,171.4712,157.89541,135.29199,160.27546,152.48553,150.7366,149.7572,151.23035,153.39159,183.13073,148.70754,165.65567,152.41547,144.6107,148.96294,162.38706
202209161400,171.6276,157.76943,135.42965,160.1694,152.43358,150.59214,149.66422,151.19585,153.32807,183.09715,148.70673,165.5707,152.3776,144.70144,148.96151,162.31621
202209161410,171.78072,157.64475,135.56711,160.06469,152.3823,150.44896,149.57246,151.16172,153.26541,183.05517,148.70566,165.48697,152.34158,144.79188,148.95986,162.24728
202209161420,171.93048,157.52141,135.70448,159.9614,152.33177,150.30709,149.48195,151.12804,153.20368,183.00487,148.70443,165.40459,152.30742,144.88215,148.95808,162.18041
202209161430,172.07682,157.39946,135.84186,159.85956,152.28209,150.16657,149.39273,151.09493,153.14299,182.94634,148.70315,165.32368,152.27515,144.97236,148.95629,162.11572
202209161440,172.21967,157.27895,135.97937,159.75921,152.23336,150.02742,149.30481,151.06246,153.08343,182.87967,148.70192,165.24433,152.24476,145.06263,148.9546,162.05336
202209161450,172.35896,157.1599,136.11711,159.6604,152.18567,149.88967,149.21823,151.03073,153.02512,182.80496,148.70087,165.16665,152.21627,145.15308,148.95311,161.99344
202209161500,172.49462,157.04237,136.25522,159.56315,152.13914,149.75335,149.13302,150.99986,152.96815,182.72232,148.70009,165.09075,152.18968,145.24385,148.95195,161.93612
202209161510,172.6266,156.92639,136.39381,159.46751,152.09387,149.61848,149.0492,150.96994,152.91264,182.63185,148.6997,165.01672,152.16499,145.33505,148.95121,161.88151
202209161520,172.75483,156.81199,136.53302,159.3735,152.04998,149.48509,148.96681,150.94109,152.85873,182.53367,148.69981,164.94466,152.1422,145.42683,148.95103,161.82978
202209161530,172.87925,156.69921,136.673,159.28116,152.00761,149.35321,148.88588,150.91343,152.80652,182.42789,148.70054,164.87468,152.1213,145.51932,148.95152,161.78106
202209161540,172.9998,156.58809,136.81388,159.19053,151.96688,149.22286,148.80644,150.88709,152.75618,182.31462,148.70203,164.80687,152.10229,145.61266,148.95282,161.73551
202209161550,173.11643,156.47866,136.95583,159.10162,151.92794,149.09406,148.72851,150.86219,152.70784,182.194,148.70438,164.74134,152.08517,145.70699,148.95506,161.69327
202209161600,173.22909,156.37095,137.099,159.01447,151.89094,148.96683,148.65213,150.83889,152.66165,182.06614,148.70775,164.67818,152.06991,145.80248,148.95837,161.65451
202209161610,173.33773,156.26499,137.24355,158.9291,151.85603,148.8412,148.57733,150.81732,152.61778,181.93118,148.71227,164.61749,152.05652,145.89927,148.96292,161.61939
202209161620,173.44231,156.16081,137.38967,158.84555,151.8234,148.71719,148.50413,150.79764,152.5764,181.78925,148.71808,164.55937,152.04498,145.99753,148.96884,161.58808
202209161630,173.54278,156.05844,137.53753,158.76384,151.7932,148.5948,148.43257,150.78002,152.53769,181.64048,148.72535,164.50391,152.03527,146.09744,148.9763,161.56075
202209161640,173.6391,155.9579,137.68733,158.68399,151.76563,148.47407,148.36267,150.76462,152.50184,181.485,148.73422,164.4512,152.02738,146.19917,148.98546,161.53757
202209161650,173.73125,155.85922,137.83926,158.60602,151.74088,148.35501,148.29447,150.75164,152.46903,181.32296,148.74486,164.40133,152.02129,146.3029,148.9965,161.51872
202209161700,173.81919,155.76243,137.99352,158.52995,151.71914,148.23762,148.22799,150.74125,152.43948,181.15449,148.75745,164.3544,152.01698,146.40882,149.00961,161.50439
202209161710,173.90289,155.66754,138.15034,158.45581,151.70063,148.12193,148.16327,150.73366,152.41339,180.97975,148.77217,164.31048,152.01444,146.51713,149.02497,161.49475
202209161720,173.98233,155.57458,138.30994,158.38362,151.68557,148.00795,148.10033,150.72906,152.39099,180.79886,148.7892,164.26966,152.01363,146.62805,149.04277,161.48999
202209161730,174.05749,155.48356,138.47253,158.31339,151.67417,147.89569,148.03921,150.72768,152.37249,180.61197,148.80874,164.23202,152.01455,146.74176,149.06324,161.49029
202209161740,174.12834,155.39451,138.63836,158.24514,151.66668,147.78516,147.97994,150.72972,152.35814,180.41924,148.831,164.19764,152.01716,146.85851,149.08657,161.49584
202209161750,174.19487,155.30744,138.80768,158.17889,151.66332,147.67638,147.92253,150.73543,152.34816,180.22079,148.85619,164.1666,152.02144,146.97851,149.113,161.50683
202209161800,174.25706,155.22237,138.98072,158.11465,151.66435,147.56934,147.86703,150.74504,152.34281,180.01679,148.88452,164.13895,152.02736,147.10199,149.14275,161.52343
202209161810,174.31492,155.13931,139.15776,158.05243,151.67002,147.46406,147.81347,150.75878,152.34234,179.80737,148.91623,164.11477,152.03491,147.22918,149.17606,161.54584
202209161820,174.36843,155.05828,139.33905,157.99226,151.68058,147.36054,147.76186,150.77692,152.34699,179.59269,148.95155,164.09413,152.04404,147.36035,149.21318,161.57422
202209161830,174.41758,154.97928,139.52487,157.93413,151.69629,147.2588,147.71224,150.7997,152.35704,179.37288,148.99072,164.07708,152.05473,147.49572,149.25436,161.60875
202209161840,174.46237,154.90233,139.71548,157.87808,151.71743,147.15884,147.66463,150.82739,152.37273,179.14809,149.03398,164.06367,152.06695,147.63555,149.29986,161.6496
202209161850,174.50282,154.82744,139.91115,157.8241,151.74426,147.06065,147.61907,150.86025,152.39435,178.91848,149.08161,164.05397,152.08066,147.7801,149.34995,161.69693
202209161900,174.53891,154.7546,140.11218,157.7722,151.77705,146.96425,147.57557,150.89856,152.42214,178.68417,149.13385,164.04801,152.09584,147.92963,149.40491,161.75088
202209161910,174.57065,154.68383,140.31883,157.7224,151.81607,146.86964,147.53417,150.94259,152.45639,178.44532,149.19098,164.04585,152.11244,148.08438,149.465,161.8116
202209161920,174.59806,154.61513,140.53138,157.67471,151.8616,146.77683,147.49488,150.9926,152.49734,178.20206,149.25326,164.0475,152.13043,148.24463,149.53052,161.87923
202209161930,174.62115,154.54849,140.7501,157.62912,151.91391,146.6858,147.45772,151.04889,152.54528,177.95455,149.32098,164.05302,152.14978,148.41063,149.60175,161.95388
202209161940,174.63992,154.48393,140.97528,157.58564,151.97326,146.59658,147.42272,151.11172,152.60045,177.70291,149.39441,164.06241,152.17043,148.58264,149.67897,162.03566
202209161950,174.65439,154.42143,141.20717,157.54428,152.03993,146.50915,147.38989,151.18137,152.66311,177.44729,149.47383,164.07571,152.19236,148.76091,149.76248,162.12465
202209162000,174.66458,154.36099,141.44603,157.50504,152.11417,146.42352,147.35925,151.25811,152.73352,177.18782,149.55954,164.09292,152.21551,148.9457,149.85257,162.22094
202209162010,174.67052,154.30262,141.69212,157.46791,152.19624,146.33969,147.33082,151.34221,152.8119,176.92464,149.65181,164.11406,152.23984,149.13723,149.94953,162.32458
202209162020,174.67221,154.24629,141.94566,157.43289,152.28638,146.25766,147.3046,151.43393,152.89851,176.65788,149.75092,164.13913,152.26531,149.33577,150.05364,162.43562
202209162030,174.66969,154.19201,142.2069,157.39998,152.38484,146.17743,147.28061,151.53353,152.99355,176.38767,149.85715,164.16813,152.29188,149.54152,150.16519,162.55409
202209162040,174.66298,154.13976,142.47603,157.36918,152.49182,146.09899,147.25885,151.64126,153.09725,176.11415,149.97079,164.20104,152.31948,149.75471,150.28446,162.67999
202209162050,174.6521,154.08954,142.75327,157.34048,152.60756,146.02236,147.23933,151.75735,153.2098,175.83745,150.0921,164.23786,152.34807,149.97555,150.41172,162.81332
202209162100,174.63709,154.04134,143.03878,157.31387,152.73224,145.94752,147.22205,151.88203,153.33137,175.55768,150.22133,164.27856,152.3776,150.20423,150.54722,162.95404
202209162110,174.61798,153.99513,143.33274,157.28935,152.86605,145.87448,147.207,152.0155,153.46215,175.27497,150.35875,164.32313,152.40802,150.44093,150.69123,163.10211
202209162120,174.59479,153.95091,143.63529,157.2669,153.00916,145.80324,147.19419,152.15797,153.60227,174.98944,150.5046,164.37153,152.43927,150.68582,150.84398,163.25748
202209162130,174.56756,153.90865,143.94655,157.24651,153.1617,145.73378,147.18361,152.30962,153.75188,174.70122,150.65911,164.42374,152.47129,150.93906,151.00569,163.42005
202209162140,174.53633,153.86835,144.26664,157.22817,153.32382,145.66613,147.17524,152.4706,153.91107,174.41042,150.82249,164.4797,152.50404,151.20076,151.17658,163.58973
202209162150,174.50114,153.82998,144.59562,157.21187,153.49562,145.60026,147.16906,152.64106,154.07995,174.11716,150.99494,164.5394,152.53744,151.47106,151.35684,163.7664
202209162200,174.46201,153.79352,144.93356,157.1976,153.67719,145.53618,147.16507,152.82112,154.25859,173.82155,151.17666,164.60276,152.57145,151.75004,151.54664,163.94993
202209162210,174.41899,153.75895,145.28052,157.18533,153.86859,145.47389,147.16324,153.0109,154.44702,173.52369,151.3678,164.66975,152.606,152.0378,151.74614,164.14018
202209162220,174.37213,153.72625,145.63649,157.17505,154.06987,145.41339,147.16354,153.21047,154.64529,173.22371,151.56852,164.7403,152.64104,152.33439,151.95547,164.33698
202209162230,174.32145,153.69539,146.00148,157.16674,154.28104,145.35468,147.16595,153.41988,154.8534,172.92169,151.77894,164.81437,152.6765,152.63986,152.17476,164.54016
202209162240,174.26701,153.66635,146.37547,157.16037,154.50212,145.29775,147.17042,153.63919,155.07133,172.61776,151.99918,164.89187,152.71232,152.95423,152.40409,164.74952
202209162250,174.20886,153.6391,146.75841,157.15594,154.73308,145.2426,147.17693,153.86841,155.29905,172.31201,152.22932,164.97276,152.74844,153.27751,152.64353,164.96487
202209162300,174.14703,153.61362,147.15024,157.15341,154.97388,145.18923,147.18544,154.10753,155.5365,172.00454,152.46942,165.05695,152.7848,153.6097,152.89313,165.186
202209162310,174.08157,153.58987,147.55088,157.15277,155.22446,145.13764,147.1959,154.35652,155.7836,171.69544,152.71953,165.14438,152.82133,153.95076,153.15292,165.41269
202209162320,174.01254,153.56783,147.96022,157.15398,155.48472,145.08782,147.20826,154.61534,156.04025,171.38481,152.97968,165.23497,152.85797,154.30066,153.4229,165.64471
202209162330,173.93998,153.54747,148.37816,157.15703,155.75457,145.03978,147.22248,154.88392,156.30635,171.07275,153.24985,165.32863,152.89466,154.65933,153.70305,165.88183
202209162340,173.86394,153.52876,148.80456,157.16188,156.03388,144.99352,147.2385,155.16216,156.58174,170.75934,153.53003,165.4253,152.93133,155.02671,153.99332,166.12381
202209162350,173.78447,153.51166,149.23928,157.16851,156.32251,144.94902,147.25626,155.44996,156.86628,170.44467,153.82017,165.52489,152.96793,155.40269,154.29366,166.37041
202209170000,173.70163,153.49615,149.68216,157.17688,156.62031,144.9063,147.2757,155.74719,157.1598,170.12883,154.1202,165.62731,153.00439,155.78718,154.60398,166.62139
202209170010,173.61547,153.4822,150.13302,157.18699,156.92709,144.86534,147.29676,156.0537,157.46212,169.8119,154.43005,165.73249,153.04064,156.18006,154.92416,166.8765
202209170020,173.52391,153.45667,150.58242,157.18554,157.22359,144.82266,147.31744,156.3503,157.75389,169.49456,154.73067,165.82678,153.07465,156.56209,155.23514,167.12178
202209170030,173.42676,153.41804,151.02907,157.17099,157.50742,144.77837,147.33746,156.63465,158.03272,169.17697,155.01981,165.90849,153.10615,156.931,155.53463,167.3555
202209170040,173.32408,153.36625,151.47224,157.14322,157.77831,144.73258,147.35669,156.90651,158.29831,168.85922,155.29727,165.97745,153.13501,157.28665,155.82241,167.57734
202209170050,173.21606,153.30187,151.91118,157.10269,158.03673,144.68541,147.37507,157.16639,158.55115,168.54137,155.5636,166.03406,153.16119,157.62964,156.09902,167.78759
202209170100,173.10295,153.22571,152.34502,157.05002,158.28329,144.63703,147.39259,157.41492,158.79186,168.22347,155.81948,166.0788,153.18469,157.96065,156.36511,167.98663
202209170110,172.98496,153.13864,152.77287,156.98584,158.51859,144.58754,147.40923,157.6527,159.02111,167.90556,156.06555,166.1122,153.20549,158.28034,156.62131,168.17487
202209170120,172.86221,153.04154,153.19397,156.91088,158.74325,144.53707,147.42495,157.88035,159.23964,167.5877,156.30245,166.13475,153.22358,158.58936,156.86824,168.3527
202209170130,172.73474,152.93531,153.60774,156.8259,158.95792,144.48569,147.43974,158.09845,159.44831,167.26992,156.53079,166.14698,153.23897,158.88834,157.1065,168.52053
202209170140,172.60251,152.82084,154.01377,156.73168,159.1633,144.43348,147.45358,158.30761,159.648,166.95227,156.75119,166.14941,153.25163,159.17792,157.33669,168.67875
202209170150,172.46542,152.69897,154.41185,156.62905,159.3601,144.38049,147.46642,158.50842,159.83968,166.63478,156.96423,166.14259,153.26158,159.45873,157.55939,168.82778
202209170200,172.32334,152.57056,154.80196,156.51881,159.54907,144.32679,147.47825,158.70149,160.02429,166.3175,157.17052,166.12706,153.2688,159.73137,157.77518,168.96801
202209170210,172.17614,152.4364,155.18416,156.40176,159.73096,144.27243,147.48904,158.88742,160.20276,166.00045,157.37061,166.10334,153.27332,159.99646,157.98463,169.09985
202209170220,172.02367,152.29728,155.55867,156.27865,159.9065,144.21748,147.49877,159.06677,160.37592,165.68369,157.56505,166.07198,153.27513,160.25457,158.18826,169.2237
202209170230,171.86585,152.15394,155.92573,156.15018,160.07639,144.16199,147.50741,159.24009,160.54455,165.36727,157.75432,166.03347,153.27427,160.50624,158.38654,169.33992
202209170240,171.70259,152.00705,156.28564,156.01702,160.24123,144.10602,147.51496,159.40788,160.70927,165.05125,157.93885,165.98826,153.27076,160.75192,158.57991,169.44885
202209170250,171.53388,151.85725,156.63868,155.87974,160.40156,144.04965,147.52139,159.57057,160.87061,164.73572,158.119,165.93678,153.26462,160.99203,158.7687,169.55081
202209170300,171.3597,151.70507,156.98512,155.73888,160.55782,143.99293,147.5267,159.72856,161.02895,164.42076,158.29504,165.87939,153.25589,161.22687,158.9532,169.64603
202209170310,171.1801,151.55102,157.3252,155.59489,160.71036,143.93591,147.53085,159.88214,161.18456,164.10649,158.46718,165.81639,153.2446,161.45668,159.13358,169.73474
202209170320,170.99514,151.3955,157.65908,155.44816,160.85943,143.87865,147.53383,160.03159,161.33763,163.79304,158.63554,165.74804,153.23079,161.68161,159.30998,169.81708
202209170330,170.80493,151.23886,157.98689,155.29904,161.00522,143.82118,147.53563,160.1771,161.48823,163.48056,158.80021,165.67454,153.21448,161.90175,159.48247,169.89318
202209170340,170.60958,151.08138,158.30873,155.14782,161.14787,143.76354,147.53621,160.31885,161.63641,163.16922,158.9612,165.59608,153.19572,162.11714,159.65107,169.96314
202209170350,170.40926,150.92328,158.62461,154.99475,161.28747,143.70574,147.53554,160.457,161.78215,162.85918,159.11854,165.51282,153.17453,162.32777,159.8158,170.027
202209170400,170.20413,150.76473,158.93454,154.84005,161.42408,143.6478,147.5336,160.59166,161.92544,162.55062,159.27221,165.42488,153.15095,162.53363,159.97665,170.08484
202209170410,169.99441,150.60587,159.23849,154.6839,161.55778,143.58973,147.53035,160.72297,162.06624,162.24374,159.42223,165.33241,153.12499,162.73467,160.13363,170.1367
202209170420,169.78031,150.44679,159.53643,154.52648,161.68863,143.53152,147.52575,160.85106,162.20453,161.93872,159.56861,165.23556,153.09669,162.93089,160.28676,170.18264
202209170430,169.56208,150.28757,159.8283,154.36794,161.81671,143.47316,147.51977,160.97607,162.34031,161.63576,159.71139,165.13447,153.06606,163.12225,160.43609,170.22273
202209170440,169.33999,150.12826,160.11406,154.20843,161.9421,143.41465,147.51237,161.09816,162.4736,161.33502,159.85065,165.02932,153.03314,163.30877,160.5817,170.25706
202209170450,169.11432,149.96889,160.39364,154.04807,162.06493,143.35596,147.50351,161.21748,162.60445,161.03669,159.98649,164.92029,152.99795,163.49047,160.72369,170.28573
202209170500,168.88536,149.80949,160.66703,153.88699,162.18532,143.29708,147.49316,161.33422,162.73291,160.74094,160.11905,164.80759,152.9605,163.66739,160.86222,170.30887
202209170510,168.6534,149.65008,160.93419,153.72531,162.30339,143.23798,147.48128,161.44855,162.85906,160.44792,160.24848,164.69143,152.92082,163.83962,160.99744,170.32662
202209170520,168.41875,149.49069,161.19512,153.56314,162.41931,143.17866,147.46786,161.56066,162.983,160.15777,160.37498,164.57203,152.87893,164.00723,161.12955,170.33914
202209170530,168.18172,149.33133,161.44983,153.40059,162.53322,143.11909,147.45286,161.67074,163.10482,159.87064,160.49873,164.44963,152.83486,164.17033,161.25876,170.34662
202209170540,167.94259,149.17201,161.69834,153.23776,162.64526,143.05925,147.43626,161.77896,163.22464,159.58662,160.61994,164.32448,152.78862,164.32905,161.38527,170.34923
202209170550,167.70166,149.01276,161.9407,153.07473,162.7556,142.99913,147.41806,161.88549,163.34255,159.30584,160.73884,164.19681,152.74025,164.48351,161.50932,170.34717
202209170600,167.4592,148.85358,162.17698,152.9116,162.86435,142.93871,147.39825,161.9905,163.45865,159.02838,160.85564,164.06686,152.68976,164.63385,161.63111,170.34063
202209170610,167.21548,148.69452,162.40723,152.74844,162.97165,142.878,147.37681,162.09413,163.57304,158.75433,160.97054,163.93485,152.63719,164.78021,161.75087,170.32983
202209170620,166.97075,148.53558,162.63156,152.58531,163.0776,142.81698,147.35376,162.19651,163.68578,158.48375,161.08374,163.80101,152.58256,164.92273,161.86881,170.31495
202209170630,166.72523,148.3768,162.85006,152.42228,163.1823,142.75565,147.3291,162.29776,163.79695,158.21671,161.19544,163.66555,152.5259,165.06154,161.98511,170.29619
202209170640,166.47914,148.21819,163.06284,152.2594,163.28584,142.69401,147.30284,162.39797,163.90659,157.95324,161.3058,163.52865,152.46723,165.19678,162.09995,170.27374
202209170650,166.23266,148.05979,163.27001,152.09671,163.38827,142.63206,147.275,162.49722,164.01476,157.69339,161.41498,163.3905,152.40657,165.32858,162.2135,170.24777
202209170700,165.98599,147.90161,163.4717,151.93425,163.48964,142.56981,147.2456,162.59558,164.12147,157.4372,161.52311,163.25126,152.34396,165.45706,162.32589,170.21847
202209170710,165.73926,147.74369,163.66804,151.77205,163.58998,142.50727,147.21466,162.6931,164.22674,157.18467,161.63032,163.11108,152.27941,165.58234,162.43725,170.18598
202209170720,165.49263,147.58605,163.85914,151.61012,163.6893,142.44445,147.18221,162.7898,164.33057,156.93584,161.73671,162.9701,152.21296,165.70452,162.54768,170.15046
202209170730,165.24622,147.42872,164.04512,151.4485,163.78761,142.38135,147.14828,162.88571,164.43294,156.69071,161.84235,162.82842,152.14462,165.8237,162.65727,170.11206
202209170740,165.00012,147.27172,164.22611,151.2872,163.88489,142.31799,147.1129,162.98083,164.53385,156.44927,161.94731,162.68616,152.07441,165.93997,162.76608,170.07088
