Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208312340,139.22239,90.31326,95.13018,156.64028,131.77796,153.10268,149.7981,134.54081,125.6693,149.00172,126.59706,154.62724,146.0433,132.49151,129.62061,71.34582
202208312350,139.01084,90.25147,95.03463,156.44722,131.66512,152.94999,149.65825,134.42307,125.55644,148.86404,126.53719,154.46356,145.91837,132.37562,129.50627,71.27477
202209010000,138.79887,90.18918,94.93904,156.25322,131.5507,152.79546,149.51653,134.30404,125.44185,148.72448,126.47571,154.29818,145.79151,132.25808,129.39029,71.2038
202209010010,138.5865,90.12638,94.84342,156.05834,131.43471,152.63913,149.37301,134.18375,125.32558,148.58307,126.41263,154.13114,145.66275,132.13892,129.27269,71.1329
202209010020,138.37834,90.06351,94.752,155.86684,131.31984,152.48187,149.22852,134.06488,125.21025,148.44067,126.34868,153.9633,145.53293,132.02083,129.15615,71.06531
202209010030,138.1746,90.0009,94.6654,155.67927,131.20647,152.32389,149.08326,133.94783,125.09625,148.29747,126.28398,153.79487,145.40224,131.90419,129.04105,71.00141
202209010040,137.97549,89.93884,94.58409,155.49585,131.09485,152.16544,148.93749,133.83282,124.98384,148.15373,126.21875,153.62614,145.27092,131.78926,128.92763,70.94145
202209010050,137.78105,89.87765,94.50845,155.31661,130.98509,152.00674,148.79141,133.71997,124.87314,148.00966,126.15316,153.4573,145.13916,131.67614,128.81602,70.88547
202209010100,137.59132,89.81765,94.43886,155.14154,130.87723,151.84797,148.64518,133.60931,124.76422,147.8654,126.08732,153.28852,145.00711,131.56488,128.70626,70.83347
202209010110,137.4063,89.75915,94.37567,154.9706,130.7713,151.68926,148.49893,133.50086,124.65716,147.72109,126.02131,153.11991,144.87489,131.45552,128.59837,70.7854
202209010120,137.22601,89.70243,94.3192,154.80376,130.6673,151.53071,148.35276,133.39462,124.55206,147.57684,125.95521,152.95157,144.7426,131.34805,128.49237,70.74118
202209010130,137.05042,89.64774,94.26966,154.64099,130.56523,151.37242,148.20677,133.29059,124.449,147.43273,125.88906,152.78358,144.61032,131.24249,128.38824,70.70074
202209010140,136.8795,89.59531,94.22715,154.48222,130.46507,151.21443,148.06101,133.18874,124.34808,147.28882,125.82291,152.61597,144.47812,131.1388,128.28598,70.66398
202209010150,136.71318,89.5453,94.19167,154.32738,130.3668,151.05679,147.91553,133.08903,124.24937,147.14517,125.75676,152.4488,144.34605,131.03697,128.18556,70.63079
202209010200,136.55138,89.49786,94.16307,154.17638,130.27038,150.89952,147.77038,132.99143,124.15297,147.00181,125.69065,152.28209,144.21414,130.93696,128.08694,70.60106
202209010210,136.39397,89.45311,94.14115,154.02911,130.17575,150.74263,147.62557,132.89589,124.05892,146.85875,125.62457,152.11588,144.08242,130.83872,127.99009,70.57465
202209010220,136.24083,89.41112,94.12562,153.88545,130.08288,150.58613,147.48111,132.80234,123.96729,146.71601,125.55854,151.95019,143.9509,130.74222,127.89497,70.55145
202209010230,136.09181,89.37195,94.11617,153.74527,129.9917,150.43002,147.33701,132.71072,123.87811,146.57359,125.49255,151.78505,143.81959,130.64738,127.80153,70.53131
202209010240,135.94676,89.33563,94.11246,153.60844,129.90215,150.27428,147.19327,132.62097,123.7914,146.43149,125.42659,151.6205,143.6885,130.55415,127.70972,70.51408
202209010250,135.80552,89.30221,94.11413,153.47481,129.81415,150.11892,147.04989,132.533,123.70718,146.28972,125.36066,151.45658,143.55762,130.46246,127.61952,70.49962
202209010300,135.66792,89.27167,94.12087,153.34425,129.72764,149.96394,146.90686,132.44675,123.62544,146.14825,125.29475,151.29334,143.42696,130.37225,127.53088,70.4878
202209010310,135.53381,89.24403,94.13234,153.21663,129.64255,149.80935,146.76419,132.36214,123.54619,146.0071,125.22884,151.13084,143.29652,130.28345,127.44377,70.47848
202209010320,135.40302,89.21926,94.14826,153.09181,129.55881,149.65514,146.62186,132.27908,123.46939,145.86625,125.16293,150.96913,143.16628,130.196,127.35817,70.47151
202209010330,135.27542,89.19737,94.16835,152.9697,129.47636,149.50135,146.47989,132.1975,123.39502,145.72572,125.097,150.8083,143.03626,130.10983,127.27405,70.46679
202209010340,135.15085,89.17833,94.19237,152.8502,129.39513,149.34797,146.33826,132.11734,123.32304,145.58549,125.03104,150.64841,142.90645,130.0249,127.19142,70.46419
202209010350,135.02921,89.16212,94.22012,152.73321,129.31507,149.19506,146.19698,132.03853,123.25342,145.44557,124.96504,150.48955,142.77685,129.94117,127.11026,70.46361
202209010400,134.91038,89.14871,94.25142,152.61867,129.23614,149.04262,146.05606,131.96101,123.18612,145.30598,124.899,150.33181,142.64746,129.85859,127.03059,70.46494
202209010410,134.79426,89.13807,94.28611,152.50653,129.1583,148.89072,145.91551,131.88473,123.12109,145.16672,124.8329,150.17526,142.5183,129.77714,126.95242,70.46812
202209010420,134.68079,89.13019,94.32406,152.39675,129.08154,148.73938,145.77533,131.80965,123.05828,145.02779,124.76674,150.01998,142.38935,129.69681,126.87576,70.47307
202209010430,134.56989,89.12502,94.36519,152.2893,129.00583,148.58865,145.63554,131.73574,122.99765,144.88923,124.70052,149.86605,142.26064,129.61759,126.80066,70.47972
202209010440,134.46151,89.12253,94.40939,152.18415,128.93117,148.43858,145.49615,131.66297,122.93917,144.75104,124.63424,149.71355,142.13217,129.5395,126.72714,70.48803
202209010450,134.35561,89.1227,94.4566,152.0813,128.85756,148.28922,145.35717,131.59132,122.88278,144.61324,124.56789,149.56253,142.00394,129.46254,126.65524,70.49795
202209010500,134.25216,89.1255,94.50679,151.98074,128.78503,148.14062,145.21863,131.52078,122.82845,144.47584,124.5015,149.41305,141.87598,129.38674,126.585,70.50944
202209010510,134.15114,89.13088,94.55989,151.88246,128.71358,147.99282,145.08054,131.45136,122.77613,144.33888,124.43505,149.26513,141.74829,129.31213,126.51646,70.52247
202209010520,134.05252,89.13882,94.61588,151.78646,128.64326,147.84587,144.94291,131.38305,122.72581,144.20236,124.36857,149.11882,141.62088,129.23875,126.44968,70.53701
202209010530,133.95628,89.14929,94.67473,151.69271,128.57408,147.69981,144.80576,131.31586,122.67744,144.0663,124.30205,148.97411,141.49377,129.16664,126.38467,70.55303
202209010540,133.8624,89.16225,94.7364,151.6012,128.5061,147.55467,144.66911,131.24981,122.63098,143.93072,124.23552,148.83101,141.36696,129.09584,126.3215,70.57049
202209010550,133.77086,89.17768,94.80086,151.51192,128.43935,147.41049,144.53297,131.18489,122.58642,143.79564,124.16898,148.68949,141.24047,129.02639,126.26018,70.58936
202209010600,133.68162,89.19554,94.86806,151.42482,128.37386,147.26728,144.39735,131.12114,122.5437,143.66106,124.10245,148.54953,141.11431,128.95835,126.20076,70.60959
202209010610,133.59465,89.2158,94.93796,151.33986,128.30968,147.12507,144.26227,131.05855,122.50281,143.52701,124.03593,148.41109,140.98848,128.89174,126.14324,70.63113
202209010620,133.5099,89.23845,95.0105,151.25699,128.24684,146.98386,144.12772,130.99714,122.4637,143.39349,123.96945,148.27409,140.86301,128.8266,126.08765,70.65393
202209010630,133.42731,89.26346,95.08561,151.17615,128.18537,146.84365,143.99372,130.93691,122.42633,143.2605,123.90302,148.13849,140.73788,128.76297,126.03398,70.67791
202209010640,133.34681,89.29081,95.16321,151.09728,128.1253,146.70445,143.86027,130.87788,122.39067,143.12806,123.83665,148.0042,140.61312,128.70087,125.98225,70.70301
202209010650,133.26832,89.32048,95.24323,151.02028,128.06664,146.56624,143.72737,130.82003,122.35666,142.99616,123.77034,147.87115,140.48872,128.64031,125.93242,70.72913
202209010700,133.19175,89.35245,95.32557,150.94509,128.00941,146.429,143.59503,130.76336,122.32426,142.86481,123.70412,147.73925,140.36468,128.5813,125.88448,70.75619
202209010710,133.117,89.38672,95.41012,150.8716,127.95361,146.29272,143.46323,130.70786,122.29341,142.734,123.63799,147.60841,140.24102,128.52385,125.8384,70.78408
202209010720,133.04396,89.42328,95.49678,150.79974,127.89924,146.15737,143.33198,130.65351,122.26406,142.60374,123.57195,147.47854,140.11772,128.46794,125.79412,70.8127
202209010730,132.97253,89.4621,95.58544,150.72939,127.84629,146.02291,143.20127,130.6003,122.23614,142.47401,123.50601,147.34957,139.99479,128.41356,125.75161,70.84194
202209010740,132.90258,89.5032,95.67597,150.66047,127.79474,145.88932,143.0711,130.54819,122.20959,142.34481,123.44018,147.22139,139.87223,128.36069,125.7108,70.87169
202209010750,132.834,89.54654,95.76827,150.59289,127.74457,145.75656,142.94145,130.49715,122.18434,142.21613,123.37446,147.09394,139.75003,128.30929,125.67162,70.90183
202209010800,132.76665,89.59213,95.86222,150.52655,127.69575,145.62459,142.81233,130.44715,122.16032,142.08797,123.30884,146.96714,139.62819,128.25932,125.634,70.93226
202209010810,132.70044,89.63995,95.9577,150.46137,127.64825,145.49339,142.68371,130.39816,122.13746,141.96032,123.24333,146.84091,139.5067,128.21074,125.59786,70.96286
202209010820,132.63523,89.68997,96.0546,150.39728,127.60203,145.36291,142.55561,130.35012,122.11568,141.83317,123.17792,146.71521,139.38556,128.16352,125.56313,70.99352
202209010830,132.57092,89.74217,96.15282,150.33419,127.55704,145.23313,142.428,130.303,122.09491,141.70651,123.1126,146.58998,139.26476,128.11758,125.52972,71.02416
202209010840,132.50741,89.79651,96.25226,150.27205,127.51325,145.10401,142.30088,130.25677,122.07509,141.58035,123.04737,146.46516,139.14429,128.0729,125.49755,71.05467
202209010850,132.44459,89.85296,96.35283,150.2108,127.47061,144.97553,142.17425,130.21138,122.05614,141.45466,122.98223,146.34073,139.02416,128.0294,125.46654,71.08496
202209010900,132.38239,89.91145,96.45443,150.15039,127.42909,144.84765,142.0481,130.1668,122.038,141.32946,122.91716,146.21666,138.90434,127.98705,125.4366,71.11496
202209010910,132.32073,89.97193,96.557,150.09078,127.38863,144.72037,141.92244,130.12299,122.02061,141.20473,122.85216,146.09292,138.78486,127.94579,125.40768,71.1446
202209010920,132.25954,90.03431,96.66046,150.03195,127.34921,144.59366,141.79726,130.07993,122.00391,141.08048,122.78721,145.96949,138.66568,127.90558,125.37968,71.17381
202209010930,132.19875,90.0985,96.76474,149.97387,127.31079,144.4675,141.67257,130.03758,121.98785,140.95672,122.72231,145.84638,138.54683,127.86638,125.35256,71.20253
202209010940,132.13834,90.16442,96.8698,149.91653,127.27334,144.3419,141.54837,129.99593,121.9724,140.83343,122.65746,145.72357,138.42829,127.82814,125.32625,71.23073
202209010950,132.07825,90.23194,96.97558,149.85992,127.23684,144.21684,141.42467,129.95497,121.95751,140.71064,122.59264,145.60108,138.31007,127.79085,125.3007,71.25836
202209011000,132.01845,90.30094,97.08204,149.80405,127.20127,144.09232,141.30148,129.91469,121.94316,140.58835,122.52784,145.47892,138.19218,127.75446,125.27586,71.28538
202209011010,131.95894,90.37129,97.18915,149.74891,127.16661,143.96836,141.17881,129.87508,121.92933,140.46658,122.46306,145.3571,138.07461,127.71897,125.25172,71.31178
202209011020,131.8997,90.44285,97.29688,149.69454,127.13286,143.84494,141.05667,129.83615,121.91602,140.34533,122.39831,145.23564,137.95738,127.68436,125.22823,71.33754
202209011030,131.84073,90.51547,97.40521,149.64094,127.10002,143.7221,140.93509,129.79792,121.9032,140.22462,122.33356,145.11457,137.8405,127.65062,125.20539,71.36264
202209011040,131.78202,90.589,97.51411,149.58814,127.06809,143.59983,140.81408,129.76039,121.89091,140.10448,122.26883,144.99391,137.72399,127.61776,125.18318,71.38707
202209011050,131.7236,90.6633,97.62358,149.53617,127.03709,143.47817,140.69366,129.72359,121.87914,139.98492,122.2041,144.87371,137.60785,127.58578,125.16161,71.41083
202209011100,131.66547,90.73819,97.73361,149.48506,127.00704,143.35714,140.57387,129.68756,121.86793,139.86597,122.13939,144.75398,137.49211,127.5547,125.14069,71.43392
202209011110,131.60766,90.81355,97.84419,149.43486,126.97795,143.23675,140.45472,129.65232,121.85731,139.74766,122.0747,144.63478,137.37679,127.52455,125.12044,71.45634
202209011120,131.5502,90.88921,97.95532,149.38559,126.94986,143.11705,140.33625,129.61793,121.84732,139.63001,122.01003,144.51615,137.26191,127.49535,125.10088,71.4781
202209011130,131.4931,90.96504,98.067,149.3373,126.92281,142.99805,140.21848,129.58442,121.838,139.51306,121.94539,144.39812,137.14751,127.46713,125.08204,71.49919
202209011140,131.43641,91.0409,98.17924,149.29004,126.89684,142.87981,140.10146,129.55184,121.82942,139.39683,121.88078,144.28074,137.03362,127.43994,125.06399,71.51963
202209011150,131.38015,91.11667,98.29205,149.24384,126.87199,142.76235,139.98521,129.52026,121.82164,139.28137,121.81623,144.16406,136.92025,127.41382,125.04675,71.53942
202209011200,131.32437,91.19223,98.40543,149.19877,126.84832,142.64571,139.86977,129.48974,121.81474,139.1667,121.75173,144.04814,136.80746,127.38883,125.03039,71.55858
202209011210,131.26911,91.26747,98.51941,149.15487,126.82588,142.52994,139.75519,129.46033,121.80878,139.05288,121.6873,143.93301,136.69528,127.36503,125.01498,71.57711
202209011220,131.21439,91.34232,98.63399,149.11219,126.80473,142.41509,139.6415,129.43211,121.80386,138.93993,121.62296,143.81874,136.58375,127.34247,125.00059,71.59502
202209011230,131.16028,91.41668,98.74919,149.07078,126.78493,142.30119,139.52875,129.40515,121.80007,138.8279,121.55873,143.70538,136.47291,127.32122,124.98728,71.61232
202209011240,131.1068,91.49049,98.86504,149.0307,126.76656,142.1883,139.41697,129.37952,121.79749,138.71684,121.49462,143.59299,136.3628,127.30136,124.97514,71.62901
202209011250,131.05401,91.56369,98.98155,148.992,126.74968,142.07647,139.30621,129.3553,121.79624,138.60678,121.43065,143.48162,136.25348,127.28295,124.96426,71.64511
202209011300,131.00195,91.63623,99.09874,148.95474,126.73437,141.96575,139.19653,129.33256,121.79641,138.49777,121.36684,143.37133,136.14498,127.26607,124.95473,71.66063
202209011310,130.95067,91.7081,99.21665,148.91898,126.72071,141.85618,139.08795,129.31139,121.79812,138.38987,121.30322,143.26218,136.03737,127.25081,124.94664,71.67556
202209011320,130.90021,91.77926,99.33529,148.88477,126.70876,141.74783,138.98054,129.29188,121.80148,138.28311,121.23979,143.15423,135.93068,127.23725,124.94009,71.68993
202209011330,130.85063,91.8497,99.4547,148.85217,126.69862,141.64075,138.87434,129.2741,121.8066,138.17754,121.1766,143.04755,135.82498,127.22547,124.93518,71.70372
202209011340,130.80196,91.91942,99.5749,148.82124,126.69037,141.53498,138.76939,129.25815,121.81361,138.07321,121.11366,142.94218,135.72031,127.21557,124.93202,71.71696
202209011350,130.75427,91.98844,99.69591,148.79205,126.68409,141.43059,138.66575,129.24411,121.82262,137.97017,121.05099,142.8382,135.61673,127.20762,124.93071,71.72964
202209011400,130.7076,92.05676,99.81778,148.76466,126.67986,141.32764,138.56346,129.23206,121.83376,137.86847,120.98862,142.73567,135.51428,127.20173,124.93137,71.74177
202209011410,130.66199,92.1244,99.94053,148.73912,126.67778,141.22616,138.46257,129.2221,121.84716,137.76816,120.92659,142.63464,135.41304,127.19798,124.93411,71.75336
202209011420,130.61751,92.19141,100.06419,148.7155,126.67794,141.12623,138.36312,129.21432,121.86294,137.66928,120.8649,142.53518,135.31304,127.19648,124.93904,71.7644
202209011430,130.5742,92.2578,100.18879,148.69387,126.68042,141.02789,138.26518,129.20881,121.88123,137.57188,120.8036,142.43735,135.21435,127.1973,124.94628,71.77491
202209011440,130.53211,92.32363,100.31436,148.67428,126.68531,140.9312,138.16877,129.20565,121.90216,137.47601,120.7427,142.34121,135.11702,127.20056,124.95594,71.78489
202209011450,130.4913,92.38893,100.44093,148.6568,126.69271,140.8362,138.07395,129.20494,121.92586,137.38172,120.68224,142.24682,135.0211,127.20635,124.96815,71.79434
202209011500,130.45181,92.45376,100.56852,148.6415,126.70271,140.74295,137.98076,129.20677,121.95247,137.28904,120.62224,142.15424,134.92664,127.21476,124.98301,71.80327
202209011510,130.4137,92.51816,100.69718,148.62844,126.71539,140.6515,137.88925,129.21123,121.9821,137.19802,120.56274,142.06353,134.8337,127.22589,125.00065,71.81167
202209011520,130.37703,92.58219,100.82692,148.61769,126.73086,140.5619,137.79945,129.21841,122.0149,137.10872,120.50375,141.97473,134.74232,127.23984,125.02119,71.81956
202209011530,130.34183,92.64591,100.95778,148.60932,126.74919,140.47418,137.71141,129.22839,122.05099,137.02116,120.44532,141.88791,134.65256,127.2567,125.04474,71.82693
202209011540,130.30817,92.70936,101.08977,148.60337,126.77049,140.38841,137.62517,129.24127,122.0905,136.93538,120.38746,141.80313,134.56447,127.27657,125.07143,71.8338
202209011550,130.27609,92.77262,101.22292,148.59994,126.79485,140.30461,137.54076,129.25714,122.13356,136.85143,120.33021,141.72042,134.47808,127.29955,125.10136,71.84016
202209011600,130.24564,92.83574,101.35724,148.59907,126.82234,140.22283,137.45821,129.27608,122.1803,136.76935,120.2736,141.63985,134.39345,127.32572,125.13467,71.84603
202209011610,130.21687,92.89878,101.49277,148.60083,126.85308,140.14311,137.37758,129.29818,122.23084,136.68915,120.21765,141.56145,134.31062,127.3552,125.17145,71.8514
202209011620,130.18984,92.96181,101.62952,148.60529,126.88713,140.06549,137.29887,129.32352,122.28531,136.61089,120.16239,141.48527,134.22963,127.38806,125.21184,71.85628
202209011630,130.16459,93.02488,101.76749,148.61251,126.9246,139.98999,137.22213,129.3522,122.34383,136.53458,120.10786,141.41137,134.15051,127.42441,125.25593,71.86067
202209011640,130.14116,93.08805,101.9067,148.62255,126.96557,139.91665,137.14737,129.38429,122.40652,136.46026,120.05408,141.33976,134.07331,127.46433,125.30385,71.86459
202209011650,130.11961,93.15141,102.04716,148.63548,127.01012,139.84549,137.07464,129.41988,122.47351,136.38795,120.00107,141.27051,133.99805,127.50792,125.3557,71.86803
202209011700,130.09997,93.21499,102.18887,148.65135,127.05835,139.77655,137.00393,129.45905,122.5449,136.31767,119.94888,141.20363,133.92478,127.55527,125.41159,71.871
202209011710,130.08229,93.27888,102.33183,148.67023,127.11033,139.70984,136.93529,129.50188,122.62082,136.24945,119.89752,141.13917,133.85351,127.60646,125.47163,71.87351
202209011720,130.06662,93.34312,102.47605,148.69218,127.16616,139.64538,136.86872,129.54845,122.70138,136.1833,119.84702,141.07715,133.78427,127.66158,125.53593,71.87557
202209011730,130.05298,93.4078,102.62152,148.71726,127.22591,139.58321,136.80425,129.59884,122.78668,136.11925,119.79741,141.01761,133.71709,127.72072,125.60458,71.87718
202209011740,130.04143,93.47297,102.76823,148.74551,127.28966,139.52332,136.74187,129.65313,122.87685,136.0573,119.74872,140.96057,133.65199,127.78396,125.67768,71.87835
202209011750,130.03199,93.53869,102.91617,148.77699,127.35749,139.46573,136.68162,129.71139,122.97198,135.99747,119.70097,140.90604,133.58899,127.8514,125.75535,71.87909
202209011800,130.0247,93.60503,103.06533,148.81177,127.4295,139.41045,136.62348,129.7737,123.07218,135.93976,119.65418,140.85406,133.5281,127.92311,125.83767,71.87941
202209011810,130.01959,93.67206,103.21568,148.84988,127.50574,139.3575,136.56748,129.84014,123.17755,135.88419,119.60839,140.80464,133.46933,127.99917,125.92475,71.8793
202209011820,130.0167,93.73985,103.36722,148.89139,127.58631,139.30687,136.51361,129.91077,123.2882,135.83076,119.56361,140.75779,133.4127,128.07968,126.01666,71.87879
202209011830,130.01605,93.80844,103.51992,148.93633,127.67128,139.25858,136.46189,129.98568,123.40422,135.77947,119.51987,140.71354,133.35822,128.1647,126.11352,71.87788
202209011840,130.01766,93.87792,103.67376,148.98475,127.76072,139.21261,136.4123,130.06492,123.5257,135.73032,119.47719,140.67188,133.30589,128.25433,126.2154,71.87658
202209011850,130.02158,93.94835,103.8287,149.0367,127.85471,139.16898,136.36484,130.14858,123.65273,135.68332,119.43558,140.63283,133.25571,128.34863,126.3224,71.87489
202209011900,130.02781,94.01979,103.98472,149.09222,127.95332,139.12767,136.31952,130.23672,123.78542,135.63846,119.39508,140.5964,133.20768,128.4477,126.4346,71.87284
202209011910,130.03637,94.09231,104.14179,149.15134,128.05664,139.08869,136.27633,130.32942,123.92384,135.59573,119.35571,140.56258,133.16181,128.5516,126.55208,71.87042
202209011920,130.04729,94.16597,104.29987,149.21411,128.16472,139.05202,136.23527,130.42673,124.06809,135.55513,119.31747,140.53138,133.11808,128.66041,126.67494,71.86765
202209011930,130.06058,94.24084,104.45893,149.28056,128.27765,139.01766,136.19632,130.52874,124.21825,135.51666,119.28039,140.50281,133.0765,128.77422,126.80326,71.86453
202209011940,130.07626,94.31699,104.61893,149.35071,128.39549,138.9856,136.15947,130.63549,124.3744,135.4803,119.24449,140.47686,133.03706,128.8931,126.93711,71.86109
202209011950,130.09434,94.39448,104.77983,149.42461,128.51833,138.95583,136.12472,130.74707,124.53662,135.44605,119.20977,140.45352,132.99974,129.01712,127.07658,71.85732
202209012000,130.11482,94.47337,104.94158,149.50228,128.64622,138.92834,136.09206,130.86354,124.70499,135.41389,119.17627,140.43279,132.96454,129.14637,127.22174,71.85323
202209012010,130.13772,94.55373,105.10414,149.58374,128.77924,138.90311,136.06146,130.98495,124.87958,135.38381,119.14398,140.41468,132.93145,129.28092,127.37268,71.84885
202209012020,130.16304,94.63562,105.26747,149.66902,128.91747,138.88013,136.03292,131.11139,125.06049,135.3558,119.11293,140.39915,132.90044,129.42085,127.52947,71.84417
202209012030,130.1908,94.71911,105.43152,149.75813,129.06096,138.85939,136.00643,131.2429,125.24776,135.32984,119.08313,140.38622,132.87151,129.56622,127.69219,71.83922
202209012040,130.22098,94.80426,105.59624,149.8511,129.2098,138.84086,135.98196,131.37956,125.44149,135.30591,119.05458,140.37587,132.84463,129.71713,127.86091,71.83399
202209012050,130.2536,94.89112,105.76157,149.94794,129.36405,138.82453,135.9595,131.52142,125.64174,135.28401,119.0273,140.36809,132.8198,129.87363,128.03571,71.8285
202209012100,130.28866,94.97976,105.92748,150.04867,129.52379,138.81039,135.93904,131.66855,125.84857,135.26412,119.0013,140.36286,132.79698,130.03582,128.21666,71.82276
202209012110,130.32614,95.07023,106.09391,150.15329,129.68908,138.79842,135.92055,131.82101,126.06207,135.24621,118.97658,140.36017,132.77617,130.20376,128.40384,71.81678
202209012120,130.36606,95.16259,106.26081,150.26181,129.85999,138.78859,135.90403,131.97886,126.28228,135.23027,118.95316,140.36001,132.75734,130.37753,128.59733,71.81057
202209012130,130.40841,95.2569,106.42812,150.37424,130.03659,138.78089,135.88945,132.14216,126.50928,135.21629,118.93104,140.36237,132.74046,130.55721,128.79719,71.80415
202209012140,130.45319,95.35321,106.5958,150.49058,130.21895,138.7753,135.87679,132.31097,126.74314,135.20424,118.91023,140.36722,132.72553,130.74286,129.00349,71.79751
202209012150,130.50038,95.45157,106.76379,150.61084,130.40714,138.77181,135.86604,132.48535,126.9839,135.1941,118.89073,140.37455,132.71251,130.93457,129.21632,71.79068
202209012200,130.54998,95.55202,106.93204,150.73502,130.60123,138.77039,135.85717,132.66535,127.23164,135.18587,118.87255,140.38436,132.70139,131.1324,129.43574,71.78366
202209012210,130.60199,95.65461,107.10049,150.8631,130.80128,138.77102,135.85017,132.85104,127.48641,135.17951,118.85569,140.39661,132.69214,131.33643,129.66181,71.77646
202209012220,130.6564,95.75939,107.26911,150.99509,131.00736,138.77368,135.84503,133.04246,127.74826,135.17502,118.84016,140.41129,132.68473,131.54673,129.89462,71.76909
202209012230,130.7132,95.8664,107.43782,151.13098,131.21953,138.77836,135.84171,133.23967,128.01726,135.17236,118.82595,140.42838,132.67915,131.76338,130.13423,71.76156
202209012240,130.77239,95.97567,107.60659,151.27076,131.43787,138.78504,135.8402,133.44272,128.29346,135.17153,118.81307,140.44787,132.67538,131.98643,130.38071,71.75389
202209012250,130.83395,96.08725,107.77537,151.41443,131.66242,138.79369,135.84049,133.65167,128.5769,135.1725,118.80152,140.46973,132.67338,132.21597,130.63412,71.74607
202209012300,130.89787,96.20115,107.9441,151.56195,131.89327,138.8043,135.84255,133.86656,128.86763,135.17525,118.7913,140.49395,132.67313,132.45205,130.89453,71.73812
202209012310,130.96415,96.31741,108.11273,151.71333,132.13046,138.81684,135.84637,134.08745,129.16571,135.17977,118.78241,140.52051,132.67462,132.69474,131.162,71.73004
202209012320,131.03277,96.43606,108.28123,151.86855,132.37405,138.8313,135.85193,134.31437,129.47116,135.18604,118.77486,140.54939,132.67782,132.9441,131.4366,71.72185
202209012330,131.10373,96.55711,108.44954,152.02758,132.62411,138.84767,135.8592,134.54737,129.78405,135.19404,118.76863,140.58057,132.6827,133.2002,131.71839,71.71356
202209012340,131.17701,96.6806,108.61761,152.19041,132.88067,138.86591,135.86817,134.78649,130.10439,135.20374,118.76373,140.61403,132.68925,133.4631,132.00741,71.70516
202209012350,131.25261,96.80652,108.78541,152.35701,133.14381,138.88601,135.87882,135.03177,130.43222,135.21514,118.76015,140.64975,132.69743,133.73284,132.30373,71.69668
202209020000,131.33051,96.9349,108.9529,152.52736,133.41356,138.90796,135.89114,135.28326,130.76758,135.22821,118.7579,140.6877,132.70724,134.00948,132.6074,71.68811
202209020010,131.41071,97.06575,109.12002,152.70144,133.68998,138.93173,135.9051,135.54097,131.11049,135.24294,118.75697,140.72788,132.71864,134.29307,132.91847,71.67946
202209020020,131.49268,97.19858,109.28498,152.88148,133.97264,138.96247,135.92577,135.80447,131.46051,135.26437,118.76208,140.77549,132.73663,134.58318,133.23652,71.66858
202209020030,131.57656,97.33348,109.44747,153.06776,134.26152,139.00119,135.9541,136.07374,131.81761,135.29346,118.77409,140.83155,132.76212,134.87982,133.56154,71.6552
202209020040,131.66245,97.4705,109.60719,153.26031,134.55665,139.04846,135.99065,136.34879,132.18178,135.33078,118.79352,140.89669,132.79565,135.18299,133.89354,71.63924
202209020050,131.75039,97.60964,109.7636,153.45907,134.85806,139.10458,136.03568,136.62963,132.55303,135.37657,118.82062,140.9712,132.83745,135.49273,134.23257,71.62072
202209020100,131.84039,97.75086,109.916,153.66396,135.16579,139.1697,136.08931,136.9163,132.93135,135.43096,118.85546,141.05521,132.8876,135.80909,134.57867,71.59971
202209020110,131.93244,97.89413,110.06365,153.87486,135.47988,139.24384,136.15155,137.20882,133.31674,135.49396,118.89803,141.14871,132.94612,136.1321,134.93186,71.57628
202209020120,132.02653,98.03941,110.20591,154.09167,135.80036,139.32696,136.22236,137.50722,133.70916,135.56552,118.94825,141.25162,133.01292,136.4618,135.2922,71.55052
202209020130,132.12265,98.18667,110.34233,154.31429,136.12726,139.41895,136.30163,137.8115,134.10855,135.64554,119.00599,141.36377,133.08791,136.7982,135.65969,71.52251
202209020140,132.2208,98.33586,110.47269,154.54259,136.4606,139.51964,136.38923,138.12169,134.51485,135.73389,119.07111,141.48497,133.17094,137.14133,136.03435,71.49237
202209020150,132.32096,98.48697,110.59699,154.77644,136.80039,139.62882,136.48498,138.43778,134.928,135.83037,119.14343,141.61497,133.26185,137.4912,136.41621,71.46019
202209020200,132.42315,98.63995,110.71535,155.01571,137.14664,139.74624,136.58867,138.75979,135.34791,135.93477,119.2228,141.75352,133.36044,137.84782,136.80526,71.42607
202209020210,132.52736,98.79478,110.82803,155.26027,137.49937,139.87162,136.7001,139.08771,135.77452,136.04688,119.30902,141.90034,133.46649,138.21119,137.2015,71.39013
202209020220,132.63361,98.95144,110.93536,155.50996,137.85856,140.00468,136.81901,139.42153,136.20775,136.16644,119.40192,142.05515,133.57979,138.5813,137.6049,71.35249
202209020230,132.74192,99.10989,111.03768,155.76464,138.22421,140.14514,136.94516,139.76125,136.64752,136.29321,119.5013,142.21768,133.7001,138.95815,138.01546,71.31323
202209020240,132.8523,99.27011,111.13536,156.02418,138.59631,140.29272,137.07832,140.10684,137.09377,136.42693,119.60697,142.38767,133.82718,139.34171,138.43314,71.27248
202209020250,132.96477,99.43206,111.22871,156.28843,138.97484,140.44716,137.21823,140.45828,137.54642,136.56734,119.71875,142.56485,133.96082,139.73196,138.85788,71.23032
