Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508211300,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211330,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211400,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211430,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211500,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211530,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211600,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211630,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211700,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211730,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211800,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211830,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211900,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211930,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508212000,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508212030,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508212100,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508212130,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508212200,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508212230,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508212300,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508212330,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508220000,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508220030,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220100,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220130,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220200,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220230,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220300,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220330,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220400,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220430,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220500,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220530,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220600,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220630,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220700,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220730,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220800,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220830,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220900,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508220930,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221000,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221030,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221100,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221130,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221200,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221230,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221300,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221330,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221400,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221430,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221500,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221530,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221600,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221630,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221700,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221730,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221800,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221830,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221900,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508221930,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508222000,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508222030,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508222100,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508222130,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508222200,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508222230,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508222300,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508222330,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
202508230000,2.012,1.857,2.02,1.785,1.681,1.775,2.029,1.878,1.781,1.775,1.785,1.921,1.933,1.543,1.622,1.851
