Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508142130,327.83289,294.90908,300.24983,257.56934,216.11024,285.5614,298.30146,342.8777,260.44884,290.06563,291.2838,292.69538,291.07158,212.28464,510.16634,295.0917
202508142140,327.43593,294.88931,299.78663,257.73422,216.25662,285.62432,297.85822,342.13712,260.60321,290.12431,291.32976,292.59241,290.94961,212.35969,509.27845,295.08197
202508142150,327.03892,294.86372,299.32468,257.89555,216.39652,285.68127,297.41586,341.39733,260.75373,290.17715,291.36917,292.4849,290.82371,212.42733,508.3707,295.06614
202508142200,326.6419,294.83239,298.86403,258.05339,216.53008,285.73246,296.97442,340.65845,260.90047,290.22435,291.40223,292.37289,290.69391,212.48772,507.44498,295.0443
202508142210,326.24491,294.79542,298.40471,258.20779,216.6574,285.7781,296.53395,339.92058,261.04351,290.26609,291.42916,292.25645,290.56027,212.54103,506.50442,295.01655
202508142220,325.84798,294.75291,297.94677,258.35882,216.77863,285.81842,296.09447,339.18383,261.18289,290.30255,291.45017,292.13563,290.42281,212.58742,505.55364,294.98298
202508142230,325.45116,294.70493,297.49026,258.50651,216.89387,285.85363,295.65602,338.4483,261.31868,290.33389,291.46548,292.01049,290.2816,212.62705,504.59849,294.9437
202508142240,325.05448,294.65159,297.03518,258.65093,217.00327,285.88394,295.21863,337.71409,261.45094,290.36027,291.47528,291.88108,290.13667,212.6601,503.64579,294.89878
202508142250,324.65796,294.59297,296.58159,258.79213,217.10694,285.90954,294.78233,336.98129,261.57973,290.38183,291.47978,291.74747,289.98807,212.68672,502.70191,294.84835
202508142300,324.26166,294.52917,296.12948,258.93013,217.20501,285.93065,294.34714,336.25,261.70511,290.39872,291.47916,291.60971,289.83585,212.70709,501.77318,294.79248
202508142310,323.86558,294.46028,295.67889,259.065,217.29761,285.94745,293.91309,335.5203,261.82711,290.41105,291.47362,291.46786,289.68005,212.72136,500.86448,294.73128
202508142320,323.46977,294.38639,295.22982,259.19677,217.38487,285.9601,293.48019,334.79228,261.9458,290.41896,291.46331,291.322,289.52072,212.7297,499.97922,294.66484
202508142330,323.07426,294.3076,294.78228,259.32547,217.46691,285.96879,293.04846,334.066,262.06122,290.42256,291.4484,291.17217,289.35792,212.73228,499.11897,294.59326
202508142340,322.67907,294.22399,294.33629,259.45115,217.54386,285.97367,292.61792,333.34156,262.17341,290.42196,291.42904,291.01844,289.19168,212.72926,498.28293,294.51665
202508142350,322.28422,294.13565,293.89185,259.57383,217.61585,285.97488,292.18858,332.61902,262.28242,290.41726,291.40537,290.86087,289.02206,212.72079,497.47011,294.43509
202508150000,321.88976,294.04269,293.44896,259.69355,217.68301,285.97257,291.76045,331.89846,262.38828,290.40856,291.37754,290.69953,288.84911,212.70704,496.67695,294.34868
202508150010,321.49569,293.94518,293.00762,259.81034,217.74546,285.96685,291.33354,331.17994,262.49105,290.39596,291.34566,290.53448,288.67288,212.68818,495.90085,294.25752
202508150020,321.1207,293.85256,292.58521,259.9348,217.80398,285.96904,290.92445,330.46744,262.6014,290.39148,291.31333,290.37498,288.50258,212.66502,495.08815,294.17103
202508150030,320.76667,293.76594,292.18232,260.06811,217.85879,285.98053,290.53287,329.7613,262.72055,290.39516,291.28333,290.22205,288.3392,212.63782,494.2318,294.09036
202508150040,320.43364,293.68564,291.79711,260.21025,217.91014,286.0014,290.1572,329.06153,262.8485,290.40681,291.25775,290.0759,288.18294,212.60683,493.33002,294.01582
202508150050,320.12128,293.61177,291.42773,260.3609,217.95821,286.03145,289.79613,328.3681,262.98494,290.4263,291.23778,289.93659,288.03383,212.57227,492.38082,293.94754
202508150100,319.82918,293.54444,291.0729,260.51969,218.00316,286.07047,289.44881,327.681,263.12954,290.45359,291.22401,289.80418,287.8919,212.53433,491.38059,293.88565
202508150110,319.55671,293.48362,290.73181,260.68627,218.04515,286.11823,289.11463,327.00023,263.28194,290.48862,291.21674,289.67873,287.75722,212.49321,490.32684,293.83017
202508150120,319.303,293.42918,290.40381,260.86027,218.08431,286.17445,288.79308,326.32577,263.4418,290.53126,291.21604,289.56024,287.62975,212.44907,489.21813,293.781
202508150130,319.06702,293.38085,290.08832,261.0413,218.12077,286.23879,288.48365,325.65755,263.60873,290.58127,291.22184,289.44864,287.50942,212.40207,488.05592,293.73792
202508150140,318.84762,293.33828,289.78478,261.22898,218.15466,286.31086,288.18581,324.99544,263.78236,290.6383,291.23401,289.34379,287.39607,212.35236,486.84608,293.70057
202508150150,318.64355,293.30103,289.49254,261.42287,218.18609,286.39023,287.89899,324.33931,263.96224,290.70193,291.25232,289.24547,287.28948,212.30009,485.59591,293.66852
202508150200,318.45356,293.26859,289.21095,261.62252,218.21517,286.47642,287.62259,323.68892,264.14792,290.77167,291.27649,289.15341,287.18939,212.24539,484.31511,293.64128
202508150210,318.27639,293.24044,288.93932,261.82743,218.24201,286.56892,287.35603,323.04404,264.3389,290.84702,291.30621,289.06733,287.09547,212.18839,483.01436,293.61833
202508150220,318.11085,293.21605,288.677,262.03711,218.26671,286.66723,287.0987,322.40441,264.5347,290.92745,291.34112,288.98691,287.00742,212.12922,481.70277,293.59916
202508150230,317.95583,293.19493,288.42331,262.25106,218.28938,286.77088,286.85003,321.76974,264.73479,291.01248,291.38087,288.91184,286.9249,212.06801,480.38875,293.58325
202508150240,317.81031,293.1766,288.17767,262.46879,218.3101,286.87942,286.60952,321.1398,264.9387,291.10169,291.42509,288.84182,286.8476,212.00486,479.07836,293.57019
202508150250,317.67342,293.16069,287.9395,262.68985,218.32897,286.99246,286.3767,320.51433,265.14598,291.19472,291.47348,288.77657,286.77525,211.9399,477.77543,293.55956
202508150300,317.54441,293.14684,287.70833,262.91384,218.34607,287.10969,286.15115,319.89317,265.35622,291.29127,291.52572,288.71587,286.70759,211.87322,476.4821,293.55107
202508150310,317.42263,293.13482,287.48374,263.14042,218.36148,287.23085,285.93252,319.27616,265.56909,291.39115,291.58158,288.6595,286.64442,211.80494,475.19808,293.54445
202508150320,317.30759,293.1244,287.26539,263.36929,218.37528,287.35574,285.72054,318.66321,265.78431,291.4942,291.64083,288.60729,286.58555,211.73514,473.92227,293.53952
202508150330,317.19887,293.11545,287.05297,263.60023,218.38755,287.48424,285.51496,318.05428,266.00167,291.60035,291.70331,288.5591,286.53085,211.66393,472.65232,293.53613
202508150340,317.09615,293.10787,286.84627,263.83308,218.39835,287.61625,285.31559,317.44936,266.22099,291.70955,291.76888,288.51481,286.4802,211.5914,471.38586,293.53419
202508150350,316.99916,293.10161,286.64509,264.0677,218.40776,287.75171,285.12227,316.84851,266.44219,291.8218,291.83745,288.47431,286.43354,211.51763,470.12069,293.53366
202508150400,316.90767,293.09663,286.44927,264.30404,218.41584,287.89058,284.93485,316.25178,266.66521,291.93709,291.90892,288.43751,286.39077,211.44273,468.85602,293.5345
202508150410,316.8215,293.09293,286.25866,264.54205,218.42266,288.03282,284.75322,315.65927,266.89002,292.05544,291.98323,288.40431,286.35184,211.36676,467.59178,293.5367
202508150420,316.74043,293.0905,286.07313,264.78173,218.42828,288.1784,284.57723,315.0711,267.11663,292.17684,292.06032,288.37459,286.31669,211.28981,466.32918,293.54025
202508150430,316.66427,293.08934,285.89253,265.02308,218.43278,288.32726,284.40675,314.48736,267.34507,292.30127,292.14013,288.34825,286.28522,211.21197,465.06984,293.54514
202508150440,316.59277,293.08944,285.7167,265.26613,218.43622,288.47934,284.2416,313.90819,267.57538,292.42868,292.2226,288.32513,286.25734,211.1333,463.81615,293.55136
202508150450,316.52567,293.0908,285.54546,265.51089,218.43867,288.63454,284.08159,313.33366,267.80757,292.55899,292.30766,288.30509,286.23294,211.0539,462.56945,293.55888
202508150500,316.46267,293.09338,285.3786,265.75739,218.44021,288.79275,283.92649,312.76389,268.04169,292.69213,292.39523,288.28795,286.21186,210.97382,461.33328,293.56767
202508150510,316.40344,293.09714,285.21587,266.00564,218.4409,288.95383,283.77605,312.19891,268.27774,292.82795,292.48523,288.27349,286.19395,210.89315,460.10761,293.57768
202508150520,316.3476,293.10205,285.05701,266.25564,218.44083,289.11762,283.62998,311.63879,268.51573,292.96632,292.57755,288.2615,286.17899,210.81195,458.89329,293.58886
202508150530,316.29476,293.10804,284.90171,266.50738,218.44007,289.28396,283.48795,311.08352,268.75564,293.10708,292.6721,288.25173,286.16677,210.7303,457.69175,293.60113
202508150540,316.24452,293.11505,284.74966,266.76081,218.43871,289.45268,283.34962,310.5331,268.99743,293.25006,292.76877,288.24394,286.15703,210.64825,456.50237,293.61441
202508150550,316.19645,293.123,284.60051,267.01591,218.43683,289.62359,283.21462,309.98748,269.24106,293.39511,292.86747,288.23787,286.14951,210.56589,455.32598,293.62862
202508150600,316.15014,293.13182,284.45392,267.27259,218.43452,289.79654,283.08258,309.44658,269.48645,293.54206,292.96809,288.23326,286.14394,210.48327,454.16328,293.64368
202508150610,316.10521,293.14144,284.30955,267.53081,218.43186,289.97138,282.95312,308.91031,269.73353,293.69075,293.07055,288.22986,286.14004,210.40046,453.01494,293.6595
202508150620,316.06128,293.1518,284.16706,267.79046,218.42893,290.14796,282.82589,308.37855,269.9822,293.84107,293.17477,288.22743,286.13751,210.31752,451.88156,293.676
202508150630,316.01801,293.16284,284.02613,268.05146,218.42584,290.32617,282.70052,307.85118,270.23237,293.99288,293.28069,288.22573,286.13611,210.2345,450.76317,293.69311
202508150640,315.97512,293.17451,283.88647,268.31372,218.42266,290.50592,282.5767,307.32809,270.48393,294.14612,293.38827,288.22458,286.13557,210.15148,449.65901,293.71078
202508150650,315.93235,293.18677,283.74782,268.57713,218.41947,290.68715,282.45412,306.80915,270.73679,294.3007,293.49748,288.22377,286.13565,210.06849,448.56723,293.72897
202508150700,315.88951,293.19963,283.60996,268.8416,218.41637,290.86983,282.33253,306.29431,270.99083,294.4566,293.60831,288.22318,286.13616,209.98561,447.48525,293.74765
202508150710,315.84644,293.21307,283.47269,269.10703,218.41344,291.05393,282.21171,305.78351,271.24597,294.61379,293.72077,288.22268,286.13691,209.90287,446.40922,293.76683
202508150720,315.80304,293.22713,283.33588,269.37335,218.41075,291.23948,282.09149,305.27674,271.50212,294.7723,293.83491,288.22218,286.13777,209.82035,445.33612,293.7865
202508150730,315.75926,293.24185,283.19945,269.64046,218.40837,291.42652,281.97174,304.77402,271.7592,294.93216,293.95077,288.22163,286.13862,209.73808,444.26246,293.80673
202508150740,315.71508,293.2573,283.06333,269.90829,218.40638,291.61509,281.85238,304.27542,272.01715,295.09342,294.06843,288.22102,286.13939,209.65611,443.18675,293.82757
202508150750,315.67055,293.27357,282.92754,270.17677,218.40484,291.80529,281.73336,303.78104,272.27591,295.25616,294.18796,288.22036,286.14004,209.57451,442.10926,293.8491
202508150800,315.62571,293.29077,282.79212,270.44586,218.40382,291.99721,281.61471,303.29102,272.53543,295.42048,294.30948,288.2197,286.14059,209.49331,441.03161,293.87143
202508150810,315.58068,293.30905,282.65714,270.71551,218.40337,292.19095,281.49646,302.80552,272.79569,295.58646,294.43311,288.21912,286.14106,209.41257,439.95723,293.89471
202508150820,315.53558,293.32855,282.52273,270.98568,218.40354,292.38662,281.37871,302.32474,273.05666,295.75425,294.55896,288.21872,286.14152,209.33233,438.89025,293.91908
202508150830,315.49054,293.34946,282.38905,271.25635,218.40439,292.58437,281.26157,301.84887,273.31834,295.92396,294.68719,288.21865,286.14208,209.25263,437.83465,293.94471
202508150840,315.44574,293.37197,282.25629,271.52749,218.40594,292.78431,281.14521,301.37816,273.58071,296.09573,294.81794,288.21906,286.14285,209.17353,436.7934,293.97181
202508150850,315.40136,293.39629,282.12466,271.79909,218.40824,292.9866,281.0298,300.91285,273.84379,296.26971,294.95138,288.22014,286.14401,209.09507,435.76788,294.00059
202508150900,315.35758,293.42267,281.99442,272.07116,218.41133,293.19137,280.91556,300.4532,274.10758,296.44604,295.08768,288.22207,286.14571,209.0173,434.75775,294.03129
202508150910,315.3146,293.45135,281.86581,272.34369,218.41523,293.39876,280.80273,299.99946,274.37211,296.62489,295.22701,288.22509,286.14816,208.94026,433.7614,294.06415
202508150920,315.27264,293.48258,281.73913,272.61669,218.41996,293.60894,280.69155,299.55193,274.63739,296.80642,295.36956,288.22943,286.15158,208.86399,432.77661,294.09943
202508150930,315.23189,293.51666,281.61468,272.89016,218.42555,293.82203,280.58229,299.11087,274.90341,296.99078,295.51552,288.23533,286.15619,208.78855,431.80124,294.13742
202508150940,315.19257,293.55386,281.49277,273.16409,218.43202,294.0382,280.47525,298.67658,275.17017,297.17815,295.66508,288.24304,286.16224,208.71397,430.83395,294.17841
202508150950,315.15489,293.59448,281.37372,273.43845,218.43937,294.25759,280.37071,298.24935,275.43765,297.3687,295.81846,288.25284,286.16998,208.6403,429.87403,294.22268
202508151000,315.11906,293.63882,281.25788,273.71322,218.44762,294.48035,280.26901,297.82946,275.70581,297.5626,295.97585,288.265,286.17966,208.56758,428.92297,294.27056
202508151010,315.08529,293.68719,281.14557,273.98834,218.45679,294.70664,280.17045,297.41723,275.97461,297.76004,296.13746,288.27978,286.19156,208.49585,427.98198,294.32235
202508151020,315.0538,293.73991,281.03715,274.26376,218.46687,294.9366,280.07538,297.01295,276.24399,297.96118,296.30351,288.29748,286.20594,208.42516,427.05346,294.37838
202508151030,315.02478,293.79728,280.93297,274.53941,218.47786,295.17039,279.98413,296.61695,276.51393,298.16622,296.47421,288.31837,286.22309,208.35554,426.13976,294.43895
202508151040,314.99845,293.85963,280.8334,274.81524,218.48978,295.40815,279.89705,296.22953,276.78439,298.37532,296.64979,288.34274,286.24326,208.28703,425.24264,294.5044
202508151050,314.97501,293.92726,280.73878,275.09121,218.50262,295.65003,279.8145,295.85102,277.05536,298.58869,296.83047,288.37086,286.26673,208.21967,424.36263,294.57505
202508151100,314.95467,294.00049,280.64949,275.36728,218.51638,295.89618,279.73683,295.48174,277.32686,298.8065,297.01645,288.40301,286.29378,208.15349,423.49852,294.65121
202508151110,314.93761,294.07962,280.56588,275.64346,218.53105,296.14675,279.66438,295.12204,277.59892,299.02893,297.20797,288.43946,286.32467,208.08853,422.64705,294.73319
202508151120,314.92404,294.16496,280.48833,275.91975,218.54663,296.40188,279.59751,294.77226,277.87159,299.25618,297.40524,288.48049,286.35965,208.02482,421.80327,294.82132
202508151130,314.91415,294.25679,280.41719,276.1962,218.56312,296.66171,279.53656,294.43273,278.14493,299.48841,297.60847,288.52636,286.39899,207.96238,420.96131,294.91588
202508151140,314.90813,294.35539,280.35282,276.47284,218.58051,296.92637,279.48186,294.10381,278.41904,299.72581,297.81789,288.57732,286.44293,207.90125,420.11532,295.01717
202508151150,314.90617,294.46105,280.29557,276.74975,218.59878,297.19601,279.43375,293.78585,278.69399,299.96855,298.03368,288.63361,286.49172,207.84143,419.26052,295.12548
202508151200,314.90846,294.57401,280.24579,277.027,218.61794,297.47075,279.39255,293.4792,278.96989,300.2168,298.25606,288.69548,286.54558,207.78296,418.39391,295.24106
202508151210,314.91516,294.69452,280.20382,277.30467,218.63796,297.7507,279.35857,293.18421,279.24684,300.47072,298.48522,288.76315,286.60473,207.72584,417.51474,295.36418
202508151220,314.92648,294.82282,280.16997,277.58285,218.65884,298.03599,279.33212,292.90124,279.52492,300.73047,298.72133,288.83684,286.6694,207.67009,416.62447,295.49508
202508151230,314.94256,294.95912,280.14457,277.86162,218.68056,298.32673,279.31349,292.63064,279.80425,300.99619,298.96458,288.91676,286.73978,207.61573,415.72647,295.63398
202508151240,314.9636,295.10361,280.12792,278.14107,218.70311,298.623,279.30298,292.37275,280.08489,301.26802,299.21511,289.0031,286.81606,207.56274,414.8254,295.78109
202508151250,314.98975,295.25649,280.12031,278.42126,218.72648,298.92491,279.30087,292.12794,280.36693,301.54608,299.4731,289.09605,286.89843,207.51115,413.92659,295.9366
202508151300,315.02117,295.41791,280.12201,278.70228,218.75064,299.23253,279.30741,291.89653,280.65045,301.8305,299.73866,289.19576,286.98704,207.46093,413.03536,296.1007
202508151310,315.05803,295.58802,280.13329,278.98418,218.7756,299.54594,279.32287,291.67886,280.93549,302.12137,300.01191,289.3024,287.08206,207.4121,412.15652,296.27352
202508151320,315.10046,295.76695,280.1544,279.26701,218.80132,299.86518,279.34749,291.47527,281.2221,302.41878,300.29298,289.41612,287.18362,207.36464,411.29403,296.45522
202508151330,315.14862,295.95481,280.18558,279.55081,218.82779,300.1903,279.3815,291.28607,281.51033,302.72281,300.58193,289.53703,287.29187,207.31853,410.45082,296.6459
202508151340,315.20264,296.15169,280.22705,279.83562,218.855,300.52134,279.42512,291.11158,281.8002,303.03351,300.87885,289.66526,287.40691,207.27376,409.62872,296.84567
202508151350,315.26267,296.35767,280.27902,280.12145,218.88293,300.85831,279.47856,290.95209,282.09172,303.35093,301.18378,289.80091,287.52886,207.23031,408.82853,297.05461
202508151400,315.32881,296.5728,280.34168,280.40833,218.91155,301.20122,279.54201,290.8079,282.3849,303.6751,301.49677,289.94408,287.65781,207.18816,408.05018,297.27277
202508151410,315.40119,296.79712,280.41522,280.69626,218.94086,301.55007,279.61565,290.67928,282.67973,304.00603,301.81782,290.09483,287.79384,207.14728,407.29281,297.50021
202508151420,315.47993,297.03065,280.49979,280.98522,218.97083,301.90482,279.69963,290.5665,282.9762,304.34371,302.14694,290.25324,287.93703,207.10763,406.55504,297.73694
202508151430,315.56513,297.2734,280.59555,281.27521,219.00145,302.26544,279.79412,290.46979,283.27428,304.68811,302.48409,290.41935,288.08744,207.0692,405.83509,297.98297
202508151440,315.65688,297.52536,280.70262,281.5662,219.0327,302.63188,279.89922,290.38939,283.57393,305.03921,302.82925,290.59321,288.24512,207.03194,405.13096,298.2383
202508151450,315.75528,297.78649,280.82111,281.85816,219.06456,303.00406,280.01508,290.32552,283.87511,305.39694,303.18234,290.77484,288.41012,206.99581,404.44055,298.5029
202508151500,315.8604,298.05678,280.95112,282.15105,219.09701,303.38192,280.14178,290.27835,284.17776,305.76124,303.54329,290.96427,288.58245,206.96077,403.76177,298.77673
202508151510,315.97233,298.33615,281.09272,282.44481,219.13005,303.76534,280.27941,290.24808,284.48182,306.13201,303.91201,291.1615,288.76216,206.92679,403.09264,299.05974
202508151520,316.09112,298.62455,281.24597,282.7394,219.16364,304.15421,280.42805,290.23486,284.78722,306.50916,304.28837,291.36654,288.94924,206.89382,402.43132,299.35186
202508151530,316.21684,298.92191,281.41091,283.03476,219.19779,304.54839,280.58774,290.23882,285.09391,306.89256,304.67224,291.57936,289.1437,206.86181,401.77617,299.65302
202508151540,316.34953,299.22813,281.58756,283.33084,219.23247,304.94775,280.75853,290.26008,285.40181,307.28209,305.06349,291.79997,289.34555,206.83072,401.12575,299.96313
202508151550,316.48924,299.54312,281.77592,283.62758,219.26767,305.35213,280.94045,290.29874,285.71087,307.67759,305.46193,292.02831,289.55476,206.8005,400.47885,300.28208
202508151600,316.63599,299.86678,281.976,283.92495,219.30337,305.76138,281.13351,290.35487,286.02101,308.07891,305.86741,292.26438,289.77134,206.77109,399.83442,300.60976
202508151610,316.78983,300.19899,282.18776,284.22288,219.33957,306.17533,281.33771,290.42854,286.33218,308.48587,306.27971,292.50811,289.99524,206.74246,399.19164,300.94606
202508151620,316.95076,300.53963,282.41116,284.52133,219.37625,306.59381,281.55304,290.51977,286.64432,308.89828,306.69865,292.75948,290.22645,206.71454,398.54987,301.29086
202508151630,317.1188,300.88857,282.64616,284.82026,219.41341,307.01664,281.77947,290.62859,286.95738,309.31593,307.124,293.01841,290.46493,206.68729,397.90861,301.64401
202508151640,317.29394,301.24569,282.8927,285.11964,219.45103,307.44366,282.01696,290.755,287.27129,309.7386,307.55554,293.28487,290.71064,206.66066,397.26751,302.00538
202508151650,317.47619,301.61084,283.15069,285.41941,219.4891,307.87468,282.26546,290.89897,287.58601,310.16608,307.99302,293.55878,290.96354,206.63459,396.62635,302.37482
202508151700,317.66552,301.98387,283.42006,285.71953,219.52761,308.30953,282.52493,291.06046,287.90147,310.59814,308.43622,293.84007,291.22358,206.60904,395.98502,302.75217
202508151710,317.86193,302.36464,283.70071,286.01998,219.56656,308.74801,282.79528,291.23943,288.21763,311.03456,308.88487,294.12868,291.4907,206.58395,395.34352,303.13729
202508151720,318.06537,302.75299,283.99253,286.3207,219.60594,309.18995,283.07644,291.43578,288.53442,311.47509,309.33871,294.42454,291.76484,206.55928,394.7019,303.53
202508151730,318.27582,303.14877,284.29541,286.62166,219.64574,309.63514,283.36833,291.64945,288.85179,311.91951,309.7975,294.72755,292.04596,206.53496,394.06032,303.93015
202508151740,318.49324,303.55182,284.60924,286.92281,219.68594,310.0834,283.67085,291.88031,289.16969,312.36761,310.26095,295.03765,292.33397,206.51096,393.41896,304.33757
202508151750,318.71758,303.96196,284.93389,287.22412,219.72656,310.53454,283.9839,292.12826,289.48805,312.81914,310.7288,295.35474,292.62882,206.48723,392.77809,304.75208
202508151800,318.94877,304.37903,285.26922,287.52554,219.76756,310.98835,284.30737,292.39316,289.80682,313.27389,311.20079,295.67873,292.93043,206.4637,392.13798,305.1735
202508151810,319.18676,304.80287,285.61509,287.82703,219.80896,311.44464,284.64115,292.67485,290.12594,313.73165,311.67663,296.00955,293.23873,206.44035,391.49896,305.60167
202508151820,319.43148,305.2333,285.97137,288.12855,219.85074,311.90321,284.98512,292.97319,290.44535,314.19219,312.15607,296.34708,293.55363,206.41712,390.86138,306.0364
202508151830,319.68285,305.67015,286.33789,288.43004,219.89289,312.36388,285.33915,293.28801,290.76499,314.6553,312.63882,296.69123,293.87506,206.39396,390.22559,306.47751
202508151840,319.94079,306.11323,286.71452,288.73148,219.9354,312.82643,285.70312,293.61912,291.08481,315.12076,313.12461,297.04191,294.20292,206.37083,389.59198,306.92482
202508151850,320.20522,306.56238,287.1011,289.0328,219.97826,313.29068,286.07688,293.96633,291.40474,315.58837,313.61318,297.399,294.53713,206.34769,388.96093,307.37813
202508151900,320.47604,307.01741,287.49746,289.33398,220.02146,313.75644,286.46032,294.32945,291.72474,316.05793,314.10424,297.76241,294.87761,206.3245,388.33283,307.83727
202508151910,320.75316,307.47815,287.90345,289.63496,220.065,314.22351,286.85327,294.70828,292.04473,316.52922,314.59753,298.13202,295.22424,206.3012,387.70808,308.30205
202508151920,321.03647,307.9444,288.31891,289.93571,220.10885,314.69172,287.25561,295.1026,292.36468,317.00206,315.09278,298.50772,295.57693,206.27778,387.08706,308.77228
202508151930,321.32587,308.41598,288.74368,290.23617,220.153,315.16089,287.66719,295.51219,292.68451,317.47624,315.58974,298.88939,295.93558,206.25418,386.47016,309.24776
202508151940,321.62124,308.89272,289.17758,290.53632,220.19744,315.63083,288.08786,295.93683,293.00418,317.95157,316.08818,299.27691,296.30008,206.23036,385.85775,309.72831
202508151950,321.92247,309.37441,289.62046,290.83609,220.24216,316.10137,288.51747,296.37629,293.32363,318.42788,316.58785,299.67017,296.67033,206.2063,385.25023,310.21374
202508152000,322.22945,309.86088,290.07216,291.13546,220.28712,316.57235,288.95589,296.83035,293.64282,318.90498,317.08853,300.06903,297.0462,206.18196,384.64794,310.70384
202508152010,322.54204,310.35194,290.53251,291.43439,220.33233,317.04361,289.40296,297.29876,293.96168,319.38269,317.59003,300.47337,297.42759,206.1573,384.05124,311.19844
202508152020,322.86012,310.84739,291.00134,291.73283,220.37775,317.51499,289.85853,297.78129,294.28018,319.86086,318.09215,300.88306,297.81437,206.1323,383.46049,311.69733
202508152030,323.18358,311.34705,291.47851,292.03075,220.42336,317.98635,290.32246,298.27771,294.59827,320.33931,318.59471,301.29796,298.20643,206.10692,382.87601,312.20032
202508152040,323.51227,311.85073,291.96384,292.3281,220.46914,318.45753,290.7946,298.78777,294.91589,320.8179,319.09752,301.71794,298.60362,206.08114,382.29813,312.70722
202508152050,323.84607,312.35823,292.45719,292.62486,220.51507,318.9284,291.27481,299.31123,295.233,321.29647,319.60043,302.14285,299.00584,206.05492,381.72716,313.21784
202508152100,324.18485,312.86937,292.9584,292.92099,220.56112,319.39883,291.76294,299.84785,295.54956,321.77488,320.10328,302.57256,299.41294,206.02825,381.16342,313.73197
202508152110,324.52847,313.38395,293.46732,293.21645,220.60727,319.8687,292.25884,300.3974,295.86552,322.25301,320.60593,303.00692,299.8248,206.0011,380.6072,314.24944
202508152120,324.8768,313.90179,293.98378,293.51121,220.65348,320.33788,292.76238,300.95962,296.18085,322.73072,321.10824,303.44579,300.24128,205.97344,380.05878,314.77003
202508152130,325.22971,314.42269,294.50765,293.80525,220.69973,320.80626,293.27343,301.53429,296.4955,323.20789,321.61008,303.88901,300.66223,205.94526,379.51844,315.29358
202508152140,325.58706,314.94647,295.03878,294.09853,220.74599,321.27373,293.79183,302.12115,296.80945,323.68442,322.11132,304.33643,301.08753,205.91653,378.98646,315.81987
202508152150,325.94872,315.47295,295.577,294.39101,220.79222,321.7402,294.31746,302.71997,297.12264,324.16019,322.61186,304.7879,301.51702,205.88725,378.46308,316.34873
202508152200,326.31457,316.00192,296.12216,294.68268,220.8384,322.20557,294.85019,303.33051,297.43505,324.6351,323.11156,305.24328,301.95058,205.85739,377.94857,316.87997
202508152210,326.68446,316.53321,296.6741,294.97351,220.8845,322.66975,295.38989,303.95253,297.74664,325.10907,323.61034,305.7024,302.38805,205.82694,377.44316,317.4134
202508152220,327.05828,317.06665,297.23267,295.26347,220.93047,323.13265,295.93643,304.58578,298.05737,325.582,324.10809,306.16511,302.82929,205.79588,376.9471,317.94884
202508152230,327.43589,317.60203,297.7977,295.55253,220.9763,323.59419,296.48969,305.23003,298.36722,326.05382,324.60472,306.63125,303.27416,205.76422,376.46061,318.4861
202508152240,327.81718,318.13919,298.36904,295.84067,221.02194,324.0543,297.04954,305.88503,298.67615,326.52445,325.10015,307.10068,303.72251,205.73192,375.98393,319.02499
202508152250,328.20203,318.67794,298.94654,296.12787,221.06737,324.5129,297.61587,306.55056,298.98413,326.99382,325.59428,307.57323,304.17419,205.69899,375.51726,319.56531
202508152300,328.59032,319.21808,299.53005,296.4141,221.11254,324.96993,298.18854,307.22637,299.29112,327.46187,326.08705,308.04875,304.62907,205.66543,375.06082,320.10684
202508152310,328.98193,319.75941,300.11946,296.69933,221.15743,325.42532,298.76745,307.91224,299.59711,327.92853,326.57838,308.52709,305.08701,205.63122,374.61483,320.6493
202508152320,329.37676,320.30167,300.71464,296.98355,221.202,325.87902,299.35247,308.60793,299.90206,328.39375,327.06821,309.0081,305.54785,205.59636,374.17947,321.19243
202508152330,329.77471,320.84461,301.31549,297.26673,221.24623,326.33097,299.94348,309.31324,300.20595,328.85747,327.55647,309.49163,306.01147,205.56084,373.75495,321.73593
202508152340,330.17567,321.38793,301.9219,297.54885,221.29007,326.78112,300.54035,310.02792,300.50874,329.31967,328.04311,309.97753,306.47771,205.52468,373.34145,322.2795
202508152350,330.57955,321.93133,302.5338,297.8299,221.33351,327.22941,301.14295,310.75178,300.81041,329.78028,328.52808,310.46565,306.94645,205.48786,372.93916,322.82283
202508160000,330.98626,322.47452,303.15108,298.10984,221.3765,327.67581,301.75117,311.48458,301.11093,330.23927,329.01132,310.95585,307.41756,205.4504,372.54827,323.36566
202508160010,331.3957,323.01722,303.77369,298.38867,221.41902,328.12026,302.36487,312.22611,301.41029,330.69662,329.4928,311.44799,307.89089,205.41228,372.16894,323.90775
202508160020,331.7885,323.56393,304.38339,298.68566,221.46889,328.58316,302.96737,312.98051,301.72791,331.17334,329.98495,311.94661,308.37098,205.38121,371.79923,324.45366
202508160030,332.16259,324.11505,304.98216,299.00308,221.52729,329.06702,303.56313,313.74807,302.06608,331.67047,330.49167,312.45214,308.85827,205.35834,371.43913,325.00383
202508160040,332.51821,324.67047,305.57604,299.34083,221.59494,329.57182,304.15761,314.52863,302.42473,332.18781,331.01495,312.96449,309.35267,205.34446,371.08884,325.55822
