Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208121250,237.50536,195.49201,212.24145,233.78591,215.46645,184.06217,235.87157,179.00697,188.39425,182.68718,240.33931,225.61769,236.99006,197.76599,218.85418,211.81268
202208121300,237.04151,195.22204,211.93322,233.40167,215.14943,183.78981,235.40081,178.70236,188.16835,182.39782,240.19056,225.54202,236.86777,197.36331,218.60716,211.49361
202208121310,236.58062,194.95448,211.62847,233.02119,214.83601,183.52067,234.9326,178.40072,187.94606,182.11176,240.04292,225.4678,236.74698,196.96247,218.36558,211.17883
202208121320,236.12269,194.68933,211.32721,232.64451,214.52619,183.25477,234.46695,178.10206,187.72741,181.829,239.89645,225.39506,236.62772,196.56348,218.1295,210.86844
202208121330,235.66773,194.42661,211.02945,232.27166,214.22,182.99215,234.00386,177.80643,187.51243,181.54959,239.75119,225.32381,236.51006,196.16632,217.89901,210.56251
202208121340,235.21574,194.16634,210.7352,231.90267,213.91748,182.73283,233.54332,177.51384,187.30115,181.27355,239.6072,225.25406,236.39403,195.77101,217.67416,210.26113
202208121350,234.76671,193.90853,210.44446,231.53757,213.61863,182.47683,233.08536,177.22433,187.09359,181.00091,239.46451,225.18585,236.27969,195.37756,217.45503,209.96442
202208121400,234.32066,193.65321,210.15725,231.1764,213.32349,182.22419,232.62995,176.93792,186.88977,180.73169,239.32318,225.11917,236.16707,194.98596,217.24166,209.67244
202208121410,233.87758,193.40038,209.87357,230.81918,213.03208,181.97492,232.17712,176.65464,186.68971,180.4659,239.18325,225.05406,236.0562,194.59624,217.03412,209.38531
202208121420,233.43747,193.15006,209.59343,230.46593,212.74442,181.72905,231.72686,176.37451,186.49344,180.20359,239.04476,224.9905,235.94711,194.20839,216.83245,209.10313
202208121430,233.00034,192.90226,209.31685,230.11669,212.46054,181.4866,231.27917,176.09755,186.30096,179.94475,238.90774,224.92852,235.83983,193.82243,216.63669,208.82598
202208121440,232.56619,192.65699,209.04384,229.77146,212.18046,181.24758,230.83406,175.82379,186.11228,179.68941,238.77225,224.86812,235.73437,193.43837,216.44688,208.55397
202208121450,232.13501,192.41427,208.7744,229.43028,211.90421,181.01201,230.39153,175.55323,185.92742,179.43759,238.6383,224.80929,235.63077,193.05622,216.26306,208.28719
202208121500,231.7068,192.1741,208.50856,229.09317,211.63181,180.77991,229.95157,175.28589,185.74637,179.1893,238.50594,224.75205,235.52903,192.676,216.08523,208.02575
202208121510,231.28158,191.93649,208.24631,228.76013,211.36327,180.5513,229.5142,175.0218,185.56914,178.94455,238.37519,224.69638,235.42915,192.29771,215.91344,207.76973
202208121520,230.85933,191.70144,207.98768,228.43118,211.09863,180.32617,229.07941,174.76096,185.39573,178.70336,238.24609,224.64228,235.33116,191.92138,215.74768,207.51924
202208121530,230.44006,191.46898,207.73267,228.10635,210.8379,180.10455,228.64721,174.50338,185.22614,178.46573,238.11866,224.58975,235.23505,191.54702,215.58796,207.27435
202208121540,230.02377,191.23909,207.4813,227.78563,210.5811,179.88645,228.2176,174.24908,185.06034,178.23167,237.99292,224.53878,235.14082,191.17464,215.43427,207.03517
202208121550,229.61043,191.01178,207.23357,227.46905,210.32825,179.67186,227.79058,173.99806,184.89835,178.00119,237.86889,224.48935,235.04847,190.80427,215.28662,206.80176
202208121600,229.20006,190.78707,206.9895,227.1566,210.07937,179.4608,227.36615,173.75033,184.74013,177.77429,237.7466,224.44146,234.95799,190.43591,215.14498,206.57423
202208121610,228.79263,190.56494,206.7491,226.8483,209.83446,179.25327,226.94432,173.5059,184.58568,177.55098,237.62606,224.39508,234.86938,190.06959,215.00933,206.35263
202208121620,228.38815,190.3454,206.51236,226.54414,209.59354,179.04926,226.52509,173.26476,184.43498,177.33126,237.50727,224.3502,234.78263,189.70533,214.87964,206.13704
202208121630,227.98659,190.12844,206.27931,226.24413,209.35661,178.84879,226.10846,173.02693,184.28801,177.11512,237.39027,224.30681,234.69771,189.34314,214.75587,205.92754
202208121640,227.58794,189.91408,206.04995,225.94828,209.1237,178.65185,225.69445,172.7924,184.14474,176.90257,237.27505,224.26487,234.61462,188.98303,214.63799,205.72417
202208121650,227.19219,189.7023,205.82428,225.65657,208.8948,178.45844,225.28306,172.56117,184.00515,176.6936,237.16161,224.22438,234.53333,188.62504,214.52593,205.527
202208121700,226.79933,189.49311,205.60231,225.369,208.66991,178.26854,224.87428,172.33324,183.86922,176.48822,237.04998,224.18531,234.45383,188.26917,214.41965,205.33607
202208121710,226.40933,189.28649,205.38404,225.08557,208.44905,178.08217,224.46813,172.10861,183.7369,176.2864,236.94014,224.14763,234.3761,187.91544,214.31908,205.15143
202208121720,226.0222,189.08244,205.16947,224.80627,208.23219,177.8993,224.0646,171.88728,183.60818,176.08815,236.83211,224.11132,234.3001,187.56387,214.22416,204.97312
202208121730,225.6379,188.88096,204.9586,224.53109,208.01935,177.71992,223.6637,171.66923,183.48301,175.89346,236.72587,224.07636,234.22582,187.21448,214.1348,204.80116
202208121740,225.25643,188.68204,204.75142,224.26002,207.81051,177.54404,223.26542,171.45447,183.36137,175.70232,236.62143,224.04272,234.15323,186.86729,214.05094,204.63557
202208121750,224.87778,188.48567,204.54794,223.99305,207.60567,177.37163,222.86977,171.24298,183.24322,175.51471,236.51878,224.01036,234.08231,186.5223,213.97249,204.47639
202208121800,224.50192,188.29184,204.34815,223.73015,207.40481,177.20268,222.47674,171.03475,183.12852,175.33063,236.41792,223.97927,234.01301,186.17954,213.89935,204.3236
202208121810,224.12885,188.10054,204.15203,223.47131,207.20792,177.03717,222.08632,170.82979,183.01724,175.15006,236.31884,223.94942,233.94531,185.83903,213.83144,204.17722
202208121820,223.75855,187.91176,203.95958,223.21652,207.01497,176.8751,221.69851,170.62807,182.90932,174.97299,236.22153,223.92078,233.87919,185.50076,213.76866,204.03724
202208121830,223.39101,187.72548,203.77078,222.96575,206.82596,176.71643,221.31331,170.42958,182.80475,174.79939,236.12599,223.89332,233.81461,185.16477,213.71091,203.90365
202208121840,223.02622,187.54169,203.58563,222.71898,206.64085,176.56116,220.93071,170.23433,182.70346,174.62926,236.03219,223.86701,233.75154,184.83106,213.65809,203.77643
202208121850,222.66417,187.36037,203.4041,222.47619,206.45962,176.40925,220.5507,170.04228,182.60543,174.46258,235.94013,223.84182,233.68995,184.49964,213.61008,203.65555
202208121900,222.30484,187.18151,203.22617,222.23735,206.28225,176.2607,220.17327,169.85343,182.51062,174.29933,235.84979,223.81774,233.6298,184.17052,213.56678,203.54098
202208121910,221.94823,187.0051,203.05182,222.00244,206.10869,176.11547,219.79843,169.66776,182.41897,174.13948,235.76117,223.79472,233.57107,183.84372,213.52807,203.43267
202208121920,221.59434,186.8311,202.88104,221.77142,205.93893,175.97354,219.42616,169.48527,182.33045,173.98303,235.67424,223.77275,233.51371,183.51925,213.49385,203.33059
202208121930,221.24314,186.65951,202.71379,221.54428,205.77292,175.83488,219.05646,169.30592,182.24501,173.82993,235.58898,223.75179,233.45771,183.19711,213.46399,203.23468
202208121940,220.89463,186.4903,202.55005,221.32098,205.61062,175.69948,218.68932,169.12971,182.16261,173.68019,235.50539,223.73182,233.40302,182.87731,213.43837,203.14488
202208121950,220.5488,186.32345,202.38978,221.10149,205.452,175.5673,218.32473,168.95662,182.08322,173.53376,235.42345,223.71281,233.34961,182.55985,213.41689,203.06112
202208122000,220.20565,186.15894,202.23296,220.88578,205.29701,175.43832,217.9627,168.78664,182.00678,173.39063,235.34313,223.69474,233.29745,182.24475,213.39941,202.98333
202208122010,219.86516,185.99674,202.07956,220.67381,205.1456,175.3125,217.60321,168.61973,181.93325,173.25078,235.26442,223.67758,233.24652,181.932,213.38582,202.91143
202208122020,219.52733,185.83683,201.92952,220.46556,204.99774,175.18981,217.24626,168.45589,181.8626,173.11417,235.18731,223.66132,233.19677,181.62161,213.37599,202.84535
202208122030,219.19215,185.67918,201.78283,220.26097,204.85337,175.07023,216.89184,168.2951,181.79478,172.98078,235.11176,223.64591,233.14817,181.31358,213.36981,202.78499
202208122040,218.85962,185.52376,201.63943,220.06003,204.71244,174.95372,216.53995,168.13733,181.72974,172.85059,235.03776,223.63135,233.10071,181.00792,213.36715,202.73026
202208122050,218.52973,185.37056,201.4993,219.86269,204.5749,174.84025,216.19059,167.98257,181.66745,172.72356,234.96529,223.6176,233.05434,180.70461,213.3679,202.68106
202208122100,218.20246,185.21954,201.36238,219.66892,204.4407,174.72979,215.84374,167.83079,181.60786,172.59968,234.89434,223.60466,233.00903,180.40367,213.37193,202.6373
202208122110,217.87782,185.07067,201.22863,219.47867,204.30978,174.6223,215.49941,167.68198,181.55094,172.47891,234.82487,223.59248,232.96476,180.10509,213.37911,202.59886
202208122120,217.55579,184.92392,201.098,219.29191,204.18208,174.51776,215.15759,167.5361,181.49664,172.36121,234.75687,223.58107,232.92151,179.80887,213.38935,202.56564
202208122130,217.23636,184.77926,200.97045,219.1086,204.05756,174.41612,214.81828,167.39315,181.44492,172.24657,234.69032,223.57038,232.87923,179.51501,213.4025,202.53752
202208122140,216.91954,184.63666,200.84593,218.92869,203.93614,174.31734,214.48147,167.25309,181.39574,172.13496,234.62519,223.56042,232.8379,179.22349,213.41846,202.51439
202208122150,216.60531,184.49609,200.72439,218.75214,203.81777,174.22141,214.14715,167.1159,181.34907,172.02633,234.56147,223.55114,232.7975,178.93432,213.43711,202.49612
202208122200,216.29366,184.35752,200.60578,218.57892,203.7024,174.12827,213.81532,166.98156,181.30487,171.92067,234.49914,223.54255,232.758,178.64748,213.45834,202.48261
202208122210,215.98458,184.22091,200.49005,218.40897,203.58995,174.03789,213.48598,166.85004,181.26309,171.81793,234.43816,223.53462,232.71937,178.36298,213.48203,202.47372
202208122220,215.67807,184.08624,200.37714,218.24226,203.48038,173.95024,213.15912,166.72132,181.2237,171.71809,234.37853,223.52732,232.68159,178.0808,213.50807,202.46932
202208122230,215.37411,183.95346,200.267,218.07874,203.37361,173.86528,212.83473,166.59538,181.18666,171.62112,234.32022,223.52066,232.64463,177.80094,213.53634,202.4693
202208122240,215.07271,183.82255,200.15957,217.91837,203.26958,173.78297,212.5128,166.47218,181.15194,171.52697,234.2632,223.5146,232.60848,177.52338,213.56675,202.47351
202208122250,214.77384,183.69347,200.0548,217.7611,203.16824,173.70327,212.19334,166.3517,181.1195,171.43563,234.20746,223.50914,232.5731,177.24812,213.59918,202.48184
202208122300,214.47749,183.56619,199.95264,217.60688,203.06951,173.62615,211.87633,166.23392,181.0893,171.34705,234.15298,223.50426,232.53848,176.97515,213.63352,202.49414
202208122310,214.18366,183.44067,199.85303,217.45568,202.97334,173.55156,211.56176,166.11881,181.06131,171.2612,234.09973,223.49995,232.50459,176.70446,213.66968,202.51029
202208122320,213.89234,183.31687,199.75591,217.30743,202.87966,173.47948,211.24964,166.00634,181.0355,171.17805,234.04769,223.49618,232.47141,176.43603,213.70756,202.53016
202208122330,213.60351,183.19478,199.66122,217.1621,202.78841,173.40986,210.93994,165.89649,181.01182,171.09756,233.99684,223.49295,232.43892,176.16986,213.74704,202.5536
202208122340,213.31716,183.07434,199.56891,217.01963,202.69952,173.34267,210.63266,165.78922,180.99025,171.01969,233.94717,223.49024,232.40711,175.90592,213.78805,202.5805
202208122350,213.03328,182.95552,199.47892,216.87999,202.61294,173.27787,210.32779,165.6845,180.97075,170.94442,233.89864,223.48805,232.37594,175.64422,213.83047,202.61071
202208130000,212.75185,182.8383,199.3912,216.74312,202.5286,173.21541,210.02533,165.58232,180.95329,170.87171,233.85125,223.48635,232.34541,175.38473,213.87422,202.6441
202208130010,212.47287,182.72263,199.30568,216.60896,202.44644,173.15527,209.72525,165.48263,180.93784,170.80152,233.80496,223.48513,232.31549,175.12744,213.91921,202.68055
202208130020,212.19886,182.60646,199.22018,216.47981,202.36426,173.09932,209.43009,165.38738,180.92324,170.73584,233.7618,223.4857,232.28583,174.87431,213.9661,202.72191
202208130030,211.93003,182.48955,199.13443,216.35483,202.28177,173.04708,209.14006,165.29681,180.90934,170.67479,233.72199,223.48762,232.25638,174.62521,214.01489,202.76825
202208130040,211.66646,182.37186,199.04833,216.23301,202.19887,172.99784,208.85524,165.21108,180.89608,170.61814,233.68551,223.49078,232.22713,174.37994,214.06556,202.81937
202208130050,211.40817,182.25343,198.96187,216.1137,202.11554,172.95106,208.57564,165.13025,180.88345,170.56551,233.65225,223.49512,232.19809,174.1383,214.11806,202.87499
202208130100,211.15514,182.13434,198.87506,215.9965,202.0318,172.90637,208.30126,165.05428,180.87147,170.51652,233.62201,223.50059,232.16925,173.90013,214.17234,202.93476
202208130110,210.90736,182.01473,198.78789,215.88112,201.94762,172.86349,208.0321,164.98308,180.86012,170.47081,233.5946,223.50714,232.14059,173.66534,214.22834,202.99842
202208130120,210.66483,181.89473,198.70036,215.76736,201.86301,172.82225,207.76814,164.91652,180.8494,170.42806,233.56984,223.51472,232.11211,173.43385,214.28599,203.06571
202208130130,210.42751,181.77454,198.61248,215.65506,201.77797,172.78251,207.50936,164.85445,180.83931,170.388,233.54751,223.52328,232.08381,173.2056,214.34524,203.1364
202208130140,210.19538,181.65435,198.52425,215.54411,201.6925,172.74416,207.25573,164.79668,180.82986,170.35037,233.52746,223.53278,232.05567,172.98054,214.40601,203.21029
202208130150,209.96838,181.53438,198.4357,215.43441,201.60663,172.70712,207.00719,164.74305,180.82105,170.31492,233.50949,223.54315,232.02769,172.75862,214.46824,203.28719
202208130200,209.74647,181.41482,198.34684,215.32593,201.52037,172.6713,206.7637,164.69335,180.8129,170.28147,233.49344,223.55434,231.99988,172.53978,214.53186,203.36689
202208130210,209.52956,181.29584,198.25771,215.21863,201.43376,172.63667,206.52517,164.64739,180.80541,170.24984,233.47915,223.56629,231.97223,172.32396,214.5968,203.44923
202208130220,209.3176,181.17763,198.16834,215.11251,201.34682,172.60317,206.29153,164.60497,180.7986,170.21989,233.46648,223.57895,231.94473,172.1111,214.66298,203.53403
202208130230,209.11051,181.06031,198.07876,215.00759,201.2596,172.57078,206.0627,164.56591,180.79249,170.19149,233.4553,223.59226,231.9174,171.90116,214.73034,203.62111
202208130240,208.90819,180.94401,197.98902,214.90391,201.17213,172.53946,205.83859,164.53001,180.7871,170.16454,233.44547,223.60617,231.89024,171.69405,214.7988,203.71031
202208130250,208.71057,180.82881,197.89915,214.80153,201.08445,172.50921,205.6191,164.49708,180.78244,170.13898,233.43691,223.62064,231.86325,171.48974,214.8683,203.80147
202208130300,208.51755,180.7148,197.80917,214.7005,200.99658,172.48001,205.40414,164.46694,180.77853,170.11473,233.42952,223.63562,231.83643,171.28817,214.93876,203.89443
202208130310,208.32906,180.60201,197.71912,214.60088,200.90856,172.45187,205.19363,164.43941,180.77536,170.09175,233.42322,223.65108,231.80979,171.08927,215.01012,203.98906
202208130320,208.145,180.49048,197.62901,214.50273,200.82038,172.42477,204.98748,164.41433,180.77295,170.07,233.41797,223.66699,231.78332,170.89301,215.08231,204.08523
202208130330,207.96529,180.38021,197.53885,214.40611,200.73208,172.39872,204.78562,164.39155,180.77129,170.04945,233.4137,223.68331,231.75705,170.69933,215.15527,204.18279
202208130340,207.78987,180.2712,197.44864,214.31107,200.64363,172.37372,204.58796,164.37091,180.77038,170.03008,233.41039,223.70003,231.73097,170.5082,215.22892,204.28165
202208130350,207.61865,180.16343,197.35837,214.21766,200.55504,172.34978,204.39445,164.35228,180.77021,170.01186,233.40801,223.71711,231.70509,170.31958,215.30322,204.3817
202208130400,207.45158,180.05688,197.26803,214.12592,200.4663,172.32689,204.20502,164.33554,180.77076,169.99476,233.40653,223.73454,231.67942,170.13343,215.37809,204.48282
202208130410,207.2886,179.9515,197.17761,214.03587,200.37739,172.30505,204.01963,164.32056,180.77204,169.97878,233.40593,223.75231,231.65398,169.94972,215.45347,204.58494
202208130420,207.12966,179.84726,197.0871,213.94755,200.2883,172.28428,203.83822,164.30723,180.77401,169.96389,233.40619,223.7704,231.62877,169.76842,215.5293,204.68796
202208130430,206.97469,179.74412,196.99646,213.86098,200.199,172.26455,203.66076,164.29547,180.77666,169.95006,233.4073,223.78879,231.60381,169.58952,215.6055,204.79182
202208130440,206.82367,179.64202,196.90568,213.77616,200.10948,172.24588,203.4872,164.28517,180.77997,169.93729,233.40924,223.80748,231.57912,169.41299,215.68202,204.89642
202208130450,206.67653,179.54093,196.81475,213.6931,200.01972,172.22826,203.31751,164.27626,180.78394,169.92555,233.41199,223.82646,231.55473,169.2388,215.75877,205.00171
202208130500,206.53324,179.44079,196.72364,213.61181,199.92972,172.21168,203.15166,164.26865,180.78853,169.91482,233.41552,223.84571,231.53064,169.06694,215.83569,205.10761
202208130510,206.39376,179.34157,196.63235,213.53228,199.83946,172.19614,202.9896,164.26226,180.79375,169.90508,233.41981,223.86523,231.5069,168.89739,215.9127,205.21407
202208130520,206.25803,179.24322,196.54087,213.4545,199.74894,172.18162,202.8313,164.25705,180.79957,169.89631,233.42482,223.88501,231.48353,168.73013,215.98972,205.32102
202208130530,206.12601,179.14572,196.44919,213.37848,199.65816,172.16811,202.67672,164.25293,180.80599,169.88848,233.43053,223.90505,231.46055,168.56513,216.06667,205.4284
202208130540,205.99763,179.04902,196.35732,213.30418,199.56712,172.15561,202.52582,164.24985,180.813,169.88158,233.4369,223.92533,231.438,168.40237,216.14348,205.53615
202208130550,205.87285,178.95309,196.26526,213.23161,199.47584,172.14409,202.37853,164.24775,180.8206,169.87558,233.44389,223.94585,231.41592,168.24183,216.22007,205.64421
202208130600,205.75159,178.85792,196.17302,213.16073,199.38432,172.13355,202.23481,164.24658,180.82877,169.87046,233.45146,223.9666,231.39433,168.08349,216.29635,205.75252
202208130610,205.63379,178.76348,196.08061,213.09154,199.29258,172.12396,202.0946,164.24628,180.83752,169.8662,233.45958,223.98757,231.37328,167.92731,216.37225,205.86101
202208130620,205.51935,178.66974,195.98804,213.02401,199.20063,172.11531,201.95782,164.2468,180.84685,169.86278,233.46821,224.00877,231.35281,167.77327,216.4477,205.96963
202208130630,205.40819,178.57669,195.89534,212.95811,199.1085,172.10759,201.82439,164.24809,180.85675,169.86017,233.47731,224.03017,231.33294,167.62133,216.52262,206.07831
202208130640,205.30022,178.48432,195.80252,212.89382,199.01621,172.10077,201.69424,164.2501,180.86723,169.85835,233.48684,224.05178,231.31373,167.47146,216.59694,206.18698
202208130650,205.19533,178.39262,195.70961,212.8311,198.92377,172.09484,201.56727,164.25278,180.87828,169.8573,233.49679,224.07358,231.29522,167.32363,216.6706,206.29559
202208130700,205.09341,178.30157,195.61662,212.76994,198.83121,172.08976,201.4434,164.25609,180.88991,169.857,233.5071,224.09558,231.27743,167.17779,216.74354,206.40406
202208130710,204.99435,178.21116,195.52359,212.71029,198.73855,172.08553,201.32251,164.25998,180.90212,169.85743,233.51777,224.11777,231.26041,167.03391,216.8157,206.51233
202208130720,204.89803,178.12138,195.43053,212.65213,198.64581,172.08211,201.2045,164.2644,180.91489,169.85857,233.52876,224.14014,231.24421,166.89194,216.88704,206.62035
202208130730,204.80432,178.03222,195.33747,212.5954,198.55302,172.07949,201.08927,164.26931,180.92823,169.86038,233.54005,224.16269,231.22885,166.75186,216.95749,206.72803
202208130740,204.7131,177.94367,195.24442,212.54008,198.46018,172.07763,200.9767,164.27467,180.94213,169.86285,233.55163,224.18543,231.21437,166.6136,217.02704,206.83533
202208130750,204.62424,177.85573,195.15142,212.48613,198.36733,172.07651,200.86669,164.28044,180.95659,169.86595,233.56348,224.20834,231.20081,166.47715,217.09563,206.94217
202208130800,204.53761,177.76837,195.05848,212.43348,198.27446,172.07611,200.75913,164.28659,180.9716,169.86966,233.5756,224.23142,231.18821,166.34244,217.16325,207.04851
202208130810,204.45309,177.6816,194.96562,212.38211,198.18161,172.07639,200.6539,164.29306,180.98714,169.87395,233.58797,224.25469,231.17659,166.20945,217.22986,207.15428
202208130820,204.37055,177.59539,194.87286,212.33196,198.08877,172.07733,200.5509,164.29982,181.00319,169.87879,233.60059,224.27814,231.166,166.07813,217.29546,207.25944
202208130830,204.28988,177.50974,194.78022,212.28297,197.99596,172.0789,200.45002,164.30685,181.01975,169.88416,233.61346,224.30176,231.15644,165.94844,217.36002,207.36392
202208130840,204.21095,177.42463,194.68771,212.23511,197.90319,172.08106,200.35116,164.3141,181.03679,169.89003,233.62657,224.32558,231.14796,165.82035,217.42353,207.46769
202208130850,204.13365,177.34004,194.59534,212.1883,197.81047,172.08378,200.25422,164.32155,181.05429,169.89637,233.63993,224.34959,231.14058,165.69381,217.48599,207.57069
202208130900,204.05788,177.25597,194.50314,212.1425,197.7178,172.08702,200.15912,164.32915,181.07223,169.90314,233.65353,224.37379,231.13432,165.5688,217.54741,207.6729
202208130910,203.98353,177.1724,194.41111,212.09765,197.62518,172.09076,200.06577,164.33689,181.09058,169.91031,233.66738,224.39819,231.1292,165.44529,217.60777,207.77428
202208130920,203.91052,177.08931,194.31927,212.05368,197.53263,172.09496,199.97408,164.34473,181.1093,169.91786,233.68148,224.42281,231.12524,165.32323,217.66709,207.87479
202208130930,203.83875,177.00668,194.22762,212.01054,197.44015,172.09957,199.88398,164.35263,181.12837,169.92574,233.69584,224.44765,231.12247,165.2026,217.72537,207.97441
202208130940,203.76814,176.92451,194.13619,211.96816,197.34773,172.10457,199.79539,164.36058,181.14775,169.93393,233.71047,224.47271,231.12089,165.08338,217.78263,208.07311
202208130950,203.69863,176.84278,194.04497,211.92649,197.25539,172.10991,199.70827,164.36854,181.16741,169.94238,233.72536,224.49802,231.12052,164.96554,217.83888,208.17087
202208131000,203.63013,176.76147,193.95398,211.88545,197.16312,172.11555,199.62254,164.37649,181.18731,169.95106,233.74052,224.52357,231.12137,164.84905,217.89413,208.26769
202208131010,203.5626,176.68058,193.86323,211.84499,197.07092,172.12145,199.53815,164.38439,181.20741,169.95992,233.75597,224.54939,231.12346,164.73389,217.94841,208.36354
202208131020,203.49598,176.60009,193.77273,211.80504,196.9788,172.12758,199.45506,164.39222,181.22767,169.96894,233.7717,224.57548,231.12678,164.62005,218.00172,208.45841
202208131030,203.43021,176.51998,193.68249,211.76554,196.88676,172.13389,199.37323,164.39996,181.24805,169.97808,233.78773,224.60186,231.13136,164.50751,218.0541,208.55231
202208131040,203.36527,176.44027,193.59253,211.72642,196.7948,172.14034,199.29261,164.40757,181.26849,169.98728,233.80406,224.62853,231.13719,164.39625,218.10555,208.64523
202208131050,203.30109,176.36092,193.50284,211.68763,196.70292,172.14688,199.21317,164.41503,181.28897,169.99652,233.82069,224.65553,231.14428,164.28625,218.15612,208.73717
202208131100,203.23767,176.28194,193.41344,211.64909,196.61113,172.15348,199.13489,164.42231,181.30944,170.00574,233.83764,224.68284,231.15264,164.17751,218.20581,208.82812
202208131110,203.17496,176.20333,193.32434,211.61076,196.51944,172.16009,199.05773,164.42938,181.32984,170.01492,233.85492,224.71051,231.16226,164.07002,218.25466,208.9181
202208131120,203.11295,176.12508,193.23555,211.57257,196.42783,172.16667,198.98169,164.43621,181.35014,170.02401,233.87253,224.73853,231.17314,163.96377,218.30269,209.00711
202208131130,203.0516,176.04719,193.14709,211.53445,196.33633,172.17317,198.90672,164.44278,181.37029,170.03296,233.89048,224.76692,231.18528,163.85874,218.34992,209.09516
202208131140,202.99091,175.96967,193.05896,211.49636,196.24493,172.17956,198.83283,164.44907,181.39024,170.04174,233.90877,224.7957,231.19868,163.75495,218.39638,209.18226
202208131150,202.93087,175.89251,192.97118,211.45824,196.15364,172.18579,198.76,164.45503,181.40995,170.05031,233.92742,224.82488,231.21333,163.65237,218.4421,209.26841
202208131200,202.87145,175.81572,192.88375,211.42003,196.06246,172.19182,198.68822,164.46064,181.42938,170.05862,233.94644,224.85448,231.22922,163.55102,218.4871,209.35363
202208131210,202.81266,175.73931,192.79669,211.38168,195.97141,172.19761,198.61747,164.46588,181.44848,170.06663,233.96583,224.88451,231.24635,163.45089,218.5314,209.43793
202208131220,202.75447,175.66328,192.71002,211.34313,195.88048,172.20311,198.54775,164.47072,181.4672,170.07431,233.9856,224.91499,231.2647,163.35198,218.57505,209.52131
202208131230,202.6969,175.58765,192.62373,211.30435,195.78969,172.20829,198.47906,164.47513,181.48551,170.08161,234.00575,224.94592,231.28427,163.25429,218.61805,209.6038
202208131240,202.63992,175.51244,192.53785,211.26528,195.69905,172.2131,198.41138,164.47908,181.50336,170.0885,234.0263,224.97733,231.30503,163.15783,218.66045,209.6854
202208131250,202.58355,175.43764,192.45238,211.22587,195.60855,172.21751,198.34472,164.48255,181.52071,170.09493,234.04726,225.00923,231.32697,163.06261,218.70226,209.76612
202208131300,202.52778,175.36329,192.36734,211.18609,195.51822,172.22148,198.27907,164.48551,181.53752,170.10087,234.06863,225.04162,231.35008,162.96863,218.74351,209.84597
202208131310,202.47261,175.28939,192.28273,211.14589,195.42804,172.22497,198.21444,164.48793,181.55376,170.10628,234.09042,225.07452,231.37433,162.87589,218.78422,209.92497
202208131320,202.41803,175.21596,192.19857,211.10523,195.33805,172.22794,198.15081,164.48978,181.56938,170.11112,234.11263,225.10794,231.39971,162.78441,218.82443,210.00312
202208131330,202.36406,175.14303,192.11487,211.06407,195.24823,172.23036,198.08819,164.49105,181.58436,170.11537,234.13527,225.1419,231.42618,162.6942,218.86416,210.08044
202208131340,202.31068,175.0706,192.03162,211.02239,195.1586,172.23219,198.02657,164.49171,181.59865,170.11898,234.15836,225.17639,231.45373,162.60526,218.90343,210.15693
202208131350,202.25791,174.99871,191.94885,210.98014,195.06917,172.2334,197.96596,164.49172,181.61222,170.12192,234.18189,225.21144,231.48232,162.51761,218.94227,210.23259
202208131400,202.20574,174.92737,191.86656,210.9373,194.97994,172.23395,197.90635,164.49108,181.62505,170.12416,234.20587,225.24705,231.51194,162.43126,218.9807,210.30744
202208131410,202.15418,174.8566,191.78476,210.89384,194.89092,172.23382,197.84775,164.48975,181.6371,170.12567,234.2303,225.28323,231.54254,162.34623,219.01875,210.38148
202208131420,202.10322,174.78643,191.70344,210.84973,194.80211,172.23297,197.79015,164.48771,181.64835,170.12641,234.2552,225.31998,231.5741,162.26252,219.05644,210.45472
202208131430,202.05287,174.71687,191.62263,210.80495,194.71353,172.23136,197.73356,164.48495,181.65876,170.12636,234.28056,225.35732,231.60658,162.18015,219.09379,210.52715
202208131440,202.00313,174.64796,191.54231,210.75947,194.62517,172.22899,197.67796,164.48144,181.66831,170.12549,234.30639,225.39525,231.63995,162.09914,219.13083,210.59878
202208131450,201.954,174.5797,191.46249,210.71327,194.53704,172.2258,197.62336,164.47716,181.67698,170.12377,234.33269,225.43378,231.67418,162.01949,219.16757,210.66962
202208131500,201.90548,174.51212,191.38318,210.66634,194.44915,172.22179,197.56976,164.47209,181.68475,170.12118,234.35947,225.47291,231.70922,161.94123,219.20405,210.73966
202208131510,201.85758,174.44524,191.30437,210.61867,194.3615,172.21692,197.51715,164.46622,181.6916,170.11769,234.38672,225.51265,231.74504,161.86437,219.24028,210.80891
202208131520,201.81029,174.37909,191.22606,210.57022,194.27408,172.21116,197.46553,164.45953,181.69751,170.11327,234.41446,225.553,231.78161,161.78892,219.27628,210.87736
202208131530,201.76361,174.31367,191.14826,210.521,194.18692,172.20451,197.4149,164.452,181.70245,170.10791,234.44267,225.59397,231.81887,161.71489,219.31207,210.94501
202208131540,201.71755,174.24901,191.07095,210.471,194.09999,172.19693,197.36525,164.44361,181.70643,170.10158,234.47137,225.63556,231.8568,161.6423,219.34767,211.01186
202208131550,201.6721,174.18512,190.99414,210.42019,194.01332,172.1884,197.31658,164.43436,181.70941,170.09426,234.50056,225.67778,231.89535,161.57117,219.38311,211.07791
202208131600,201.62727,174.12202,190.91781,210.36859,193.92689,172.17891,197.26888,164.42423,181.7114,170.08594,234.53023,225.72064,231.93448,161.5015,219.41839,211.14316
