Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208161300,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161330,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161400,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161430,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161500,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161530,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161600,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161630,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161700,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161730,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161800,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161830,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161900,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161930,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208162000,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208162030,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208162100,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208162130,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208162200,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208162230,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208162300,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208162330,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208170000,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208170030,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170100,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170130,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170200,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170230,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170300,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170330,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170400,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170430,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170500,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170530,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170600,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170630,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170700,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170730,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170800,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170830,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170900,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208170930,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171000,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171030,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171100,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171130,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171200,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171230,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171300,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171330,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171400,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171430,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171500,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171530,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171600,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171630,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171700,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171730,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171800,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171830,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171900,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208171930,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208172000,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208172030,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208172100,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208172130,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208172200,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208172230,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208172300,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208172330,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208180000,1.447,1.374,1.448,1.5,1.449,1.042,1.421,1.103,0.984,1.053,1.008,0.93,1.32,1.532,1.568,1.66
202208180030,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180100,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180130,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180200,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180230,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180300,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180330,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180400,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180430,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180500,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180530,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180600,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180630,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180700,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180730,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180800,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180830,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180900,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208180930,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181000,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181030,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181100,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181130,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181200,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181230,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181300,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181330,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181400,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181430,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181500,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181530,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181600,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181630,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181700,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181730,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181800,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181830,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181900,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208181930,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208182000,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208182030,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208182100,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208182130,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208182200,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208182230,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208182300,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208182330,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
202208190000,0.112,0.255,0.212,0.152,0.207,0.32,0.107,0.322,0.3,0.326,0.285,0.306,0.204,0.041,0.13,0.099
