Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208090830,878.12081,240.98799,51.75685,26.71071,26.71072,39.35154,122.62036,165.56696,26.71071,199.78402,142.90161,105.89854,246.74271,92.95876,161.68808,315.23797
202208090840,877.16605,240.67808,51.53901,26.68194,26.68196,39.15386,122.39915,165.27053,26.68194,199.45245,142.63305,105.69312,246.44241,92.74988,161.39547,315.21297
202208090850,876.2035,240.36424,51.32257,26.65323,26.65324,38.95834,122.1758,164.97215,26.65323,199.11903,142.36272,105.48525,246.13752,92.53903,161.10092,315.18091
202208090900,875.23731,240.04631,51.10759,26.62456,26.62457,38.76504,121.95038,164.67179,26.62456,198.78363,142.09064,105.27502,245.82785,92.32632,160.80441,315.14154
202208090910,874.27169,239.72408,50.8941,26.59594,26.59595,38.57397,121.72291,164.36939,26.59594,198.4461,141.81682,105.06251,245.51321,92.11186,160.5059,315.09461
202208090920,873.31085,239.39734,50.68215,26.56736,26.56738,38.38519,121.49341,164.06489,26.56736,198.10626,141.54123,104.84781,245.19339,91.89573,160.20533,315.03982
202208090930,872.35889,239.06585,50.47175,26.53884,26.53885,38.19871,121.26189,163.75821,26.53884,197.76393,141.26384,104.63098,244.86817,91.67802,159.90263,314.9769
202208090940,871.4197,238.72937,50.26295,26.51036,26.51038,38.01455,121.02833,163.44924,26.51036,197.41889,140.98462,104.41206,244.53731,91.45882,159.59771,314.90553
202208090950,870.49696,238.38765,50.05577,26.48193,26.48195,37.83273,120.79271,163.13787,26.48193,197.07094,140.70349,104.1911,244.20056,91.2382,159.29047,314.82539
202208091000,869.59405,238.04043,49.85023,26.45355,26.45356,37.65325,120.555,162.82398,26.45355,196.71985,140.42038,103.96813,243.85769,91.01622,158.9808,314.73616
202208091010,868.71402,237.68746,49.64635,26.42521,26.42523,37.47613,120.31515,162.50743,26.42521,196.36539,140.13521,103.74316,243.50843,90.79293,158.66857,314.63749
202208091020,867.85961,237.32848,49.44415,26.39692,26.39694,37.30137,120.07309,162.18809,26.39692,196.00735,139.84789,103.5162,243.15256,90.56839,158.35365,314.52905
202208091030,867.0332,236.96323,49.24365,26.36868,26.36869,37.12896,119.82878,161.8658,26.36868,195.64548,139.55831,103.28724,242.78983,90.34264,158.03591,314.41048
202208091040,866.23686,236.59149,49.04487,26.34048,26.3405,36.9589,119.58212,161.54043,26.34048,195.27957,139.26638,103.05628,242.42002,90.1157,157.71522,314.28143
202208091050,865.47231,236.21301,48.84781,26.31233,26.31235,36.79118,119.33304,161.21183,26.31233,194.90939,138.97197,102.82329,242.04289,89.8876,157.39142,314.14156
202208091100,864.74098,235.82758,48.65249,26.28422,26.28424,36.62578,119.08146,160.87984,26.28422,194.53474,138.67497,102.58824,241.65825,89.65835,157.06439,313.99052
202208091110,864.04398,235.43498,48.45892,26.25616,26.25618,36.46269,118.82729,160.54433,26.25616,194.1554,138.37528,102.35109,241.26591,89.42797,156.73399,313.82797
202208091120,863.38219,235.03503,48.26711,26.22815,26.22817,36.30189,118.57044,160.20517,26.22815,193.77119,138.07278,102.11181,240.86567,89.19645,156.40009,313.65356
202208091130,862.75625,234.62754,48.07707,26.20018,26.2002,36.14337,118.31082,159.86221,26.20018,193.38193,137.76737,101.87036,240.45739,88.96378,156.06256,313.46699
202208091140,862.16659,234.21236,47.88881,26.17225,26.17228,35.98709,118.04833,159.51533,26.17225,192.98745,137.45893,101.62667,240.04091,88.72996,155.72129,313.26793
202208091150,861.61343,233.78935,47.70232,26.14437,26.1444,35.83303,117.7829,159.16443,26.14437,192.58761,137.14737,101.38071,239.61611,88.49496,155.37615,313.05609
202208091200,861.09687,233.35839,47.51763,26.11654,26.11656,35.68117,117.51443,158.8094,26.11654,192.18226,136.83259,101.13242,239.18288,88.25878,155.02706,312.83119
202208091210,860.61686,232.91937,47.33472,26.08875,26.08877,35.53148,117.24286,158.45013,26.08875,191.77128,136.5145,100.88175,238.74113,88.02138,154.67392,312.59295
202208091220,860.17322,232.47221,47.15361,26.061,26.06102,35.38393,116.9681,158.08656,26.061,191.35458,136.19303,100.62865,238.2908,87.78274,154.31665,312.34112
202208091230,859.76569,232.01685,46.97429,26.0333,26.03332,35.23849,116.69008,157.71862,26.0333,190.93207,135.86811,100.37308,237.83182,87.54284,153.95519,312.07549
202208091240,859.39393,231.55323,46.79678,26.00564,26.00566,35.09512,116.40875,157.34624,26.00564,190.50368,135.53967,100.11497,237.36417,87.30163,153.58948,311.79584
202208091250,859.05753,231.08134,46.62107,25.97802,25.97805,34.95381,116.12405,156.96938,25.97802,190.06936,135.20766,99.8543,236.88783,87.05909,153.21947,311.50198
202208091300,858.75603,230.60115,46.44717,25.95045,25.95047,34.81452,115.83593,156.58802,25.95045,189.62908,134.87205,99.59102,236.4028,86.81519,152.84513,311.19377
202208091310,858.48892,230.11269,46.27506,25.92292,25.92294,34.67721,115.54437,156.20213,25.92292,189.18281,134.53279,99.32511,235.9091,86.56989,152.46644,310.87105
202208091320,858.25566,229.61596,46.10476,25.89543,25.89546,34.54185,115.24933,155.81171,25.89543,188.73055,134.18988,99.05652,235.40677,86.32317,152.0834,310.53372
202208091330,858.05569,229.11102,45.93626,25.86799,25.86801,34.40842,114.9508,155.41676,25.86799,188.27232,133.84329,98.78525,234.89586,86.075,151.69602,310.18168
202208091340,857.88842,228.59791,45.76955,25.84058,25.84061,34.27687,114.64877,155.01731,25.84058,187.80814,133.49303,98.51127,234.37644,85.82534,151.3043,309.81488
202208091350,857.75324,228.07671,45.60464,25.81322,25.81325,34.14718,114.34323,154.61339,25.81322,187.33805,133.13911,98.23457,233.84857,85.57418,150.90828,309.43328
202208091400,857.64953,227.54751,45.44151,25.78591,25.78593,34.01932,114.03421,154.20504,25.7859,186.86212,132.78156,97.95515,233.31237,85.32148,150.508,309.03685
202208091410,857.57667,227.01038,45.28016,25.75863,25.75865,33.89324,113.72171,153.79231,25.75863,186.3804,132.42039,97.67302,232.76793,85.06724,150.10351,308.62562
202208091420,857.53402,226.46545,45.12058,25.73139,25.73142,33.76892,113.40577,153.37526,25.73139,185.89297,132.05565,97.38818,232.21536,84.81143,149.69486,308.19961
202208091430,857.52094,225.91284,44.96277,25.7042,25.70422,33.64633,113.08642,152.95397,25.7042,185.39993,131.68739,97.10066,231.65481,84.55403,149.28212,307.75889
202208091440,857.53678,225.35266,44.80671,25.67705,25.67707,33.52543,112.76372,152.52852,25.67705,184.90137,131.31566,96.81047,231.0864,84.29505,148.86538,307.30353
202208091450,857.5809,224.78507,44.65239,25.64994,25.64996,33.40619,112.43771,152.09899,25.64993,184.3974,130.94053,96.51766,230.51028,84.03447,148.44472,306.83364
202208091500,857.65264,224.2102,44.4998,25.62286,25.62289,33.28859,112.10846,151.66549,25.62286,183.88815,130.56207,96.22225,229.92661,83.7723,148.02023,306.34934
202208091510,857.75135,223.62821,44.34893,25.59583,25.59586,33.17258,111.77603,151.22812,25.59583,183.37372,130.18037,95.92429,229.33555,83.50853,147.59202,305.85077
202208091520,857.8764,223.03927,44.19977,25.56884,25.56887,33.05815,111.44051,150.78699,25.56884,182.85427,129.79549,95.62384,228.73727,83.24318,147.16018,305.3381
202208091530,858.02716,222.44353,44.0523,25.54189,25.54192,32.94525,111.10197,150.3422,25.54189,182.32991,129.40755,95.32095,228.13195,82.97625,146.72482,304.81151
202208091540,858.20301,221.84119,43.9065,25.51499,25.51501,32.83386,110.7605,149.89389,25.51498,181.80081,129.01662,95.01568,227.51976,82.70776,146.28608,304.27119
202208091550,858.40335,221.2324,43.76237,25.48812,25.48814,32.72396,110.4162,149.44217,25.48811,181.26709,128.62282,94.70811,226.90089,82.43774,145.84405,303.71737
202208091600,858.62758,220.61736,43.61987,25.46129,25.46131,32.61551,110.06916,148.98717,25.46128,180.72892,128.22625,94.39829,226.27553,82.1662,145.39888,303.15026
202208091610,858.87512,219.99625,43.479,25.4345,25.43452,32.50848,109.71949,148.52902,25.43449,180.18646,127.82702,94.08632,225.64388,81.89318,144.95068,302.57011
202208091620,859.1454,219.36926,43.33973,25.40775,25.40777,32.40285,109.36728,148.06786,25.40774,179.63984,127.42524,93.77228,225.00613,81.61871,144.49958,301.97718
202208091630,859.43786,218.73659,43.20205,25.38104,25.38106,32.2986,109.01266,147.60382,25.38103,179.08925,127.02103,93.45624,224.36247,81.34283,144.04572,301.37173
202208091640,859.75191,218.09842,43.06594,25.35437,25.35439,32.19568,108.65574,147.13702,25.35436,178.53483,126.6145,93.1383,223.71312,81.06558,143.58923,300.75404
202208091650,860.08701,217.45496,42.93136,25.32773,25.32775,32.09409,108.29661,146.66762,25.32773,177.97675,126.20577,92.81855,223.05827,80.787,143.13023,300.12439
202208091700,860.44258,216.80639,42.7983,25.30114,25.30116,31.99379,107.93542,146.19575,25.30114,177.41518,125.79497,92.49708,222.39813,80.50713,142.66888,299.48309
202208091710,860.81806,216.15293,42.66674,25.27459,25.27461,31.89477,107.57226,145.72153,25.27459,176.85027,125.38221,92.17399,221.7329,80.22604,142.20529,298.83042
202208091720,861.21291,215.49476,42.53665,25.24808,25.2481,31.79698,107.20726,145.24512,25.24807,176.28219,124.96762,91.84939,221.06278,79.94378,141.7396,298.1667
202208091730,861.62658,214.83208,42.40801,25.2216,25.22162,31.70042,106.84054,144.76664,25.2216,175.7111,124.55131,91.52336,220.38798,79.66039,141.27195,297.49225
202208091740,862.05854,214.1651,42.28079,25.19517,25.19518,31.60506,106.47221,144.28623,25.19516,175.13716,124.13342,91.19602,219.7087,79.37595,140.80247,296.80737
202208091750,862.50828,213.49401,42.15497,25.16877,25.16879,31.51087,106.10241,143.80403,25.16877,174.56054,123.71406,90.86746,219.02515,79.0905,140.33129,296.11239
202208091800,862.97528,212.819,42.03051,25.14241,25.14243,31.41783,105.73123,143.32016,25.14241,173.98138,123.29335,90.53779,218.33754,78.80412,139.85853,295.40763
202208091810,863.45905,212.14027,41.9074,25.11609,25.11611,31.32593,105.35881,142.83476,25.11609,173.39986,122.87141,90.2071,217.64605,78.51686,139.38434,294.69343
202208091820,863.95908,211.45802,41.7856,25.08981,25.08983,31.23514,104.98526,142.34795,25.08981,172.81613,122.44836,89.87551,216.95089,78.2288,138.90882,293.9701
202208091830,864.47487,210.77244,41.66509,25.06357,25.06359,31.14544,104.61069,141.85986,25.06357,172.23033,122.02432,89.54312,216.25226,77.94,138.43212,293.23797
202208091840,865.00594,210.08371,41.54584,25.03737,25.03739,31.05681,104.23523,141.37062,25.03737,171.64262,121.59939,89.21002,215.55036,77.65053,137.95434,292.49738
202208091850,865.55178,209.39204,41.42782,25.01121,25.01123,30.96923,103.85897,140.88034,25.0112,171.05316,121.17371,88.87633,214.84538,77.36046,137.47562,291.74865
202208091900,866.11191,208.6976,41.311,24.98509,24.9851,30.88268,103.48203,140.38915,24.98508,170.46208,120.74737,88.54213,214.13751,77.06985,136.99605,290.99211
202208091910,866.68581,208.00057,41.19536,24.959,24.95902,30.79715,103.10453,139.89716,24.959,169.86953,120.32048,88.20752,213.42695,76.77878,136.51577,290.22809
202208091920,867.27299,207.30115,41.08086,24.93296,24.93297,30.7126,102.72656,139.40448,24.93295,169.27565,119.89315,87.87262,212.71388,76.48732,136.03489,289.4569
202208091930,867.87295,206.5995,40.96748,24.90695,24.90696,30.62904,102.34823,138.91124,24.90694,168.68059,119.46549,87.5375,211.99848,76.19554,135.5535,288.67887
202208091940,868.48519,205.89582,40.85518,24.88098,24.881,30.54643,101.96964,138.41752,24.88098,168.08447,119.03759,87.20227,211.28095,75.90351,135.07172,287.89432
202208091950,869.10921,205.19026,40.74395,24.85505,24.85507,30.46476,101.59089,137.92345,24.85505,167.48744,118.60956,86.86701,210.56145,75.6113,134.58965,287.10357
202208092000,869.7445,204.48301,40.63374,24.82916,24.82918,30.38401,101.21208,137.42911,24.82916,166.88961,118.18149,86.53182,209.84017,75.31897,134.10739,286.30692
202208092010,870.39056,203.77422,40.52454,24.80331,24.80333,30.30417,100.8333,136.93462,24.80331,166.29112,117.75348,86.19678,209.11728,75.0266,133.62504,285.50468
202208092020,871.0469,203.06408,40.41632,24.7775,24.77752,30.22523,100.45464,136.44007,24.7775,165.6921,117.32561,85.86199,208.39295,74.73426,133.1427,284.69716
202208092030,871.71302,202.35273,40.30904,24.75173,24.75174,30.14716,100.07619,135.94555,24.75173,165.09266,116.89797,85.52752,207.66735,74.44202,132.66045,283.88466
202208092040,872.38842,201.64034,40.20268,24.726,24.72601,30.06995,99.69803,135.45115,24.72599,164.49293,116.47065,85.19345,206.94065,74.14993,132.17839,283.06747
202208092050,873.07261,200.92707,40.09722,24.70031,24.70032,29.99359,99.32025,134.95697,24.7003,163.89301,116.04374,84.85986,206.213,73.85807,131.6966,282.24589
202208092100,873.7651,200.21307,39.99263,24.67465,24.67467,29.91806,98.94292,134.46308,24.67465,163.29303,115.6173,84.52683,205.48457,73.56649,131.21516,281.42021
202208092110,874.46541,199.49848,39.88888,24.64904,24.64905,29.84335,98.56613,133.96958,24.64904,162.69308,115.19142,84.19444,204.75552,73.27527,130.73416,280.5907
202208092120,875.17304,198.78346,39.78596,24.62347,24.62348,29.76945,98.18994,133.47653,24.62346,162.09329,114.76618,83.86274,204.02598,72.98447,130.25367,279.75764
202208092130,875.88753,198.06816,39.68382,24.59793,24.59795,29.69634,97.81443,132.98402,24.59793,161.49375,114.34164,83.53182,203.29612,72.69414,129.77377,278.92131
202208092140,876.6084,197.3527,39.58246,24.57244,24.57245,29.62402,97.43966,132.49212,24.57244,160.89456,113.91787,83.20173,202.56608,72.40434,129.29454,278.08198
202208092150,877.33517,196.63723,39.48184,24.54699,24.547,29.55246,97.06571,132.00091,24.54698,160.29582,113.49494,82.87255,201.836,72.11513,128.81603,277.23992
202208092200,878.06738,195.92188,39.38195,24.52157,24.52159,29.48166,96.69263,131.51045,24.52157,159.69763,113.07292,82.54432,201.10602,71.82657,128.33833,276.39538
202208092210,878.80458,195.20679,39.28276,24.4962,24.49621,29.41161,96.32049,131.02081,24.4962,159.10008,112.65185,82.21712,200.37627,71.53872,127.86148,275.54863
202208092220,879.54631,194.49208,39.18426,24.47087,24.47088,29.3423,95.94934,130.53205,24.47086,158.50326,112.23181,81.89098,199.6469,71.25161,127.38557,274.69992
202208092230,880.29211,193.77788,39.08643,24.44558,24.44559,29.27372,95.57923,130.04424,24.44557,157.90726,111.81285,81.56598,198.91803,70.96532,126.91064,273.84949
202208092240,881.04155,193.06431,38.98924,24.42033,24.42034,29.20585,95.21023,129.55744,24.42032,157.31216,111.39501,81.24215,198.18979,70.67987,126.43676,272.99759
202208092250,881.79416,192.35148,38.89267,24.39512,24.39513,29.13869,94.84238,129.07171,24.39511,156.71805,110.97837,80.91956,197.46231,70.39533,125.96397,272.14445
202208092300,882.54951,191.63952,38.79669,24.36995,24.36996,29.07222,94.47572,128.58709,24.36994,156.125,110.56295,80.59823,196.73569,70.11174,125.49234,271.29028
202208092310,883.30714,190.92853,38.7013,24.34482,24.34483,29.00642,94.11032,128.10365,24.34481,155.5331,110.14881,80.27822,196.01007,69.82914,125.02192,270.43532
202208092320,884.06662,190.21863,38.60645,24.31973,24.31974,28.94128,93.74619,127.62144,24.31972,154.94241,109.736,79.95957,195.28555,69.54758,124.55275,269.57975
202208092330,884.82752,189.50992,38.51215,24.29468,24.29469,28.87679,93.3834,127.1405,24.29468,154.35301,109.32455,79.64231,194.56225,69.26709,124.08488,268.7238
202208092340,885.58944,188.8025,38.41836,24.26968,24.26969,28.81294,93.02198,126.66088,24.26967,153.76497,108.91451,79.32649,193.84027,68.98772,123.61836,267.86765
202208092350,886.35197,188.09648,38.32507,24.24471,24.24472,28.74972,92.66196,126.18263,24.24471,153.17836,108.50591,79.01214,193.11972,68.70951,123.15323,267.01149
202208100000,887.11474,187.39195,38.23226,24.21979,24.2198,28.68711,92.30338,125.70579,24.21979,152.59324,108.0988,78.69929,192.4007,68.43248,122.68953,266.15552
202208100010,887.87737,186.689,38.13992,24.19491,24.19492,28.62511,91.94628,125.23041,24.1949,152.00968,107.6932,78.38797,191.68331,68.15668,122.2273,265.2999
202208100020,888.60497,185.98746,38.04928,24.17007,24.17008,28.56483,91.59492,124.76127,24.17006,151.43324,107.29365,78.08221,190.96736,67.88599,121.77129,264.4445
202208100030,889.29526,185.28739,37.96014,24.14527,24.14528,28.50609,91.24933,124.29841,24.14527,150.86354,106.90017,77.78203,190.25293,67.62024,121.32153,263.58945
202208100040,889.94704,184.58906,37.8725,24.12051,24.12052,28.44886,90.90955,123.84184,24.12051,150.30039,106.51279,77.48746,189.54021,67.35915,120.87805,262.73493
202208100050,890.55721,183.89298,37.78637,24.0958,24.09581,28.39318,90.5755,123.39148,24.09579,149.74359,106.13142,77.19845,188.82956,67.10231,120.44074,261.88112
202208100100,891.12167,183.19991,37.70173,24.07113,24.07113,28.33901,90.2471,122.94725,24.07112,149.19308,105.75599,76.91488,188.12152,66.84936,120.00954,261.02818
202208100110,891.63665,182.51068,37.61852,24.0465,24.0465,28.28634,89.92431,122.50919,24.04649,148.64895,105.38648,76.63668,187.41673,66.59998,119.58446,260.17628
202208100120,892.09968,181.82608,37.53671,24.02191,24.02191,28.23512,89.60713,122.07735,24.0219,148.11136,105.02294,76.36377,186.7158,66.354,119.16557,259.32557
202208100130,892.50983,181.1468,37.45627,23.99736,23.99737,28.18532,89.2956,121.65185,23.99736,147.58047,104.66543,76.09613,186.01929,66.1113,118.75297,258.47621
202208100140,892.86761,180.47341,37.37721,23.97286,23.97286,28.13691,88.98977,121.23276,23.97285,147.05645,104.31403,75.83372,185.32768,65.87186,118.34672,257.62836
202208100150,893.17453,179.80638,37.29954,23.94839,23.9484,28.08989,88.68966,120.82014,23.94839,146.53942,103.96878,75.57649,184.64138,65.63566,117.94689,256.78217
202208100200,893.43268,179.14604,37.22327,23.92398,23.92398,28.04424,88.39529,120.414,23.92397,146.02945,103.62969,75.3244,183.96074,65.40273,117.55348,255.93779
202208100210,893.6442,178.49265,37.14843,23.8996,23.8996,27.99998,88.10661,120.01434,23.89959,145.52656,103.29676,75.07737,183.28603,65.17307,117.16649,255.0954
202208100220,893.81093,177.8464,37.07505,23.87527,23.87527,27.95713,87.82358,119.62109,23.87526,145.03075,102.96994,74.83528,182.61748,64.9467,116.78585,254.25513
202208100230,893.93428,177.20737,37.00316,23.85098,23.85098,27.91568,87.54611,119.23417,23.85097,144.54196,102.64914,74.59803,181.95527,64.72361,116.41149,253.41715
202208100240,894.01504,176.57563,36.93278,23.82673,23.82673,27.87566,87.27408,118.85347,23.82672,144.06009,102.33428,74.36546,181.29954,64.50382,116.0433,252.58164
202208100250,894.05347,175.95115,36.86392,23.80253,23.80253,27.83708,87.00738,118.47887,23.80252,143.58504,102.02521,74.13742,180.65039,64.28728,115.68114,251.74875
202208100300,894.04937,175.33391,36.79658,23.77837,23.77837,27.79994,86.74584,118.1102,23.77837,143.11666,101.72181,73.91375,180.00788,64.07398,115.32487,250.91866
202208100310,894.00213,174.72384,36.73077,23.75426,23.75426,27.76424,86.48931,117.74732,23.75425,142.6548,101.42391,73.69426,179.37204,63.86387,114.97432,250.09154
202208100320,893.91094,174.12084,36.66646,23.73019,23.73019,27.72998,86.23761,117.39006,23.73019,142.1993,101.13136,73.47877,178.74289,63.65692,114.62934,249.26759
202208100330,893.77487,173.5248,36.60366,23.70617,23.70617,27.69714,85.99059,117.03823,23.70616,141.74999,100.84398,73.26711,178.12041,63.45306,114.28974,248.44698
202208100340,893.593,172.93562,36.54232,23.68219,23.6822,27.66571,85.74805,116.69169,23.68219,141.3067,100.5616,73.05909,177.5046,63.25223,113.95536,247.62993
202208100350,893.36448,172.35317,36.48244,23.65827,23.65827,27.63567,85.50983,116.35025,23.65826,140.86927,100.28405,72.85454,176.89541,63.05438,113.62604,246.81663
202208100400,893.08853,171.77734,36.42396,23.63439,23.63439,27.60699,85.27575,116.01375,23.63438,140.43754,100.01117,72.65329,176.29279,62.85945,113.3016,246.00728
202208100410,892.76442,171.20801,36.36687,23.61055,23.61056,27.57964,85.04566,115.68206,23.61055,140.01138,99.7428,72.45517,175.69672,62.66737,112.98191,245.20212
202208100420,892.39148,170.64506,36.31111,23.58677,23.58677,27.55359,84.8194,115.35504,23.58677,139.59066,99.4788,72.26005,175.10712,62.47807,112.66681,244.40134
202208100430,891.96906,170.08839,36.25666,23.56303,23.56304,27.5288,84.59684,115.03255,23.56303,139.17525,99.21903,72.06779,174.52396,62.29151,112.3562,243.60517
202208100440,891.49658,169.5379,36.20348,23.53934,23.53935,27.50523,84.37785,114.7145,23.53934,138.76507,98.96338,71.87825,173.94718,62.10762,112.04995,242.81384
202208100450,890.97345,168.99349,36.15151,23.5157,23.51571,27.48285,84.1623,114.40079,23.5157,138.36003,98.71173,71.69135,173.37673,61.92635,111.74798,242.02756
202208100500,890.39915,168.45508,36.10073,23.49211,23.49212,27.4616,83.9501,114.09134,23.49211,137.96006,98.464,71.50698,172.81255,61.74765,111.45019,241.24655
202208100510,889.77318,167.92258,36.0511,23.46857,23.46857,27.44146,83.74116,113.78609,23.46857,137.5651,98.2201,71.32506,172.2546,61.57148,111.15652,240.47103
202208100520,889.09503,167.39592,36.00257,23.44507,23.44508,27.42237,83.5354,113.48497,23.44507,137.17512,97.97998,71.14552,171.70282,61.3978,110.86692,239.70121
202208100530,888.36418,166.87501,35.95512,23.42163,23.42163,27.40429,83.33276,113.18796,23.42162,136.79007,97.74358,70.96831,171.15716,61.22658,110.58133,238.93728
202208100540,887.58008,166.3598,35.90871,23.39823,23.39823,27.38718,83.13319,112.89501,23.39823,136.40994,97.51085,70.79339,170.61758,61.05779,110.29973,238.17944
202208100550,886.74217,165.85022,35.8633,23.37488,23.37488,27.371,82.93663,112.6061,23.37488,136.0347,97.28177,70.62073,170.08401,60.8914,110.02208,237.42786
202208100600,885.84987,165.34619,35.81888,23.35158,23.35158,27.35571,82.74305,112.3212,23.35157,135.66433,97.05631,70.45029,169.55641,60.72739,109.74836,236.68272
202208100610,884.90259,164.84765,35.77542,23.32832,23.32833,27.34127,82.55242,112.04028,23.32832,135.29883,96.83444,70.28207,169.03473,60.56574,109.47854,235.94417
202208100620,883.89976,164.35455,35.73288,23.30512,23.30512,27.32764,82.3647,111.76334,23.30511,134.93816,96.61613,70.11606,168.51891,60.40645,109.2126,235.21236
202208100630,882.84086,163.86682,35.69126,23.28196,23.28196,27.31478,82.17987,111.49034,23.28196,134.58232,96.40138,69.95224,168.00889,60.24949,108.95052,234.4874
202208100640,881.7254,163.38439,35.65054,23.25885,23.25885,27.30267,81.99791,111.22124,23.25884,134.23126,96.19015,69.79062,167.50462,60.09487,108.69226,233.76942
202208100650,880.55292,162.90719,35.6107,23.23578,23.23579,27.29126,81.81877,110.95602,23.23578,133.88496,95.98241,69.6312,167.00603,59.94258,108.43779,233.0585
202208100700,879.32302,162.43518,35.57173,23.21277,23.21277,27.28054,81.64244,110.69461,23.21276,133.54336,95.77812,69.47398,166.51307,59.7926,108.18705,232.35475
202208100710,878.03538,161.96827,35.53362,23.1898,23.1898,27.27047,81.46886,110.43697,23.1898,133.2064,95.57724,69.31896,166.02566,59.64494,107.93999,231.65822
202208100720,876.68969,161.5064,35.49637,23.16688,23.16688,27.26102,81.29801,110.18301,23.16687,132.87402,95.3797,69.16614,165.54374,59.49958,107.69654,230.96897
202208100730,875.28578,161.04951,35.45996,23.144,23.144,27.25218,81.12983,109.93267,23.144,132.54613,95.18545,69.0155,165.06724,59.35652,107.45662,230.28705
202208100740,873.82351,160.59752,35.4244,23.12117,23.12117,27.24393,80.96427,109.68583,23.12117,132.22263,94.99441,68.86705,164.59609,59.21576,107.22014,229.61249
202208100750,872.3029,160.15037,35.38968,23.09839,23.09839,27.23624,80.80126,109.4424,23.09838,131.90341,94.80648,68.72077,164.13022,59.07728,106.987,228.94532
202208100800,870.72402,159.70799,35.35579,23.07565,23.07565,27.2291,80.64073,109.20226,23.07565,131.58837,94.62156,68.57665,163.66956,58.94107,106.75707,228.28555
202208100810,869.08711,159.27031,35.32274,23.05296,23.05296,27.22249,80.4826,108.96527,23.05296,131.27737,94.43954,68.43465,163.21403,58.80712,106.53024,227.63319
202208100820,867.39253,158.83726,35.29052,23.03032,23.03032,27.21641,80.3268,108.73132,23.03031,130.97027,94.2603,68.29476,162.76356,58.6754,106.30637,226.98824
202208100830,865.64075,158.40877,35.25912,23.00772,23.00772,27.21083,80.17324,108.50024,23.00772,130.66693,94.08371,68.15693,162.31807,58.5459,106.08532,226.3507
202208100840,863.83243,157.98479,35.22854,22.98517,22.98517,27.20576,80.02181,108.2719,22.98517,130.36721,93.90964,68.02114,161.8775,58.4186,105.86695,225.72057
202208100850,861.96836,157.56524,35.19877,22.96266,22.96267,27.20117,79.87242,108.04616,22.96266,130.07095,93.73795,67.88734,161.44178,58.29346,105.65112,225.09783
202208100900,860.04947,157.15006,35.1698,22.9402,22.94021,27.19707,79.72498,107.82285,22.9402,129.77802,93.5685,67.75549,161.01083,58.17045,105.43767,224.48246
202208100910,858.07687,156.7392,35.14163,22.91779,22.91779,27.19345,79.57938,107.60184,22.91779,129.48826,93.40115,67.62552,160.58459,58.04955,105.22647,223.87446
202208100920,856.05181,156.3326,35.11422,22.89542,22.89543,27.19029,79.43553,107.38299,22.89542,129.20154,93.23576,67.4974,160.16299,57.9307,105.01737,223.2738
202208100930,853.97568,155.93021,35.08758,22.8731,22.87311,27.1876,79.29331,107.16615,22.8731,128.91771,93.07219,67.37107,159.74598,57.81387,104.81023,222.68046
202208100940,851.85003,155.53198,35.06168,22.85083,22.85083,27.18536,79.15264,106.9512,22.85083,128.63666,92.91032,67.24646,159.33349,57.69901,104.60493,222.09443
202208100950,849.6765,155.13786,35.0365,22.8286,22.8286,27.18357,79.01342,106.73802,22.8286,128.35826,92.75001,67.12352,158.92547,57.58608,104.40135,221.51567
202208101000,847.45689,154.74781,35.01201,22.80642,22.80642,27.18222,78.87557,106.5265,22.80642,128.08241,92.59115,67.0022,158.52186,57.47502,104.19938,220.94418
202208101010,845.19308,154.3618,34.98818,22.78428,22.78429,27.1813,78.73899,106.31653,22.78428,127.809,92.43364,66.88243,158.12263,57.36579,103.99892,220.37992
202208101020,842.88704,153.97978,34.965,22.7622,22.7622,27.1808,78.60362,106.10804,22.76219,127.53796,92.27738,66.76415,157.72772,57.25832,103.79987,219.82288
202208101030,840.54081,153.60174,34.94241,22.74015,22.74016,27.1807,78.46937,105.90094,22.74015,127.26921,92.12227,66.64731,157.3371,57.15257,103.60217,219.27303
202208101040,838.15653,153.22765,34.92039,22.71816,22.71816,27.18101,78.33618,105.69517,22.71816,127.00268,91.96824,66.53186,156.95073,57.04847,103.40574,218.73036
202208101050,835.73635,152.85748,34.89891,22.69621,22.69622,27.1817,78.204,105.49067,22.69621,126.73832,91.81522,66.41774,156.56859,56.94598,103.21053,218.19485
202208101100,833.28247,152.49122,34.87792,22.67431,22.67432,27.18275,78.07278,105.28741,22.67431,126.4761,91.66315,66.30491,156.19064,56.84503,103.01649,217.66648
202208101110,830.79712,152.12886,34.85739,22.65246,22.65246,27.18415,77.94246,105.08534,22.65246,126.21598,91.51198,66.19331,155.81686,56.74558,102.82359,217.14525
202208101120,828.28251,151.77038,34.83728,22.63066,22.63066,27.18589,77.81301,104.88444,22.63066,125.95794,91.36166,66.08291,155.44725,56.64757,102.6318,216.63113
202208101130,825.7409,151.41579,34.81754,22.6089,22.6089,27.18793,77.6844,104.6847,22.6089,125.70198,91.21218,65.97366,155.08177,56.55094,102.44111,216.12411
202208101140,823.17448,151.06508,34.79814,22.58719,22.58719,27.19026,77.5566,104.48612,22.58719,125.44808,91.06351,65.86553,154.72043,56.45564,102.25151,215.6242
