Datetime,P00001
202208041720,44.32407
202208041730,44.37225
202208041740,44.42074
202208041750,44.46952
202208041800,44.51857
202208041810,44.56788
202208041820,44.61743
202208041830,44.66719
202208041840,44.71717
202208041850,44.76733
202208041900,44.81767
202208041910,44.86817
202208041920,44.91882
202208041930,44.9696
202208041940,45.0205
202208041950,45.07151
202208042000,45.12261
202208042010,45.17379
202208042020,45.22503
202208042030,45.27633
202208042040,45.32767
202208042050,45.37905
202208042100,45.43044
202208042110,45.48184
202208042120,45.53323
202208042130,45.58461
202208042140,45.63597
202208042150,45.68728
202208042200,45.73855
202208042210,45.78977
202208042220,45.84091
202208042230,45.89198
202208042240,45.94296
202208042250,45.99385
202208042300,46.04462
202208042310,46.09528
202208042320,46.14582
202208042330,46.19622
202208042340,46.24647
202208042350,46.29658
202208050000,46.34652
202208050010,46.39629
202208050020,46.44597
202208050030,46.49556
202208050040,46.54504
202208050050,46.59442
202208050100,46.64368
202208050110,46.69282
202208050120,46.74184
202208050130,46.79072
202208050140,46.83946
202208050150,46.88806
202208050200,46.93651
202208050210,46.9848
202208050220,47.03294
202208050230,47.08092
202208050240,47.12875
202208050250,47.17642
202208050300,47.22393
202208050310,47.27131
202208050320,47.31854
202208050330,47.36564
202208050340,47.41261
202208050350,47.45946
202208050400,47.5062
202208050410,47.55283
202208050420,47.59936
202208050430,47.6458
202208050440,47.69216
202208050450,47.73843
202208050500,47.78463
202208050510,47.83075
202208050520,47.87681
202208050530,47.92281
202208050540,47.96875
202208050550,48.01463
202208050600,48.06047
202208050610,48.10625
202208050620,48.15199
202208050630,48.19768
202208050640,48.24333
202208050650,48.28894
202208050700,48.3345
202208050710,48.38002
202208050720,48.4255
202208050730,48.47093
202208050740,48.5163
202208050750,48.56162
202208050800,48.60689
202208050810,48.65209
202208050820,48.69721
202208050830,48.74226
202208050840,48.78723
202208050850,48.83211
202208050900,48.87688
202208050910,48.92155
202208050920,48.96609
202208050930,49.01052
202208050940,49.0548
202208050950,49.09894
202208051000,49.14292
202208051010,49.18674
202208051020,49.23038
202208051030,49.27384
202208051040,49.31711
202208051050,49.36018
202208051100,49.40304
202208051110,49.44569
202208051120,49.48812
202208051130,49.53033
202208051140,49.5723
202208051150,49.61404
202208051200,49.65554
202208051210,49.6968
202208051220,49.73782
202208051230,49.77859
202208051240,49.81913
202208051250,49.85942
202208051300,49.89948
202208051310,49.93929
202208051320,49.97888
202208051330,50.01824
202208051340,50.05739
202208051350,50.09632
202208051400,50.13505
202208051410,50.17359
202208051420,50.21194
202208051430,50.25013
202208051440,50.28816
202208051450,50.32604
202208051500,50.36381
202208051510,50.40146
202208051520,50.43902
202208051530,50.47652
202208051540,50.51396
202208051550,50.55137
202208051600,50.58878
202208051610,50.62621
202208051620,50.66368
202208051630,50.70123
202208051640,50.73888
202208051650,50.77665
202208051700,50.81459
202208051710,50.85272
202208051720,50.89108
202208051730,50.9297
202208051740,50.96862
202208051750,51.00786
202208051800,51.04748
202208051810,51.08751
202208051820,51.12799
202208051830,51.16896
202208051840,51.21047
202208051850,51.25254
202208051900,51.29524
202208051910,51.33859
202208051920,51.38265
202208051930,51.42746
202208051940,51.47306
202208051950,51.5195
202208052000,51.56683
202208052010,51.61508
202208052020,51.6643
202208052030,51.71453
202208052040,51.76583
202208052050,51.81822
202208052100,51.87175
202208052110,51.92647
202208052120,51.9824
202208052130,52.03959
202208052140,52.09807
202208052150,52.15788
202208052200,52.21904
202208052210,52.28159
202208052220,52.34556
202208052230,52.41096
202208052240,52.47783
202208052250,52.54618
202208052300,52.61604
202208052310,52.6874
202208052320,52.76029
202208052330,52.83472
202208052340,52.91069
202208052350,52.9882
202208060000,53.06726
