Datetime,P00014
202208041720,48.5316
202208041730,48.51745
202208041740,48.5028
202208041750,48.48767
202208041800,48.47206
202208041810,48.45597
202208041820,48.43942
202208041830,48.4224
202208041840,48.40492
202208041850,48.387
202208041900,48.36863
202208041910,48.34982
202208041920,48.33058
202208041930,48.31091
202208041940,48.29082
202208041950,48.27032
202208042000,48.2494
202208042010,48.22809
202208042020,48.20637
202208042030,48.18427
202208042040,48.16178
202208042050,48.13892
202208042100,48.11568
202208042110,48.09207
202208042120,48.0681
202208042130,48.04378
202208042140,48.01911
202208042150,47.99409
202208042200,47.96874
202208042210,47.94305
202208042220,47.91704
202208042230,47.89071
202208042240,47.86407
202208042250,47.83711
202208042300,47.80986
202208042310,47.7823
202208042320,47.75445
202208042330,47.72632
202208042340,47.6979
202208042350,47.66921
202208050000,47.64024
202208050010,47.61101
202208050020,47.58215
202208050030,47.55432
202208050040,47.52805
202208050050,47.50375
202208050100,47.48178
202208050110,47.4624
202208050120,47.44577
202208050130,47.43203
202208050140,47.42123
202208050150,47.41342
202208050200,47.40856
202208050210,47.40664
202208050220,47.4076
202208050230,47.41136
202208050240,47.41785
202208050250,47.42699
202208050300,47.43867
202208050310,47.45282
202208050320,47.46935
202208050330,47.48817
202208050340,47.50921
202208050350,47.5324
202208050400,47.55766
202208050410,47.58496
202208050420,47.61422
202208050430,47.64544
202208050440,47.67868
202208050450,47.71407
202208050500,47.75169
202208050510,47.79157
202208050520,47.83374
202208050530,47.87823
202208050540,47.9251
202208050550,47.9744
202208050600,48.02623
202208050610,48.08069
202208050620,48.13793
202208050630,48.19809
202208050640,48.26135
202208050650,48.32792
202208050700,48.39799
202208050710,48.47176
202208050720,48.54942
202208050730,48.63115
202208050740,48.7171
202208050750,48.80738
202208050800,48.90206
202208050810,49.00113
202208050820,49.10454
202208050830,49.2122
202208050840,49.32391
202208050850,49.43944
202208050900,49.55851
202208050910,49.68077
202208050920,49.80586
202208050930,49.93338
202208050940,50.06291
202208050950,50.19403
202208051000,50.32634
202208051010,50.45944
202208051020,50.59296
202208051030,50.72655
202208051040,50.85991
202208051050,50.99276
202208051100,51.12488
202208051110,51.25607
202208051120,51.38617
202208051130,51.51506
202208051140,51.64266
202208051150,51.7689
202208051200,51.89376
202208051210,52.01722
202208051220,52.13929
202208051230,52.26001
202208051240,52.37941
202208051250,52.49754
202208051300,52.61445
202208051310,52.7302
202208051320,52.84486
202208051330,52.95847
202208051340,53.07111
202208051350,53.18283
202208051400,53.29367
202208051410,53.40369
202208051420,53.51293
202208051430,53.62143
202208051440,53.72923
202208051450,53.83634
202208051500,53.94281
202208051510,54.04863
202208051520,54.15385
202208051530,54.25846
202208051540,54.36248
202208051550,54.46592
202208051600,54.56879
202208051610,54.67109
202208051620,54.77283
202208051630,54.87403
202208051640,54.97469
202208051650,55.07483
202208051700,55.17445
202208051710,55.27358
202208051720,55.37223
202208051730,55.47044
202208051740,55.56822
202208051750,55.66562
202208051800,55.76267
202208051810,55.85941
202208051820,55.9559
202208051830,56.05219
202208051840,56.14834
202208051850,56.24441
202208051900,56.3405
202208051910,56.43666
202208051920,56.533
202208051930,56.62961
202208051940,56.72658
202208051950,56.82404
202208052000,56.92208
202208052010,57.02085
202208052020,57.12046
202208052030,57.22105
202208052040,57.32277
202208052050,57.42577
202208052100,57.5302
202208052110,57.63622
202208052120,57.744
202208052130,57.85372
202208052140,57.96554
202208052150,58.07966
202208052200,58.19625
202208052210,58.31549
202208052220,58.43758
202208052230,58.56271
202208052240,58.69105
202208052250,58.82279
202208052300,58.95813
202208052310,59.09723
202208052320,59.24027
202208052330,59.38743
202208052340,59.53886
202208052350,59.69472
202208060000,59.85516
