Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207311110,26.75657,29.65074,30.23612,36.41335,29.67871,31.66258,31.02847,37.55131,29.37315,30.07087,40.12042,29.34777,30.04991,40.50529,39.77154,30.23612
202207311120,26.76333,29.69842,30.27545,36.40538,29.73784,31.68043,31.05206,37.54814,29.39933,30.13008,40.09785,29.37427,30.11319,40.48484,39.75283,30.27545
202207311130,26.77049,29.74658,30.3152,36.39751,29.79763,31.69844,31.07581,37.54513,29.42609,30.1896,40.07548,29.40144,30.17696,40.46437,39.73435,30.3152
202207311140,26.77801,29.79512,30.35529,36.38973,29.858,31.7166,31.0997,37.54226,29.45337,30.24934,40.0533,29.42923,30.24112,40.4439,39.71611,30.35529
202207311150,26.78588,29.84394,30.39569,36.38204,29.91886,31.7349,31.12371,37.53949,29.48113,30.30922,40.03133,29.4576,30.30556,40.42341,39.69811,30.39569
202207311200,26.79407,29.89295,30.43635,36.37441,29.98012,31.75333,31.14784,37.5368,29.50933,30.36914,40.00957,29.48652,30.37017,40.40291,39.68034,30.43635
202207311210,26.80257,29.94206,30.47722,36.36684,30.04172,31.77187,31.17207,37.53417,29.5379,30.42903,39.98801,29.51593,30.43486,40.3824,39.66281,30.47722
202207311220,26.81134,29.99118,30.51825,36.35933,30.10356,31.79053,31.19639,37.53157,29.56681,30.48881,39.96667,29.54581,30.49952,40.36188,39.6455,30.51825
202207311230,26.82037,30.04024,30.55941,36.35185,30.16556,31.80929,31.2208,37.52897,29.596,30.54842,39.94554,29.5761,30.56406,40.34135,39.62843,30.55941
202207311240,26.82962,30.08915,30.60065,36.34441,30.22767,31.82814,31.24529,37.52636,29.62544,30.60778,39.92463,29.60676,30.6284,40.3208,39.61157,30.60065
202207311250,26.83907,30.13786,30.64193,36.33699,30.2898,31.84709,31.26985,37.52371,29.65507,30.66685,39.90393,29.63776,30.69247,40.30024,39.59495,30.64193
202207311300,26.8487,30.1863,30.68323,36.32959,30.35191,31.86611,31.29446,37.521,29.68485,30.72558,39.88346,29.66905,30.75618,40.27966,39.57854,30.68323
202207311310,26.85846,30.23443,30.7245,36.32219,30.41394,31.8852,31.31914,37.51821,29.71474,30.78391,39.86321,29.7006,30.81949,40.25907,39.56236,30.7245
202207311320,26.86834,30.2822,30.76572,36.31479,30.47583,31.90437,31.34386,37.51533,29.74469,30.84182,39.84318,29.73238,30.88233,40.23846,39.54641,30.76572
202207311330,26.87831,30.32957,30.80687,36.30739,30.53755,31.92359,31.36863,37.51233,29.77469,30.89926,39.82338,29.76434,30.94466,40.21784,39.53067,30.80687
202207311340,26.88835,30.3765,30.84792,36.29998,30.59906,31.94288,31.39343,37.50921,29.80467,30.95623,39.8038,29.79646,31.00644,40.1972,39.51515,30.84792
202207311350,26.89842,30.42298,30.88886,36.29255,30.66033,31.96221,31.41827,37.50594,29.83463,31.01269,39.78444,29.8287,31.06764,40.17655,39.49985,30.88886
202207311400,26.90851,30.46899,30.92967,36.28509,30.72134,31.98159,31.44315,37.50252,29.86453,31.06863,39.76531,29.86105,31.12824,40.15587,39.48478,30.92967
202207311410,26.91858,30.5145,30.97033,36.27761,30.78206,32.00102,31.46805,37.49894,29.89433,31.12405,39.7464,29.89348,31.18822,40.13519,39.46992,30.97033
202207311420,26.92863,30.55952,31.01084,36.27009,30.84248,32.02048,31.49298,37.49518,29.92403,31.17894,39.72772,29.92597,31.24758,40.11448,39.45528,31.01084
202207311430,26.93861,30.60403,31.05119,36.26254,30.9026,32.03998,31.51793,37.49124,29.9536,31.23331,39.70926,29.95849,31.30629,40.09376,39.44086,31.05119
202207311440,26.94853,30.64804,31.09137,36.25494,30.9624,32.05951,31.5429,37.48711,29.98303,31.28715,39.69101,29.99104,31.36438,40.07302,39.42666,31.09137
202207311450,26.95835,30.69154,31.13138,36.24731,31.02187,32.07906,31.56789,37.48278,30.01229,31.34047,39.67299,30.0236,31.42182,40.05227,39.41268,31.13138
202207311500,26.96806,30.73455,31.17121,36.23963,31.08103,32.09865,31.59289,37.47825,30.04139,31.39328,39.65518,30.05615,31.47865,40.03149,39.39891,31.17121
202207311510,26.97765,30.77706,31.21087,36.2319,31.13988,32.11826,31.61791,37.47352,30.0703,31.44559,39.63758,30.08868,31.53485,40.01069,39.38537,31.21087
202207311520,26.9871,30.8191,31.25035,36.22413,31.19841,32.13788,31.64294,37.46857,30.09903,31.49742,39.6202,30.12119,31.59046,39.98987,39.37204,31.25035
202207311530,26.9964,30.86066,31.28965,36.2163,31.25663,32.15753,31.66798,37.46341,30.12756,31.54877,39.60302,30.15367,31.64547,39.96903,39.35893,31.28965
202207311540,27.00554,30.90177,31.32877,36.20843,31.31455,32.17719,31.69303,37.45804,30.15589,31.59967,39.58604,30.18612,31.69991,39.94816,39.34603,31.32877
202207311550,27.01451,30.94243,31.36773,36.20051,31.37219,32.19686,31.71808,37.45246,30.18402,31.65012,39.56926,30.21852,31.75379,39.92727,39.33336,31.36773
202207311600,27.0233,30.98266,31.40651,36.19253,31.42954,32.21654,31.74314,37.44666,30.21196,31.70015,39.55267,30.25087,31.80714,39.90635,39.32089,31.40651
202207311610,27.0319,31.02248,31.44512,36.18451,31.48662,32.23623,31.7682,37.44064,30.23969,31.74976,39.53628,30.28318,31.85996,39.8854,39.30864,31.44512
202207311620,27.04031,31.06188,31.48356,36.17644,31.54344,32.25592,31.79326,37.43441,30.26722,31.79897,39.52007,30.31544,31.91228,39.86443,39.2966,31.48356
202207311630,27.04853,31.1009,31.52185,36.16831,31.6,32.27562,31.81832,37.42797,30.29456,31.8478,39.50403,30.34764,31.96412,39.84341,39.28477,31.52185
202207311640,27.05654,31.13953,31.55997,36.16015,31.65632,32.29532,31.84338,37.42133,30.3217,31.89626,39.48818,30.3798,32.01548,39.82237,39.27315,31.55997
202207311650,27.06436,31.1778,31.59793,36.15193,31.7124,32.31502,31.86843,37.41447,30.34865,31.94437,39.47249,30.41189,32.06639,39.80128,39.26173,31.59793
202207311700,27.07197,31.21571,31.63574,36.14367,31.76826,32.33471,31.89347,37.40741,30.37542,31.99213,39.45696,30.44394,32.11687,39.78016,39.25052,31.63574
202207311710,27.07938,31.25328,31.6734,36.13537,31.82389,32.3544,31.91849,37.40015,30.402,32.03956,39.44158,30.47593,32.16692,39.75899,39.23951,31.6734
202207311720,27.08658,31.29052,31.71091,36.12703,31.87931,32.37407,31.9435,37.39269,30.4284,32.08666,39.42636,30.50786,32.21657,39.73778,39.2287,31.71091
202207311730,27.09358,31.32743,31.74827,36.11865,31.93453,32.39374,31.9685,37.38504,30.45462,32.13346,39.41128,30.53973,32.26582,39.71652,39.21809,31.74827
202207311740,27.10038,31.36403,31.78549,36.11023,31.98954,32.41339,31.99347,37.37719,30.48067,32.17995,39.39633,30.57156,32.31469,39.69521,39.20767,31.78549
202207311750,27.10697,31.40033,31.82256,36.10178,32.04435,32.43303,32.01842,37.36916,30.50656,32.22614,39.38152,30.60332,32.3632,39.67384,39.19745,31.82256
202207311800,27.11337,31.43633,31.85949,36.0933,32.09897,32.45265,32.04335,37.36095,30.53228,32.27205,39.36682,30.63503,32.41134,39.65241,39.18741,31.85949
202207311810,27.11956,31.47204,31.89628,36.0848,32.1534,32.47224,32.06824,37.35256,30.55784,32.31768,39.35223,30.66668,32.45913,39.63092,39.17755,31.89628
202207311820,27.12557,31.50747,31.93293,36.07626,32.20765,32.49182,32.0931,37.344,30.58324,32.36302,39.33776,30.69827,32.50658,39.60936,39.16788,31.93293
202207311830,27.13138,31.54262,31.96944,36.0677,32.26171,32.51136,32.11793,37.33527,30.6085,32.4081,39.32337,30.72981,32.5537,39.58774,39.15838,31.96944
202207311840,27.137,31.57751,32.00582,36.05913,32.31559,32.53088,32.14272,37.32638,30.6336,32.45291,39.30908,30.76128,32.60049,39.56604,39.14904,32.00582
202207311850,27.14243,31.61212,32.04206,36.05054,32.36929,32.55037,32.16746,37.31733,30.65857,32.49745,39.29487,30.7927,32.64697,39.54425,39.13988,32.04206
202207311900,27.14768,31.64649,32.07817,36.04193,32.42281,32.56983,32.19216,37.30812,30.68338,32.54174,39.28073,30.82406,32.69313,39.52239,39.13088,32.07817
202207311910,27.15274,31.68059,32.11414,36.03332,32.47616,32.58925,32.21682,37.29877,30.70807,32.58576,39.26665,30.85536,32.73898,39.50043,39.12203,32.11414
202207311920,27.15763,31.71445,32.14998,36.0247,32.52932,32.60864,32.24142,37.28927,30.73261,32.62953,39.25263,30.8866,32.78452,39.47839,39.11333,32.14998
202207311930,27.16235,31.74806,32.18569,36.01608,32.58231,32.62798,32.26597,37.27964,30.75702,32.67304,39.23865,30.91778,32.82977,39.45624,39.10478,32.18569
202207311940,27.16689,31.78142,32.22127,36.00746,32.63511,32.64729,32.29046,37.26987,30.78131,32.7163,39.22471,30.94889,32.87473,39.43399,39.09637,32.22127
202207311950,27.17126,31.81455,32.25672,35.99885,32.68774,32.66655,32.31489,37.25998,30.80546,32.75931,39.21079,30.97995,32.91939,39.41164,39.08809,32.25672
202207312000,27.17547,31.84745,32.29204,35.99024,32.7402,32.68577,32.33926,37.24996,30.8295,32.80207,39.19689,31.01095,32.96377,39.38917,39.07993,32.29204
202207312010,27.17951,31.88011,32.32724,35.98165,32.79247,32.70494,32.36356,37.23982,30.85341,32.84457,39.183,31.04189,33.00786,39.36658,39.0719,32.32724
202207312020,27.1834,31.91255,32.36231,35.97308,32.84457,32.72407,32.3878,37.22957,30.8772,32.88683,39.16911,31.07277,33.05166,39.34386,39.06398,32.36231
202207312030,27.18712,31.94477,32.39725,35.96453,32.8965,32.74314,32.41196,37.21922,30.90088,32.92883,39.15521,31.1036,33.0952,39.32102,39.05616,32.39725
202207312040,27.19069,31.97676,32.43207,35.95601,32.94825,32.76217,32.43606,37.20876,30.92445,32.97059,39.14128,31.13437,33.13845,39.29804,39.04845,32.43207
202207312050,27.19411,32.00855,32.46677,35.94752,32.99982,32.78115,32.46008,37.19821,30.94791,33.0121,39.12733,31.16508,33.18143,39.27493,39.04083,32.46677
202207312100,27.19739,32.04012,32.50135,35.93906,33.05122,32.80007,32.48403,37.18756,30.97126,33.05337,39.11334,31.19575,33.22415,39.25166,39.03329,32.50135
202207312110,27.20051,32.07148,32.53582,35.93065,33.10245,32.81894,32.5079,37.17683,30.99451,33.09439,39.0993,31.22637,33.26659,39.22825,39.02583,32.53582
202207312120,27.20349,32.10264,32.57016,35.92228,33.15351,32.83776,32.5317,37.16603,31.01767,33.13517,39.0852,31.25694,33.30878,39.20468,39.01844,32.57016
202207312130,27.20633,32.13361,32.6044,35.91396,33.2044,32.85652,32.55542,37.15514,31.04073,33.17572,39.07104,31.28748,33.35071,39.18096,39.01112,32.6044
202207312140,27.20903,32.16438,32.63852,35.90569,33.25513,32.87523,32.57905,37.14419,31.0637,33.21602,39.0568,31.31798,33.39238,39.15706,39.00385,32.63852
202207312150,27.21159,32.19496,32.67254,35.89749,33.3057,32.89389,32.60261,37.13317,31.08658,33.25609,39.04247,31.34845,33.4338,39.133,38.99662,32.67254
202207312200,27.21401,32.22537,32.70645,35.88935,33.35611,32.91249,32.62609,37.1221,31.10939,33.29592,39.02805,31.37889,33.47498,39.10876,38.98944,32.70645
202207312210,27.21631,32.2556,32.74025,35.88128,33.40636,32.93104,32.64948,37.11097,31.13212,33.33553,39.01353,31.40931,33.51591,39.08434,38.98229,32.74025
202207312220,27.21847,32.28566,32.77396,35.87328,33.45647,32.94954,32.6728,37.09979,31.15478,33.37491,38.99889,31.43973,33.55661,39.05973,38.97516,32.77396
202207312230,27.22051,32.31556,32.80756,35.86537,33.50644,32.96799,32.69603,37.08858,31.17738,33.41407,38.98413,31.47013,33.59707,39.03494,38.96805,32.80756
202207312240,27.22242,32.3453,32.84108,35.85754,33.55627,32.98638,32.71919,37.07732,31.19993,33.45302,38.96925,31.50054,33.63732,39.00995,38.96094,32.84108
202207312250,27.22421,32.37489,32.8745,35.8498,33.60597,33.00472,32.74226,37.06604,31.22242,33.49175,38.95423,31.53097,33.67734,38.98476,38.95384,32.8745
202207312300,27.22587,32.40435,32.90783,35.84216,33.65555,33.02302,32.76526,37.05473,31.24487,33.53027,38.93906,31.56141,33.71715,38.95937,38.94672,32.90783
202207312310,27.22742,32.43367,32.94108,35.83463,33.705,33.04126,32.78818,37.0434,31.26729,33.5686,38.92374,31.59188,33.75676,38.93378,38.93959,32.94108
202207312320,27.22885,32.46287,32.97425,35.8272,33.75435,33.05947,32.81103,37.03206,31.28968,33.60673,38.90825,31.62239,33.79616,38.90797,38.93244,32.97425
202207312330,27.23017,32.49195,33.00734,35.81989,33.80361,33.07762,32.8338,37.0207,31.31206,33.64468,38.8926,31.65296,33.83538,38.88195,38.92525,33.00734
202207312340,27.23138,32.52093,33.04036,35.81269,33.85277,33.09574,32.85649,37.00935,31.33443,33.68244,38.87678,31.68359,33.87442,38.85572,38.91803,33.04036
202207312350,27.23247,32.54981,33.0733,35.80562,33.90184,33.11381,32.87912,36.99799,31.3568,33.72003,38.86077,31.71429,33.91328,38.82926,38.91075,33.0733
202208010000,27.23346,32.57861,33.10618,35.79869,33.95085,33.13184,32.90167,36.98665,31.37918,33.75746,38.84457,31.74508,33.95198,38.80258,38.90342,33.10618
202208010010,27.23435,32.60733,33.139,35.79189,33.9998,33.14984,32.92416,36.97531,31.40158,33.79473,38.82818,31.77598,33.99053,38.77568,38.89603,33.139
202208010020,27.23566,32.63616,33.17165,35.78754,34.04888,33.1692,32.94798,36.96513,31.42444,33.8312,38.81182,31.80715,34.02827,38.74878,38.88949,33.17165
202208010030,27.23742,32.6651,33.20417,35.78588,34.09812,33.19001,32.97322,36.9564,31.44779,33.86687,38.79567,31.83862,34.06521,38.72208,38.88386,33.20417
202208010040,27.23971,32.69418,33.23661,35.78714,34.14748,33.21242,33.00002,36.94946,31.47165,33.90173,38.77987,31.87041,34.10134,38.69569,38.87918,33.23661
202208010050,27.24259,32.72344,33.26914,35.79154,34.19691,33.23659,33.02854,36.94465,31.49608,33.93573,38.76454,31.90257,34.13661,38.66976,38.87551,33.26914
202208010100,27.24613,32.7529,33.30195,35.79926,34.24635,33.26266,33.05894,36.94226,31.5211,33.96886,38.74986,31.9351,34.17101,38.64447,38.87292,33.30195
202208010110,27.25038,32.78258,33.33526,35.81038,34.29569,33.29073,33.09131,36.94255,31.54674,34.00112,38.73598,31.96806,34.20454,38.61995,38.87152,33.33526
202208010120,27.25538,32.81251,33.3693,35.82496,34.34486,33.3209,33.12574,36.94568,31.573,34.03252,38.72307,32.00144,34.2372,38.59639,38.87139,33.3693
202208010130,27.26118,32.84269,33.40426,35.84298,34.39379,33.35319,33.16226,36.95177,31.59988,34.06306,38.71128,32.03529,34.26901,38.57392,38.87265,33.40426
202208010140,27.26778,32.87314,33.4403,35.8644,34.44241,33.38763,33.2009,36.9609,31.62739,34.09277,38.70074,32.06962,34.3,38.5527,38.8754,33.4403
202208010150,27.27518,32.90388,33.47755,35.88916,34.4907,33.42423,33.24165,36.97308,31.6555,34.1217,38.69158,32.10444,34.33019,38.53284,38.87971,33.47755
202208010200,27.2834,32.9349,33.5161,35.91718,34.53862,33.46296,33.28447,36.9883,31.68421,34.14987,38.68391,32.13976,34.35964,38.51445,38.88567,33.5161
202208010210,27.29241,32.9662,33.55601,35.94837,34.58618,33.5038,33.32932,37.00651,31.71351,34.17733,38.67781,32.17561,34.38838,38.49761,38.89332,33.55601
202208010220,27.30221,32.99779,33.59732,35.98263,34.63337,33.54672,33.37615,37.02765,31.74337,34.20413,38.67333,32.212,34.41646,38.48238,38.90271,33.59732
202208010230,27.31278,33.02966,33.64004,36.01984,34.68021,33.59169,33.42489,37.05164,31.77379,34.23031,38.67052,32.24894,34.44393,38.46881,38.91384,33.64004
202208010240,27.32408,33.06181,33.68419,36.0599,34.7267,33.63868,33.47547,37.07837,31.80476,34.25592,38.6694,32.28643,34.47083,38.45692,38.92671,33.68419
202208010250,27.33611,33.09423,33.72975,36.10267,34.77286,33.68766,33.52782,37.10773,31.83626,34.281,38.66998,32.32451,34.49722,38.44671,38.94133,33.72975
202208010300,27.34883,33.12691,33.77671,36.14806,34.81872,33.73862,33.58188,37.13962,31.86829,34.3056,38.67225,32.36316,34.52313,38.43819,38.95764,33.77671
202208010310,27.36222,33.15984,33.82506,36.19594,34.86429,33.79153,33.63755,37.17391,31.90083,34.32978,38.6762,32.40242,34.54863,38.43134,38.97563,33.82506
202208010320,27.37625,33.19302,33.87478,36.24619,34.90959,33.84638,33.69479,37.21048,31.9339,34.35357,38.6818,32.44229,34.57374,38.42614,38.99525,33.87478
202208010330,27.39091,33.22644,33.92584,36.29871,34.95466,33.90316,33.75352,37.2492,31.96747,34.37701,38.68903,32.48278,34.59852,38.42255,39.01644,33.92584
202208010340,27.40616,33.2601,33.97822,36.3534,34.99951,33.96186,33.81367,37.28995,32.00156,34.40016,38.69783,32.52391,34.62301,38.42054,39.03916,33.97822
202208010350,27.42199,33.29398,34.03188,36.41014,35.04418,34.02248,33.8752,37.3326,32.03617,34.42304,38.70818,32.5657,34.64724,38.42006,39.06336,34.03188
202208010400,27.43837,33.32809,34.08681,36.46885,35.08869,34.08501,33.93805,37.37704,32.07129,34.44571,38.72004,32.60815,34.67127,38.42109,39.08897,34.08681
202208010410,27.4553,33.36244,34.14297,36.52944,35.13307,34.14945,34.00218,37.42314,32.10694,34.46819,38.73335,32.65127,34.69511,38.42357,39.11596,34.14297
202208010420,27.47274,33.397,34.20032,36.59184,35.17736,34.21581,34.06756,37.47078,32.14313,34.49054,38.74808,32.69509,34.71882,38.42745,39.14427,34.20032
202208010430,27.49068,33.4318,34.25885,36.65598,35.22157,34.28407,34.13416,37.51986,32.17987,34.51277,38.76418,32.73962,34.74241,38.4327,39.17386,34.25885
202208010440,27.50912,33.46684,34.3185,36.72179,35.26573,34.35425,34.20197,37.57026,32.21716,34.53493,38.78161,32.78487,34.76593,38.43926,39.20468,34.3185
202208010450,27.52804,33.50211,34.37926,36.78922,35.30989,34.42634,34.27097,37.62189,32.25503,34.55704,38.80033,32.83086,34.7894,38.44709,39.23668,34.37926
202208010500,27.54743,33.53763,34.44109,36.85824,35.35405,34.50034,34.34117,37.67465,32.29349,34.57915,38.82031,32.87759,34.81284,38.45615,39.26984,34.44109
202208010510,27.56729,33.57341,34.50395,36.92881,35.39825,34.57626,34.41257,37.72846,32.33255,34.60128,38.8415,32.92509,34.83629,38.4664,39.30411,34.50395
202208010520,27.5876,33.60946,34.56782,37.00089,35.44252,34.65409,34.4852,37.78322,32.37224,34.62346,38.86387,32.97337,34.85976,38.47778,39.33946,34.56782
202208010530,27.60837,33.64578,34.63266,37.07448,35.48687,34.73384,34.55908,37.83889,32.41257,34.64571,38.88739,33.02244,34.88328,38.49026,39.37586,34.63266
202208010540,27.62958,33.6824,34.69846,37.14956,35.53132,34.81552,34.63424,37.89537,32.45356,34.66808,38.91203,33.07231,34.90686,38.50379,39.4133,34.69846
202208010550,27.65124,33.71932,34.76518,37.22613,35.57591,34.89913,34.71072,37.95263,32.49522,34.69058,38.93775,33.123,34.93053,38.51834,39.45173,34.76518
202208010600,27.67335,33.75655,34.8328,37.30418,35.62064,34.98466,34.78856,38.01061,32.53759,34.71325,38.96454,33.17451,34.9543,38.53387,39.49114,34.8328
202208010610,27.69592,33.79412,34.9013,37.38372,35.66553,35.07213,34.8678,38.06926,32.58066,34.73611,38.99236,33.22686,34.9782,38.55033,39.53152,34.9013
202208010620,27.71893,33.83203,34.97065,37.46474,35.71061,35.16151,34.94849,38.12856,32.62447,34.75919,39.0212,33.28006,35.00224,38.56769,39.57283,34.97065
202208010630,27.74239,33.8703,35.04085,37.54725,35.75588,35.25281,35.03066,38.18846,32.66902,34.78251,39.05103,33.33412,35.02643,38.58591,39.61507,35.04085
202208010640,27.76632,33.90895,35.11186,37.63125,35.80135,35.34601,35.11436,38.24894,32.71434,34.80611,39.08184,33.38904,35.05081,38.60495,39.65821,35.11186
202208010650,27.7907,33.94798,35.18368,37.71675,35.84705,35.44109,35.19961,38.30999,32.76043,34.83002,39.11361,33.44483,35.07537,38.62479,39.70225,35.18368
202208010700,27.81555,33.98743,35.25628,37.80373,35.89297,35.53801,35.28645,38.37157,32.8073,34.85425,39.14633,33.50149,35.10015,38.64539,39.74718,35.25628
202208010710,27.84086,34.02729,35.32965,37.89218,35.93913,35.63674,35.37488,38.43367,32.85498,34.87884,39.17999,33.55903,35.12516,38.66672,39.79297,35.32965
202208010720,27.86664,34.06759,35.40377,37.98209,35.98554,35.73724,35.46492,38.49629,32.90347,34.90381,39.21458,33.61745,35.15042,38.68874,39.83961,35.40377
202208010730,27.8929,34.10833,35.47862,38.07343,36.03221,35.83942,35.55656,38.55939,32.95277,34.92918,39.2501,33.67674,35.17594,38.71145,39.88711,35.47862
202208010740,27.91963,34.14955,35.55419,38.16616,36.07913,35.94323,35.64977,38.62298,33.0029,34.95499,39.28653,33.73691,35.20174,38.7348,39.93543,35.55419
202208010750,27.94683,34.19124,35.63044,38.26026,36.12633,36.04858,35.74452,38.68703,33.05386,34.98125,39.32387,33.79796,35.22785,38.75878,39.98457,35.63044
202208010800,27.9745,34.23342,35.70737,38.35565,36.1738,36.15537,35.84077,38.75153,33.10565,35.00798,39.36212,33.85987,35.25428,38.78336,40.03451,35.70737
202208010810,28.00264,34.27611,35.78494,38.45229,36.22154,36.2635,35.93847,38.81647,33.15828,35.03521,39.40128,33.92265,35.28105,38.80854,40.08524,35.78494
202208010820,28.03125,34.31932,35.86312,38.55011,36.26957,36.37285,36.03753,38.88182,33.21175,35.06295,39.44135,33.98628,35.30818,38.83428,40.13674,35.86312
202208010830,28.06032,34.36306,35.9419,38.64903,36.31788,36.48331,36.13787,38.94757,33.26605,35.09123,39.4823,34.05075,35.33568,38.86058,40.18899,35.9419
202208010840,28.08985,34.40734,36.02123,38.74896,36.36648,36.59473,36.23941,39.0137,33.32118,35.12005,39.52415,34.11605,35.36357,38.88743,40.24197,36.02123
202208010850,28.11983,34.45218,36.1011,38.84983,36.41536,36.707,36.34204,39.08017,33.37714,35.14943,39.56687,34.18218,35.39187,38.9148,40.29565,36.1011
202208010900,28.15025,34.49758,36.18146,38.95155,36.46453,36.81997,36.44565,39.14698,33.43393,35.17938,39.61046,34.24911,35.4206,38.94269,40.35,36.18146
202208010910,28.18109,34.54356,36.26229,39.05401,36.51399,36.93352,36.55014,39.21409,33.49153,35.20991,39.6549,34.31684,35.44977,38.97108,40.40499,36.26229
202208010920,28.21236,34.59012,36.34355,39.15713,36.56373,37.04751,36.65538,39.28148,33.54995,35.24103,39.70017,34.38534,35.47938,38.99997,40.46059,36.34355
202208010930,28.24403,34.63728,36.42521,39.26081,36.61376,37.16182,36.76126,39.34912,33.60917,35.27275,39.74623,34.45459,35.50947,39.02933,40.51675,36.42521
202208010940,28.2761,34.68504,36.50724,39.36496,36.66407,37.27632,36.86767,39.41698,33.66919,35.30507,39.79306,34.52459,35.54003,39.05915,40.57342,36.50724
202208010950,28.30855,34.73342,36.5896,39.46949,36.71466,37.39091,36.97451,39.48503,33.72999,35.33798,39.84062,34.59531,35.57108,39.08943,40.63057,36.5896
202208011000,28.34136,34.7824,36.67226,39.57431,36.76552,37.50548,37.08165,39.55326,33.79157,35.3715,39.88886,34.66672,35.60262,39.12014,40.68814,36.67226
202208011010,28.37452,34.83202,36.7552,39.67934,36.81665,37.61995,37.18902,39.62163,33.85392,35.40561,39.93774,34.73881,35.63467,39.15127,40.74608,36.7552
202208011020,28.40802,34.88226,36.83839,39.78451,36.86805,37.73422,37.29652,39.69011,33.91701,35.44032,39.9872,34.81156,35.66722,39.18279,40.80433,36.83839
202208011030,28.44185,34.93313,36.92179,39.88974,36.9197,37.84823,37.40406,39.75869,33.98085,35.47562,40.03718,34.88495,35.7003,39.21469,40.86282,36.92179
202208011040,28.47598,34.98464,37.0054,39.99499,36.97161,37.96192,37.51158,39.82735,34.04541,35.5115,40.08762,34.95894,35.73389,39.24694,40.92151,37.0054
202208011050,28.51041,35.03679,37.08918,40.10019,37.02376,38.07524,37.61901,39.89605,34.11068,35.54796,40.13845,35.03352,35.768,39.27951,40.98032,37.08918
202208011100,28.54511,35.08958,37.17312,40.20529,37.07614,38.18816,37.7263,39.96479,34.17666,35.58498,40.18959,35.10867,35.80263,39.31238,41.0392,37.17312
202208011110,28.58008,35.14301,37.2572,40.31026,37.12875,38.30065,37.8334,40.03355,34.24331,35.62257,40.24097,35.18435,35.83778,39.34552,41.09809,37.2572
202208011120,28.61531,35.19709,37.3414,40.41506,37.18157,38.41269,37.94028,40.10231,34.31064,35.66069,40.29251,35.26055,35.87344,39.3789,41.15692,37.3414
202208011130,28.65079,35.25181,37.42572,40.51966,37.2346,38.52427,38.04691,40.17107,34.37862,35.69935,40.34415,35.33723,35.90962,39.41248,41.21563,37.42572
202208011140,28.68649,35.30717,37.51015,40.62405,37.28782,38.6354,38.15327,40.2398,34.44724,35.73853,40.39579,35.41438,35.94631,39.44623,41.27418,37.51015
202208011150,28.72242,35.36316,37.59467,40.7282,37.34123,38.74608,38.25936,40.30851,34.51648,35.77821,40.44737,35.49196,35.98351,39.48011,41.3325,37.59467
202208011200,28.75857,35.4198,37.67929,40.83212,37.39481,38.85632,38.36516,40.37718,34.58632,35.81839,40.49881,35.56996,36.0212,39.51409,41.39054,37.67929
202208011210,28.79492,35.47706,37.76399,40.93578,37.44856,38.96613,38.47067,40.44582,34.65675,35.85904,40.55003,35.64834,36.05938,39.54813,41.44826,37.76399
202208011220,28.83148,35.53496,37.84877,41.03919,37.50245,39.07555,38.5759,40.51441,34.72775,35.90015,40.60098,35.72708,36.09803,39.5822,41.50561,37.84877
202208011230,28.86823,35.59347,37.93364,41.14235,37.55647,39.18459,38.68085,40.58296,34.7993,35.94171,40.65159,35.80615,36.13716,39.61625,41.56256,37.93364
202208011240,28.90518,35.6526,38.01859,41.24526,37.61063,39.29327,38.78554,40.65147,34.87138,35.9837,40.70179,35.88554,36.17675,39.65025,41.61908,38.01859
202208011250,28.94231,35.71234,38.10362,41.34792,37.66489,39.40162,38.88997,40.71992,34.94397,36.02611,40.75154,35.9652,36.21679,39.68417,41.67511,38.10362
202208011300,28.97962,35.77267,38.18874,41.45035,37.71925,39.50967,38.99417,40.78833,35.01706,36.06891,40.80077,36.04512,36.25727,39.71798,41.73065,38.18874
202208011310,29.01712,35.8336,38.27394,41.55254,37.7737,39.61744,39.09814,40.85669,35.09063,36.1121,40.84946,36.12527,36.29817,39.75163,41.78567,38.27394
202208011320,29.0548,35.8951,38.35923,41.65451,37.82822,39.72496,39.20191,40.92501,35.16465,36.15565,40.89754,36.20563,36.33948,39.7851,41.84015,38.35923
202208011330,29.09266,35.95718,38.44461,41.75626,37.88279,39.83225,39.30548,40.99328,35.2391,36.19956,40.945,36.28617,36.38119,39.81836,41.89407,38.44461
202208011340,29.13069,36.01982,38.53008,41.8578,37.93742,39.93934,39.40888,41.06151,35.31397,36.2438,40.9918,36.36686,36.42329,39.85138,41.94742,38.53008
202208011350,29.16891,36.08301,38.61565,41.95913,37.99208,40.04624,39.51211,41.1297,35.38923,36.28837,41.03791,36.44768,36.46576,39.88413,42.00019,38.61565
202208011400,29.2073,36.14673,38.70132,42.06027,38.04675,40.15298,39.61519,41.19785,35.46487,36.33324,41.08332,36.5286,36.50859,39.91659,42.05236,38.70132
202208011410,29.24587,36.21098,38.78708,42.16122,38.10144,40.25957,39.71814,41.26595,35.54085,36.3784,41.128,36.60961,36.55176,39.94875,42.10395,38.78708
202208011420,29.28461,36.27574,38.87295,42.26199,38.15611,40.36603,39.82097,41.33402,35.61717,36.42384,41.17195,36.69067,36.59526,39.98058,42.15493,38.87295
