Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209061300,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209061330,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209061400,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209061430,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209061500,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209061530,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209061600,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209061630,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209061700,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209061730,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209061800,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209061830,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209061900,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209061930,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209062000,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209062030,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209062100,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209062130,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209062200,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209062230,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209062300,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209062330,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209070000,0.412,0.682,0.818,0.885,0.719,0.306,0.239,0.315,0.745,0.893,0.129,0.219,0.839,0.331,0.368,0.719
202209070030,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070100,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070130,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070200,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070230,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070300,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070330,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070400,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070430,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070500,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070530,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070600,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070630,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070700,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070730,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070800,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070830,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070900,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209070930,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071000,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071030,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071100,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071130,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071200,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071230,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071300,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071330,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071400,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071430,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071500,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071530,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071600,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071630,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071700,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071730,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071800,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071830,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071900,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209071930,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209072000,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209072030,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209072100,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209072130,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209072200,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209072230,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209072300,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209072330,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209080000,0.549,0.476,0.659,0.628,0.501,0.227,0.178,0.233,0.672,0.638,0.097,0.163,0.589,0.245,0.269,0.501
202209080030,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080100,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080130,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080200,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080230,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080300,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080330,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080400,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080430,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080500,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080530,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080600,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080630,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080700,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080730,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080800,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080830,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080900,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209080930,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081000,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081030,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081100,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081130,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081200,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081230,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081300,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081330,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081400,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081430,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081500,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081530,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081600,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081630,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081700,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081730,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081800,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081830,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081900,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209081930,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209082000,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209082030,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209082100,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209082130,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209082200,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209082230,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209082300,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209082330,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
202209090000,0.469,0.219,0.358,0.299,0.232,0.098,0.078,0.101,0.389,0.31,0.043,0.071,0.277,0.106,0.117,0.232
