Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208301810,127.62523,136.80812,186.38808,168.66827,140.38377,99.71164,89.33521,100.85647,197.00466,173.8908,72.25034,86.2573,157.2665,103.40744,107.98258,140.38377
202208301820,127.73298,136.63487,186.14008,168.4238,140.20053,99.63186,89.2505,100.77619,196.77444,173.64142,72.16776,86.17365,157.03575,103.32848,107.91066,140.20053
202208301830,127.84032,136.46309,185.89242,168.18098,140.01872,99.55206,89.1659,100.69589,196.54261,173.39369,72.08543,86.09013,156.80679,103.24949,107.83873,140.01872
202208301840,127.94721,136.29278,185.64516,167.93981,139.83834,99.47224,89.08142,100.61557,196.30928,173.14765,72.00334,86.00672,156.57962,103.17046,107.7668,139.83834
202208301850,128.05364,136.12392,185.39836,167.70031,139.65937,99.39239,88.99704,100.53524,196.07456,172.90331,71.9215,85.92343,156.35424,103.09139,107.69486,139.65937
202208301900,128.15957,135.95651,185.1521,167.4625,139.48182,99.31252,88.91276,100.45489,195.83854,172.66067,71.8399,85.84026,156.13067,103.0123,107.62291,139.48182
202208301910,128.26498,135.79053,184.90643,167.22638,139.30567,99.23263,88.82858,100.37453,195.60134,172.41976,71.75853,85.75718,155.90891,102.93318,107.55096,139.30567
202208301920,128.36985,135.62598,184.66142,166.99197,139.13091,99.15273,88.7445,100.29415,195.36306,172.18059,71.67738,85.67421,155.68898,102.85404,107.47899,139.13091
202208301930,128.47414,135.46285,184.41713,166.75928,138.95754,99.07281,88.66051,100.21377,195.1238,171.94318,71.59644,85.59134,155.47087,102.77488,107.40702,138.95754
202208301940,128.57785,135.30113,184.17362,166.52833,138.78554,98.99288,88.57661,100.13338,194.88366,171.70753,71.51573,85.50856,155.2546,102.69571,107.33503,138.78554
202208301950,128.68093,135.1408,183.93095,166.29913,138.61493,98.91295,88.49279,100.05298,194.64274,171.47367,71.43521,85.42587,155.04018,102.61653,107.26303,138.61493
202208302000,128.78337,134.98187,183.68918,166.07169,138.44569,98.833,88.40906,99.97258,194.40115,171.2416,71.3549,85.34327,154.8276,102.53734,107.19102,138.44569
202208302010,128.88515,134.82433,183.44837,165.84602,138.27781,98.75305,88.32541,99.89218,194.15898,171.01134,71.27479,85.26075,154.61689,102.45815,107.11899,138.27781
202208302020,128.98625,134.66816,183.20856,165.62214,138.1113,98.6731,88.24185,99.81178,193.91631,170.78291,71.19487,85.17831,154.40804,102.37896,107.04695,138.1113
202208302030,129.08664,134.51336,182.96983,165.40006,137.94614,98.59315,88.15836,99.73139,193.67326,170.5563,71.11513,85.09596,154.20106,102.29977,106.97491,137.94614
202208302040,129.18629,134.35993,182.7322,165.17978,137.78235,98.51321,88.07496,99.65101,193.4299,170.33155,71.03558,85.01368,153.99597,102.22059,106.90285,137.78235
202208302050,129.28521,134.20786,182.49575,164.96133,137.61991,98.43327,87.99164,99.57063,193.18633,170.10865,70.95621,84.93148,153.79275,102.14143,106.83078,137.61991
202208302100,129.38335,134.05713,182.26051,164.74471,137.45883,98.35334,87.90839,99.49027,192.94264,169.88762,70.87701,84.84936,153.59143,102.06228,106.7587,137.45883
202208302110,129.48071,133.90775,182.02653,164.52993,137.2991,98.27343,87.82523,99.40993,192.6989,169.66847,70.79797,84.76731,153.39201,101.98316,106.68661,137.2991
202208302120,129.57726,133.75972,181.79385,164.31701,137.14073,98.19354,87.74215,99.3296,192.4552,169.45121,70.71911,84.68534,153.19449,101.90406,106.61452,137.14073
202208302130,129.67299,133.61301,181.56253,164.10594,136.98371,98.11366,87.65915,99.2493,192.21163,169.23584,70.6404,84.60345,152.99887,101.82498,106.54242,136.98371
202208302140,129.76788,133.46764,181.33258,163.89674,136.82805,98.03381,87.57623,99.16903,191.96825,169.02237,70.56185,84.52163,152.80516,101.74594,106.47032,136.82805
202208302150,129.86191,133.32359,181.10407,163.68943,136.67374,97.95399,87.49339,99.08878,191.72515,168.81082,70.48346,84.43988,152.61337,101.66694,106.39821,136.67374
202208302200,129.95508,133.18086,180.87701,163.484,136.52079,97.8742,87.41065,99.00857,191.4824,168.60119,70.40522,84.35821,152.42349,101.58798,106.3261,136.52079
202208302210,130.04736,133.03945,180.65146,163.28046,136.3692,97.79444,87.32798,98.92839,191.24007,168.39348,70.32712,84.27662,152.23554,101.50906,106.25399,136.3692
202208302220,130.13874,132.89935,180.42742,163.07882,136.21897,97.71472,87.24541,98.84825,190.99823,168.1877,70.24917,84.19511,152.04951,101.43019,106.18189,136.21897
202208302230,130.22921,132.76056,180.20495,162.87908,136.07011,97.63504,87.16293,98.76815,190.75694,167.98385,70.17136,84.11368,151.8654,101.35137,106.10979,136.07011
202208302240,130.31876,132.62307,179.98406,162.68126,135.92261,97.5554,87.08054,98.6881,190.51627,167.78195,70.09369,84.03233,151.68322,101.27261,106.03769,135.92261
202208302250,130.40738,132.48689,179.76479,162.48535,135.77648,97.47581,86.99824,98.6081,190.27629,167.58198,70.01615,83.95106,151.50296,101.19391,105.9656,135.77648
202208302300,130.49506,132.352,179.54715,162.29136,135.63172,97.39627,86.91605,98.52814,190.03705,167.38396,69.93875,83.86988,151.32464,101.11527,105.89353,135.63172
202208302310,130.58178,132.21841,179.33116,162.09929,135.48833,97.31678,86.83395,98.44825,189.7986,167.18789,69.86148,83.78878,151.14824,101.03669,105.82146,135.48833
202208302320,130.66754,132.0861,179.11686,161.90914,135.34632,97.23735,86.75195,98.36841,189.56102,166.99377,69.78434,83.70778,150.97376,100.95819,105.74941,135.34632
202208302330,130.75234,131.95509,178.90425,161.72092,135.20569,97.15798,86.67006,98.28863,189.32434,166.8016,69.70732,83.62686,150.80122,100.87976,105.67737,135.20569
202208302340,130.83616,131.82536,178.69336,161.53463,135.06644,97.07867,86.58828,98.20891,189.08862,166.61137,69.63044,83.54604,150.63059,100.8014,105.60535,135.06644
202208302350,130.919,131.69691,178.4842,161.35027,134.92858,96.99943,86.50661,98.12926,188.85391,166.4231,69.55367,83.46531,150.46189,100.72312,105.53335,134.92858
202208310000,131.00086,131.56974,178.27678,161.16783,134.7921,96.92025,86.42505,98.04968,188.62025,166.23677,69.47703,83.38469,150.2951,100.64492,105.46138,134.7921
202208310010,131.08173,131.44385,178.07112,160.98732,134.65701,96.84115,86.34361,97.97017,188.3877,166.05238,69.4005,83.30416,150.13024,100.56681,105.38942,134.65701
202208310020,131.16196,131.32184,177.87049,160.8119,134.52595,96.76425,86.26432,97.89287,188.16178,165.87313,69.32743,83.22573,149.96887,100.49094,105.3197,134.52595
202208310030,131.24204,131.20405,177.6753,160.64192,134.39925,96.6898,86.1874,97.81805,187.94334,165.69939,69.25821,83.1496,149.81195,100.41758,105.25246,134.39925
202208310040,131.32248,131.09068,177.48568,160.47753,134.27715,96.61794,86.113,97.74581,187.73253,165.53129,69.19319,83.07596,149.65986,100.34686,105.18786,134.27715
202208310050,131.40369,130.98184,177.30166,160.31868,134.15973,96.54869,86.04115,97.6762,187.52918,165.36884,69.13252,83.00492,149.51272,100.27881,105.1259,134.15973
202208310100,131.48594,130.87755,177.12322,160.16525,134.04702,96.48202,85.97187,97.60919,187.33307,165.21197,69.0763,82.93663,149.37061,100.2134,105.06657,134.04702
202208310110,131.56945,130.77781,176.95032,160.01712,133.93905,96.41791,85.90519,97.54473,187.144,165.0606,69.02456,82.87122,149.23355,100.15058,105.00982,133.93905
202208310120,131.65431,130.68262,176.78295,159.87413,133.83579,96.35629,85.84117,97.48278,186.9618,164.91464,68.97728,82.80884,149.10154,100.09031,104.95561,133.83579
202208310130,131.7406,130.59194,176.62107,159.73615,133.73723,96.29711,85.77987,97.42328,186.78627,164.77396,68.93445,82.74963,148.97455,100.03254,104.90388,133.73723
202208310140,131.82835,130.50574,176.46462,159.60303,133.64334,96.24031,85.72137,97.36616,186.61725,164.63844,68.89602,82.69375,148.85257,99.9772,104.85456,133.64334
202208310150,131.91756,130.42397,176.31355,159.47464,133.55406,96.18582,85.66577,97.31138,186.45455,164.50794,68.86191,82.6413,148.73552,99.92422,104.8076,133.55406
202208310200,132.00822,130.34656,176.16777,159.35083,133.46935,96.13359,85.61314,97.25885,186.29796,164.38232,68.83204,82.59236,148.62336,99.87353,104.76291,133.46935
202208310210,132.10033,130.27345,176.0272,159.23145,133.38912,96.08352,85.56356,97.2085,186.14728,164.26143,68.80631,82.547,148.51599,99.82506,104.72043,133.38912
202208310220,132.19384,130.20454,175.89172,159.11634,133.3133,96.03556,85.5171,97.16026,186.0023,164.14511,68.78457,82.50524,148.41333,99.77872,104.68007,133.3133
202208310230,132.28875,130.13976,175.76124,159.00534,133.2418,95.98962,85.47378,97.11405,185.86282,164.03322,68.76672,82.46707,148.31529,99.73444,104.64174,133.2418
202208310240,132.38501,130.07901,175.63563,158.89829,133.17454,95.94562,85.43363,97.0698,185.72864,163.92559,68.75259,82.43247,148.22175,99.69213,104.60538,133.17454
202208310250,132.48259,130.0222,175.51476,158.79502,133.11141,95.90348,85.39665,97.02741,185.59958,163.82208,68.74205,82.40138,148.13262,99.6517,104.57088,133.11141
202208310300,132.58147,129.96923,175.3985,158.69537,133.05231,95.86313,85.3628,96.98681,185.47547,163.72252,68.73494,82.37372,148.04777,99.61307,104.53816,133.05231
202208310310,132.6816,129.92,175.28673,158.59918,132.99715,95.82448,85.33206,96.94793,185.35615,163.62676,68.73111,82.34941,147.96709,99.57617,104.50715,132.99715
202208310320,132.78294,129.87443,175.17931,158.5063,132.94582,95.78746,85.30436,96.91069,185.2415,163.53467,68.73041,82.32835,147.89047,99.5409,104.47776,132.94582
202208310330,132.88548,129.83241,175.07612,158.4166,132.89822,95.75201,85.27965,96.87501,185.1314,163.44608,68.73269,82.31043,147.8178,99.50721,104.44991,132.89822
202208310340,132.98916,129.79386,174.97706,158.32994,132.85426,95.71806,85.25784,96.84085,185.02578,163.36088,68.73783,82.29553,147.74896,99.47502,104.42355,132.85426
202208310350,133.09395,129.75871,174.882,158.24621,132.81386,95.68556,85.23888,96.80814,184.92455,163.27892,68.74568,82.28355,147.68385,99.44427,104.3986,132.81386
202208310400,133.19982,129.72687,174.79086,158.16531,132.77692,95.65446,85.22267,96.77684,184.82767,163.20009,68.75613,82.27438,147.62237,99.41491,104.37502,132.77692
202208310410,133.30673,129.6983,174.70353,158.08714,132.74338,95.62473,85.20915,96.74691,184.73508,163.12427,68.76907,82.26792,147.56445,99.3869,104.35275,132.74338
202208310420,133.41465,129.67294,174.61995,158.01163,132.71317,95.59633,85.19823,96.71833,184.64678,163.05136,68.78442,82.26408,147.50999,99.3602,104.33177,132.71317
202208310430,133.52354,129.65073,174.54004,157.9387,132.68623,95.56925,85.18987,96.69106,184.56271,162.98126,68.80208,82.26278,147.45893,99.33478,104.31204,132.68623
202208310440,133.63338,129.63164,174.46374,157.8683,132.66252,95.54347,85.18399,96.6651,184.48288,162.91387,68.822,82.26394,147.4112,99.31061,104.29354,132.66252
202208310450,133.74414,129.61563,174.39098,157.80038,132.64198,95.51899,85.18055,96.64045,184.40725,162.84911,68.84411,82.2675,147.36675,99.28768,104.27623,132.64198
202208310500,133.85579,129.60269,174.32172,157.7349,132.62459,95.49582,85.17951,96.6171,184.33579,162.7869,68.86837,82.2734,147.32553,99.26598,104.26012,132.62459
202208310510,133.9683,129.59279,174.25591,157.67182,132.61033,95.47396,85.18081,96.59507,184.26847,162.72717,68.89474,82.2816,147.28748,99.24549,104.24519,132.61033
202208310520,134.08164,129.5859,174.19349,157.61113,132.59915,95.45343,85.18444,96.57437,184.20524,162.66983,68.9232,82.29205,147.25259,99.22622,104.23141,132.59915
202208310530,134.19581,129.58203,174.13441,157.55278,132.59105,95.43423,85.19037,96.55501,184.14605,162.61484,68.95371,82.30473,147.22079,99.20814,104.21879,132.59105
202208310540,134.31076,129.58114,174.07864,157.49677,132.58601,95.41638,85.19856,96.537,184.09083,162.56213,68.98626,82.3196,147.19206,99.19127,104.20731,132.58601
202208310550,134.42649,129.58323,174.02611,157.44307,132.584,95.3999,85.20898,96.52035,184.03949,162.51163,69.02083,82.33663,147.16637,99.17559,104.19695,132.584
202208310600,134.54296,129.58828,173.97676,157.39166,132.58502,95.38479,85.22163,96.50509,183.99194,162.46328,69.05739,82.35578,147.14367,99.16109,104.1877,132.58502
202208310610,134.66017,129.59627,173.93054,157.34253,132.58902,95.37108,85.23645,96.49121,183.94807,162.41704,69.0959,82.37701,147.12392,99.14776,104.17953,132.58902
202208310620,134.7781,129.60717,173.88738,157.29565,132.596,95.35875,85.25342,96.47872,183.90775,162.37284,69.13634,82.40029,147.10708,99.13559,104.17243,132.596
202208310630,134.89671,129.62095,173.84719,157.25101,132.60592,95.34781,85.27249,96.46762,183.87086,162.33064,69.17865,82.42556,147.09311,99.12456,104.16635,132.60592
202208310640,135.01601,129.63758,173.8099,157.20857,132.61875,95.33825,85.29361,96.4579,183.83726,162.29037,69.22278,82.45276,147.08194,99.11465,104.16127,132.61875
202208310650,135.13596,129.657,173.77542,157.16833,132.63443,95.33007,85.31672,96.44955,183.80681,162.25199,69.26867,82.48183,147.07352,99.10582,104.15714,132.63443
202208310700,135.25654,129.67918,173.74364,157.13024,132.65293,95.32322,85.34175,96.44254,183.77934,162.21544,69.31622,82.51268,147.06779,99.09806,104.15393,132.65293
202208310710,135.37773,129.70404,173.71448,157.09428,132.67418,95.3177,85.36861,96.43685,183.75473,162.18068,69.36535,82.54524,147.06467,99.09132,104.15159,132.67418
202208310720,135.49951,129.73153,173.68782,157.06041,132.69812,95.31347,85.39723,96.43244,183.7328,162.14766,69.41596,82.5794,147.0641,99.08558,104.15006,132.69812
202208310730,135.62185,129.76157,173.66356,157.02862,132.72468,95.31048,85.4275,96.42927,183.71342,162.11633,69.46793,82.61506,147.06598,99.08079,104.14931,132.72468
202208310740,135.74473,129.79408,173.64158,156.99885,132.75378,95.30869,85.45931,96.4273,183.69645,162.08664,69.52113,82.6521,147.07024,99.07691,104.14927,132.75378
202208310750,135.86811,129.82898,173.62177,156.97108,132.78534,95.30805,85.49256,96.42647,183.68174,162.05855,69.57544,82.69042,147.07679,99.0739,104.1499,132.78534
202208310800,135.99195,129.86618,173.60402,156.94527,132.81926,95.30851,85.52713,96.42674,183.66916,162.03202,69.63072,82.72988,147.08554,99.07173,104.15113,132.81926
202208310810,136.11624,129.90558,173.58822,156.92138,132.85546,95.31001,85.56289,96.42804,183.65859,162.00701,69.68683,82.77037,147.0964,99.07034,104.15293,132.85546
202208310820,136.24092,129.9471,173.57425,156.89938,132.89384,95.31249,85.59973,96.43032,183.64993,161.98348,69.74363,82.81176,147.10927,99.06971,104.15524,132.89384
202208310830,136.36596,129.99064,173.56202,156.87922,132.9343,95.3159,85.63752,96.43353,183.64305,161.96141,69.80099,82.85393,147.12408,99.06978,104.15802,132.9343
202208310840,136.49133,130.03609,173.55143,156.86088,132.97674,95.32018,85.67615,96.4376,183.63788,161.94076,69.85875,82.89677,147.14072,99.07053,104.16122,132.97674
202208310850,136.61697,130.08338,173.54237,156.84431,133.02107,95.32527,85.71551,96.44248,183.63432,161.9215,69.91681,82.94015,147.15913,99.07193,104.1648,133.02107
202208310900,136.74285,130.13241,173.53477,156.82949,133.0672,95.33113,85.75547,96.44811,183.6323,161.90362,69.97502,82.98398,147.17921,99.07393,104.16872,133.0672
202208310910,136.86894,130.18308,173.52854,156.81638,133.11503,95.33768,85.79595,96.45445,183.63176,161.88708,70.03327,83.02814,147.20089,99.07653,104.17295,133.11503
202208310920,136.99518,130.23532,173.52361,156.80495,133.16448,95.3449,85.83684,96.46145,183.63264,161.87189,70.09145,83.07256,147.22411,99.07968,104.17747,133.16448
202208310930,137.12153,130.28905,173.51993,156.79519,133.21547,95.35273,85.87806,96.46906,183.63489,161.85802,70.14947,83.11715,147.2488,99.08338,104.18225,133.21547
202208310940,137.24797,130.3442,173.51743,156.78706,133.26791,95.36114,85.91952,96.47725,183.63847,161.84547,70.20724,83.16183,147.2749,99.0876,104.18728,133.26791
202208310950,137.37445,130.40069,173.51606,156.78055,133.32175,95.37009,85.96117,96.48598,183.64337,161.83423,70.26468,83.20655,147.30237,99.09234,104.19253,133.32175
202208311000,137.50094,130.45848,173.5158,156.77564,133.37691,95.37955,86.00293,96.49523,183.64954,161.8243,70.32171,83.25124,147.33117,99.09759,104.19799,133.37691
202208311010,137.62742,130.5175,173.5166,156.77231,133.43334,95.3895,86.04475,96.50497,183.65698,161.8157,70.37828,83.29586,147.36126,99.10334,104.20367,133.43334
202208311020,137.75385,130.57771,173.51846,156.77056,133.491,95.39992,86.0866,96.51517,183.66568,161.80841,70.43435,83.34038,147.39262,99.10959,104.20956,133.491
202208311030,137.88021,130.63907,173.52134,156.77037,133.54984,95.41078,86.12843,96.52584,183.67564,161.80246,70.48986,83.38476,147.42523,99.11635,104.21566,133.54984
202208311040,138.0065,130.70156,173.52524,156.77176,133.60983,95.42209,86.17022,96.53695,183.68684,161.79785,70.54479,83.42898,147.45908,99.12361,104.22198,133.60983
202208311050,138.13269,130.76514,173.53017,156.77471,133.67094,95.43383,86.21194,96.5485,183.69931,161.7946,70.5991,83.47302,147.49415,99.13139,104.22853,133.67094
202208311100,138.25879,130.8298,173.53612,156.77923,133.73316,95.446,86.25359,96.56049,183.71306,161.79274,70.65278,83.51688,147.53046,99.1397,104.23531,133.73316
202208311110,138.38479,130.89552,173.5431,156.78532,133.79647,95.45861,86.29514,96.57293,183.72809,161.79228,70.70581,83.56055,147.56801,99.14855,104.24235,133.79647
202208311120,138.51069,130.9623,173.55114,156.79301,133.86086,95.47165,86.33661,96.58581,183.74443,161.79325,70.75817,83.60402,147.60681,99.15795,104.24967,133.86086
202208311130,138.63651,131.03015,173.56024,156.80229,133.92635,95.48514,86.37798,96.59916,183.76211,161.79568,70.80987,83.6473,147.64689,99.16792,104.25728,133.92635
202208311140,138.76227,131.09905,173.57044,156.8132,133.99293,95.49909,86.41926,96.61298,183.78114,161.79959,70.86088,83.6904,147.68826,99.17849,104.2652,133.99293
202208311150,138.88798,131.16903,173.58175,156.82575,134.06062,95.51351,86.46046,96.62729,183.80155,161.80503,70.91122,83.73332,147.73095,99.18967,104.27347,134.06062
202208311200,139.01367,131.24009,173.59422,156.83996,134.12943,95.52843,86.50159,96.6421,183.82339,161.81202,70.96086,83.77608,147.77499,99.20149,104.28211,134.12943
202208311210,139.13938,131.31225,173.60786,156.85586,134.19939,95.54385,86.54266,96.65744,183.84667,161.8206,71.00983,83.81868,147.82042,99.21396,104.29115,134.19939
202208311220,139.26513,131.38553,173.62272,156.87349,134.27053,95.55981,86.58369,96.67334,183.87144,161.83082,71.05811,83.86114,147.86728,99.22712,104.30062,134.27053
202208311230,139.39098,131.45996,173.63883,156.89286,134.34287,95.57632,86.6247,96.68981,183.89774,161.8427,71.1057,83.90348,147.9156,99.24099,104.31055,134.34287
202208311240,139.51696,131.53556,173.65623,156.91402,134.41644,95.59342,86.66569,96.70688,183.9256,161.8563,71.1526,83.94571,147.96543,99.25559,104.32099,134.41644
202208311250,139.64313,131.61236,173.67497,156.93701,134.49129,95.61112,86.7067,96.72458,183.95506,161.87166,71.19882,83.98786,148.01681,99.27097,104.33196,134.49129
202208311300,139.76954,131.69039,173.69507,156.96186,134.56745,95.62946,86.74775,96.74295,183.98616,161.88882,71.24436,84.02993,148.0698,99.28714,104.34351,134.56745
202208311310,139.89625,131.76968,173.71659,156.98861,134.64497,95.64847,86.78886,96.76201,184.01895,161.90783,71.28921,84.07195,148.12443,99.30414,104.35566,134.64497
202208311320,140.02331,131.85027,173.73956,157.01732,134.72389,95.66819,86.83005,96.78179,184.05346,161.92874,71.33337,84.11395,148.18076,99.32201,104.36847,134.72389
202208311330,140.15079,131.93219,173.76403,157.04802,134.80426,95.68863,86.87135,96.80234,184.08975,161.95159,71.37685,84.15593,148.23885,99.34077,104.38198,134.80426
202208311340,140.27876,132.01549,173.79004,157.08076,134.88612,95.70985,86.91279,96.82368,184.12785,161.97645,71.41964,84.19793,148.29873,99.36046,104.39622,134.88612
202208311350,140.40727,132.10019,173.81762,157.1156,134.96953,95.73187,86.95439,96.84586,184.16781,162.00336,71.46174,84.23997,148.36048,99.38111,104.41124,134.96953
202208311400,140.5364,132.18633,173.84682,157.15258,135.05453,95.75473,86.99618,96.86891,184.20966,162.03237,71.50316,84.28208,148.42414,99.40276,104.42709,135.05453
202208311410,140.66622,132.27397,173.87768,157.19175,135.14117,95.77847,87.03821,96.89287,184.25346,162.06353,71.54389,84.32426,148.48976,99.42545,104.44381,135.14117
202208311420,140.7968,132.36312,173.91025,157.23318,135.22952,95.80313,87.08048,96.91777,184.29923,162.09691,71.58394,84.36657,148.5574,99.44922,104.46144,135.22952
202208311430,140.92821,132.45385,173.94455,157.27691,135.31961,95.82875,87.12305,96.94367,184.34703,162.13255,71.62331,84.40901,148.62713,99.4741,104.48003,135.31961
202208311440,141.06053,132.54617,173.98063,157.32301,135.41151,95.85537,87.16595,96.97061,184.39689,162.17051,71.66199,84.45163,148.69898,99.50014,104.49963,135.41151
202208311450,141.19384,132.64015,174.01852,157.37152,135.50526,95.88303,87.2092,96.99861,184.44884,162.21084,71.69999,84.49445,148.77303,99.52737,104.52029,135.50526
202208311500,141.3282,132.73581,174.05825,157.42251,135.60093,95.91177,87.25285,97.02773,184.50293,162.25361,71.73732,84.5375,148.84933,99.55583,104.54205,135.60093
202208311510,141.46369,132.8332,174.09987,157.47603,135.69856,95.94163,87.29693,97.05801,184.55919,162.29886,71.77397,84.58082,148.92793,99.58556,104.56495,135.69856
202208311520,141.6004,132.93235,174.1434,157.53215,135.7982,95.97266,87.34148,97.0895,184.61764,162.34665,71.80996,84.62443,149.00889,99.61661,104.58905,135.7982
202208311530,141.73838,133.03331,174.18887,157.59092,135.89991,96.0049,87.38654,97.12222,184.67832,162.39703,71.84529,84.66838,149.09227,99.64901,104.6144,135.89991
202208311540,141.87773,133.13612,174.23631,157.65239,136.00374,96.03839,87.43216,97.15624,184.74126,162.45007,71.87997,84.7127,149.17813,99.68281,104.64103,136.00374
202208311550,142.01852,133.24081,174.28574,157.71664,136.10974,96.07317,87.47836,97.19158,184.80649,162.5058,71.914,84.75742,149.26651,99.71804,104.66899,136.10974
202208311600,142.16082,133.34742,174.3372,157.78372,136.21795,96.10928,87.5252,97.22829,184.87402,162.5643,71.9474,84.80259,149.35748,99.75475,104.69833,136.21795
202208311610,142.3047,133.456,174.39069,157.85368,136.32844,96.14677,87.5727,97.26642,184.94387,162.6256,71.98017,84.84824,149.45108,99.79296,104.72909,136.32844
202208311620,142.45025,133.56656,174.44625,157.92658,136.44124,96.18567,87.62093,97.306,185.01608,162.68976,72.01233,84.89441,149.54738,99.83273,104.7613,136.44124
202208311630,142.59753,133.67916,174.50389,158.00247,136.55639,96.22602,87.6699,97.34707,185.09064,162.75684,72.04389,84.94114,149.64643,99.87408,104.79502,136.55639
202208311640,142.74663,133.79382,174.56362,158.08142,136.67396,96.26787,87.71968,97.38967,185.16757,162.82687,72.07486,84.98847,149.74826,99.91705,104.83028,136.67396
202208311650,142.89759,133.91058,174.62546,158.16348,136.79397,96.31124,87.77029,97.43383,185.24688,162.89991,72.10527,85.03645,149.85295,99.96167,104.86711,136.79397
202208311700,143.05051,134.02946,174.68942,158.24869,136.91647,96.35617,87.82179,97.47959,185.32859,162.976,72.13511,85.0851,149.96052,100.00798,104.90555,136.91647
202208311710,143.20545,134.15051,174.7555,158.33711,137.04149,96.4027,87.8742,97.52698,185.41268,163.05518,72.16442,85.13448,150.07104,100.05601,104.94563,137.04149
202208311720,143.36247,134.27374,174.82372,158.42878,137.16908,96.45085,87.92757,97.57604,185.49917,163.13751,72.19321,85.18462,150.18454,100.10578,104.98739,137.16908
202208311730,143.52165,134.39918,174.89408,158.52375,137.29927,96.50066,87.98193,97.62678,185.58805,163.223,72.22149,85.23556,150.30107,100.15731,105.03084,137.29927
202208311740,143.68304,134.52686,174.96657,158.62207,137.43209,96.55214,88.03733,97.67924,185.67931,163.31171,72.2493,85.28734,150.42067,100.21063,105.07602,137.43209
202208311750,143.8467,134.6568,175.04121,158.72377,137.56758,96.60533,88.09379,97.73345,185.77295,163.40367,72.27663,85.34,150.54338,100.26577,105.12295,137.56758
202208311800,144.01271,134.78902,175.11798,158.8289,137.70575,96.66024,88.15136,97.7894,185.86896,163.49891,72.30353,85.39357,150.66923,100.32273,105.17164,137.70575
202208311810,144.1811,134.92355,175.19689,158.93748,137.84664,96.71689,88.21006,97.84714,185.96732,163.59745,72.33001,85.44809,150.79825,100.38154,105.22212,137.84664
202208311820,144.35194,135.06039,175.27792,159.04956,137.99026,96.7753,88.26991,97.90667,186.06802,163.69933,72.35609,85.5036,150.93049,100.4422,105.2744,137.99026
202208311830,144.52529,135.19957,175.36107,159.16515,138.13664,96.83548,88.33096,97.968,186.17104,163.80457,72.3818,85.56013,151.06596,100.50473,105.32848,138.13664
202208311840,144.70118,135.34109,175.44633,159.28429,138.2858,96.89744,88.39323,98.03115,186.27635,163.91318,72.40715,85.6177,151.20468,100.56913,105.38439,138.2858
202208311850,144.87966,135.48497,175.53369,159.40701,138.43774,96.96118,88.45673,98.09611,186.38394,164.02519,72.43218,85.67635,151.34669,100.63539,105.44211,138.43774
202208311900,145.06078,135.63122,175.62313,159.5333,138.59248,97.02672,88.52149,98.1629,186.49377,164.14061,72.4569,85.7361,151.492,100.70353,105.50166,138.59248
202208311910,145.24458,135.77983,175.71464,159.66321,138.75004,97.09404,88.58752,98.2315,186.60581,164.25944,72.48134,85.79699,151.64063,100.77354,105.56303,138.75004
202208311920,145.43109,135.93083,175.8082,159.79673,138.9104,97.16315,88.65484,98.30192,186.72004,164.3817,72.50553,85.85902,151.79258,100.84541,105.62623,138.9104
202208311930,145.62035,136.0842,175.9038,159.93387,139.07358,97.23404,88.72346,98.37415,186.83643,164.50738,72.52949,85.92222,151.94786,100.91913,105.69123,139.07358
202208311940,145.81238,136.23996,176.00141,160.07464,139.23957,97.30669,88.79339,98.44818,186.95493,164.6365,72.55324,85.98661,152.10649,100.99469,105.75804,139.23957
202208311950,146.0072,136.39809,176.10102,160.21903,139.40837,97.38111,88.86463,98.52399,187.0755,164.76904,72.57682,86.05219,152.26846,101.07208,105.82664,139.40837
202208312000,146.20485,136.55859,176.20261,160.36706,139.57998,97.45727,88.93718,98.60157,187.19812,164.905,72.60024,86.11899,152.43377,101.15126,105.89701,139.57998
202208312010,146.40534,136.72146,176.30614,160.5187,139.75438,97.53515,89.01105,98.6809,187.32274,165.04436,72.62352,86.18701,152.60242,101.23223,105.96915,139.75438
202208312020,146.60867,136.88669,176.41161,160.67394,139.93156,97.61473,89.08623,98.76195,187.44932,165.18712,72.6467,86.25625,152.77439,101.31495,106.04302,139.93156
202208312030,146.81487,137.05426,176.51898,160.83278,140.1115,97.69599,89.16271,98.8447,187.57781,165.33325,72.6698,86.32672,152.94967,101.3994,106.1186,140.1115
202208312040,147.02393,137.22416,176.62824,160.99519,140.29419,97.77889,89.24048,98.92913,187.70817,165.48275,72.69284,86.39841,153.12825,101.48555,106.19587,140.29419
202208312050,147.23586,137.39639,176.73935,161.16116,140.4796,97.86342,89.31953,99.01519,187.84036,165.63557,72.71584,86.47132,153.31011,101.57336,106.27481,140.4796
202208312100,147.45065,137.57091,176.8523,161.33065,140.66771,97.94954,89.39984,99.10287,187.97433,165.7917,72.73883,86.54545,153.49523,101.66281,106.35538,140.66771
202208312110,147.6683,137.74772,176.96705,161.50364,140.85849,98.03721,89.48138,99.19212,188.11003,165.95111,72.76183,86.62078,153.68357,101.75385,106.43755,140.85849
202208312120,147.8888,137.92679,177.08358,161.68009,141.05191,98.1264,89.56414,99.28292,188.24742,166.11376,72.78486,86.69729,153.87512,101.84644,106.52129,141.05191
