Datetime,P00003
202209031720,258.44662
202209031730,258.07572
202209031740,257.6965
202209031750,257.30918
202209031800,256.91395
202209031810,256.51102
202209031820,256.1006
202209031830,255.6829
202209031840,255.25812
202209031850,254.82649
202209031900,254.38821
202209031910,253.94349
202209031920,253.49255
202209031930,253.03559
202209031940,252.57282
202209031950,252.10446
202209032000,251.63069
202209032010,251.15174
202209032020,250.66778
202209032030,250.17902
202209032040,249.68566
202209032050,249.18787
202209032100,248.68585
202209032110,248.17978
202209032120,247.66984
202209032130,247.15619
202209032140,246.63902
202209032150,246.11847
202209032200,245.59473
202209032210,245.06795
202209032220,244.53827
202209032230,244.00586
202209032240,243.47085
202209032250,242.93339
202209032300,242.39362
202209032310,241.85167
202209032320,241.30767
202209032330,240.76175
202209032340,240.21404
202209032350,239.66464
202209040000,239.11368
202209040010,238.56128
202209040020,238.01024
202209040030,237.4608
202209040040,236.91314
202209040050,236.36738
202209040100,235.82364
202209040110,235.28211
202209040120,234.7429
202209040130,234.20615
202209040140,233.67194
202209040150,233.14035
202209040200,232.61143
202209040210,232.08518
202209040220,231.56162
202209040230,231.04074
202209040240,230.5225
202209040250,230.00686
202209040300,229.49379
202209040310,228.98323
202209040320,228.47514
202209040330,227.96945
202209040340,227.46612
202209040350,226.9651
202209040400,226.46636
202209040410,225.96984
202209040420,225.47552
202209040430,224.98337
202209040440,224.49336
202209040450,224.00548
202209040500,223.5197
202209040510,223.03601
202209040520,222.5544
202209040530,222.07485
202209040540,221.59735
202209040550,221.12188
202209040600,220.64843
202209040610,220.17698
202209040620,219.70751
202209040630,219.23998
202209040640,218.77437
202209040650,218.31065
202209040700,217.84878
202209040710,217.38871
202209040720,216.9304
202209040730,216.47381
202209040740,216.01889
202209040750,215.56559
202209040800,215.11384
202209040810,214.66362
202209040820,214.21485
202209040830,213.7675
202209040840,213.32151
202209040850,212.87685
202209040900,212.43346
202209040910,211.99132
202209040920,211.55039
202209040930,211.11064
202209040940,210.67206
202209040950,210.23461
202209041000,209.7983
202209041010,209.36311
202209041020,208.92905
202209041030,208.49611
202209041040,208.06431
202209041050,207.63365
202209041100,207.20416
202209041110,206.77586
202209041120,206.34876
202209041130,205.92291
202209041140,205.49833
202209041150,205.07505
202209041200,204.65311
202209041210,204.23255
202209041220,203.8134
202209041230,203.39571
202209041240,202.97951
202209041250,202.56485
202209041300,202.15177
202209041310,201.74031
202209041320,201.33051
202209041330,200.92241
202209041340,200.51605
202209041350,200.11147
202209041400,199.70872
202209041410,199.30782
202209041420,198.90882
202209041430,198.51176
202209041440,198.11666
202209041450,197.72356
202209041500,197.3325
202209041510,196.9435
202209041520,196.55659
202209041530,196.17181
202209041540,195.78918
202209041550,195.40873
202209041600,195.03048
202209041610,194.65446
202209041620,194.28068
202209041630,193.90917
202209041640,193.53994
202209041650,193.17301
202209041700,192.80841
202209041710,192.44613
202209041720,192.0862
202209041730,191.72862
202209041740,191.37341
202209041750,191.02057
202209041800,190.67012
202209041810,190.32204
202209041820,189.97636
202209041830,189.63306
202209041840,189.29216
202209041850,188.95365
202209041900,188.61753
202209041910,188.28379
202209041920,187.95244
202209041930,187.62346
202209041940,187.29685
202209041950,186.97261
202209042000,186.65071
202209042010,186.33115
202209042020,186.01393
202209042030,185.69902
202209042040,185.38641
202209042050,185.07609
202209042100,184.76805
202209042110,184.46227
202209042120,184.15873
202209042130,183.85742
202209042140,183.55831
202209042150,183.26139
202209042200,182.96665
202209042210,182.67405
202209042220,182.38359
202209042230,182.09524
202209042240,181.80898
202209042250,181.5248
202209042300,181.24266
202209042310,180.96255
202209042320,180.68446
202209042330,180.40835
202209042340,180.13421
202209042350,179.86202
202209050000,179.59175
