Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209131300,316.04116,320.02159,317.69081,448.6068,316.68395,312.45551,213.43792,423.47238,499.19834,440.53891,489.06583,320.32706,318.53339,359.29939,394.11659,495.95846
202209131310,316.53597,320.38956,318.35469,447.65226,317.2171,312.80502,213.33694,423.3183,497.9325,439.62899,488.03162,320.6927,318.88661,359.78445,393.44807,494.64946
202209131320,317.023,320.74618,319.00915,446.68322,317.74168,313.1478,213.22478,423.1262,496.64811,438.70587,486.96956,321.04564,319.22968,360.24156,392.76445,493.32529
202209131330,317.50229,321.0913,319.65418,445.70048,318.25773,313.48386,213.10161,422.8969,495.34617,437.7702,485.88096,321.3857,319.56248,360.67088,392.06631,491.98735
202209131340,317.97389,321.42478,320.28979,444.70496,318.7653,313.81319,212.96763,422.63122,494.02785,436.82273,484.76719,321.71277,319.88488,361.07215,391.35422,490.6364
202209131350,318.43783,321.74652,320.91597,443.69754,319.26444,314.1358,212.82303,422.33001,492.6942,435.86412,483.62959,322.02673,320.1968,361.44558,390.62836,489.27316
202209131400,318.89414,322.05641,321.53272,442.67913,319.75517,314.45169,212.66802,421.99408,491.34628,434.8951,482.4694,322.32748,320.49813,361.79102,389.88917,487.8991
202209131410,319.34287,322.35438,322.14003,441.65061,320.23756,314.76087,212.50283,421.62438,489.98519,433.9162,481.28792,322.61497,320.78882,362.10878,389.13712,486.51418
202209131420,319.78403,322.64037,322.73791,440.61286,320.71164,315.06334,212.32768,421.22156,488.61164,432.92808,480.08629,322.88913,321.06881,362.39881,388.37267,485.1201
202209131430,320.21769,322.91435,323.32636,439.5667,321.17745,315.35913,212.14281,420.78655,487.22691,431.9315,478.86575,323.14996,321.33807,362.66149,387.59628,483.71744
202209131440,320.64386,323.1763,323.90538,438.51295,321.63503,315.64823,211.94846,420.31997,485.83182,430.9271,477.62735,323.39743,321.59657,362.89686,386.80843,482.30704
202209131450,321.06259,323.4262,324.47499,437.45237,322.08444,315.93067,211.74488,419.82276,484.42747,429.91551,476.37229,323.63157,321.8443,363.10539,386.00954,480.88982
202209131500,321.47392,323.66409,325.0352,436.38568,322.52572,316.20648,211.53233,419.29558,483.01432,428.89722,475.10151,323.8524,322.08127,363.28716,385.20006,479.46654
202209131510,321.8779,323.88998,325.58602,435.31357,322.95891,316.47566,211.31105,418.73947,481.59364,427.8728,473.81617,324.05998,322.30749,363.44276,384.38039,478.03805
202209131520,322.27456,324.10393,326.12748,434.2367,323.38406,316.73825,211.08131,418.15522,480.16615,426.84305,472.51712,324.25438,322.52301,363.57223,383.55094,476.60503
202209131530,322.66396,324.30599,326.6596,433.15567,323.80122,316.99427,210.84337,417.54393,478.73255,425.80817,471.20548,324.43567,322.72787,363.67628,382.71211,475.16824
202209131540,323.04613,324.49624,327.18242,432.07108,324.21045,317.24375,210.59749,416.90664,477.29371,424.76903,469.88203,324.60395,322.92213,363.75497,381.86428,473.72826
202209131550,323.42113,324.67477,327.69597,430.98351,324.61179,317.48672,210.34393,416.24451,475.85026,423.72567,468.54784,324.75934,323.10585,363.80904,381.00784,472.28574
202209131600,323.78902,324.84168,328.2003,429.89337,325.00531,317.72322,210.08294,415.55876,474.403,422.67887,467.20363,324.90196,323.27912,363.83858,380.14322,470.84127
202209131610,324.14983,324.99708,328.69545,428.8012,325.39107,317.95327,209.8148,414.85055,472.95245,421.62899,465.85041,325.03195,323.44203,363.84434,379.27086,469.39549
202209131620,324.50363,325.14108,329.18147,427.70748,325.76913,318.17693,209.53974,414.12119,471.49932,420.57622,464.48881,325.14946,323.59467,363.82645,378.39127,467.94903
202209131630,324.85049,325.27382,329.65843,426.61264,326.13956,318.39423,209.25803,413.37166,470.04403,419.52135,463.11981,325.25463,323.73715,363.78566,377.505,466.50253
202209131640,325.19045,325.39543,330.12639,425.5171,326.50242,318.60521,208.96993,412.60318,468.58723,418.4644,461.74402,325.34765,323.8696,363.72209,376.61267,465.05661
202209131650,325.52358,325.50605,330.58541,424.42125,326.85778,318.80991,208.67566,411.81672,467.12929,417.40618,460.36226,325.42867,323.99212,363.6365,375.71491,463.61187
202209131700,325.84994,325.60585,331.03558,423.32547,327.20573,319.00838,208.37549,411.0132,465.67081,416.34672,458.97515,325.49789,324.10485,363.52901,374.81235,462.16887
202209131710,326.16961,325.69497,331.47698,422.23011,327.54634,319.20066,208.06966,410.19344,464.21228,415.28679,457.58343,325.55549,324.20793,363.4003,373.90562,460.72812
202209131720,326.48266,325.77358,331.90969,421.13543,327.8797,319.3868,207.75839,409.35818,462.75422,414.22641,456.18769,325.60165,324.30148,363.25058,372.99533,459.29009
202209131730,326.78914,325.84184,332.33379,420.04183,328.20587,319.56685,207.44192,408.50813,461.29714,413.16624,454.78856,325.63658,324.38567,363.08048,372.08203,457.85509
202209131740,327.08913,325.89992,332.74939,418.94964,328.52496,319.74086,207.12049,407.64398,459.84152,412.10645,453.3866,325.66047,324.46062,362.89021,371.16622,456.42355
202209131750,327.38272,325.94799,333.15658,417.85895,328.83705,319.90888,206.79431,406.7664,458.38784,411.04764,451.98236,325.67353,324.5265,362.68045,370.24839,454.99575
202209131800,327.66996,325.98623,333.55545,416.77016,329.14222,320.07095,206.46361,405.87612,456.93652,409.9897,450.57641,325.67595,324.58345,362.45138,369.32892,453.57199
202209131810,327.95094,326.0148,333.94612,415.68354,329.44056,320.22713,206.12859,404.97383,455.48796,408.93337,449.16923,325.66794,324.63163,362.20373,368.40821,452.1525
202209131820,328.22573,326.03389,334.32869,414.59913,329.73218,320.37747,205.78947,404.0603,454.04252,407.87861,447.76133,325.64971,324.6712,361.93776,367.48656,450.7375
202209131830,328.49441,326.04368,334.70326,413.51734,330.01715,320.52202,205.44645,403.13603,452.60051,406.82587,446.35315,325.62146,324.70231,361.65418,366.56428,449.32719
202209131840,328.75705,326.04434,335.06994,412.43818,330.29558,320.66083,205.09974,402.20191,451.16221,405.77513,444.94516,325.58339,324.72512,361.35325,365.64162,447.92174
202209131850,329.01373,326.03604,335.42885,411.36203,330.56756,320.79396,204.74952,401.25845,449.72793,404.72683,443.53773,325.53571,324.73979,361.03569,364.71881,446.52114
202209131900,329.26454,326.01896,335.7801,410.28868,330.83318,320.92147,204.39599,400.30634,448.2979,403.68086,442.1312,325.47862,324.74647,360.70178,363.79607,445.12569
202209131910,329.50954,325.99328,336.1238,409.21847,331.09254,321.04339,204.03934,399.34614,446.8723,402.63763,440.72581,325.41233,324.74533,360.35223,362.87359,443.735
202209131920,329.74881,325.95917,336.46007,408.15133,331.34573,321.15979,203.67974,398.37853,445.45138,401.59703,439.32174,325.33702,324.73651,359.98732,361.95155,442.34931
202209131930,329.98243,325.9168,336.78901,407.08751,331.59286,321.27072,203.31738,397.40399,444.03535,400.55939,437.91907,325.25288,324.72018,359.6077,361.03011,440.96813
202209131940,330.21048,325.86634,337.11076,406.0267,331.834,321.37623,202.95241,396.42315,442.62441,399.52458,436.51785,325.16007,324.69648,359.21386,360.10943,439.59168
202209131950,330.43303,325.80796,337.42541,404.96936,332.06926,321.47638,202.58502,395.4366,441.21873,398.49294,435.11804,325.05875,324.66558,358.80615,359.18967,438.21951
202209132000,330.65016,325.74182,337.73309,403.91538,332.29873,321.57122,202.21537,394.44474,439.81848,397.4644,433.71996,324.94905,324.62762,358.385,358.27097,436.85194
202209132010,330.86195,325.66809,338.03391,402.86487,332.5225,321.66079,201.8436,393.44815,438.42383,396.43921,432.32345,324.83107,324.58274,357.95094,357.35346,435.48878
202209132020,331.06846,325.58693,338.32798,401.81815,332.74067,321.74517,201.46989,392.44719,437.03481,395.41767,430.92903,324.7049,324.53111,357.5045,356.43729,434.13029
202209132030,331.26977,325.49849,338.61542,400.77519,332.95333,321.82439,201.09437,391.44235,435.65174,394.3999,429.53668,324.57065,324.47285,357.04585,355.52257,432.77668
202209132040,331.46595,325.40293,338.89634,399.73638,333.16057,321.89851,200.71719,390.43388,434.27432,393.38617,428.14704,324.42841,324.40811,356.57566,354.60944,431.42856
202209132050,331.65708,325.30041,339.17086,398.70167,333.36247,321.96759,200.3385,389.4221,432.90281,392.37687,426.7604,324.2783,324.33704,356.09403,353.69802,430.08618
202209132100,331.84322,325.19106,339.43907,397.67144,333.55913,322.03167,199.95844,388.40744,431.53678,391.37217,425.37721,324.12044,324.25976,355.60156,352.78844,428.74999
202209132110,332.02444,325.07504,339.7011,396.64555,333.75063,322.0908,199.57713,387.39003,430.17639,390.37247,423.99782,323.95499,324.17641,355.09829,351.88081,427.42071
202209132120,332.2008,324.95249,339.95704,395.62428,333.93705,322.14504,199.19471,386.37036,428.82119,389.37776,422.62302,323.7821,324.08712,354.58425,350.97524,426.09853
202209132130,332.37238,324.82354,340.20701,394.60742,334.11848,322.19444,198.8113,385.34857,427.47135,388.38825,421.25308,323.60196,323.99202,354.0593,350.07186,424.78401
202209132140,332.53923,324.68835,340.45111,393.59523,334.295,322.23904,198.42703,384.32518,426.12657,387.40403,419.88867,323.41478,323.89124,353.52313,349.17077,423.47743
202209132150,332.70142,324.54702,340.68944,392.58759,334.46669,322.2789,198.04201,383.30035,424.78692,386.42531,418.5303,323.22076,323.78489,352.97541,348.27208,422.17906
202209132200,332.85901,324.39971,340.9221,391.58457,334.63362,322.31406,197.65637,382.27466,423.45274,385.45201,417.17852,323.02012,323.6731,352.41599,347.37589,420.88901
202209132210,333.01205,324.24652,341.1492,390.5864,334.79587,322.34458,197.27022,381.24835,422.12404,384.48429,415.83383,322.81308,323.55598,351.84496,346.48232,419.60738
202209132220,333.1606,324.0876,341.37081,389.59313,334.95352,322.3705,196.88366,380.22179,420.80137,383.52188,414.49669,322.59986,323.43363,351.26274,345.59145,418.33423
202209132230,333.30471,323.92304,341.58705,388.60509,335.10664,322.39187,196.4968,379.19554,419.48494,382.56497,413.1675,322.38067,323.30618,350.67,344.7034,417.06957
202209132240,333.44444,323.75298,341.79801,387.62215,335.25529,322.40873,196.10974,378.16978,418.17526,381.61353,411.84657,322.15573,323.17373,350.06762,343.81825,415.81341
202209132250,333.57984,323.57753,342.00376,386.64467,335.39955,322.42114,195.72259,377.1451,416.87291,380.6672,410.53412,321.92523,323.03638,349.45657,342.93609,414.56577
202209132300,333.71095,323.39679,342.20441,385.67284,335.53947,322.42913,195.33544,376.12159,415.57806,379.72607,409.23028,321.68937,322.89423,348.83779,342.05702,413.32662
202209132310,333.83783,323.21087,342.40003,384.7065,335.67513,322.43276,194.94838,375.0997,414.29115,378.78981,407.93508,321.44833,322.74738,348.21218,341.18113,412.09597
202209132320,333.9605,323.01988,342.59071,383.74596,335.80657,322.43206,194.5615,374.07985,413.01237,377.85834,406.64846,321.20227,322.59592,347.58051,340.3085,410.87378
202209132330,334.07902,322.82391,342.77654,382.79118,335.93387,322.42708,194.17489,373.0621,411.74198,376.93129,405.37031,320.95137,322.43994,346.94344,339.43921,409.65998
202209132340,334.19343,322.62307,342.95758,381.84222,336.05707,322.41786,193.78864,372.04687,410.48014,376.00858,404.1005,320.69576,322.27954,346.30148,338.57334,408.45453
202209132350,334.30377,322.41746,343.13391,380.89902,336.17624,322.40445,193.40283,371.03432,409.22689,375.09009,402.83872,320.43559,322.11479,345.65506,337.71096,407.25738
202209140000,334.41006,322.20715,343.30561,379.96167,336.29141,322.38689,193.01754,370.02466,407.98229,374.17576,401.5849,320.17099,321.94578,345.00451,336.85216,406.06846
202209140010,334.51234,321.99226,343.47276,379.02989,336.40264,322.36521,192.63285,369.01802,406.74637,373.26559,400.33885,319.90207,321.77259,344.35009,335.997,404.88773
202209140020,334.56989,321.74848,343.59437,378.10377,336.46916,322.29909,192.24747,368.00389,405.51422,372.35955,399.08938,319.60465,321.57094,343.66791,335.14552,403.71518
202209140030,334.57817,321.47345,343.66601,377.18295,336.48647,322.18419,191.86136,366.98135,404.28846,371.45741,397.83566,319.27636,321.33847,342.95807,334.29731,402.5508
202209140040,334.53741,321.16743,343.68804,376.26745,336.45487,322.02241,191.47457,365.95082,403.06943,370.5591,396.57787,318.91749,321.07544,342.22533,333.45145,401.3945
202209140050,334.44853,320.83103,343.66147,375.3569,336.37529,321.81783,191.0872,364.91267,401.85723,369.66456,395.31665,318.52866,320.78246,341.47451,332.60718,400.24629
202209140100,334.31277,320.46491,343.5875,374.45127,336.24893,321.57518,190.69935,363.8669,400.65185,368.77369,394.05299,318.11057,320.46019,340.70911,331.7642,399.10618
202209140110,334.13182,320.06988,343.46771,373.5503,336.07738,321.2991,190.31113,362.814,399.45336,367.88608,392.78793,317.66403,320.10946,339.93149,330.92262,397.97424
202209140120,333.90788,319.64698,343.30404,372.65377,335.86262,320.99377,189.92261,361.75411,398.26197,367.00163,391.52262,317.19008,319.73128,339.14329,330.08275,396.85036
202209140130,333.6436,319.19741,343.09873,371.76152,335.60699,320.66272,189.53392,360.68769,397.0777,366.12001,390.25835,316.68994,319.32685,338.34575,329.24501,395.73452
202209140140,333.34192,318.72253,342.8542,370.87315,335.31308,320.30884,189.14515,359.61514,395.90075,365.24107,388.99603,316.16498,318.89751,337.53991,328.40979,394.62677
202209140150,333.00595,318.22378,342.57291,369.98842,334.98359,319.9344,188.75641,358.53701,394.73136,364.36427,387.73672,315.61664,318.44468,336.72665,327.57741,393.52703
202209140200,332.63874,317.70262,342.25724,369.10725,334.62126,319.54117,188.36783,357.4537,393.56953,363.4893,386.48112,315.04638,317.96976,335.90678,326.74815,392.43527
202209140210,332.24314,317.16042,341.90939,368.22917,334.22869,319.13041,187.97951,356.36581,392.41551,362.61553,385.23008,314.45561,317.47411,335.08103,325.92221,391.35135
202209140220,331.82174,316.59844,341.53126,367.35412,333.80832,318.70305,187.59156,355.27353,391.2692,361.74232,383.98407,313.84562,316.95894,334.25005,325.09973,390.27527
202209140230,331.37677,316.0178,341.12455,366.48182,333.36234,318.2597,187.20411,354.17696,390.13075,360.86909,382.74364,313.21759,316.42533,333.41438,324.28079,389.20676
202209140240,330.91015,315.41946,340.69068,365.61217,332.89272,317.80082,186.81724,353.07581,388.99993,359.99548,381.50933,312.57254,315.87418,332.57448,323.46545,388.14566
202209140250,330.42354,314.80422,340.23094,364.74482,332.40124,317.32672,186.43107,351.96957,387.87688,359.12141,380.28137,311.91138,315.30625,331.73072,322.65373,387.0919
202209140300,329.91838,314.17279,339.74655,363.87948,331.88951,316.83771,186.04567,350.85775,386.76145,358.24706,379.06024,311.23492,314.7222,330.8834,321.84563,386.04519
202209140310,329.39599,313.52581,339.2387,363.01574,331.35904,316.33415,185.66113,349.74006,385.65376,357.37267,377.84604,310.54391,314.12259,330.03276,321.04116,385.00551
202209140320,328.85759,312.86385,338.70862,362.15301,330.81129,315.81645,185.27752,348.61667,384.55355,356.49832,376.63917,309.8391,313.50793,329.17899,320.24031,383.97242
202209140330,328.3044,312.18752,338.15762,361.29038,330.24768,315.28517,184.8949,347.48821,383.46106,355.62365,375.43968,309.12121,312.87876,328.32224,319.44309,382.94601
202209140340,327.73761,311.49743,337.58712,360.42734,329.66958,314.74094,184.51334,346.35575,382.37602,354.74788,374.24777,308.39102,312.23561,327.46266,318.64951,381.92593
202209140350,327.15839,310.79425,336.99862,359.56326,329.07838,314.18453,184.13289,345.2207,381.2986,353.87001,373.06361,307.64935,311.57906,326.60037,317.85961,380.91221
202209140400,326.56795,310.0787,336.39368,358.69787,328.47544,313.61676,183.75361,344.08462,380.22851,352.98912,371.88718,306.89706,310.90972,325.73551,317.07343,379.90455
202209140410,325.96744,309.35155,335.77391,357.83116,327.86206,313.03851,183.37556,342.94912,379.16579,352.10473,370.71874,306.13505,310.22829,324.8682,316.29104,378.90306
202209140420,325.358,308.61362,335.14095,356.96322,327.23953,312.4507,182.99878,341.81566,378.11031,351.21695,369.55819,305.36427,309.53549,323.99856,315.51252,377.90751
202209140430,324.7407,307.86579,334.4964,356.09412,326.60903,311.85421,182.62335,340.68558,377.0618,350.32653,368.40577,304.58568,308.83207,323.12674,314.73795,376.918
202209140440,324.11658,307.10895,333.8418,355.22395,325.97169,311.24992,182.24932,339.55999,376.02029,349.43474,367.26136,303.80025,308.11884,322.25288,313.96746,375.93435
202209140450,323.48654,306.344,333.17864,354.35282,325.32854,310.63866,181.87677,338.43977,374.98542,348.54323,366.12514,303.00894,307.39659,321.37712,313.20115,374.95673
202209140500,322.85146,305.57186,332.50831,353.48098,324.6805,310.02118,181.50576,337.32562,373.95719,347.65378,364.99701,302.21269,306.66613,320.49964,312.43913,373.9849
202209140510,322.21207,304.79342,331.83207,352.60891,324.02841,309.39818,181.13639,336.21807,372.93536,346.76815,363.87715,301.41239,305.92827,319.6206,311.68154,373.01903
202209140520,321.56904,304.00954,331.15109,351.73728,323.37299,308.77028,180.76873,335.11749,371.91979,345.88794,362.76537,300.60888,305.18377,318.7402,310.92848,372.05886
202209140530,320.92295,303.22107,330.4664,350.86692,322.71489,308.13803,180.40288,334.02417,370.91049,345.01448,361.66177,299.80295,304.4334,317.85861,310.18004,371.10452
202209140540,320.27427,302.42879,329.77891,349.99869,322.05464,307.50191,180.03892,332.93831,369.90729,344.14881,360.56634,298.99533,303.67787,316.97606,309.43632,370.15578
202209140550,319.62342,301.63343,329.08941,349.13349,321.3927,306.86233,179.67695,331.86004,368.91031,343.29164,359.47899,298.18668,302.91784,316.09273,308.69737,369.21278
202209140600,318.97073,300.83569,328.39858,348.27207,320.72946,306.21964,179.31707,330.78948,367.91944,342.44341,358.39979,297.3776,302.15396,315.20885,307.96324,368.27523
202209140610,318.31646,300.03617,327.70697,347.41508,320.0652,305.57416,178.95937,329.7267,366.93487,341.60427,357.32854,296.5686,301.38681,314.32463,307.23397,367.34324
202209140620,317.66082,299.23546,327.01504,346.56301,319.40017,304.92612,178.60396,328.67179,365.95652,340.77421,356.26531,295.76016,300.61692,313.4403,306.50959,366.41665
202209140630,317.00395,298.43406,326.32315,345.71619,318.73453,304.27574,178.25093,327.6248,364.98464,339.95301,355.21,294.95268,299.84478,312.55606,305.79011,365.49548
202209140640,316.34595,297.63243,325.63153,344.87482,318.0684,303.62317,177.90036,326.58577,364.01917,339.14036,354.16255,294.14651,299.07083,311.67213,305.07557,364.57949
202209140650,315.68687,296.83096,324.94038,344.039,317.40184,302.96855,177.55235,325.55478,363.06036,338.33586,353.12288,293.34195,298.29547,310.78872,304.366,363.66871
202209140700,315.02672,296.03,324.24977,343.20873,316.73486,302.31198,177.20699,324.53186,362.10808,337.53909,352.09103,292.53926,297.51905,309.90605,303.66144,362.76299
202209140710,314.36546,295.22985,323.55971,342.38396,316.06742,301.65352,176.86434,323.51707,361.16254,336.74958,351.06677,291.73863,296.74186,309.02429,302.96194,361.86229
202209140720,313.70304,294.43074,322.87014,341.5646,315.39944,300.9932,176.52449,322.51046,360.22361,335.9669,350.05015,290.94024,295.96419,308.14366,302.26759,360.96644
202209140730,313.03935,293.63289,322.18094,340.75056,314.73079,300.33105,176.1875,321.51209,359.29138,335.19062,349.04113,290.14422,295.18624,307.26433,301.57844,360.07525
202209140740,312.37426,292.83645,321.49192,339.94172,314.06133,299.66704,175.85344,320.52199,358.36572,334.42034,348.03971,289.35068,294.40821,306.38648,300.89459,359.1887
202209140750,311.70762,292.04155,320.80285,339.13801,313.39087,299.00114,175.52236,319.54018,357.44664,333.65573,347.04584,288.55968,293.63024,305.51027,300.21613,358.30666
202209140800,311.03926,291.24828,320.11344,338.33934,312.71918,298.3333,175.19432,318.56666,356.53395,332.89648,346.0595,287.77128,292.85246,304.63587,299.54314,357.42912
202209140810,310.36897,290.45669,319.42338,337.54566,312.04602,297.66343,174.86935,317.60141,355.62757,332.14233,345.08063,286.9855,292.07495,303.76341,298.87574,356.55583
202209140820,309.69654,289.6668,318.73232,336.75694,311.37112,296.99146,174.54751,316.64436,354.72732,331.39307,344.10916,286.20235,291.29778,302.89302,298.21401,355.68677
202209140830,309.02174,288.87863,318.03987,335.97317,310.69421,296.31728,174.22882,315.69544,353.83305,330.64854,343.14497,285.42182,290.52097,302.02482,297.55805,354.82192
202209140840,308.34433,288.09214,317.34564,335.19437,310.01499,295.64077,173.91332,314.75455,352.94456,329.90865,342.18793,284.64387,289.74454,301.1589,296.90796,353.96114
202209140850,307.66407,287.30731,316.64923,334.42054,309.33316,294.96181,173.60102,313.82154,352.06178,329.17332,341.23783,283.86849,288.96849,300.29534,296.26382,353.10441
202209140900,306.98069,286.52406,315.9502,333.65175,308.6484,294.28026,173.29197,312.89628,351.18433,328.44253,340.29445,283.0956,288.19279,299.43422,295.62573,352.25129
202209140910,306.29395,285.74233,315.24816,332.88803,307.96041,293.59599,172.98616,311.97859,350.3121,327.71629,339.35755,282.32516,287.41741,298.57559,294.99376,351.40182
202209140920,305.6036,284.96203,314.54268,332.12947,307.26888,292.90886,172.68362,311.06829,349.44478,326.99463,338.42688,281.5571,286.64229,297.7195,294.36799,350.55564
202209140930,304.90939,284.18308,313.83336,331.37612,306.57353,292.21874,172.38437,310.16522,348.58196,326.27758,337.50224,280.79132,285.86737,296.86597,293.7485,349.71261
202209140940,304.21109,283.40536,313.11983,330.62808,305.87406,291.52549,172.0884,309.26916,347.72291,325.5652,336.58343,280.02773,285.09259,296.01504,293.13537,348.8726
202209140950,303.50848,282.62879,312.4017,329.88545,305.1702,290.82898,171.79573,308.37993,346.86701,324.85753,335.67034,279.26625,284.31789,295.16672,292.52866,348.03546
202209141000,302.80134,281.85325,311.67865,329.14833,304.46172,290.1291,171.50636,307.49734,346.01336,324.15462,334.76288,278.50676,283.54318,294.32103,291.92843,347.20144
202209141010,302.08948,281.07863,310.95035,328.41683,303.74837,289.42573,171.22031,306.62119,345.1614,323.45653,333.86099,277.74915,282.76839,293.47798,291.33474,346.37046
202209141020,301.37273,280.30484,310.21652,327.69109,303.02994,288.71876,170.93756,305.7513,344.31079,322.7633,332.96468,276.99332,281.99345,292.63758,290.74767,345.54232
202209141030,300.65092,279.53177,309.4769,326.97123,302.30626,288.00812,170.65814,304.88749,343.46147,322.07498,332.07395,276.23914,281.2183,291.79983,290.16726,344.7164
202209141040,299.92394,278.75932,308.73127,326.25737,301.57715,287.29373,170.38203,304.02958,342.61371,321.39162,331.18884,275.4865,280.44286,290.96473,289.59356,343.89148
202209141050,299.19165,277.98741,307.97944,325.54963,300.84251,286.57552,170.10925,303.17741,341.76802,320.71328,330.30939,274.7353,279.66708,290.13228,289.02665,343.06547
202209141100,298.45398,277.21595,307.22125,324.84812,300.10221,285.85346,169.83979,302.33082,340.9251,320.04001,329.43565,273.98543,278.89091,289.30249,288.46655,342.23636
202209141110,297.71085,276.44486,306.45659,324.15291,299.35618,285.12751,169.57366,301.48965,340.08572,319.37186,328.56765,273.23678,278.1143,288.47533,287.91334,341.40237
202209141120,296.96224,275.67409,305.68538,323.46409,298.60437,284.39766,169.31085,300.65377,339.25065,318.70891,327.70543,272.48927,277.33722,287.65079,287.36706,340.56233
202209141130,296.20811,274.90356,304.90756,322.7817,297.84676,283.66392,169.05138,299.82303,338.4206,318.05121,326.84903,271.7428,276.55964,286.82883,286.82776,339.7162
202209141140,295.44847,274.13323,304.12311,322.10578,297.08336,282.9263,168.79525,298.99733,337.5961,317.39883,325.99845,270.99729,275.78155,286.00943,286.29549,338.86492
202209141150,294.68336,273.36307,303.33206,321.43637,296.31419,282.18485,168.54245,298.17655,336.77753,316.75184,325.15369,270.25268,275.00293,285.19254,285.77031,338.01038
202209141200,293.91282,272.59304,302.53445,320.77348,295.53932,281.43961,168.293,297.36058,335.96508,316.11032,324.31476,269.50891,274.2238,284.37811,285.25227,337.15505
202209141210,293.13693,271.82313,301.73035,320.11713,294.75881,280.69065,168.0469,296.54934,335.15876,315.47435,323.48162,268.76591,273.44416,283.5661,284.7414,336.30178
202209141220,292.35578,271.05333,300.91987,319.46731,293.97277,279.93805,167.80415,295.74272,334.35846,314.844,322.65424,268.02364,272.66405,282.75647,284.23777,335.45343
202209141230,291.56947,270.28364,300.10314,318.82403,293.18133,279.18191,167.56477,294.94065,333.56396,314.21937,321.83258,267.28208,271.88348,281.94919,283.74142,334.61269
202209141240,290.77814,269.51408,299.2803,318.18729,292.38462,278.42233,167.32874,294.14302,332.77498,313.60052,321.01657,266.5412,271.10252,281.14424,283.25239,333.78186
202209141250,289.98194,268.74465,298.45153,317.5571,291.5828,277.65943,167.09609,293.34978,331.99122,312.98756,320.20615,265.80099,270.32121,280.3416,282.77071,332.96275
202209141300,289.18102,267.9754,297.61701,316.93345,290.77605,276.89336,166.86682,292.56082,331.2124,312.38056,319.40124,265.06143,269.5396,279.54126,282.29643,332.15667
202209141310,288.37557,267.20636,296.77697,316.31634,289.96456,276.12423,166.64093,291.77607,330.43824,311.77962,318.60176,264.32253,268.75778,278.74323,281.82958,331.3644
202209141320,287.56576,266.43758,295.93163,315.70578,289.14852,275.35222,166.41843,290.99547,329.66854,311.18481,317.80763,263.5843,267.97581,277.94752,281.3702,330.58624
202209141330,286.7518,265.66911,295.08121,315.10176,288.32815,274.57747,166.19932,290.21892,328.90314,310.59621,317.01874,262.84677,267.19378,277.15415,280.9183,329.82208
202209141340,285.93389,264.90101,294.22597,314.50431,287.50368,273.80015,165.98362,289.44637,328.14192,310.0139,316.23501,262.10994,266.41178,276.36314,280.47392,329.07152
202209141350,285.11226,264.13334,293.36618,313.91343,286.67533,273.02042,165.77131,288.67775,327.38483,309.43795,315.45633,261.37387,265.62991,275.57452,280.03708,328.33388
202209141400,284.28712,263.36618,292.50209,313.32912,285.84334,272.23848,165.56242,287.913,326.63184,308.86844,314.6826,260.63858,264.84826,274.78833,279.6078,327.60835
202209141410,283.4587,262.59962,291.63397,312.7514,285.00795,271.4545,165.35693,287.15208,325.88298,308.30542,313.91373,259.90413,264.06694,274.0046,279.18609,326.89403
202209141420,282.62723,261.83372,290.76211,312.18029,284.16941,270.66865,165.15486,286.39492,325.13829,307.74895,313.14961,259.17057,263.28607,273.22337,278.77196,326.18997
202209141430,281.79296,261.06858,289.88679,311.61579,283.32798,269.88114,164.95619,285.64151,324.39785,307.1991,312.39015,258.43795,262.50575,272.44468,278.36542,325.49525
202209141440,280.95611,260.30429,289.00827,311.05791,282.48388,269.09213,164.76094,284.89179,323.66175,306.6559,311.63524,257.70634,261.7261,271.66859,277.96649,324.80902
202209141450,280.11693,259.54095,288.12685,310.50668,281.63739,268.30183,164.56909,284.14574,322.9301,306.11941,310.88479,256.9758,260.94724,270.89512,277.57515,324.13048
202209141500,279.27565,258.77865,287.2428,309.96209,280.78874,267.51042,164.38065,283.40335,322.20302,305.58966,310.13871,256.2464,260.1693,270.12433,277.19141,323.45894
202209141510,278.43252,258.01749,286.35641,309.42417,279.93819,266.71808,164.19561,282.6646,321.48064,305.06671,309.3969,255.51822,259.39239,269.35626,276.81527,322.79381
202209141520,277.58775,257.25757,285.46794,308.89291,279.08597,265.92501,164.01396,281.92946,320.76308,304.55058,308.65929,254.79134,258.61663,268.59096,276.4467,322.1346
202209141530,276.7416,256.49899,284.57766,308.36832,278.23234,265.13138,163.83569,281.19793,320.05047,304.0413,307.92578,254.06583,257.84215,267.82848,276.08569,321.48091
202209141540,275.89429,255.74186,283.68585,307.85041,277.37753,264.33738,163.66079,280.46998,319.34291,303.5389,307.1963,253.34178,257.06907,267.06886,275.73224,320.83242
202209141550,275.04604,254.98629,282.79277,307.33915,276.52178,263.54319,163.48926,279.74558,318.64048,303.04338,306.47078,252.61926,256.29751,266.31214,275.3863,320.18888
202209141600,274.19708,254.23236,281.89867,306.83456,275.66531,262.74898,163.32107,279.0247,317.94325,302.55476,305.74913,251.89837,255.52759,265.55838,275.04786,319.5501
202209141610,273.34764,253.4802,281.00381,306.33662,274.80836,261.95493,163.15621,278.30729,317.25124,302.07303,305.03129,251.17919,254.75944,264.80762,274.71688,318.91592
