Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209201300,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201330,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201400,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201430,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201500,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201530,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201600,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201630,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201700,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201730,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201800,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201830,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201900,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201930,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209202000,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209202030,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209202100,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209202130,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209202200,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209202230,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209202300,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209202330,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209210000,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209210030,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210100,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210130,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210200,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210230,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210300,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210330,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210400,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210430,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210500,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210530,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210600,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210630,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210700,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210730,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210800,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210830,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210900,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209210930,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211000,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211030,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211100,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211130,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211200,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211230,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211300,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211330,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211400,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211430,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211500,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211530,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211600,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211630,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211700,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211730,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211800,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211830,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211900,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209211930,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209212000,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209212030,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209212100,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209212130,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209212200,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209212230,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209212300,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209212330,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209220000,0.203,0.291,0.181,0.659,0.196,0.23,0.339,0.504,0.615,0.661,0.571,0.305,0.276,0.408,0.642,0.636
202209220030,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220100,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220130,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220200,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220230,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220300,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220330,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220400,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220430,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220500,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220530,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220600,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220630,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220700,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220730,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220800,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220830,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220900,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209220930,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221000,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221030,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221100,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221130,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221200,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221230,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221300,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221330,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221400,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221430,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221500,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221530,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221600,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221630,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221700,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221730,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221800,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221830,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221900,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209221930,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209222000,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209222030,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209222100,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209222130,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209222200,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209222230,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209222300,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209222330,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
202209230000,0.556,0.586,0.544,0.466,0.551,0.57,0.157,0.542,0.492,0.464,0.522,0.583,0.586,0.56,0.438,0.476
