Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208150010,261.08143,251.29293,158.3143,182.6352,272.2081,259.08363,185.75148,251.0418,272.04027,135.80687,216.33821,138.66318,173.36371,212.18171,173.34419,218.4232
202208150020,261.36563,251.38942,158.23254,182.29794,272.69146,259.32804,185.39898,251.12486,272.45159,135.88614,215.97031,138.73488,173.2177,211.78824,173.20919,218.22371
202208150030,261.64837,251.46739,158.13922,181.96604,273.16771,259.54293,185.05536,251.2075,272.83349,135.95679,215.60071,138.79738,173.06735,211.39104,173.0696,218.02534
202208150040,261.92966,251.52695,158.03537,181.64037,273.63304,259.72858,184.72121,251.28974,273.18619,136.01876,215.22951,138.85063,172.91267,210.99025,172.92542,217.82847
202208150050,262.20947,251.56854,157.92243,181.32141,274.08408,259.88648,184.39673,251.37159,273.51044,136.07222,214.85682,138.89482,172.75378,210.5861,172.77677,217.6336
202208150100,262.4877,251.5926,157.80148,181.00946,274.51804,260.01867,184.08206,251.45307,273.807,136.11737,214.48272,138.93016,172.59079,210.17889,172.62377,217.44145
202208150110,262.76415,251.59962,157.6733,180.70478,274.93278,260.12745,183.77731,251.5342,274.07672,136.15442,214.10731,138.95685,172.42383,209.76902,172.46655,217.25281
202208150120,263.03847,251.59012,157.53839,180.40755,275.32687,260.2151,183.48255,251.61499,274.32059,136.18355,213.7307,138.9751,172.25301,209.357,172.30522,217.06841
202208150130,263.31024,251.5647,157.39716,180.11792,275.69953,260.28369,183.19781,251.69544,274.53974,136.20494,213.35296,138.98509,172.07845,208.94339,172.13989,216.88888
202208150140,263.579,251.52404,157.24999,179.83599,276.05053,260.335,182.92301,251.77557,274.73539,136.21878,212.97418,138.98703,171.90025,208.52877,171.97068,216.71476
202208150150,263.84427,251.46884,157.09724,179.56179,276.38012,260.37052,182.65806,251.85538,274.90883,136.22527,212.59445,138.98113,171.71855,208.11373,171.79771,216.54646
202208150200,264.10563,251.39988,156.93931,179.29532,276.68892,260.39149,182.40275,251.93488,275.06137,136.22462,212.21384,138.96761,171.53348,207.69882,171.62111,216.38428
202208150210,264.36268,251.31791,156.77658,179.03651,276.97777,260.39891,182.15688,252.01406,275.19424,136.21705,211.83243,138.9467,171.34516,207.28454,171.44102,216.22845
202208150220,264.61507,251.22366,156.60941,178.78526,277.24763,260.3936,181.92016,252.0929,275.3086,136.20279,211.45027,138.91864,171.15375,206.87135,171.25758,216.07912
202208150230,264.86254,251.11782,156.43812,178.54143,277.49948,260.37621,181.69231,252.17138,275.40544,136.18205,211.06742,138.88367,170.95938,206.45965,171.07092,215.93635
202208150240,265.10484,251.001,156.26301,178.30482,277.73428,260.34725,181.47299,252.24945,275.48561,136.15508,210.68394,138.84203,170.76218,206.04977,170.88118,215.80016
202208150250,265.34178,250.87374,156.08431,178.07524,277.95288,260.30712,181.26187,252.32703,275.54977,136.12209,210.29986,138.79395,170.56228,205.64201,170.68849,215.67052
202208150300,265.5732,250.73649,155.90224,177.85248,278.15604,260.25611,181.05862,252.40404,275.59846,136.08329,209.91525,138.73968,170.35981,205.23661,170.49295,215.54738
202208150310,265.79898,250.58963,155.71696,177.6363,278.34442,260.19444,180.8629,252.48036,275.6321,136.03888,209.53013,138.67941,170.15487,204.83377,170.29469,215.43062
202208150320,266.01898,250.43351,155.52861,177.42649,278.51857,260.12227,180.6744,252.55585,275.65102,135.98904,209.14454,138.61336,169.94757,204.43363,170.0938,215.32014
202208150330,266.23314,250.26841,155.33728,177.22284,278.67897,260.03974,180.49283,252.63035,275.6555,135.93396,208.75853,138.54172,169.738,204.03633,169.89036,215.21581
202208150340,266.44135,250.09458,155.14309,177.02515,278.82604,259.94694,180.31791,252.70369,275.64581,135.87377,208.37212,138.46465,169.52624,203.64194,169.68444,215.1175
202208150350,266.64354,249.91226,154.94612,176.83327,278.96016,259.844,180.14942,252.77566,275.6222,135.80861,207.98536,138.38233,169.31236,203.25055,169.47612,215.02507
202208150400,266.83966,249.72171,154.74645,176.64704,279.08169,259.73102,179.98716,252.84608,275.58497,135.73862,207.59829,138.2949,169.09641,202.8622,169.26544,214.9384
202208150410,267.02965,249.52318,154.54417,176.46635,279.19102,259.60813,179.83095,252.91471,275.53445,135.66391,207.21096,138.2025,168.87846,202.47692,169.05245,214.85736
202208150420,267.21345,249.31694,154.33939,176.2911,279.2885,259.47548,179.68066,252.98136,275.471,135.58457,206.82343,138.10526,168.65855,202.09472,168.8372,214.78182
202208150430,267.39104,249.10327,154.1322,176.12123,279.37452,259.33326,179.53619,253.04581,275.39503,135.50072,206.43576,138.00332,168.43673,201.71563,168.61973,214.71168
202208150440,267.56238,248.88249,153.92274,175.95669,279.4495,259.18169,179.39744,253.10784,275.30697,135.41244,206.04802,137.89679,168.21304,201.33963,168.40009,214.64683
202208150450,267.72746,248.65492,153.71111,175.79743,279.51387,259.02099,179.26436,253.16726,275.20731,135.31983,205.66029,137.78581,167.98754,200.96675,168.17832,214.58715
202208150500,267.88625,248.42092,153.49746,175.64344,279.56805,258.85145,179.13689,253.22389,275.09654,135.22299,205.27266,137.67049,167.76026,200.59697,167.95448,214.53257
202208150510,268.03875,248.18084,153.28194,175.49468,279.61251,258.67335,179.01497,253.27753,274.97516,135.12201,204.88523,137.55096,167.53126,200.23029,167.72862,214.48297
202208150520,268.18496,247.93504,153.06469,175.35111,279.6477,258.48701,178.89856,253.32804,274.84369,135.01701,204.49811,137.42736,167.3006,199.86672,167.50081,214.43827
202208150530,268.32488,247.68391,152.84585,175.21267,279.67407,258.29277,178.78757,253.37528,274.70265,134.90809,204.11141,137.29983,167.06832,199.50626,167.27112,214.39837
202208150540,268.45852,247.42782,152.62559,175.07928,279.69207,258.09098,178.68193,253.41911,274.55254,134.79537,203.72526,137.1685,166.8345,199.14891,167.03961,214.36316
202208150550,268.58586,247.16712,152.40406,174.95084,279.7021,257.88199,178.58153,253.45943,274.39383,134.67897,203.33979,137.03351,166.5992,198.79468,166.80639,214.33255
202208150600,268.70692,246.90218,152.18139,174.8272,279.70456,257.66616,178.48624,253.49614,274.22701,134.55901,202.95514,136.89502,166.3625,198.44358,166.57153,214.30642
202208150610,268.82168,246.63334,151.95773,174.7082,279.69981,257.44385,178.39588,253.52917,274.0525,134.43563,202.57143,136.75318,166.12445,198.09561,166.33514,214.28465
202208150620,268.93012,246.36092,151.73322,174.59361,279.68818,257.2154,178.31027,253.55845,273.87071,134.30896,202.18881,136.60815,165.88515,197.75078,166.09731,214.26712
202208150630,269.03222,246.08524,151.50799,174.48321,279.66993,256.98116,178.22918,253.58392,273.68202,134.17915,201.80742,136.46007,165.64468,197.4091,165.85814,214.25371
202208150640,269.12792,245.80657,151.28216,174.37672,279.6453,256.74145,178.15235,253.60555,273.48677,134.04634,201.42738,136.3091,165.40311,197.07058,165.61774,214.24427
202208150650,269.21718,245.52519,151.05584,174.27384,279.61447,256.49658,178.07949,253.6233,273.28525,133.91067,201.04884,136.15541,165.16052,196.73524,165.37622,214.23867
202208150700,269.29991,245.24132,150.82914,174.17428,279.57757,256.24684,178.01031,253.63712,273.07772,133.77228,200.67191,135.99914,164.91701,196.40308,165.13367,214.23675
202208150710,269.37603,244.95519,150.60215,174.07771,279.53466,255.9925,177.94449,253.64698,272.86442,133.63132,200.29672,135.84044,164.67264,196.07411,164.8902,214.23839
202208150720,269.4454,244.66697,150.37497,173.98381,279.48579,255.73378,177.88169,253.65286,272.64554,133.48793,199.92338,135.67948,164.4275,195.74834,164.64591,214.24342
202208150730,269.50792,244.37684,150.14768,173.89228,279.43091,255.47092,177.8216,253.65471,272.42122,133.34226,199.55199,135.51638,164.18167,195.42577,164.40089,214.25172
202208150740,269.56342,244.08492,149.92035,173.8028,279.36997,255.2041,177.76389,253.6525,272.19159,133.19443,199.18266,135.35128,163.93522,195.10643,164.15523,214.26314
202208150750,269.61173,243.79132,149.69306,173.7151,279.30283,254.93348,177.70824,253.64616,271.95674,133.04458,198.81547,135.18434,163.68823,194.7903,163.90903,214.27755
202208150800,269.65267,243.49614,149.46586,173.62892,279.22936,254.65919,177.65436,253.63566,271.71672,132.89284,198.45052,135.01566,163.44075,194.47742,163.66237,214.29482
202208150810,269.68604,243.19943,149.23882,173.54404,279.14934,254.38136,177.60198,253.62092,271.47156,132.73934,198.08787,134.84538,163.19286,194.16778,163.41531,214.31485
202208150820,269.71162,242.90123,149.01197,173.46024,279.06255,254.10005,177.55083,253.60187,271.22127,132.58419,197.72759,134.67362,162.94461,193.86139,163.16794,214.33752
202208150830,269.72918,242.60156,148.78537,173.37737,278.96873,253.81534,177.5007,253.57842,270.96583,132.4275,197.36976,134.50048,162.69606,193.55827,162.92031,214.36276
202208150840,269.73849,242.30041,148.55906,173.29528,278.86761,253.52726,177.45139,253.55049,270.70521,132.26938,197.01443,134.32606,162.44726,193.25843,162.67249,214.39048
202208150850,269.7393,241.99776,148.33307,173.21386,278.75888,253.23583,177.40273,253.51797,270.43936,132.10994,196.66164,134.15048,162.19826,192.96189,162.42452,214.42062
202208150900,269.73137,241.69357,148.10743,173.13305,278.64223,252.94105,177.3546,253.48075,270.16821,131.94926,196.31146,133.97381,161.94909,192.66867,162.17646,214.45314
202208150910,269.71445,241.38777,147.88216,173.05277,278.51734,252.6429,177.30688,253.4387,269.89169,131.78744,195.96393,133.79614,161.6998,192.37879,161.92836,214.48801
202208150920,269.68828,241.0803,147.6573,172.97302,278.38387,252.34134,177.25951,253.3917,269.60971,131.62456,195.61909,133.61755,161.45041,192.09227,161.68024,214.5252
202208150930,269.65262,240.77106,147.43285,172.89377,278.2415,252.03633,177.21242,253.3396,269.3222,131.46069,195.27697,133.43812,161.20096,191.80914,161.43214,214.56473
202208150940,269.60723,240.45998,147.20884,172.81503,278.0899,251.72781,177.16559,253.28226,269.02906,131.29591,194.93763,133.25791,160.95146,191.52944,161.18409,214.6066
202208150950,269.55187,240.14693,146.98527,172.73684,277.92875,251.41573,177.119,253.21953,268.73019,131.13028,194.60109,133.07697,160.70195,191.2532,160.93611,214.65086
202208151000,269.48632,239.8318,146.76214,172.65923,277.75775,251.09999,177.07268,253.15126,268.42552,130.96385,194.26739,132.89538,160.45242,190.98047,160.68823,214.69754
202208151010,269.41037,239.51448,146.53948,172.58224,277.57659,250.78053,177.02664,253.07728,268.11495,130.79669,193.93658,132.71317,160.20291,190.71128,160.44046,214.7467
202208151020,269.32382,239.19484,146.31726,172.50594,277.385,250.45726,176.98093,252.99743,267.7984,130.62883,193.60868,132.5304,159.9534,190.44568,160.19281,214.79843
202208151030,269.22648,238.87274,146.09551,172.43038,277.18273,250.13011,176.93559,252.91156,267.47579,130.46033,193.28373,132.3471,159.70392,190.18374,159.9453,214.85279
202208151040,269.11819,238.54807,145.8742,172.35563,276.96952,249.79899,176.89069,252.81949,267.14706,130.29121,192.96177,132.16331,159.45447,189.9255,159.69792,214.9099
202208151050,268.99879,238.22069,145.65334,172.28176,276.74515,249.46382,176.8463,252.72108,266.81216,130.12152,192.64285,131.97905,159.20504,189.67103,159.45069,214.96986
202208151100,268.86815,237.89048,145.43291,172.20884,276.50945,249.12452,176.80247,252.61615,266.47102,129.95128,192.32699,131.79437,158.95563,189.4204,159.20361,215.03278
202208151110,268.72615,237.55729,145.2129,172.13693,276.26222,248.78103,176.75931,252.50456,266.1236,129.78051,192.01424,131.60928,158.70624,189.17367,158.95668,215.0988
202208151120,268.57271,237.22102,144.99331,172.06612,276.00334,248.43327,176.71687,252.38616,265.76989,129.60924,191.70465,131.4238,158.45687,188.93092,158.70989,215.16803
202208151130,268.40773,236.88155,144.77411,171.99647,275.73268,248.08119,176.67525,252.26079,265.40985,129.43749,191.39825,131.23795,158.2075,188.69222,158.46325,215.24064
202208151140,268.23117,236.53875,144.55528,171.92807,275.45014,247.72472,176.63453,252.12833,265.04348,129.26526,191.09508,131.05174,157.95813,188.45766,158.21674,215.31674
202208151150,268.04298,236.19253,144.33682,171.86098,275.15567,247.36382,176.59479,251.98864,264.67078,129.09256,190.7952,130.86518,157.70874,188.22732,157.97037,215.39651
202208151200,267.84314,235.84277,144.11871,171.79528,274.84922,246.99846,176.55611,251.8416,264.29176,128.91941,190.49865,130.67829,157.45933,188.00128,157.72413,215.48009
202208151210,267.63164,235.4894,143.90091,171.73105,274.53076,246.62859,176.51859,251.68709,263.90646,128.7458,190.20548,130.49107,157.20988,187.77965,157.478,215.56763
202208151220,267.40851,235.13231,143.68342,171.66836,274.20032,246.2542,176.4823,251.52501,263.51489,128.57175,189.91573,130.30351,156.96038,187.5625,157.23198,215.6593
202208151230,267.17378,234.77145,143.46621,171.60729,273.85793,245.87528,176.44732,251.35527,263.11712,128.39724,189.62945,130.11563,156.71082,187.34994,156.98606,215.75524
202208151240,266.92748,234.40673,143.24925,171.54793,273.50364,245.49181,176.41375,251.17776,262.71319,128.22228,189.3467,129.92742,156.46119,187.14207,156.74023,215.85562
202208151250,266.66969,234.0381,143.03254,171.49034,273.13752,245.10379,176.38166,250.99243,262.30316,128.04686,189.06751,129.73888,156.21147,186.93897,156.49448,215.96058
202208151300,266.40049,233.6655,142.81605,171.43461,272.75968,244.71124,176.35113,250.7992,261.88712,127.87098,188.79194,129.55001,155.96165,186.74075,156.24881,216.07029
202208151310,266.11996,233.2889,142.59975,171.38083,272.37025,244.31418,176.32224,250.59802,261.46515,127.69463,188.52005,129.3608,155.71171,186.54751,156.00319,216.18489
202208151320,265.82822,232.90827,142.38364,171.32907,271.96935,243.91263,176.29507,250.38884,261.03732,127.5178,188.25187,129.17125,155.46166,186.35934,155.75762,216.30452
202208151330,265.52538,232.52358,142.16768,171.27942,271.55714,243.50662,176.26971,250.17163,260.60375,127.34049,187.98747,128.98135,155.21146,186.17636,155.5121,216.42933
202208151340,265.21157,232.13481,141.95186,171.23197,271.13381,243.09619,176.24622,249.94636,260.16453,127.16267,187.72688,128.7911,154.96112,185.99865,155.26661,216.55945
202208151350,264.88694,231.74197,141.73616,171.1868,270.69953,242.68139,176.22468,249.71302,259.71978,126.98435,187.47017,128.60048,154.71062,185.82633,155.02114,216.695
202208151400,264.55163,231.34506,141.52056,171.14399,270.25451,242.26228,176.20516,249.47161,259.26961,126.80552,187.21737,128.40949,154.45996,185.65947,154.77568,216.8361
202208151410,264.20581,230.94408,141.30506,171.10364,269.79897,241.8389,176.18775,249.22213,258.81414,126.62616,186.96854,128.21813,154.20913,185.49819,154.53024,216.98287
202208151420,263.84963,230.53906,141.08963,171.06582,269.33314,241.41133,176.1725,248.9646,258.3535,126.44626,186.72372,128.02638,153.95812,185.34257,154.28479,217.13541
202208151430,263.48329,230.13003,140.87426,171.03063,268.85724,240.97963,176.15949,248.69904,257.88781,126.26581,186.48296,127.83424,153.70692,185.19271,154.03934,217.29382
202208151440,263.10696,229.71701,140.65895,170.99814,268.37154,240.54388,176.14877,248.42549,257.41722,126.0848,186.24631,127.6417,153.45554,185.0487,153.79388,217.45816
202208151450,262.72082,229.30006,140.44367,170.96843,267.87628,240.10416,176.14043,248.144,256.94186,125.90323,186.01382,127.44875,153.20397,184.91061,153.54841,217.62852
202208151500,262.32508,228.87923,140.22843,170.94159,267.37174,239.66054,176.1345,247.8546,256.46186,125.72108,185.78552,127.25539,152.95221,184.77855,153.30292,217.80496
202208151510,261.91994,228.45456,140.01321,170.9177,266.85817,239.21311,176.13106,247.55737,255.97737,125.53835,185.56147,127.06161,152.70026,184.65257,153.05741,217.98752
202208151520,261.50559,228.02611,139.79801,170.89681,266.33586,238.76196,176.13014,247.25237,255.48852,125.35503,185.34171,126.8674,152.44812,184.53277,152.81188,218.17625
202208151530,261.08224,227.59396,139.58283,170.87901,265.80508,238.30717,176.1318,246.93967,254.99547,125.17111,185.12627,126.67277,152.19579,184.4192,152.56634,218.37116
202208151540,260.6501,227.15818,139.36765,170.86436,265.26612,237.84885,176.13609,246.61936,254.49835,124.98658,184.9152,126.4777,151.94329,184.31195,152.32077,218.57228
202208151550,260.20939,226.71884,139.1525,170.85291,264.71926,237.38708,176.14303,246.29152,253.99731,124.80145,184.70854,126.2822,151.69061,184.21106,152.0752,218.77959
202208151600,259.76032,226.27601,138.93735,170.84473,264.16478,236.92197,176.15267,245.95626,253.49249,124.6157,184.50633,126.08625,151.43777,184.11659,151.82961,218.9931
202208151610,259.30309,225.82979,138.72222,170.83986,263.60297,236.4536,176.16503,245.61366,252.98403,124.42934,184.30862,125.88987,151.18478,184.02861,151.58403,219.21276
202208151620,258.83794,225.38026,138.50711,170.83834,263.03412,235.98207,176.18013,245.26384,252.47208,124.24237,184.11542,125.69305,150.93164,183.94715,151.33844,219.43854
202208151630,258.36507,224.92751,138.29202,170.84021,262.45852,235.50749,176.198,244.9069,251.95678,124.05478,183.92679,125.49579,150.67837,183.87225,151.09287,219.6704
202208151640,257.88471,224.47164,138.07696,170.84549,261.87645,235.02995,176.21863,244.54296,251.43828,123.86657,183.74276,125.29809,150.42499,183.80396,150.84732,219.90826
202208151650,257.39707,224.01273,137.86194,170.85422,261.28819,234.54956,176.24203,244.17215,250.9167,123.67776,183.56336,125.09996,150.1715,183.74231,150.60181,220.15205
202208151700,256.90237,223.55088,137.64696,170.86641,260.69402,234.06641,176.26821,243.79457,250.39218,123.48833,183.38863,124.9014,149.91793,183.68731,150.35634,220.40168
202208151710,256.40083,223.08619,137.43205,170.88205,260.09422,233.5806,176.29714,243.41037,249.86487,123.2983,183.2186,124.70242,149.6643,183.639,150.11093,220.65705
202208151720,255.89265,222.61877,137.2172,170.90116,259.48908,233.09223,176.32882,243.01968,249.3349,123.10766,183.05331,124.50301,149.41062,183.59738,149.8656,220.91805
202208151730,255.37807,222.1487,137.00243,170.92372,258.87885,232.6014,176.36321,242.62262,248.80239,122.91644,182.89277,124.30319,149.15691,183.56247,149.62036,221.18456
202208151740,254.85728,221.67609,136.78775,170.94972,258.26381,232.10822,176.4003,242.21933,248.26748,122.72463,182.73704,124.10297,148.9032,183.53427,149.37523,221.45644
202208151750,254.33051,221.20104,136.57318,170.97913,257.64422,231.61277,176.44003,241.80996,247.7303,122.53225,182.58612,123.90235,148.64951,183.51278,149.13024,221.73356
202208151800,253.79797,220.72366,136.35874,171.01193,257.02034,231.11516,176.48237,241.39465,247.19096,122.33929,182.44007,123.70134,148.39587,183.498,148.88539,222.01576
202208151810,253.25985,220.24404,136.14443,171.04806,256.39243,230.61547,176.52727,240.97353,246.6496,122.14579,182.29889,123.49996,148.1423,183.48992,148.64071,222.30288
202208151820,252.71638,219.76229,135.93027,171.08749,255.76073,230.11381,176.57468,240.54676,246.10633,121.95174,182.16262,123.29821,147.88882,183.48851,148.39623,222.59476
202208151830,252.16775,219.27851,135.71629,171.13016,255.12549,229.61028,176.62451,240.11448,245.56126,121.75716,182.03129,123.09612,147.63547,183.49377,148.15197,222.89123
202208151840,251.61417,218.79279,135.50249,171.17601,254.48695,229.10495,176.67672,239.67684,245.01453,121.56207,181.90491,122.89368,147.38227,183.50566,147.90795,223.19211
202208151850,251.05585,218.30524,135.28891,171.22497,253.84535,228.59793,176.73122,239.23399,244.46622,121.36648,181.78353,122.69092,147.12925,183.52417,147.6642,223.49721
202208151900,250.49297,217.81595,135.07554,171.27696,253.20091,228.08931,176.78794,238.78608,243.91647,121.1704,181.66715,122.48785,146.87644,183.54925,147.42075,223.80635
202208151910,249.92573,217.32503,134.86242,171.33191,252.55385,227.57917,176.84678,238.33327,243.36537,120.97385,181.5558,122.28449,146.62387,183.58088,147.17762,224.11933
202208151920,249.35434,216.83258,134.64956,171.38973,251.90441,227.06761,176.90766,237.8757,242.81302,120.77685,181.4495,122.08084,146.37158,183.61901,146.93484,224.43595
202208151930,248.77898,216.33867,134.43699,171.45033,251.25278,226.55471,176.97049,237.41353,242.25954,120.57942,181.34828,121.87694,146.11958,183.6636,146.69245,224.75603
202208151940,248.19984,215.84342,134.22471,171.51362,250.59918,226.04055,177.03516,236.94691,241.70502,120.38157,181.25214,121.67279,145.86792,183.7146,146.45047,225.07936
202208151950,247.61711,215.34692,134.01276,171.57949,249.9438,225.52522,177.10158,236.47599,241.14955,120.18333,181.16112,121.46841,145.61663,183.77197,146.20893,225.40575
202208152000,247.03097,214.84925,133.80114,171.64783,249.28685,225.0088,177.16964,236.00093,240.59324,119.98471,181.07522,121.26382,145.36573,183.83566,145.96786,225.73498
202208152010,246.4416,214.35051,133.58989,171.71855,248.62852,224.49138,177.23923,235.52189,240.03617,119.78574,180.99446,121.05905,145.11527,183.9056,145.7273,226.06686
202208152020,245.84919,213.85079,133.37901,171.79153,247.96898,223.97303,177.31025,235.03901,239.47843,119.58643,180.91886,120.8541,144.86527,183.98175,145.48728,226.40119
202208152030,245.25391,213.35017,133.16853,171.86667,247.30842,223.45383,177.38258,234.55245,238.92012,119.3868,180.84843,120.649,144.61577,184.06404,145.24783,226.73778
202208152040,244.65594,212.84874,132.95847,171.94384,246.64702,222.93386,177.45612,234.06236,238.36131,119.18688,180.78317,120.44376,144.36679,184.15242,145.00899,227.07641
202208152050,244.05544,212.34658,132.74884,172.02293,245.98494,222.4132,177.53074,233.56889,237.8021,118.98669,180.7231,120.23841,144.11838,184.24682,144.77078,227.41691
202208152100,243.45259,211.84378,132.53967,172.10383,245.32235,221.89192,177.60633,233.07219,237.24255,118.78624,180.66822,120.03297,143.87057,184.34717,144.53324,227.75908
202208152110,242.84755,211.34042,132.33097,172.18642,244.6594,221.37009,177.68279,232.57241,236.68275,118.58556,180.61855,119.82745,143.62339,184.45342,144.2964,228.10273
202208152120,242.24049,210.83657,132.12276,172.27058,243.99626,220.84778,177.76,232.06971,236.12278,118.38468,180.57408,119.62187,143.37686,184.56548,144.06031,228.44766
202208152130,241.63157,210.33232,131.91507,172.3562,243.33306,220.32507,177.83783,231.56423,235.56271,118.18361,180.53481,119.41626,143.13103,184.6833,143.82498,228.79371
202208152140,241.02094,209.82773,131.7079,172.44315,242.66995,219.80202,177.91619,231.05612,235.00262,117.98237,180.50075,119.21063,142.88593,184.8068,143.59047,229.14069
202208152150,240.40876,209.32289,131.50127,172.53133,242.00708,219.27871,177.99496,230.54552,234.44257,117.78099,180.47189,119.00501,142.64159,184.93591,143.35679,229.48843
202208152200,239.79518,208.81787,131.29521,172.62062,241.34457,218.75519,178.07404,230.03258,233.88263,117.57949,180.44823,118.79941,142.39804,185.07056,143.12398,229.83676
202208152210,239.18036,208.31274,131.08972,172.7109,240.68256,218.23154,178.15331,229.51745,233.32288,117.37788,180.42976,118.59385,142.15531,185.21068,142.89208,230.18551
202208152220,238.56444,207.80756,130.88483,172.80207,240.02117,217.70781,178.23266,229.00026,232.76337,117.1762,180.41647,118.38836,141.91343,185.3562,142.66112,230.53451
202208152230,237.94756,207.30241,130.68055,172.89402,239.36052,217.18407,178.312,228.48115,232.20417,116.97446,180.40835,118.18295,141.67244,185.50703,142.43114,230.88362
202208152240,237.32987,206.79735,130.47689,172.98664,238.70073,216.66039,178.39123,227.96027,231.64535,116.77268,180.40538,117.97763,141.43237,185.6631,142.20216,231.23269
202208152250,236.71151,206.29244,130.27387,173.07982,238.04191,216.13682,178.47024,227.43775,231.08697,116.57089,180.40755,117.77244,141.19324,185.82434,141.97422,231.58155
202208152300,236.09261,205.78776,130.07151,173.17347,237.38417,215.61341,178.54894,226.91373,230.52907,116.36911,180.41483,117.56739,140.95508,185.99067,141.74735,231.93008
202208152310,235.47331,205.28335,129.86982,173.26748,236.72761,215.09024,178.62724,226.38833,229.97173,116.16734,180.42721,117.36249,140.71793,186.16201,141.52158,232.27814
202208152320,234.85373,204.77928,129.66881,173.36176,236.07234,214.56735,178.70505,225.8617,229.41499,115.96563,180.44465,117.15777,140.48181,186.33828,141.29694,232.62559
202208152330,234.23401,204.27561,129.46849,173.45621,235.41844,214.0448,178.78228,225.33396,228.85892,115.76398,180.46713,116.95324,140.24676,186.51941,141.07347,232.9723
202208152340,233.61427,203.77239,129.26889,173.55074,234.76602,213.52264,178.85886,224.80524,228.30357,115.56241,180.49462,116.74892,140.01279,186.70532,140.8512,233.31816
202208152350,232.99463,203.26969,129.07,173.64527,234.11517,213.00093,178.93469,224.27566,227.74898,115.36095,180.52708,116.54482,139.77994,186.89593,140.63014,233.66305
202208160000,232.37521,202.76754,128.87185,173.7397,233.46596,212.47972,179.00971,223.74535,227.19521,115.15961,180.56448,116.34097,139.54824,187.09115,140.41035,234.00685
202208160010,231.75613,202.26601,128.67444,173.83396,232.81848,211.95906,179.08383,223.21443,226.64231,114.95841,180.60677,116.13738,139.3177,187.29091,140.19183,234.34945
202208160020,231.13202,201.76302,128.47799,173.91466,232.16741,211.43933,179.13923,222.67765,226.09064,114.75678,180.6508,115.93347,139.08645,187.49339,139.97271,234.68602
202208160030,230.50257,201.25846,128.28238,173.98022,231.51405,210.92092,179.17402,222.13475,225.54027,114.55469,180.69625,115.72922,138.85436,187.69836,139.75288,235.01592
202208160040,229.8679,200.75237,128.08726,174.03063,230.86005,210.40443,179.18818,221.58587,224.99124,114.35216,180.74302,115.52463,138.62143,187.90573,139.53231,235.33858
202208160050,229.22832,200.24486,127.89223,174.06653,230.20653,209.89026,179.18236,221.03134,224.4436,114.1492,180.79113,115.31972,138.38771,188.1154,139.31108,235.65302
202208160100,228.58416,199.73603,127.69693,174.08865,229.55415,209.37856,179.15727,220.47146,223.89737,113.94584,180.8406,115.11452,138.1533,188.32725,139.08926,235.95794
202208160110,227.93578,199.22595,127.50113,174.09762,228.90328,208.86919,179.1136,219.90647,223.3526,113.7421,180.89145,114.90905,137.91825,188.54104,138.86692,236.25201
202208160120,227.28359,198.71472,127.30469,174.09392,228.25417,208.36187,179.05204,219.33663,222.80931,113.53801,180.94368,114.70333,137.68263,188.75647,138.64413,236.53405
202208160130,226.6281,198.20242,127.10753,174.0779,227.60699,207.85624,178.97331,218.76217,222.26755,113.33359,180.99727,114.49737,137.44649,188.97315,138.42094,236.80313
202208160140,225.96982,197.68913,126.90963,174.04983,226.9619,207.35199,178.87813,218.1833,221.72735,113.12886,181.05223,114.29121,137.2099,189.1907,138.19742,237.05859
202208160150,225.30935,197.17496,126.71098,174.00991,226.31906,206.84882,178.76726,217.60029,221.18872,112.92384,181.10855,114.08485,136.97292,189.40872,137.97362,237.29999
202208160200,224.64725,196.66002,126.51159,173.9583,225.67862,206.34655,178.64148,217.01337,220.65171,112.71855,181.16623,113.87832,136.7356,189.62684,137.74961,237.52716
202208160210,223.98408,196.14441,126.31147,173.89522,225.04073,205.84504,178.50155,216.42282,220.11634,112.51303,181.22526,113.67165,136.49801,189.84474,137.52546,237.7401
202208160220,223.32038,195.62827,126.11065,173.82085,224.40555,205.34425,178.34825,215.82892,219.58263,112.3073,181.28567,113.46486,136.26023,190.06216,137.30123,237.93895
202208160230,222.65666,195.1117,125.90913,173.73544,223.77321,204.84417,178.18228,215.23197,219.05063,112.10138,181.34747,113.25797,136.02233,190.27885,137.07701,238.12396
202208160240,221.99337,194.59483,125.70697,173.63923,223.14381,204.34481,178.00432,214.63226,218.52038,111.89531,181.41067,113.05102,135.78439,190.49463,136.85288,238.29543
202208160250,221.33093,194.07778,125.5042,173.53249,222.51744,203.84625,177.81499,214.0301,217.99192,111.68912,181.47532,112.84403,135.54649,190.70937,136.6289,238.45372
202208160300,220.6697,193.56066,125.30085,173.41547,221.89419,203.34855,177.61482,213.42579,217.46529,111.48283,181.54141,112.63703,135.30871,190.92294,136.40517,238.59916
202208160310,220.00999,193.04358,125.09698,173.28844,221.2741,202.85178,177.40429,212.81964,216.94057,111.27649,181.60898,112.43005,135.07112,191.13525,136.18176,238.73209
202208160320,219.35209,192.52663,124.89265,173.15165,220.65722,202.35603,177.18381,212.21195,216.41782,111.07011,181.67803,112.22311,134.8338,191.34623,135.95874,238.85281
