Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209241830,271.46983,218.84111,207.18954,215.85949,200.34527,65.85265,168.8007,47.22049,183.24826,182.86947,188.54507,189.76583,193.94464,182.9115,188.66793,119.24492
202209241840,271.60399,218.66414,207.08993,215.72523,200.37427,65.96653,168.68431,47.21419,183.32967,182.95569,188.57421,189.92995,193.86151,182.98413,188.8334,119.38573
202209241850,271.73039,218.4802,206.97699,215.58224,200.38846,66.07956,168.55887,47.20828,183.40581,183.03786,188.59734,190.08879,193.77204,183.05191,188.99366,119.51816
202209241900,271.8491,218.28944,206.85104,215.4307,200.38809,66.19166,168.4246,47.20277,183.47679,183.11605,188.61459,190.24238,193.67635,183.11492,189.14873,119.64225
202209241910,271.96018,218.092,206.71236,215.27082,200.37343,66.30275,168.28174,47.19765,183.54271,183.19034,188.6261,190.39076,193.57457,183.17327,189.29864,119.75803
202209241920,272.06372,217.88803,206.56128,215.10278,200.34475,66.41274,168.13052,47.19292,183.60369,183.26082,188.632,190.53394,193.46683,183.22708,189.44342,119.86556
202209241930,272.15981,217.67768,206.3981,214.92678,200.30231,66.52158,167.97117,47.18858,183.65984,183.32758,188.63242,190.67197,193.35325,183.27645,189.5831,119.9649
202209241940,272.24851,217.46107,206.22316,214.74301,200.2464,66.62918,167.80393,47.18461,183.71126,183.39068,188.6275,190.80488,193.23396,183.32148,189.71771,120.05609
202209241950,272.32992,217.23837,206.03675,214.55165,200.17731,66.73548,167.62902,47.18102,183.75806,183.45023,188.61737,190.93272,193.10909,183.36228,189.8473,120.13921
202209242000,272.40413,217.0097,205.83921,214.3529,200.09531,66.8404,167.44668,47.17779,183.80034,183.50629,188.60216,191.05554,192.97876,183.39895,189.97191,120.21433
202209242010,272.47124,216.77521,205.63084,214.14694,200.00072,66.94387,167.25715,47.17493,183.83822,183.55895,188.58201,191.17337,192.8431,183.43161,190.09159,120.28152
202209242020,272.53133,216.53503,205.41199,213.93395,199.89381,67.04584,167.06064,47.17243,183.8718,183.60829,188.55704,191.28627,192.70225,183.46034,190.20638,120.34086
202209242030,272.5845,216.28929,205.18295,213.71413,199.77488,67.14624,166.85738,47.17027,183.90118,183.65438,188.5274,191.3943,192.55632,183.48525,190.31633,120.39245
202209242040,272.63085,216.03815,204.94406,213.48763,199.64425,67.245,166.64762,47.16846,183.92646,183.69731,188.4932,191.4975,192.40545,183.50645,190.4215,120.43636
202209242050,272.67048,215.78172,204.69563,213.25466,199.50219,67.34208,166.43155,47.16698,183.94776,183.73714,188.45458,191.59595,192.24975,183.52403,190.52195,120.4727
202209242100,272.70349,215.52013,204.43797,213.01537,199.34902,67.43741,166.20942,47.16584,183.96516,183.77394,188.41166,191.68969,192.08937,183.53809,190.61773,120.50157
202209242110,272.72999,215.25352,204.17139,212.76994,199.18504,67.53094,165.98142,47.16501,183.97876,183.8078,188.36458,191.77879,191.92441,183.54872,190.70889,120.52305
202209242120,272.75008,214.98202,203.89622,212.51855,199.01053,67.62263,165.7478,47.1645,183.98867,183.83878,188.31346,191.86331,191.75502,183.55601,190.79551,120.53727
202209242130,272.76386,214.70574,203.61275,212.26135,198.8258,67.71241,165.50874,47.16429,183.99498,183.86695,188.25842,191.94332,191.5813,183.56007,190.87765,120.54433
202209242140,272.77144,214.42482,203.3213,211.99852,198.63115,67.80026,165.26448,47.16438,183.99778,183.89237,188.1996,192.01888,191.4034,183.56097,190.95536,120.54433
202209242150,272.77293,214.13938,203.02215,211.73021,198.42687,67.88612,165.0152,47.16475,183.99717,183.91511,188.13709,192.09006,191.22142,183.55881,191.02872,120.5374
202209242200,272.76843,213.84953,202.7156,211.45659,198.21324,67.96995,164.76113,47.1654,183.99323,183.93523,188.07104,192.15693,191.0355,183.55366,191.09778,120.52365
202209242210,272.75806,213.55539,202.40196,211.17782,197.99057,68.05172,164.50245,47.16632,183.98605,183.95279,188.00156,192.21956,190.84575,183.54563,191.16262,120.50319
202209242220,272.74193,213.25709,202.08149,210.89404,197.75913,68.1314,164.23936,47.1675,183.97572,183.96785,187.92876,192.27801,190.65229,183.53477,191.22331,120.47615
202209242230,272.72014,212.95474,201.7545,210.60541,197.51922,68.20894,163.97206,47.16892,183.96233,183.98048,187.85275,192.33236,190.45526,183.52118,191.27991,120.44265
202209242240,272.6928,212.64845,201.42125,210.31207,197.2711,68.28433,163.70074,47.17058,183.94596,183.99071,187.77366,192.38267,190.25475,183.50493,191.33249,120.40282
202209242250,272.66002,212.33833,201.08202,210.01417,197.01505,68.35752,163.42558,47.17247,183.92669,183.99861,187.69158,192.42902,190.0509,183.4861,191.38112,120.35678
202209242300,272.62192,212.02449,200.73708,209.71186,196.75136,68.42851,163.14677,47.17457,183.90459,184.00423,187.60664,192.47147,189.84382,183.46476,191.42587,120.30465
202209242310,272.5786,211.70704,200.38668,209.40528,196.48028,68.49726,162.86448,47.17687,183.87975,184.00761,187.51893,192.5101,189.63362,183.44097,191.46681,120.24656
202209242320,272.53017,211.38609,200.03109,209.09455,196.20208,68.56375,162.57889,47.17936,183.85225,184.00882,187.42856,192.54498,189.42042,183.41481,191.50401,120.18265
202209242330,272.47675,211.06174,199.67056,208.77983,195.91702,68.62798,162.29016,47.18204,183.82214,184.00788,187.33564,192.57618,189.20433,183.38635,191.53754,120.11304
202209242340,272.41844,210.73408,199.30533,208.46123,195.62536,68.68991,161.99848,47.18488,183.78952,184.00485,187.24026,192.60377,188.98546,183.35564,191.56747,120.03786
202209242350,272.35534,210.40323,198.93565,208.13888,195.32735,68.74954,161.704,47.18787,183.75445,183.99977,187.14251,192.62782,188.76393,183.32275,191.59386,119.95725
202209250000,272.28757,210.06927,198.56174,207.81293,195.02322,68.80686,161.40687,47.19101,183.71699,183.99268,187.04251,192.6484,188.53984,183.28775,191.6168,119.87133
202209250010,272.21523,209.73231,198.18385,207.48348,194.71323,68.86185,161.10726,47.19427,183.67721,183.98362,186.94034,192.66558,188.3133,183.25068,191.63634,119.78023
202209250020,272.1263,209.39288,197.8043,207.15114,194.39971,68.91451,160.80576,47.19765,183.63283,183.97027,186.83374,192.67702,188.08453,183.2087,191.65016,119.68408
202209250030,272.01984,209.0509,197.42332,206.81606,194.08292,68.96484,160.50253,47.20113,183.58375,183.9525,186.72266,192.68265,187.85258,183.1612,191.65816,119.58302
202209250040,271.89618,208.70629,197.04121,206.47834,193.76314,69.01282,160.19773,47.20469,183.53001,183.93035,186.6072,192.68253,187.61707,183.10834,191.66043,119.47718
202209250050,271.75594,208.35903,196.65819,206.1381,193.44063,69.05846,159.89148,47.20834,183.47178,183.90391,186.48753,192.67683,187.37789,183.05045,191.65712,119.36668
202209250100,271.59968,208.00913,196.27455,205.79545,193.11569,69.10176,159.58393,47.21204,183.40918,183.8733,186.3638,192.66567,187.13507,182.98786,191.64836,119.25166
202209250110,271.42792,207.65662,195.89056,205.45051,192.78861,69.14271,159.2752,47.21579,183.3423,183.83859,186.23613,192.64919,186.88863,182.92079,191.63428,119.13225
202209250120,271.2411,207.30155,195.5065,205.10338,192.45971,69.18133,158.96543,47.21957,183.27121,183.79984,186.10463,192.62748,186.63862,182.84941,191.61498,119.00858
202209250130,271.03969,206.94398,195.12262,204.75419,192.12925,69.21762,158.65477,47.22337,183.19595,183.75713,185.96942,192.60064,186.38513,182.77387,191.59054,118.88079
202209250140,270.82417,206.58395,194.73911,204.40303,191.79748,69.25158,158.34332,47.22718,183.11656,183.71051,185.8306,192.56875,186.12823,182.6943,191.56107,118.74901
202209250150,270.59502,206.22152,194.35615,204.05002,191.46464,69.28324,158.03122,47.23098,183.03311,183.66007,185.68829,192.5319,185.86802,182.61083,191.52665,118.61337
202209250200,270.3528,205.85674,193.97384,203.69524,191.1309,69.31259,157.71858,47.23476,182.94565,183.60587,185.54262,192.4902,185.6046,182.52359,191.4874,118.47402
202209250210,270.09807,205.48966,193.59228,203.33879,190.79644,69.33966,157.4055,47.23851,182.85426,183.548,185.39373,192.44373,185.33808,182.43272,191.44342,118.33109
202209250220,269.83141,205.1203,193.21153,202.98075,190.46139,69.36445,157.0921,47.24222,182.75904,183.48657,185.24175,192.3926,185.0686,182.33836,191.39481,118.18471
202209250230,269.55342,204.74869,192.83162,202.6212,190.12588,69.387,156.77846,47.24588,182.66009,183.42168,185.08684,192.33688,184.79628,182.24067,191.34167,118.03501
202209250240,269.26468,204.37486,192.45255,202.2602,189.79001,69.40731,156.46467,47.24947,182.55753,183.35342,184.92913,192.27668,184.52126,182.13977,191.28411,117.88213
202209250250,268.96574,203.99882,192.07433,201.89782,189.45386,69.42541,156.15083,47.25299,182.45148,183.28191,184.76878,192.21209,184.24368,182.03581,191.22222,117.72621
202209250300,268.65711,203.62058,191.69694,201.53413,189.1175,69.44131,155.83701,47.25642,182.34207,183.20726,184.60593,192.14319,183.96367,181.92892,191.15611,117.56738
202209250310,268.33928,203.24015,191.32035,201.16917,188.78099,69.45505,155.52329,47.25975,182.22942,183.12957,184.4407,192.07008,183.68139,181.81922,191.08587,117.40577
202209250320,268.01266,202.85754,190.94455,200.803,188.4444,69.46663,155.20975,47.26298,182.11363,183.04894,184.27322,191.99283,183.39696,181.70682,191.01158,117.24151
202209250330,267.67765,202.47274,190.56951,200.43566,188.10774,69.4761,154.89645,47.2661,181.99484,182.96548,184.10362,191.91153,183.11054,181.59184,190.93332,117.07474
202209250340,267.3346,202.08578,190.1952,200.0672,187.77108,69.48346,154.58346,47.26908,181.87314,182.87925,183.932,191.82625,182.82223,181.47435,190.85116,116.90559
202209250350,266.98383,201.69664,189.82161,199.69764,187.43442,69.48875,154.27084,47.27193,181.74864,182.79036,183.75846,191.73706,182.53218,181.35444,190.76518,116.7342
202209250400,266.62561,201.30535,189.44873,199.32703,187.09781,69.492,153.95866,47.27464,181.62141,182.69887,183.58309,191.64402,182.2405,181.23219,190.67543,116.56069
202209250410,266.26021,200.91191,189.07654,198.95539,186.76127,69.49323,153.64697,47.27719,181.49156,182.60484,183.40597,191.5472,181.94731,181.10766,190.58198,116.38521
202209250420,265.88789,200.51635,188.70504,198.58276,186.42482,69.49246,153.33583,47.27958,181.35915,182.50834,183.22718,191.44667,181.6527,180.98092,190.48488,116.20789
202209250430,265.50888,200.11868,188.33424,198.20914,186.08848,69.48974,153.02529,47.28179,181.22426,182.40941,183.04677,191.34246,181.35679,180.85201,190.38417,116.02885
202209250440,265.12343,199.71892,187.96414,197.83458,185.75228,69.48509,152.7154,47.28383,181.08695,182.3081,182.86482,191.23466,181.05968,180.72098,190.27992,115.84823
202209250450,264.73178,199.31711,187.59477,197.45908,185.41623,69.47854,152.40621,47.28567,180.9473,182.20446,182.68136,191.12329,180.76144,180.58788,190.17216,115.66617
202209250500,264.33415,198.91327,187.22613,197.08266,185.08037,69.47013,152.09777,47.28732,180.80535,182.09852,182.49646,191.00843,180.46217,180.45275,190.06095,115.48279
202209250510,263.93081,198.50745,186.85825,196.70533,184.7447,69.45988,151.79012,47.28877,180.66118,181.99033,182.31017,190.89013,180.16196,180.31563,189.94632,115.29822
202209250520,263.52198,198.09966,186.49117,196.32711,184.40925,69.44783,151.4833,47.29,180.51483,181.8799,182.12253,190.76843,179.86089,180.17656,189.82834,115.11258
202209250530,263.10794,197.68997,186.12491,195.94801,184.07404,69.43401,151.17735,47.29101,180.36638,181.76727,181.93359,190.6434,179.55903,180.03558,189.70705,114.92601
202209250540,262.68894,197.27842,185.75951,195.56804,183.73909,69.41846,150.87231,47.2918,180.21587,181.65248,181.74339,190.5151,179.25647,179.89273,189.5825,114.73863
202209250550,262.26524,196.86504,185.39499,195.18719,183.40441,69.4012,150.5682,47.29235,180.06337,181.53555,181.55197,190.38358,178.95328,179.74805,189.45474,114.55055
202209250600,261.83709,196.4499,185.03139,194.80548,183.07004,69.38229,150.26507,47.29267,179.90894,181.41653,181.35939,190.2489,178.64952,179.60158,189.32384,114.3619
202209250610,261.40477,196.03305,184.66875,194.42291,182.73598,69.36175,149.96293,47.29274,179.75264,181.29543,181.1657,190.11114,178.34529,179.45337,189.18985,114.17278
202209250620,260.96854,195.61455,184.30709,194.03948,182.40224,69.33962,149.66181,47.29256,179.59453,181.1723,180.97092,189.97037,178.04065,179.30346,189.05284,113.9833
202209250630,260.52864,195.19445,183.94644,193.6552,182.06885,69.31593,149.36175,47.29212,179.43468,181.04718,180.77513,189.82665,177.73567,179.15189,188.91287,113.79356
202209250640,260.08533,194.77281,183.58683,193.27006,181.73581,69.29072,149.06275,47.29142,179.27315,180.9201,180.57835,189.68006,177.43042,178.99872,188.77002,113.60367
202209250650,259.63885,194.3497,183.22829,192.88407,181.40314,69.26404,148.76484,47.29045,179.11001,180.7911,180.38065,189.53068,177.12498,178.844,188.62436,113.41373
202209250700,259.18943,193.92518,182.87082,192.49722,181.07082,69.23591,148.46803,47.28921,178.94532,180.66023,180.18207,189.37859,176.81941,178.68776,188.47597,113.22381
202209250710,258.7373,193.49933,182.51445,192.10953,180.73888,69.20638,148.17234,47.2877,178.77914,180.52751,179.98266,189.22386,176.5138,178.53007,188.32491,113.03401
202209250720,258.28265,193.0722,182.15917,191.72099,180.40731,69.17549,147.87778,47.28591,178.61154,180.393,179.78247,189.06659,176.20819,178.37097,188.17128,112.8444
202209250730,257.8257,192.64387,181.80501,191.33161,180.07611,69.14326,147.58435,47.28384,178.44258,180.25672,179.58154,188.90684,175.90268,178.2105,188.01514,112.65505
202209250740,257.36661,192.21439,181.45195,190.94139,179.74527,69.10975,147.29207,47.28149,178.2723,180.11873,179.37992,188.74472,175.59731,178.04871,187.85659,112.46604
202209250750,256.90555,191.78385,181.09999,190.55033,179.41478,69.07499,147.00095,47.27884,178.10078,179.97904,179.17766,188.5803,175.29216,177.88564,187.6957,112.27741
202209250800,256.44267,191.3523,180.74912,190.15845,179.08463,69.03902,146.71097,47.27591,177.92806,179.83772,178.97479,188.41367,174.98728,177.72134,187.53256,112.08923
202209250810,255.97811,190.91982,180.39933,189.76575,178.75482,69.00188,146.42215,47.27268,177.7542,179.69479,178.77137,188.24493,174.68275,177.55585,187.36727,111.90155
202209250820,255.51198,190.48646,180.0506,189.37224,178.42531,68.9636,146.13449,47.26917,177.57923,179.5503,178.56742,188.07415,174.37861,177.3892,187.1999,111.7144
202209250830,255.04438,190.0523,179.7029,188.97792,178.09611,68.92424,145.84797,47.26536,177.40321,179.40428,178.36298,187.90145,174.07493,177.22142,187.03055,111.52783
202209250840,254.57541,189.6174,179.35621,188.58282,177.76718,68.88382,145.56261,47.26125,177.22616,179.25677,178.15808,187.72689,173.77176,177.05256,186.85931,111.34187
202209250850,254.10512,189.18181,179.01051,188.18694,177.43851,68.84239,145.27839,47.25685,177.04813,179.1078,177.95275,187.55057,173.46914,176.88264,186.68625,111.15655
202209250900,253.63358,188.74561,178.66575,187.7903,177.11009,68.79998,144.99532,47.25215,176.86915,178.95741,177.74702,187.37256,173.16713,176.7117,186.51147,110.97189
202209250910,253.16083,188.30885,178.32192,187.39292,176.78189,68.75664,144.71337,47.24716,176.68924,178.80562,177.54091,187.19297,172.86577,176.53975,186.33503,110.7879
202209250920,252.68689,187.87158,177.97897,186.9948,176.45389,68.71241,144.43255,47.24187,176.50843,178.65246,177.33443,187.01185,172.5651,176.36682,186.15703,110.60461
202209250930,252.21178,187.43386,177.63687,186.59597,176.12608,68.66732,144.15285,47.23629,176.32674,178.49795,177.1276,186.82929,172.26516,176.19294,185.97754,110.42203
202209250940,251.7355,186.99574,177.2956,186.19644,175.79845,68.62141,143.87426,47.23041,176.14417,178.34212,176.92044,186.64536,171.96597,176.01811,185.79663,110.24016
202209250950,251.25804,186.55727,176.95511,185.79624,175.47097,68.57473,143.59676,47.22425,175.96075,178.18499,176.71294,186.46014,171.66758,175.84234,185.61438,110.05901
202209251000,250.7794,186.11849,176.61538,185.39538,175.14363,68.52731,143.32035,47.2178,175.77649,178.02657,176.50512,186.27369,171.36999,175.66565,185.43085,109.87859
202209251010,250.29954,185.67945,176.27636,184.99387,174.81642,68.47919,143.04501,47.21105,175.59137,177.86688,176.29697,186.08607,171.07325,175.48804,185.24611,109.6989
202209251020,249.81842,185.24019,175.93804,184.59175,174.48934,68.43042,142.77075,47.20403,175.40542,177.70594,176.0885,185.89735,170.77735,175.30952,185.06022,109.51995
202209251030,249.33602,184.80074,175.60038,184.18903,174.16238,68.38102,142.49753,47.19672,175.21863,177.54374,175.87968,185.70758,170.48233,175.13009,184.87323,109.34172
202209251040,248.85228,184.36114,175.26336,183.78572,173.83554,68.33104,142.22536,47.18914,175.03098,177.38031,175.67053,185.51682,170.18819,174.94975,184.68521,109.16423
202209251050,248.36716,183.92141,174.92694,183.38186,173.5088,68.28051,141.95421,47.18128,174.84249,177.21564,175.46102,185.32512,169.89494,174.7685,184.4962,108.98747
202209251100,247.8806,183.48159,174.59111,182.97745,173.18219,68.22948,141.68409,47.17315,174.65314,177.04974,175.25114,185.13252,169.60259,174.58634,184.30626,108.81144
202209251110,247.39252,183.04171,174.25585,182.57253,172.85569,68.17798,141.41497,47.16476,174.46291,176.88261,175.04087,184.93907,169.31113,174.40325,184.11542,108.63614
202209251120,246.90289,182.60178,173.92113,182.1671,172.52932,68.12605,141.14684,47.15611,174.27179,176.71424,174.83019,184.7448,169.02056,174.21921,183.92373,108.46157
202209251130,246.41163,182.16183,173.58693,181.76118,172.20308,68.07373,140.87969,47.1472,174.07976,176.54463,174.61908,184.54975,168.73089,174.03422,183.73122,108.28774
202209251140,245.91869,181.72188,173.25325,181.3548,171.87699,68.02105,140.61351,47.13804,173.8868,176.37376,174.40751,184.35394,168.4421,173.84825,183.53791,108.11463
202209251150,245.424,181.28194,172.92006,180.94798,171.55104,67.96806,140.34829,47.12863,173.69289,176.20164,174.19544,184.1574,168.15418,173.66129,183.34385,107.94226
202209251200,244.9275,180.84203,172.58736,180.54073,171.22527,67.91478,140.084,47.11899,173.49802,176.02825,173.98286,183.96015,167.86713,173.47331,183.14904,107.77063
202209251210,244.42913,180.40216,172.25513,180.13306,170.89968,67.86126,139.82065,47.10911,173.30214,175.85358,173.76973,183.76222,167.58093,173.28431,182.95353,107.59974
202209251220,243.92884,179.96235,171.92336,179.725,170.57429,67.80753,139.55821,47.09901,173.10525,175.67761,173.55601,183.56363,167.29556,173.09426,182.75733,107.42958
202209251230,243.42657,179.52259,171.59204,179.31656,170.24911,67.75363,139.29667,47.08869,172.9073,175.50031,173.34167,183.3644,167.011,172.90314,182.56046,107.26017
202209251240,242.92226,179.08291,171.26116,178.90775,169.92416,67.69959,139.03602,47.07816,172.70828,175.32169,173.12668,183.16453,166.72723,172.71093,182.36293,107.09151
202209251250,242.41588,178.64331,170.93072,178.4986,169.59946,67.64545,138.77625,47.06743,172.50815,175.14171,172.91099,182.96403,166.44424,172.5176,182.16476,106.9236
202209251300,241.90738,178.20379,170.60071,178.08912,169.27503,67.59124,138.51734,47.0565,172.30689,174.96036,172.69458,182.76291,166.162,172.32313,181.96595,106.75644
202209251310,241.39673,177.76437,170.27111,177.67931,168.95088,67.53701,138.25928,47.04539,172.10447,174.77762,172.47739,182.56119,165.88048,172.1275,181.76652,106.59004
202209251320,240.88388,177.32504,169.94193,177.2692,168.62704,67.48277,138.00206,47.03411,171.90085,174.59349,172.2594,182.35886,165.59966,171.9307,181.56647,106.42441
202209251330,240.36882,176.88581,169.61316,176.8588,168.30352,67.42858,137.74565,47.02265,171.69601,174.40793,172.04056,182.15594,165.31951,171.73268,181.36581,106.25955
202209251340,239.85153,176.44669,169.28479,176.44812,167.98033,67.37445,137.49006,47.01104,171.48991,174.22094,171.82083,181.95243,165.04,171.53342,181.16456,106.09545
202209251350,239.33198,176.00767,168.95681,176.03718,167.65751,67.32043,137.23525,46.99929,171.28253,174.03249,171.60017,181.74833,164.7611,171.3329,180.96272,105.93214
202209251400,238.81017,175.56876,168.62923,175.62598,167.33505,67.26655,136.98123,46.98739,171.07383,173.84258,171.37853,181.54366,164.48279,171.13109,180.7603,105.7696
202209251410,238.28609,175.12997,168.30202,175.21454,167.01298,67.21283,136.72797,46.97538,170.86378,173.65119,171.15589,181.33842,164.20502,170.92796,180.5573,105.60785
202209251420,237.75974,174.6913,167.97519,174.80287,166.69131,67.15932,136.47546,46.96325,170.65235,173.4583,170.9322,181.1326,163.92778,170.72349,180.35374,105.44688
202209251430,237.23113,174.25274,167.64874,174.39099,166.37006,67.10604,136.22369,46.95102,170.43952,173.26391,170.70741,180.92623,163.65102,170.51766,180.14961,105.2867
202209251440,236.70028,173.81431,167.32264,173.9789,166.04924,67.05302,135.97263,46.9387,170.22525,173.06799,170.48149,180.71929,163.37471,170.31044,179.94493,105.12731
202209251450,236.16719,173.37601,166.9969,173.56661,165.72887,67.0003,135.72228,46.92631,170.00951,172.87054,170.25441,180.51181,163.09883,170.10181,179.7397,104.9687
202209251500,235.63189,172.93784,166.6715,173.15415,165.40895,66.94791,135.47263,46.91386,169.79228,172.67154,170.02611,180.30377,162.82334,169.89174,179.53392,104.81089
202209251510,235.0944,172.49981,166.34645,172.74151,165.0895,66.89586,135.22364,46.90136,169.57353,172.47099,169.79657,180.09519,162.5482,169.68022,179.32761,104.65387
202209251520,234.55476,172.06193,166.02173,172.32871,164.77053,66.8442,134.97532,46.88882,169.35323,172.26887,169.56575,179.88606,162.27339,169.46723,179.12077,104.49764
202209251530,234.013,171.62418,165.69733,171.91577,164.45205,66.79295,134.72764,46.87627,169.13136,172.06519,169.33361,179.67641,161.99887,169.25274,178.91341,104.34219
202209251540,233.46916,171.1866,165.37325,171.50269,164.13406,66.74214,134.4806,46.86371,168.9079,171.85993,169.10012,179.46623,161.72461,169.03674,178.70553,104.18753
202209251550,232.9233,170.74917,165.04948,171.08949,163.81658,66.69179,134.23416,46.85116,168.68281,171.6531,168.86524,179.25552,161.45057,168.81921,178.49714,104.03366
202209251600,232.37545,170.31191,164.72601,170.67617,163.4996,66.64194,133.98833,46.83864,168.45609,171.44468,168.62894,179.04431,161.17673,168.60014,178.28826,103.88056
202209251610,231.82567,169.87482,164.40283,170.26275,163.18315,66.5926,133.74307,46.82617,168.22771,171.23468,168.3912,178.83258,160.90305,168.37951,178.07889,103.72824
202209251620,231.27402,169.43792,164.07993,169.84925,162.86722,66.5438,133.49839,46.81375,167.99765,171.0231,168.15198,178.62036,160.6295,168.1573,177.86904,103.57669
202209251630,230.72056,169.00121,163.75731,169.43567,162.55183,66.49557,133.25426,46.80141,167.76589,170.80993,167.91126,178.40765,160.35604,167.93352,177.65871,103.4259
202209251640,230.16536,168.5647,163.43496,169.02203,162.23697,66.44793,133.01066,46.78917,167.53243,170.59519,167.66901,178.19445,160.08266,167.70814,177.44793,103.27587
202209251650,229.60847,168.1284,163.11286,168.60833,161.92264,66.4009,132.76759,46.77703,167.29725,170.37888,167.4252,177.98078,159.80932,167.48116,177.23669,103.12659
202209251700,229.04999,167.69233,162.79102,168.1946,161.60886,66.35451,132.52502,46.76503,167.06033,170.16099,167.17982,177.76665,159.53599,167.25259,177.025,102.97805
202209251710,228.48995,167.25649,162.46942,167.78085,161.29562,66.30877,132.28295,46.75318,166.82167,169.94155,166.93284,177.55206,159.26265,167.0224,176.81288,102.83025
202209251720,227.92845,166.8209,162.14805,167.36708,160.98294,66.2637,132.04135,46.74149,166.58126,169.72055,166.68425,177.33703,158.98926,166.79061,176.60034,102.68318
202209251730,227.36556,166.38556,161.82691,166.95332,160.6708,66.21933,131.80022,46.73,166.33909,169.49801,166.43403,177.12156,158.71579,166.5572,176.38739,102.53683
202209251740,226.80134,165.95051,161.50599,166.53959,160.35921,66.17567,131.55954,46.7187,166.09516,169.27394,166.18216,176.90567,158.44223,166.32219,176.17404,102.39118
202209251750,226.23588,165.51574,161.18528,166.12588,160.04818,66.13275,131.31929,46.70763,165.84946,169.04836,165.92864,176.68937,158.16855,166.08557,175.96031,102.24624
202209251800,225.66925,165.08127,160.86478,165.71222,159.7377,66.09057,131.07946,46.69681,165.602,168.82128,165.67344,176.47267,157.89471,165.84734,175.7462,102.10198
202209251810,225.10155,164.64712,160.54448,165.29863,159.42777,66.04915,130.84004,46.68626,165.35278,168.59271,165.41657,176.25558,157.6207,165.60752,175.53172,101.9584
202209251820,224.53284,164.2133,160.22437,164.88511,159.1184,66.00852,130.60102,46.67598,165.10181,168.36268,165.15802,176.03812,157.3465,165.36612,175.31691,101.81549
202209251830,223.96322,163.77984,159.90445,164.47169,158.80958,65.96867,130.36237,46.66602,164.84907,168.13121,164.89777,175.8203,157.07208,165.12313,175.10175,101.67323
202209251840,223.39277,163.34674,159.58472,164.05839,158.50132,65.92964,130.12409,46.65638,164.5946,167.89832,164.63583,175.60213,156.79743,164.87858,174.88628,101.53161
202209251850,222.82158,162.91402,159.26516,163.64521,158.1936,65.89142,129.88617,46.64708,164.33839,167.66403,164.3722,175.38364,156.52252,164.63247,174.67051,101.39063
202209251900,222.24972,162.48171,158.94577,163.23218,157.88645,65.85403,129.64859,46.63816,164.08046,167.42836,164.10687,175.16482,156.24733,164.38482,174.45444,101.25026
202209251910,221.67728,162.04982,158.62656,162.81931,157.57984,65.81749,129.41135,46.62962,163.82082,167.19135,163.83985,174.94571,155.97185,164.13566,174.2381,101.11049
202209251920,221.10434,161.61837,158.30751,162.40661,157.27379,65.7818,129.17442,46.62149,163.55948,166.95301,163.57115,174.72631,155.69605,163.88499,174.0215,100.97132
202209251930,220.53097,161.18738,157.98863,161.99412,156.96828,65.74697,128.93781,46.61379,163.29647,166.71338,163.30077,174.50663,155.41993,163.63284,173.80466,100.83273
202209251940,219.95726,160.75686,157.6699,161.58184,156.66332,65.71301,128.70149,46.60655,163.0318,166.47249,163.02872,174.2867,155.14348,163.37923,173.58758,100.6947
202209251950,219.38329,160.32684,157.35133,161.16979,156.35891,65.67992,128.46546,46.59977,162.7655,166.23036,162.75502,174.06653,154.86666,163.12418,173.3703,100.55723
202209252000,218.80915,159.89734,157.03292,160.75799,156.05504,65.64772,128.22971,46.59348,162.49757,165.98703,162.47966,173.84614,154.58948,162.86772,173.15281,100.42029
202209252010,218.23491,159.46838,156.71466,160.34647,155.75172,65.6164,127.99423,46.58771,162.22806,165.74253,162.20267,173.62553,154.31192,162.60988,172.93514,100.28387
202209252020,217.66066,159.03998,156.39656,159.93523,155.44893,65.58598,127.75901,46.58247,161.95698,165.4969,161.92407,173.40473,154.03398,162.35069,172.71731,100.14796
202209252030,217.08647,158.61215,156.0786,159.52429,155.14669,65.55645,127.52405,46.57778,161.68437,165.25016,161.64386,173.18375,153.75563,162.09017,172.49933,100.01255
202209252040,216.51241,158.18492,155.7608,159.11368,154.84498,65.52783,127.28932,46.57367,161.41024,165.00235,161.36208,172.96261,153.47688,161.82835,172.28121,99.87762
202209252050,215.93858,157.75832,155.44315,158.70342,154.5438,65.5001,127.05483,46.57014,161.13464,164.75351,161.07874,172.74132,153.19771,161.56526,172.06297,99.74316
202209252100,215.36503,157.33235,155.12565,158.29351,154.24316,65.47328,126.82057,46.56723,160.8576,164.50367,160.79387,172.5199,152.91812,161.30095,171.84462,99.60914
202209252110,214.79186,156.90705,154.80831,157.88399,153.94304,65.44735,126.58653,46.56495,160.57914,164.25287,160.50748,172.29837,152.6381,161.03542,171.62619,99.47557
202209252120,214.21912,156.48242,154.49112,157.47487,153.64346,65.42233,126.35271,46.56332,160.2993,164.00114,160.2196,172.07673,152.35765,160.76873,171.40768,99.34241
202209252130,213.64689,156.05851,154.17409,157.06616,153.3444,65.39821,126.11909,46.56236,160.01812,163.74853,159.93025,171.85501,152.07677,160.50091,171.18911,99.20967
202209252140,213.07525,155.63531,153.85721,156.6579,153.04586,65.37499,125.88568,46.56209,159.73562,163.49507,159.63947,171.63322,151.79544,160.23198,170.9705,99.07732
