Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507290810,794.57724,716.43585,757.38085,831.44622,652.19095,734.16211,829.0129,825.0636,687.92676,920.38161,954.28614,896.2787,698.04286,678.09759,649.48391,687.92676
202507290820,792.85883,714.89421,755.60811,829.78195,650.82644,732.51189,827.58682,821.86858,686.58172,917.24627,951.90709,894.73481,696.46191,676.56494,648.13058,686.58172
202507290830,791.18826,713.37832,753.79565,828.1698,649.45361,730.87889,826.13634,818.6832,685.24151,914.0875,949.52732,893.22651,694.92293,675.02819,646.76891,685.24151
202507290840,789.56469,711.8815,751.94326,826.61432,648.07236,729.26657,824.66576,815.51618,683.89128,910.90621,947.13942,891.74581,693.42283,673.48613,645.39875,683.89128
202507290850,787.98051,710.39487,750.06004,825.11839,646.68261,727.67213,823.18142,812.38108,682.51571,907.69956,944.74975,890.28543,691.95683,671.93932,644.02,682.51571
202507290900,786.42386,708.9074,748.15895,823.6759,645.28427,726.08749,821.68823,809.29465,681.10301,904.46212,942.3726,888.84245,690.51913,670.38758,642.63251,681.10301
202507290910,784.8836,707.40908,746.24891,822.26865,643.87723,724.50309,820.18945,806.2739,679.64737,901.18956,940.02185,887.41721,689.10404,668.82849,641.23619,679.64737
202507290920,783.35235,705.89488,744.33417,820.87254,642.46142,722.91263,818.68702,803.33278,678.14616,897.88518,937.70439,886.00939,687.70494,667.25658,639.83092,678.14616
202507290930,781.82847,704.36486,742.4191,819.46819,641.03675,721.31591,817.18357,800.47947,676.60107,894.55514,935.4187,884.60899,686.31248,665.65812,638.41662,676.60107
202507290940,780.31539,702.82136,740.51284,818.04642,639.60319,719.71809,815.68534,797.71509,675.01593,891.20662,933.16058,883.19732,684.9144,664.01832,636.99324,675.01593
202507290950,778.81745,701.2645,738.63049,816.60773,638.16067,718.12817,814.20103,795.03395,673.39953,887.84411,930.92746,881.75587,683.49912,662.32613,635.56071,673.39953
202507291000,777.33701,699.69201,736.79045,815.15963,636.7092,716.55549,812.73967,792.42477,671.76407,884.47102,928.71856,880.277,682.05809,660.57948,634.11905,671.76407
202507291010,775.8737,698.10072,735.01043,813.71333,635.24876,715.00822,811.30599,789.87257,670.12499,881.08955,926.53009,878.767,680.58831,658.78617,632.66824,670.12499
202507291020,774.4239,696.49206,733.30381,812.27801,633.7794,713.49257,809.89996,787.36042,668.49852,877.70074,924.35102,877.23953,679.09168,656.96068,631.20834,668.49852
202507291030,772.9818,694.87016,731.67739,810.85907,632.30117,712.0126,808.5178,784.87113,666.9001,874.30811,922.16424,875.7087,677.57205,655.11861,629.73942,666.9001
202507291040,771.54048,693.24486,730.13128,809.45645,630.81414,710.56786,807.15544,782.38849,665.34074,870.91961,919.95495,874.18337,676.02967,653.27629,628.26156,665.34074
202507291050,770.09417,691.62691,728.66,808.06567,629.31843,709.15282,805.80934,779.89801,663.82725,867.5479,917.71923,872.6681,674.45824,651.44627,626.77487,663.82725
202507291100,768.63931,690.02867,727.25265,806.67811,627.81416,707.75709,804.47548,777.38752,662.3592,864.20623,915.46264,871.16429,672.84776,649.6382,625.27951,662.3592
202507291110,767.17379,688.4612,725.89596,805.28312,626.30148,706.3686,803.14891,774.84723,660.93109,860.90616,913.19773,869.66878,671.19166,647.85895,623.77562,660.93109
202507291120,765.69374,686.93201,724.57557,803.87129,624.78055,704.97745,801.82222,772.26981,659.5321,857.65347,910.93548,868.17663,669.49127,646.11194,622.2634,659.5321
202507291130,764.19055,685.44184,723.27643,802.43767,623.25156,703.57844,800.4882,769.65012,658.15044,854.44765,908.67616,866.68135,667.75759,644.40196,620.74305,658.15044
202507291140,762.65365,683.98392,721.98201,800.98367,621.71473,702.17007,799.14063,766.98502,656.77548,851.27818,906.39906,865.17858,666.00658,642.73062,619.21482,656.77548
202507291150,761.07683,682.54526,720.67637,799.51567,620.1703,700.75188,797.77491,764.27307,655.39851,848.13651,904.06928,863.66694,664.25563,641.09489,617.67896,655.39851
202507291200,759.46233,681.1107,719.34718,798.04332,618.61852,699.32166,796.38505,761.51421,654.01515,845.01402,901.65539,862.14749,662.51971,639.48753,616.13577,654.01515
202507291210,757.81978,679.66765,717.99043,796.57725,617.05968,697.87596,794.96277,758.70957,652.62302,841.90248,899.14991,860.62054,660.8084,637.89454,614.58555,652.62302
202507291220,756.1634,678.20724,716.61025,795.12493,615.49409,696.41204,793.49911,755.86112,651.22143,838.78657,896.57338,859.08616,659.12719,636.30078,613.02872,651.22143
202507291230,754.50647,676.7235,715.21645,793.6855,613.92206,694.92886,791.98991,752.97155,649.80954,835.6436,893.96627,857.5446,657.47693,634.69073,611.46529,649.80954
202507291240,752.85672,675.2107,713.81951,792.24729,612.34403,693.42966,790.43664,750.04406,648.38343,832.44626,891.37187,855.99646,655.85417,633.05381,609.89609,648.38343
202507291250,751.21367,673.66364,712.42564,790.79341,610.75999,691.91892,788.84521,747.08214,646.93415,829.17283,888.82172,854.43815,654.25444,631.38333,608.32111,646.93415
202507291300,749.57166,672.07935,711.03508,789.31024,609.17067,690.40336,787.22194,744.08948,645.44512,825.81564,886.3264,852.86031,652.67149,629.67559,606.74067,645.44512
202507291310,747.92713,670.45992,709.64431,787.79321,607.57626,688.88959,785.57091,741.06979,643.89725,822.38644,883.87929,851.25156,651.10032,627.9318,605.15551,643.89725
202507291320,746.2828,668.81028,708.24893,786.24636,605.97713,687.38271,783.8928,738.02673,642.27719,818.91502,881.46802,849.60387,649.53482,626.15071,603.56516,642.27719
202507291330,744.64921,667.13634,706.84647,784.68026,604.37379,685.88447,782.18989,734.96373,640.58315,815.43841,879.08307,847.91489,647.96847,624.33676,601.96924,640.58315
202507291340,743.0393,665.43986,705.43637,783.10789,602.76582,684.39261,780.4685,731.88401,638.82532,811.99328,876.72093,846.18931,646.39382,622.49743,600.36438,638.82532
202507291350,741.46472,663.72073,704.02083,781.54002,601.15232,682.90102,778.74082,728.79059,637.02316,808.61152,874.38289,844.43611,644.80552,620.64794,598.74501,637.02316
202507291400,739.93076,661.98119,702.60189,779.98334,599.5301,681.40329,777.02174,725.6864,635.1971,805.31692,872.07271,842.66543,643.1992,618.80656,597.10448,635.1971
202507291410,738.43699,660.22449,701.18164,778.44039,597.89241,679.8934,775.32465,722.57432,633.3676,802.12059,869.79613,840.88576,641.57339,616.99123,595.43572,633.3676
202507291420,736.97844,658.45787,699.76152,776.91263,596.23231,678.36935,773.65901,719.45723,631.54818,799.01861,867.5591,839.10001,639.92724,615.2148,593.73498,631.54818
202507291430,735.54824,656.68712,698.34274,775.40124,594.54263,676.82985,772.02728,716.338,629.74561,795.98925,865.36416,837.30438,638.26483,613.48654,592.00026,629.74561
202507291440,734.13949,654.91669,696.92578,773.90701,592.82006,675.2733,770.42455,713.21945,627.95797,793.00862,863.20896,835.49014,636.59243,611.81,590.23242,627.95797
202507291450,732.74457,653.14968,695.50846,772.43025,591.06285,673.69668,768.84231,710.10429,626.17902,790.05856,861.08291,833.64899,634.92035,610.18844,588.43448,626.17902
202507291500,731.35577,651.38783,694.08603,770.97022,589.27219,672.09741,767.27222,706.99508,624.40153,787.13225,858.97002,831.78138,633.25857,608.62205,586.61124,624.40153
202507291510,729.96578,649.63481,692.6522,769.52583,587.45053,670.47278,765.7117,703.89417,622.62161,784.23332,856.84905,829.89499,631.61777,607.11077,584.7688,622.62161
202507291520,728.57018,647.89184,691.20203,768.0964,585.60233,668.82082,764.16288,700.8037,620.84174,781.37012,854.70258,828.00286,630.0061,605.65289,582.91483,620.84174
202507291530,727.1681,646.16172,689.73352,766.68115,583.73414,667.13944,762.62948,697.72557,619.06968,778.54992,852.52064,826.11743,628.42965,604.24404,581.0565,619.06968
202507291540,725.76306,644.44716,688.24776,765.27863,581.85461,665.4283,761.11279,694.66145,617.31575,775.77757,850.30404,824.24349,626.89028,602.87996,579.20184,617.31575
202507291550,724.36027,642.75247,686.74564,763.88588,579.97293,663.69261,759.60962,691.6128,615.5902,773.05306,848.06247,822.37457,625.38759,601.55403,577.35754,615.5902
202507291600,722.96655,641.08087,685.22714,762.49559,578.09871,661.94335,758.1148,688.58088,613.89955,770.37345,845.80892,820.49246,623.91809,600.25948,575.53024,613.89955
202507291610,721.58798,639.4335,683.69006,761.0963,576.24089,660.1957,756.6229,685.56678,612.24457,767.7351,843.5568,818.57732,622.47848,598.98849,573.7258,612.24457
202507291620,720.22759,637.80789,682.13362,759.67364,574.4068,658.46836,755.13144,682.5714,610.622,765.13633,841.31333,816.62038,621.06441,597.73262,571.94922,610.622
202507291630,718.884,636.1994,680.56108,758.21505,572.60221,656.77845,753.64088,679.59553,609.02663,762.57898,839.08155,814.6271,619.67276,596.48326,570.20435,609.02663
202507291640,717.55138,634.60348,678.98016,756.70929,570.83078,655.13787,752.15443,676.63983,607.45475,760.06849,836.85995,812.61014,618.29954,595.23258,568.49375,607.45475
202507291650,716.222,633.01647,677.39969,755.14682,569.09492,653.55034,750.67848,673.70482,605.90441,757.6128,834.64655,810.58009,616.94039,593.97441,566.81809,605.90441
202507291700,714.8867,631.43491,675.82684,753.52082,567.39469,652.01135,749.22104,670.79092,604.37595,755.22041,832.43823,808.54432,615.58938,592.70461,565.17665,604.37595
202507291710,713.53174,629.85764,674.26511,751.8337,565.72921,650.5114,747.78984,667.89846,602.87101,752.89822,830.23251,806.51125,614.23838,591.42099,563.56734,602.87101
202507291720,712.14089,628.28444,672.71467,750.09794,564.09634,649.03986,746.38976,665.02765,601.39072,750.64979,828.02743,804.49362,612.87797,590.12268,561.98734,601.39072
202507291730,710.70055,626.71946,671.17213,748.334,562.49287,647.58672,745.02046,662.17864,599.9346,748.47433,825.82745,802.50705,611.49944,588.80952,560.43347,599.9346
202507291740,709.2058,625.16727,669.62642,746.56338,560.91384,646.14176,743.67639,659.35168,598.49778,746.36669,823.63867,800.56552,610.09703,587.48154,558.90261,598.49778
202507291750,707.66279,623.6349,668.06028,744.80091,559.35168,644.69655,742.34923,656.54594,597.06971,744.31794,821.47138,798.67893,608.6692,586.13865,557.39185,597.06971
202507291800,706.0849,622.12922,666.45208,743.05452,557.79618,643.24326,741.02984,653.76294,595.63531,742.3165,819.33212,796.85082,607.21945,584.7806,555.89867,595.63531
202507291810,704.48982,620.65695,664.78867,741.32854,556.23634,641.77745,739.70963,651.00079,594.17836,740.34927,817.22274,795.07907,605.75292,583.40703,554.42092,594.17836
202507291820,702.89516,619.2229,663.07046,739.62609,554.66341,640.29675,738.37852,648.26075,592.68637,738.40283,815.13482,793.35505,604.27746,582.01759,552.95687,592.68637
202507291830,701.31506,617.82817,661.31156,737.94824,553.07335,638.80221,737.02442,645.54229,591.15257,736.46431,813.04827,791.66758,602.79992,580.61204,551.50509,591.15257
202507291840,699.75918,616.46758,659.53522,736.29079,551.46765,637.29461,735.63503,642.84561,589.57632,734.52211,810.93575,790.00559,601.32474,579.19034,550.06441,589.57632
202507291850,698.22912,615.13248,657.76459,734.64493,549.85254,635.77397,734.2019,640.16899,587.963,732.56631,808.7699,788.36178,599.85344,577.7527,548.63384,587.963
202507291900,696.72167,613.81062,656.01667,733.00158,548.23714,634.23729,732.72342,637.51206,586.32106,730.58888,806.53314,786.73231,598.38227,576.29955,547.21242,586.32106
202507291910,695.2325,612.49118,654.30272,731.35588,546.63151,632.68126,731.20531,634.87185,584.66129,728.58371,804.22372,785.11569,596.90216,574.83155,545.79921,584.66129
202507291920,693.76029,611.16516,652.62791,729.71087,545.04496,631.10657,729.65845,632.24359,582.9939,726.54652,801.85625,783.51148,595.40321,573.34953,544.3932,582.9939
202507291930,692.30711,609.82634,650.99577,728.07587,543.48496,629.51962,728.0953,629.62119,581.32864,724.47468,799.45568,781.91453,593.8749,571.85446,542.99333,581.32864
202507291940,690.87563,608.47105,649.40831,726.46396,541.95658,627.93062,726.52678,626.99647,579.67222,722.36702,797.04975,780.31174,592.31236,570.34741,541.59849,579.67222
202507291950,689.4666,607.0974,647.86608,724.8869,540.46242,626.34998,724.95927,624.36199,578.02899,720.22357,794.66055,778.6809,590.71438,568.82953,540.20756,578.02899
202507292000,688.0786,605.70675,646.36984,723.35202,539.0029,624.78398,723.39339,621.71136,576.4003,718.04533,792.30072,777.00034,589.08503,567.30198,538.81946,576.4003
202507292010,686.70937,604.30378,644.9205,721.86117,537.57658,623.23427,721.82597,619.03888,574.78531,715.83408,789.96781,775.25823,587.43022,565.76595,537.43318,574.78531
202507292020,685.35715,602.89544,643.5183,720.41253,536.18071,621.70039,720.25342,616.34029,573.18318,713.59218,787.65446,773.45855,585.75659,564.22259,536.04783,573.18318
202507292030,684.02117,601.48857,642.16272,719.00255,534.81166,620.18219,718.67534,613.61673,571.59281,711.32236,785.35369,771.61519,584.06999,562.67305,534.66262,571.59281
202507292040,682.70145,600.08874,640.84952,717.62797,533.46531,618.68183,717.09541,610.87427,570.01449,709.02764,783.06338,769.7438,582.37577,561.11841,533.27694,570.01449
202507292050,681.39819,598.6983,639.57161,716.28604,532.13741,617.20509,715.51929,608.12419,568.44927,706.71116,780.78766,767.856,580.6795,559.55986,531.89031,568.44927
202507292100,680.1113,597.31782,638.32007,714.97427,530.82381,615.75927,713.95252,605.38137,566.89833,704.37608,778.53235,765.95938,578.98839,557.99837,530.50242,566.89833
202507292110,678.84001,595.94729,637.08606,713.69003,529.52066,614.35315,712.39746,602.66199,565.36219,702.02551,776.30308,764.05907,577.31013,556.43486,529.1131,565.36219
202507292120,677.58284,594.58636,635.86287,712.43055,528.22454,612.99276,710.85246,599.98132,563.84055,699.66246,774.10395,762.15972,575.65134,554.87089,527.72232,563.84055
202507292130,676.3377,593.2355,634.64656,711.19345,526.93248,611.68103,709.31433,597.35211,562.33329,697.28979,771.93778,760.26399,574.01518,553.30696,526.33017,562.33329
202507292140,675.10206,591.89437,633.43563,709.97557,525.642,610.41404,707.78159,594.7838,560.84051,694.91021,769.80679,758.37804,572.40102,551.74412,524.93686,560.84051
202507292150,673.87321,590.56159,632.22861,708.77349,524.35113,609.18296,706.25659,592.28246,559.36418,692.52629,767.71015,756.51109,570.8044,550.18328,523.54264,559.36418
202507292200,672.64853,589.23419,631.02306,707.58028,523.05833,607.97456,704.74628,589.85103,557.90695,690.14046,765.64319,754.67588,569.22044,548.6236,522.14785,557.90695
202507292210,671.42523,587.91023,629.81567,706.3873,521.76248,606.77615,703.26011,587.48975,556.47196,687.75498,763.59824,752.88391,567.64385,547.06453,520.75285,556.47196
202507292220,670.20168,586.58818,628.60358,705.18495,520.4628,605.5781,701.80602,585.19669,555.06139,685.37195,761.5693,751.14172,566.0706,545.50316,519.35802,555.06139
202507292230,668.9756,585.26859,627.38713,703.96397,519.15882,604.37555,700.38551,582.96825,553.67654,682.99332,759.55149,749.44661,564.49606,543.93538,517.96374,553.67654
202507292240,667.74569,583.95248,626.16978,702.71444,517.8503,603.16842,698.98953,580.79961,552.31708,680.62085,757.5421,747.78505,562.9159,542.3529,516.57036,552.31708
202507292250,666.51069,582.64079,624.95799,701.42469,516.5372,601.95917,697.60277,578.68519,550.98103,678.25617,755.53796,746.13841,561.32619,540.74481,515.17817,550.98103
202507292300,665.26822,581.33366,623.75854,700.08333,515.21961,600.75073,696.21091,576.61904,549.66529,675.9007,753.53571,744.4876,559.72661,539.09754,513.78739,549.66529
202507292310,664.01189,580.03059,622.57799,698.68271,513.89768,599.54415,694.80546,574.59509,548.36629,673.55573,751.53415,742.81967,558.11999,537.39635,512.39813,548.36629
202507292320,662.72925,578.73033,621.42041,697.22184,512.57158,598.33743,693.38193,572.60747,547.07971,671.22259,749.53457,741.12783,556.51308,535.62812,511.01044,547.07971
202507292330,661.40661,577.43213,620.28674,695.70678,511.2415,597.12642,691.93537,570.65063,545.80166,668.90159,747.53928,739.4118,554.91515,533.78184,509.62432,545.80166
202507292340,660.03281,576.1328,619.17466,694.14906,509.90759,595.90462,690.46006,568.71951,544.52876,666.59488,745.55167,737.67578,553.33627,531.84916,508.23977,544.52876
202507292350,658.60659,574.82877,618.07794,692.56342,508.57007,594.66565,688.95359,566.80959,543.25774,664.30186,743.5735,735.92715,551.78657,529.82973,506.8568,543.25774
202507300000,657.13625,573.51519,616.98626,690.9635,507.22918,593.40312,687.42055,564.91693,541.98687,662.02462,741.60743,734.1738,550.27445,527.73326,505.4755,541.98687
202507300010,655.637,572.18793,615.88714,689.36096,505.88523,592.11123,685.87283,563.03816,540.71481,659.76242,739.6559,732.42432,548.80693,525.58048,504.09602,540.71481
202507300020,654.12962,570.84634,614.77262,687.76687,504.53462,590.78941,684.32987,561.21306,539.44446,657.56562,737.72239,730.69051,547.39082,523.40307,502.71459,539.44446
202507300030,652.62981,569.48875,613.63476,686.18963,503.17749,589.43707,682.80993,559.44364,538.17614,655.43126,735.80627,728.98192,546.02801,521.2258,501.33124,538.17614
202507300040,651.14934,568.11327,612.46973,684.63705,501.81477,588.05688,681.32961,557.72891,536.91029,653.35936,733.90778,727.3079,544.71743,519.07278,499.9466,536.91029
202507300050,649.69423,566.71797,611.27657,683.11745,500.44778,586.65402,679.90056,556.06787,535.64647,651.34923,732.03033,725.67405,543.45649,516.96125,498.56164,535.64647
202507300100,648.26665,565.30171,610.0553,681.63953,499.07916,585.23463,678.52998,554.45927,534.38312,649.39861,730.18207,724.08641,542.24133,514.90697,497.17853,534.38312
202507300110,646.86572,563.86497,608.80729,680.21157,497.71185,583.80388,677.21926,552.90158,533.11815,647.50182,728.37292,722.54754,541.06703,512.92227,495.79968,533.11815
202507300120,645.49154,562.41156,607.53581,678.84021,496.3493,582.36656,675.96669,551.39283,531.84892,645.65482,726.61246,721.05857,539.92851,511.0179,494.42823,531.84892
202507300130,644.14515,560.94923,606.24609,677.52797,494.99469,580.92723,674.76765,549.93063,530.57171,643.85159,724.90935,719.61551,538.8202,509.20082,493.06687,530.57171
202507300140,642.82755,559.48818,604.94568,676.2729,493.6509,579.49297,673.61513,548.51214,529.28264,642.08732,723.26903,718.2078,537.73582,507.47539,491.71853,529.28264
202507300150,641.53992,558.04015,603.64071,675.06851,492.3204,578.07269,672.49885,547.13447,527.97716,640.36069,721.69482,716.82047,536.66944,505.84263,490.38527,527.97716
202507300200,640.28197,556.61672,602.33419,673.90572,491.00518,576.67559,671.40443,545.79427,526.65176,638.67265,720.18874,715.43717,535.6155,504.30031,489.06896,526.65176
202507300210,639.05315,555.22712,601.02193,672.77455,489.70657,575.3081,670.31532,544.48886,525.30405,637.02564,718.74937,714.04384,534.56876,502.84404,487.77094,525.30405
202507300220,637.85379,553.87978,599.69572,671.66568,488.42592,573.97109,669.21647,543.21506,523.93361,635.42054,717.37487,712.63016,533.52539,501.46786,486.49202,523.93361
202507300230,636.68464,552.57961,598.34488,670.5695,487.16394,572.66096,668.09844,541.97099,522.54081,633.85487,716.06204,711.18956,532.48207,500.16557,485.23257,522.54081
202507300240,635.54579,551.33072,596.96215,669.47567,485.92168,571.37139,666.95959,540.75466,521.12694,632.32311,714.80623,709.71985,531.43674,498.93058,483.99302,521.12694
202507300250,634.43476,550.13478,595.54598,668.37229,484.69932,570.09566,665.80384,539.56395,519.69315,630.81999,713.60131,708.22505,530.38843,497.75791,482.77291,519.69315
202507300300,633.34451,548.99196,594.10213,667.24957,483.49756,568.82992,664.64044,538.39874,518.241,629.34422,712.43704,706.71639,529.33645,496.64336,481.5718,518.241
202507300310,632.26662,547.90049,592.6425,666.10131,482.31621,567.57309,663.48028,537.25726,516.77273,627.90043,711.30018,705.21039,528.28111,495.58358,480.38756,516.77273
202507300320,631.19315,546.85589,591.18461,664.92718,481.15543,566.3284,662.33442,536.13893,515.29203,626.49884,710.17562,703.7249,527.2216,494.57481,479.21678,515.29203
202507300330,630.12109,545.85102,589.74764,663.72722,480.01475,565.10098,661.20963,535.04285,513.80306,625.15313,709.05143,702.27562,526.1559,493.61178,478.05521,513.80306
202507300340,629.05254,544.87563,588.35055,662.49831,478.89369,563.89746,660.10743,533.96776,512.31,623.8777,707.92192,700.87327,525.08039,492.68865,476.89837,512.31
202507300350,627.99426,543.91831,587.00937,661.23082,477.79146,562.72379,659.02153,532.91159,510.81663,622.68534,706.78908,699.524,523.98982,491.7985,475.74375,510.81663
202507300400,626.9558,542.96621,585.73643,659.91386,476.707,561.58447,657.94146,531.87065,509.32716,621.58555,705.66279,698.23026,522.87854,490.93501,474.59104,509.32716
202507300410,625.94708,542.0059,584.53872,658.53913,475.63919,560.48322,656.85549,530.83901,507.84725,620.58379,704.55586,696.99042,521.74127,490.09266,473.44263,507.84725
202507300420,624.9765,541.02422,583.41958,657.10705,474.58696,559.42181,655.75461,529.81016,506.38298,619.68142,703.48091,695.79823,520.5747,489.26703,472.30314,506.38298
202507300430,624.04884,540.00843,582.37769,655.62951,473.54963,558.4012,654.63577,528.77768,504.94067,618.87612,702.44791,694.63875,519.37822,488.45573,471.17819,504.94067
202507300440,623.16566,538.94981,581.40873,654.12803,472.52655,557.42034,653.50074,527.73797,503.52434,618.1627,701.465,693.48872,518.15474,487.6573,470.07367,503.52434
202507300450,622.3251,537.8458,580.50401,652.63166,471.51758,556.47745,652.35509,526.69105,502.13643,617.53384,700.54083,692.32061,516.91066,486.87169,468.995,502.13643
202507300500,621.5238,536.69926,579.65245,651.17036,470.5223,555.56996,651.20693,525.64016,500.77862,616.98097,699.68599,691.10988,515.65429,486.09916,467.94653,500.77862
202507300510,620.75794,535.51795,578.84105,649.7702,469.54036,554.69458,650.06578,524.59102,499.45293,616.49495,698.91261,689.84226,514.39509,485.34012,466.93145,499.45293
202507300520,620.02454,534.31147,578.05843,648.44944,468.57166,553.84809,648.94112,523.54975,498.1628,616.06665,698.23255,688.51756,513.14083,484.59505,465.95157,498.1628
202507300530,619.32091,533.09019,577.29588,647.21855,467.61642,553.02678,647.83883,522.52538,496.91322,615.68738,697.65528,687.14869,511.89775,483.86444,465.00747,496.91322
202507300540,618.64367,531.86264,576.54818,646.08033,466.67562,552.22687,646.75789,521.52201,495.70946,615.34915,697.18637,685.76017,510.6698,483.14844,464.09893,495.70946
202507300550,617.98812,530.63622,575.81263,645.03359,465.75104,551.44461,645.69101,520.54514,494.55469,615.04489,696.82663,684.38102,509.45931,482.44659,463.22464,494.55469
202507300600,617.34542,529.41647,575.08805,644.0732,464.84481,550.67689,644.62762,519.5983,493.44887,614.76852,696.57231,683.04085,508.26807,481.75791,462.38318,493.44887
202507300610,616.70396,528.20825,574.37298,643.19043,463.95931,549.92084,643.55984,518.68305,492.38904,614.51497,696.41576,681.76489,507.09792,481.08128,461.57201,492.38904
202507300620,616.05013,527.01624,573.66617,642.37234,463.09662,549.17486,642.48326,517.8,491.37098,614.28016,696.34658,680.57143,505.94989,480.41598,460.78844,491.37098
202507300630,615.37197,525.84443,572.966,641.60235,462.2583,548.43734,641.39606,516.94801,490.38975,614.0609,696.35276,679.47191,504.82363,479.76195,460.02921,490.38975
202507300640,614.66071,524.69635,572.27134,640.86297,461.44513,547.70747,640.29709,516.12418,489.44084,613.85482,696.42181,678.47083,503.71661,479.11985,459.29122,489.44084
202507300650,613.91073,523.57436,571.58154,640.13956,460.65721,546.98371,639.18806,515.32449,488.52044,613.66024,696.54168,677.5682,502.6251,478.49075,458.57189,488.52044
202507300700,613.11847,522.48069,570.89651,639.42224,459.89413,546.26395,638.07567,514.54375,487.62529,613.4761,696.7014,676.75974,501.54439,477.87586,457.8692,487.62529
202507300710,612.28341,521.41734,570.21608,638.70579,459.15529,545.54554,636.97235,513.77692,486.75393,613.30181,696.89152,676.04063,500.47061,477.27615,457.18249,486.75393
202507300720,611.40753,520.38608,569.54013,637.988,458.44012,544.82519,635.89416,513.01998,485.90573,613.13722,697.10435,675.4021,499.40142,476.69215,456.51045,485.90573
202507300730,610.49781,519.38799,568.86842,637.26792,457.74804,544.1004,634.85837,512.27053,485.08058,612.98249,697.334,674.83513,498.33686,476.12385,455.8522,485.08058
202507300740,609.56345,518.42468,568.19993,636.54729,457.07846,543.36908,633.88216,511.52779,484.2779,612.83802,697.57626,674.32704,497.27924,475.57063,455.2064,484.2779
202507300750,608.6166,517.49759,567.53417,635.83033,456.43056,542.63011,632.98208,510.79248,483.49627,612.70443,697.82851,673.86581,496.23308,475.03138,454.57131,483.49627
202507300800,607.66984,516.60795,566.8713,635.12393,455.80338,541.88183,632.17341,510.06604,482.7335,612.58244,698.08944,673.44066,495.20381,474.50461,453.94533,482.7335
202507300810,606.73511,515.75627,566.21211,634.43665,455.19574,541.12251,631.46884,509.3501,481.98764,612.47285,698.35886,673.04293,494.19735,473.98852,453.32729,481.98764
202507300820,605.82213,514.94252,565.55846,633.77734,454.60636,540.34985,630.87696,508.64641,481.25805,612.37648,698.63744,672.66664,493.21869,473.48117,452.71644,481.25805
202507300830,604.93769,514.16656,564.91175,633.15434,454.03397,539.56166,630.40189,507.95581,480.54578,612.29417,698.92652,672.30962,492.27125,472.98052,452.1125,480.54578
202507300840,604.08442,513.42773,564.27366,632.57462,453.4772,538.75647,630.04224,507.27879,479.85301,612.2267,699.22787,671.97464,491.35658,472.48462,451.51548,479.85301
202507300850,603.26327,512.72516,563.64487,632.04297,452.93501,537.93431,629.79246,506.61485,479.18244,612.17478,699.54358,671.66922,490.47527,471.99159,450.92575,479.18244
202507300900,602.47414,512.05713,563.02623,631.56206,452.40618,537.09647,629.6428,505.96285,478.5364,612.13903,699.87584,671.40412,489.62712,471.49973,450.34416,478.5364
202507300910,601.71791,511.42138,562.41765,631.13265,451.88979,536.24617,629.5798,505.32036,477.91647,612.11999,700.22692,671.19103,488.81153,471.00759,449.77214,477.91647
202507300920,600.9966,510.81482,561.81895,630.75538,451.38493,535.38667,629.58696,504.68347,477.32331,612.11812,700.599,671.04032,488.02841,470.51398,449.21161,477.32331
202507300930,600.31302,510.23321,561.2294,630.43181,450.89085,534.52119,629.64482,504.04742,476.75597,612.1338,700.99415,670.95952,487.27695,470.01798,448.66485,476.75597
202507300940,599.67002,509.67203,560.64755,630.16393,450.40679,533.65164,629.73364,503.40637,476.21219,612.16733,701.41424,670.95254,486.55647,469.51898,448.13413,476.21219
202507300950,599.06997,509.12733,560.07106,629.95297,449.932,532.77969,629.83511,502.75845,475.68854,612.21857,701.86097,671.01963,485.86591,469.01662,447.62156,475.68854
202507301000,598.51376,508.59659,559.49745,629.79914,449.46581,531.90794,629.93463,502.09984,475.18124,612.28895,702.33578,671.15793,485.20417,468.51082,447.1288,475.18124
202507301010,598.00096,508.07853,558.92404,629.70049,449.00704,531.03979,630.02171,501.4311,474.68714,612.37761,702.83988,671.36221,484.57015,468.00172,446.657,474.68714
202507301020,597.53073,507.5722,558.34799,629.65473,448.55484,530.17911,630.08905,500.75396,474.20408,612.48523,703.37427,671.62579,483.96232,467.48964,446.20678,474.20408
202507301030,597.10256,507.07659,557.76601,629.65862,448.10814,529.33033,630.1317,500.07081,473.73129,612.61221,703.93967,671.94127,483.37858,466.97506,445.77817,473.73129
202507301040,596.71627,506.59074,557.17506,629.70912,447.66608,528.49729,630.14602,499.38427,473.26873,612.75861,704.53661,672.30127,482.81639,466.4586,445.3708,473.26873
202507301050,596.37104,506.11514,556.57311,629.80245,447.22772,527.68523,630.12784,498.69651,472.8165,612.92608,705.1654,672.69882,482.27322,465.94097,444.98389,472.8165
202507301100,596.06437,505.65208,555.95999,629.93568,446.79173,526.90014,630.07242,498.00879,472.37428,613.11396,705.82615,673.12775,481.74739,465.42293,444.61653,472.37428
202507301110,595.79243,505.2055,555.33769,630.10633,446.35654,526.14747,629.97589,497.32179,471.94101,613.32308,706.51879,673.58278,481.23821,464.90533,444.26764,471.94101
202507301120,595.55134,504.77971,554.70977,630.31282,445.92005,525.43179,629.84003,496.63614,471.51608,613.55364,707.24311,674.05963,480.74594,464.389,443.93605,471.51608
