Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508051300,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508051330,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508051400,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508051430,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508051500,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508051530,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508051600,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508051630,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508051700,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508051730,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508051800,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508051830,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508051900,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508051930,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508052000,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508052030,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508052100,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508052130,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508052200,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508052230,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508052300,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508052330,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508060000,0.137,0.112,0.127,0.142,0.082,0.119,0.141,0.087,0.098,0.111,0.139,0.146,0.104,0.092,0.082,0.098
202508060030,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060100,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060130,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060200,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060230,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060300,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060330,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060400,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060430,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060500,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060530,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060600,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060630,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060700,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060730,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060800,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060830,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060900,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508060930,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061000,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061030,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061100,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061130,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061200,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061230,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061300,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061330,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061400,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061430,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061500,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061530,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061600,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061630,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061700,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061730,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061800,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061830,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061900,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508061930,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508062000,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508062030,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508062100,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508062130,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508062200,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508062230,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508062300,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508062330,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
202508070000,0.135,0.111,0.128,0.136,0.059,0.119,0.136,0.074,0.094,0.118,0.151,0.14,0.101,0.081,0.058,0.094
