Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202509041300,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041330,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041400,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041430,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041500,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041530,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041600,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041630,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041700,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041730,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041800,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041830,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041900,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041930,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509042000,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509042030,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509042100,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509042130,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509042200,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509042230,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509042300,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509042330,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509050000,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509050030,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050100,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050130,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050200,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050230,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050300,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050330,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050400,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050430,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050500,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050530,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050600,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050630,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050700,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050730,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050800,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050830,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050900,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509050930,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051000,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051030,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051100,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051130,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051200,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051230,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051300,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051330,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051400,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051430,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051500,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051530,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051600,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051630,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051700,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051730,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051800,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051830,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051900,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509051930,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509052000,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509052030,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509052100,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509052130,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509052200,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509052230,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509052300,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509052330,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
202509060000,0.454,0.652,0.671,0.652,0.603,0.53,0.646,0.398,0.355,0.666,0.372,0.655,0.427,0.516,0.474,0.685
