Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508312320,573.37849,514.801,470.38767,425.70973,563.71514,581.31504,520.94076,547.5741,498.34594,479.90654,528.28209,510.25828,566.10258,579.7639,573.53231,438.43315
202508312330,572.91385,514.68515,470.45454,425.50125,563.61187,580.98532,520.86185,546.64942,497.86285,479.78784,527.58154,510.11778,565.62472,579.81817,573.35868,438.83127
202508312340,572.43834,514.56566,470.51372,425.3,563.48343,580.65112,520.79574,545.76519,497.38153,479.64645,526.88413,509.97534,565.14396,579.86993,573.18531,439.22519
202508312350,571.95179,514.44292,470.56541,425.10695,563.33385,580.31252,520.73856,544.91893,496.90185,479.47807,526.18999,509.83124,564.65768,579.91344,573.00752,439.61491
202509010000,571.45424,514.31729,470.60959,424.92265,563.17061,579.96964,520.6861,544.10551,496.42372,479.28169,525.49925,509.68573,564.16382,579.9436,572.82129,440.0004
202509010010,570.94588,514.18905,470.64634,424.74699,563.00211,579.62255,520.63451,543.31895,495.94724,479.0602,524.81201,509.53908,563.66084,579.95609,572.62333,440.38167
202509010020,570.39758,514.05253,470.6695,424.58318,562.83016,579.24152,520.57497,542.52458,495.46066,478.81356,524.11611,509.38563,563.11838,579.91751,572.38138,440.73851
202509010030,569.80736,513.90735,470.67778,424.43056,562.6586,578.82421,520.50556,541.71467,494.96355,478.54846,523.41079,509.22508,562.53339,579.8226,572.091,441.06874
202509010040,569.17593,513.75356,470.66956,424.28726,562.48698,578.37092,520.42653,540.8859,494.45663,478.27178,522.69625,509.05762,561.90585,579.66945,571.75087,441.37238
202509010050,568.50417,513.59122,470.64264,424.15139,562.31241,577.882,520.33937,540.03633,493.94064,477.98917,521.97267,508.88349,561.23622,579.4569,571.36032,441.6497
202509010100,567.79316,513.42031,470.59451,424.02115,562.12859,577.35798,520.24616,539.1641,493.41594,477.70467,521.24019,508.7029,560.52539,579.18457,570.91928,441.90112
202509010110,567.04424,513.24077,470.52285,423.89511,561.92673,576.79959,520.14906,538.26809,492.88274,477.4198,520.49897,508.51603,559.77463,578.85284,570.42826,442.12718
202509010120,566.25906,513.0525,470.42588,423.77262,561.69672,576.20788,520.04988,537.34855,492.34133,477.1333,519.74924,508.32304,558.98558,578.46285,569.88841,442.32862
202509010130,565.43957,512.85535,470.30253,423.65383,561.42994,575.58423,519.94987,536.40851,491.79211,476.84088,518.99132,508.124,558.1602,578.01643,569.30146,442.50638
202509010140,564.588,512.64918,470.15239,423.53984,561.12057,574.93026,519.84957,535.45398,491.23622,476.53635,518.22567,507.91889,557.3007,577.51595,568.66957,442.66148
202509010150,563.70669,512.43383,469.97513,423.43205,560.76581,574.24773,519.74878,534.49289,490.67548,476.21437,517.45283,507.70764,556.40943,576.96412,567.99523,442.79504
202509010200,562.79798,512.20918,469.77067,423.33226,560.36479,573.53847,519.64667,533.53325,490.11176,475.8726,516.67343,507.49009,555.4888,576.36383,567.28104,442.90817
202509010210,561.86414,511.97511,469.53837,423.24196,559.91759,572.80425,519.54187,532.5809,489.54729,475.51295,515.88807,507.26605,554.54119,575.71799,566.52962,443.00188
202509010220,560.90721,511.73151,469.2774,423.16205,559.42527,572.04672,519.43264,531.63811,488.98417,475.14125,515.09763,507.03527,553.56887,575.02942,565.74348,443.07705
202509010230,559.92906,511.47832,468.98722,423.09284,558.89058,571.2674,519.31695,530.7038,488.42432,474.76607,514.3026,506.79749,552.574,574.30081,564.92497,443.13443
202509010240,558.93132,511.21544,468.66793,423.03365,558.31847,570.46759,519.19269,529.77527,487.8694,474.39729,513.50385,506.55244,551.55858,573.5347,564.07627,443.17462
202509010250,557.91543,510.94283,468.32107,422.98327,557.71595,569.64841,519.05774,528.85017,487.32066,474.04454,512.70182,506.29986,550.52442,572.73347,563.1994,443.19809
202509010300,556.88266,510.66043,467.94992,422.93975,557.0912,568.81078,518.91007,527.92776,486.77885,473.71608,511.89735,506.03947,549.47318,571.89938,562.29621,443.20521
202509010310,555.83417,510.36817,467.55994,422.90115,556.45246,567.9555,518.74783,527.00908,486.2441,473.41798,511.09072,505.77105,548.40634,571.03458,561.36844,443.19631
202509010320,554.77099,510.06604,467.15806,422.86502,555.80703,567.08323,518.56934,526.09652,485.71603,473.1532,510.28205,505.49437,547.3252,570.14112,560.41771,443.17169
202509010330,553.69408,509.75397,466.7524,422.82974,555.1606,566.19458,518.37322,525.19301,485.19394,472.92102,509.47076,505.20924,546.23092,569.22099,559.44554,443.13164
202509010340,552.60433,509.43197,466.35097,422.79388,554.51696,565.29012,518.15831,524.30121,484.67703,472.71713,508.65534,504.91551,545.12454,568.27605,558.45337,443.07648
202509010350,551.50258,509.10001,465.96105,422.75687,553.87805,564.37041,517.92373,523.42306,484.16458,472.53466,507.83372,504.61304,544.00701,567.30811,557.44256,443.00654
202509010400,550.38965,508.75813,465.58861,422.71896,553.24421,563.43604,517.66882,522.55946,483.65606,472.36598,507.00277,504.30173,542.87921,566.3189,556.41439,442.92216
202509010410,549.2663,508.40635,465.23798,422.68106,552.61452,562.48763,517.39316,521.7103,483.15115,472.20389,506.16017,503.98151,541.74198,565.31003,555.37009,442.82369
202509010420,548.13331,508.04473,464.91149,422.64472,551.98718,561.52581,517.09651,520.87419,482.6497,472.0431,505.30371,503.65235,540.59612,564.28304,554.31081,442.7115
202509010430,546.99141,507.67334,464.61054,422.61202,551.35983,560.55125,516.77874,520.05003,482.15166,471.8802,504.43295,503.31423,539.44245,563.23939,553.23765,442.58595
202509010440,545.84137,507.29226,464.33322,422.58531,550.72989,559.56463,516.43984,519.23491,481.65703,471.71388,503.5484,502.96718,538.28177,562.18042,552.15165,442.44745
202509010450,544.68394,506.90157,464.0772,422.56694,550.09469,558.56663,516.07984,518.42647,481.1659,471.54406,502.652,502.61124,537.11489,561.10739,551.05381,442.29646
202509010500,543.51986,506.50136,463.83921,422.55911,549.45174,557.55794,515.69887,517.6221,480.67804,471.37188,501.74643,502.24646,535.94276,560.02147,549.94509,442.13351
202509010510,542.3499,506.09172,463.6165,422.56364,548.79872,556.53922,515.29712,516.81911,480.19335,471.199,500.83485,501.87291,534.76631,558.92373,548.8264,441.95914
202509010520,541.17484,505.67271,463.40704,422.58178,548.13364,555.51114,514.87489,516.01381,479.71153,471.027,499.92091,501.49065,533.58636,557.81516,547.69861,441.77396
202509010530,539.99545,505.24441,463.20936,422.61428,547.45478,554.47422,514.43257,515.20134,479.23215,470.85735,499.00733,501.09973,532.40404,556.69665,546.56258,441.57858
202509010540,538.81272,504.80687,463.02269,422.66116,546.76077,553.42919,513.97065,514.37367,478.75478,470.69069,498.09546,500.70018,531.21994,555.56904,545.41913,441.37359
202509010550,537.62716,504.3601,462.84481,422.72171,546.05049,552.37621,513.48969,513.52244,478.2788,470.52733,497.18542,500.29205,530.03539,554.43308,544.26894,441.15955
202509010600,536.43983,503.90408,462.67331,422.79483,545.32309,551.31597,512.99032,512.63996,477.80362,470.36662,496.2765,499.87527,528.85091,553.28936,543.11303,440.93697
202509010610,535.25156,503.43884,462.50594,422.87847,544.57801,550.24887,512.47315,511.72227,477.32881,470.20778,495.36819,499.44985,527.6671,552.13871,541.95182,440.70629
202509010620,534.06283,502.96428,462.34013,422.97052,543.81456,549.1748,511.9388,510.76859,476.85389,470.05,494.46148,499.01581,526.48446,550.98117,540.78638,440.46789
202509010630,532.87429,502.48032,462.17422,423.0687,543.03299,548.09364,511.38783,509.78092,476.37851,469.89258,493.5583,498.57323,525.30281,549.81794,539.61695,440.22208
202509010640,531.68654,501.98678,462.00709,423.17088,542.23271,547.00563,510.82076,508.76206,475.90232,469.73478,492.66214,498.12222,524.12058,548.64882,538.44423,439.96912
202509010650,530.49972,501.48356,461.8374,423.27519,541.4138,545.90919,510.23802,507.71544,475.425,469.5758,491.7765,497.66296,522.93343,547.47426,537.26845,439.70923
202509010700,529.3131,500.97039,461.66379,423.38007,540.57625,544.80254,509.64002,506.64438,474.94558,469.41398,490.90496,497.19525,521.73258,546.29438,536.08951,439.44259
202509010710,528.1262,500.44705,461.48428,423.48433,539.71984,543.68227,509.02706,505.55235,474.46184,469.24682,490.05051,496.7188,520.50567,545.1084,534.90614,439.16932
202509010720,526.93679,499.91321,461.29726,423.58725,538.84338,542.54325,508.39943,504.44252,473.96968,469.0706,489.2158,496.23309,519.2391,543.91446,533.71487,438.88947
202509010730,525.74269,499.36862,461.10086,423.68857,537.94344,541.37835,507.75734,503.31779,473.46347,468.88073,488.4026,495.73731,517.92284,542.70636,532.50846,438.60302
202509010740,524.54101,498.8127,460.89373,423.78839,537.01395,540.17838,507.10095,502.18209,472.9375,468.67232,487.61236,495.23062,516.55325,541.47482,531.27538,438.30987
202509010750,523.3281,498.24507,460.67399,423.88705,536.04766,538.93295,506.43041,501.03937,472.38773,468.44047,486.84547,494.71212,515.1337,540.20844,530.00151,438.00983
202509010800,522.09927,497.66531,460.43924,423.98512,535.03845,537.63273,505.74581,499.89563,471.81287,468.18066,486.10178,494.18087,513.67325,538.89695,528.67381,437.70266
202509010810,520.84955,497.07296,460.18563,424.08319,533.98449,536.2723,505.04722,498.7579,471.21455,467.8894,485.38043,493.636,512.18375,537.53348,527.28437,437.38805
202509010820,519.57209,496.46755,459.90964,424.18202,532.88761,534.85206,504.33466,497.63359,470.59669,467.56445,484.6797,493.07673,510.67724,536.11479,525.83281,437.06566
202509010830,518.261,495.84856,459.60876,424.2823,531.75361,533.37797,503.60814,496.52933,469.96471,467.2051,483.9976,492.50236,509.16465,534.64088,524.32524,436.73513
202509010840,516.91229,495.21535,459.28232,424.38455,530.59135,531.86051,502.86766,495.45055,469.32451,466.81188,483.33182,491.91261,507.65444,533.11446,522.77364,436.39612
202509010850,515.52539,494.56724,458.93165,424.4889,529.40957,530.31256,502.1132,494.40097,468.68167,466.38601,482.67988,491.30716,506.15414,531.54126,521.19273,436.04827
202509010900,514.10172,493.90363,458.55995,424.59499,528.21594,528.74676,501.3447,493.38213,468.04091,465.93079,482.03912,490.68613,504.67055,529.92966,519.59777,435.69128
202509010910,512.64348,493.22402,458.17116,424.70185,527.01419,527.17335,500.56213,492.39434,467.40595,465.44913,481.40671,490.04964,503.20958,528.29081,518.00245,435.32483
202509010920,511.15221,492.52814,457.76972,424.80788,525.802,525.59818,499.76541,491.43724,466.77908,464.94586,480.77967,489.39812,501.77529,526.63696,516.41742,434.94868
202509010930,509.62938,491.81625,457.3597,424.91098,524.57131,524.02338,498.95448,490.51013,466.16057,464.42652,480.15505,488.73106,500.36848,524.97993,514.84993,434.56259
202509010940,508.07823,491.08855,456.94443,425.00881,523.31137,522.44901,498.12924,489.61199,465.54778,463.89628,479.53005,488.04688,498.98659,523.32945,513.30428,434.16637
202509010950,506.50491,490.34566,456.52676,425.0992,522.0132,520.87644,497.28964,488.74096,464.93498,463.36008,478.90232,487.34188,497.62541,521.69228,511.78309,433.75987
202509011000,504.91841,489.58817,456.10867,425.18057,520.67315,519.30926,496.43562,487.894,464.31509,462.82091,478.27,486.61042,496.28144,520.07237,510.28836,433.34297
202509011010,503.32968,488.81649,455.6918,425.25217,519.29453,517.75303,495.56722,487.06693,463.68146,462.27962,477.6319,485.84685,494.95358,518.47187,508.82221,432.91559
202509011020,501.75048,488.03084,455.27733,425.31411,517.88694,516.21361,494.68437,486.25514,463.03007,461.73482,476.98739,485.04613,493.6436,516.89239,507.38706,432.47771
202509011030,500.19238,487.23108,454.86588,425.36716,516.46425,514.69571,493.78728,485.45431,462.35997,461.18386,476.33636,484.20559,492.35545,515.33589,505.98536,432.0293
202509011040,498.66602,486.41641,454.45728,425.41245,515.04204,513.20227,492.87586,484.6611,461.67266,460.62408,475.6791,483.325,491.09407,513.80506,504.61924,431.57042
202509011050,497.18048,485.58587,454.05021,425.45133,513.63521,511.73484,491.9502,483.87339,460.97122,460.05385,475.01607,482.40661,489.86423,512.30303,503.29006,431.10114
202509011100,495.74284,484.73843,453.64209,425.48533,512.25626,510.29438,491.01035,483.09014,460.25924,459.47279,474.34784,481.45509,488.66957,510.83292,501.99818,430.62157
202509011110,494.35788,483.87268,453.22951,425.51632,510.91427,508.88183,490.05641,482.31107,459.54055,458.88175,473.67492,480.47665,487.51216,509.39726,500.74286,430.13187
202509011120,493.02801,482.9875,452.80889,425.54651,509.6146,507.49826,489.08827,481.53627,458.8191,458.2824,472.9977,479.47854,486.39235,507.99755,499.52229,429.63221
202509011130,491.75342,482.08194,452.37706,425.57841,508.35904,506.14462,488.10609,480.76574,458.09799,457.67669,472.31639,478.46794,485.30889,506.63409,498.33379,429.12283
202509011140,490.53234,481.15545,451.93189,425.61454,507.14635,504.82141,487.11012,479.99927,457.37968,457.06697,471.63098,477.45181,484.25921,505.30589,497.174,428.60396
202509011150,489.36138,480.20872,451.4723,425.65721,505.97291,503.52836,486.10049,479.23623,456.66554,456.45546,470.94133,476.43658,483.23978,504.01087,496.03909,428.07591
202509011200,488.23601,479.24291,450.99824,425.70815,504.83342,502.26431,485.07744,478.47556,455.95555,455.84387,470.24709,475.42718,482.24646,502.74601,494.92506,427.53897
202509011210,487.15088,478.26003,450.51004,425.76831,503.72158,501.02721,484.04019,477.71586,455.24832,455.23336,469.54783,474.42771,481.27481,501.50765,493.82784,426.9935
202509011220,486.10023,477.26267,450.00859,425.83781,502.63058,499.81428,482.98684,476.95547,454.54184,454.6237,468.84297,473.44105,480.32033,500.29174,492.74352,426.43987
202509011230,485.07822,476.25324,449.49471,425.9159,501.55363,498.62218,481.91427,476.1926,453.83296,454.01345,468.13189,472.46826,479.37868,499.0941,491.66843,425.87846
202509011240,484.07913,475.23372,448.96936,426.00118,500.48422,497.44722,480.81905,475.42537,453.11883,453.39968,467.41383,471.50959,478.44579,497.91057,490.59925,425.30968
202509011250,483.09754,474.20573,448.4335,426.09172,499.41638,496.28563,479.69816,474.652,452.39721,452.77809,466.68814,470.56351,477.51797,496.73723,489.53303,424.73396
202509011300,482.12847,473.16965,447.88797,426.18527,498.34484,495.13368,478.55034,473.87079,451.66721,452.14381,465.95388,469.6274,476.59196,495.57045,488.46726,424.15174
202509011310,481.16746,472.12543,447.33384,426.27945,497.26505,493.98784,477.37635,473.08023,450.92944,451.49212,465.21031,468.69927,475.66496,494.40703,487.3998,423.56347
202509011320,480.21058,471.07262,446.772,426.37183,496.17328,492.84491,476.17871,472.27901,450.18569,450.81923,464.45674,467.77543,474.73459,493.24418,486.32894,422.96963
202509011330,479.25443,470.01065,446.20304,426.4601,495.06652,491.70203,474.96078,471.46606,449.43865,450.12284,463.69241,466.85356,473.79892,492.07956,485.25332,422.37067
202509011340,478.29618,468.93942,445.6275,426.54208,493.94253,490.55676,473.72525,470.64052,448.691,449.40274,462.91692,465.93157,472.85639,490.91127,484.17188,421.76708
202509011350,477.33347,467.8593,445.04447,426.61579,492.79964,489.40704,472.47381,469.80177,447.94574,448.65938,462.12965,465.00783,471.90582,489.73782,483.08386,421.15933
202509011400,476.36443,466.77095,444.45252,426.67948,491.63697,488.25136,471.20671,468.94937,447.20523,447.8944,461.33002,464.08096,470.94624,488.55806,481.98875,420.54789
202509011410,475.38765,465.67552,443.8494,426.73164,490.45384,487.0881,469.92302,468.08309,446.47182,447.10958,460.51626,463.14958,469.97711,487.37117,480.88627,419.93323
202509011420,474.4018,464.57291,443.23278,426.77099,489.25026,485.917,468.62303,467.20284,445.74708,446.30661,459.68533,462.21215,468.99791,486.17675,479.77621,419.31584
202509011430,473.40654,463.46295,442.60077,426.79648,488.02635,484.73676,467.3066,466.30872,445.03249,445.48704,458.8322,461.26692,468.0084,484.97435,478.65868,418.69616
202509011440,472.40086,462.34345,441.95245,426.8073,486.78275,483.54727,465.97512,465.40088,444.32789,444.65268,457.95145,460.31164,467.00853,483.76404,477.53363,418.07467
202509011450,471.38463,461.21172,441.28795,426.80287,485.51981,482.34816,464.63109,464.47963,443.63314,443.80512,457.03868,459.34389,465.9983,482.54574,476.40132,417.4518
202509011500,470.35757,460.06554,440.6081,426.78277,484.23847,481.13949,463.27777,463.5454,442.94705,442.94631,456.09164,458.36093,464.97782,481.31962,475.26171,416.82799
202509011510,469.31966,458.90371,439.9141,426.74681,482.93909,479.92071,461.91912,462.59867,442.26824,442.07768,455.11189,457.36041,463.94725,480.08582,474.11553,416.20367
202509011520,468.27033,457.72651,439.20713,426.69493,481.62263,478.69089,460.55873,461.6399,441.59529,441.20069,454.10312,456.3405,462.90704,478.84453,472.96238,415.57926
202509011530,467.20887,456.53491,438.48825,426.62723,480.28961,477.44763,459.19874,460.66972,440.92683,440.31698,453.07179,455.30029,461.85734,477.59558,471.80303,414.95515
202509011540,466.13238,455.33033,437.75828,426.54392,478.94073,476.18693,457.84006,459.6886,440.26124,439.42843,452.02506,454.24025,460.79886,476.33868,470.63749,414.33173
202509011550,465.03742,454.11224,437.01806,426.44531,477.5768,474.90377,456.48288,458.69728,439.5971,438.53718,450.97093,453.16192,459.73175,475.0731,469.4662,413.70938
202509011600,463.9204,452.87918,436.26773,426.33181,476.19836,473.59357,455.12771,457.69612,438.93225,437.64553,449.9167,452.0681,458.65632,473.79801,468.28919,413.08846
202509011610,462.77881,451.62901,435.50701,426.20387,474.80565,472.25301,453.77655,456.68571,438.26476,436.75536,448.86915,450.96226,457.5722,472.51244,467.10603,412.4693
202509011620,461.61217,450.35987,434.73545,426.06202,473.39856,470.88155,452.43284,455.66671,437.59283,435.86787,447.83359,449.84788,456.47888,471.21588,465.9141,411.85225
202509011630,460.42254,449.07173,433.95254,425.9068,471.97609,469.48185,451.10102,454.63966,436.91589,434.98319,446.8138,448.72815,455.37524,469.90833,464.71024,411.23761
202509011640,459.21316,447.76668,433.15789,425.73879,470.5371,468.05901,449.78627,453.60547,436.23458,434.10077,445.81175,447.60556,454.26059,468.59037,463.4873,410.62567
202509011650,457.98824,446.44868,432.35121,425.55859,469.08011,466.61999,448.49267,452.56502,435.55084,433.21946,444.82793,446.4812,453.13422,467.26346,462.23872,410.01672
202509011700,456.75173,445.12245,431.5326,425.3668,467.60439,465.17279,447.2234,451.51916,434.86792,432.33794,443.86156,445.35532,451.99677,465.92921,460.95808,409.41103
202509011710,455.50759,443.7925,430.7025,425.16405,466.11038,463.72524,445.97993,450.46934,434.18871,431.45475,442.9121,444.22706,450.84862,464.59035,459.64168,408.80884
202509011720,454.25916,442.46199,429.8621,424.95095,464.59941,462.28409,444.76179,449.4161,433.51623,430.56866,441.97743,443.09529,449.69195,463.24925,458.28917,408.21039
202509011730,453.01035,441.13417,429.01252,424.7281,463.07393,460.85464,443.56752,448.36029,432.85239,429.6785,441.05514,441.95919,448.52717,461.90832,456.90313,407.61589
202509011740,451.76468,439.81194,428.15558,424.49608,461.53666,459.44062,442.39411,447.30251,432.1981,428.78344,440.14144,440.81833,447.35536,460.56915,455.48881,407.02555
202509011750,450.52614,438.49902,427.2932,424.25546,459.99098,458.04309,441.238,446.24285,431.5526,427.883,439.23123,439.67334,446.17516,459.23159,454.05359,406.43956
202509011800,449.29804,437.19983,426.42733,424.00677,458.43947,456.66214,440.09588,445.18024,430.91406,426.9772,438.31948,438.52558,444.9847,457.89484,452.6063,405.85808
202509011810,448.08296,435.91858,425.55977,423.7505,456.88542,455.29622,438.96437,444.11186,430.28018,426.06632,437.40109,437.37716,443.78104,456.55764,451.15642,405.28128
202509011820,446.88212,434.65903,424.69176,423.48712,455.33129,453.94408,437.84088,443.0325,429.64869,425.15125,436.47251,436.23016,442.56159,455.21887,449.7135,404.70931
202509011830,445.69591,433.42332,423.8242,423.21706,453.77959,452.60456,436.72333,441.93669,429.0183,424.23288,435.53119,435.08666,441.32401,453.87951,448.28592,404.14229
202509011840,444.52322,432.21238,422.95759,422.9407,452.23315,451.27678,435.60974,440.81788,428.38846,423.31272,434.57633,433.94795,440.0676,452.54007,446.8805,403.58034
202509011850,443.36151,431.02612,422.09264,422.65843,450.69444,449.95952,434.49896,439.67193,427.7595,422.39219,433.60875,432.81497,438.79304,451.20225,445.50185,403.02357
202509011900,442.2067,429.86348,421.23025,422.37059,449.16587,448.6509,433.38942,438.49758,427.13143,421.47285,432.6313,431.68731,437.50212,449.86686,444.15283,402.47207
202509011910,441.0529,428.72353,420.37142,422.07753,447.64967,447.34834,432.28024,437.29667,426.50414,420.55618,431.64699,430.56415,436.19804,448.53404,442.8344,401.92593
202509011920,439.89362,427.60567,419.51701,421.77956,446.14746,446.04936,431.17102,436.07385,425.87679,419.64356,430.65906,429.44436,434.88374,447.20308,441.54604,401.38521
202509011930,438.72276,426.50973,418.667,421.47701,444.66065,444.75204,430.06209,434.8356,425.24877,418.73615,429.66962,428.32674,433.56132,445.87262,440.28576,400.84997
202509011940,437.53642,425.43566,417.82039,421.17017,443.18999,443.45549,428.95437,433.58866,424.61951,417.83471,428.68051,427.21031,432.23405,444.54126,439.05064,400.32027
202509011950,436.33364,424.38451,416.97572,420.85936,441.73663,442.16036,427.84881,432.33914,423.98973,416.9395,427.69315,426.09455,430.90484,443.20753,437.83789,399.79614
202509012000,435.11637,423.35567,416.13099,420.54488,440.3012,440.86859,426.74695,431.09193,423.36105,416.05039,426.70991,424.97949,429.57844,441.87018,436.64521,399.27762
202509012010,433.88967,422.3487,415.28509,420.22703,438.88386,439.5827,425.6493,429.85158,422.73603,415.16702,425.73428,423.86505,428.26048,440.52825,435.47137,398.76473
202509012020,432.65963,421.36197,414.43759,419.90609,437.48576,438.30592,424.55586,428.62201,422.11811,414.2892,424.77082,422.75219,426.95749,439.18185,434.31618,398.25748
202509012030,431.43367,420.39277,413.58933,419.58233,436.10642,437.04027,423.46582,427.4074,421.50997,413.41721,423.82453,421.64094,425.67535,437.83201,433.18002,397.75589
202509012040,430.2188,419.4379,412.7419,419.25599,434.74544,435.78734,422.37836,426.21194,420.91367,412.55204,422.89978,420.53161,424.4195,436.48103,432.06417,397.25995
202509012050,429.02076,418.49384,411.89709,418.9273,433.40131,434.54744,421.29215,425.03966,420.32976,411.69541,421.99958,419.42407,423.19365,435.1325,430.96944,396.76965
202509012100,427.84357,417.55736,411.05636,418.59642,432.07202,433.32023,420.20617,423.8943,419.75755,410.84959,421.12423,418.31701,422.00034,433.79057,429.896,396.28499
202509012110,426.68945,416.62589,410.22043,418.26348,430.75493,432.10506,419.12069,422.77864,419.19543,410.01712,420.27201,417.2095,420.84042,432.46029,428.84312,395.80595
202509012120,425.55821,415.69746,409.389,417.92858,429.44728,430.90124,418.03559,421.6945,418.64142,409.20044,419.44041,416.10013,419.71331,431.14623,427.80859,395.33251
202509012130,424.44762,414.77157,408.56073,417.59178,428.14701,429.70818,416.95195,420.64219,418.09389,408.40154,418.62642,414.98895,418.61681,429.85303,426.78924,394.86463
202509012140,423.35354,413.84766,407.73354,417.2531,426.85316,428.52589,415.87129,419.62017,417.55188,407.62176,417.82836,413.87609,417.54748,428.5846,425.78052,394.4023
202509012150,422.27088,412.92576,406.90518,416.91255,425.56585,427.35332,414.79517,418.62575,417.01527,406.86167,417.04599,412.7632,416.50086,427.34379,424.77634,393.94546
202509012200,421.19453,412.00601,406.07405,416.5701,424.28652,426.18979,413.72513,417.65544,416.48461,406.12099,416.28057,411.65188,415.47251,426.13288,423.76994,393.49409
202509012210,420.12081,411.08817,405.23987,416.22574,423.01758,425.03495,412.66304,416.70458,415.96134,405.39871,415.53426,410.54442,414.45794,424.95306,422.75425,393.04815
202509012220,419.0479,410.17187,404.40396,415.87944,421.76129,423.8888,411.6099,415.7684,415.44623,404.69315,414.80944,409.44344,413.45343,423.80451,421.72439,392.60759
202509012230,417.97597,409.25651,403.5691,415.53118,420.51981,422.75242,410.56664,414.84206,414.94003,404.00217,414.10777,408.3521,412.45623,422.68618,420.67802,392.17236
202509012240,416.90679,408.34165,402.73913,415.18096,419.29423,421.62744,409.5338,413.92079,414.44293,403.3233,413.42963,407.2732,411.46467,421.59564,419.61657,391.74242
202509012250,415.84324,407.42712,401.91832,414.82876,418.08489,420.51626,408.51148,413.00082,413.95455,402.65389,412.77358,406.20972,410.47813,420.52851,418.54369,391.31772
202509012300,414.78813,406.51275,401.11084,414.47462,416.89153,419.42156,407.49947,412.0798,413.47444,401.99128,412.13683,405.16428,409.49716,419.47848,417.4647,390.89821
202509012310,413.74398,405.59859,400.32024,414.11855,415.71354,418.34571,406.49715,411.15706,413.00201,401.33292,411.51549,404.13892,408.52315,418.43813,416.38484,390.48383
202509012320,412.7124,404.68515,399.5492,413.76059,414.55026,417.29034,405.50348,410.23313,412.53661,400.6764,410.90546,403.13527,407.55814,417.40016,415.30799,390.07453
202509012330,411.69428,403.77195,398.79936,413.40081,413.40118,416.25577,404.51713,409.30974,412.07728,400.01959,410.30264,402.15393,406.6045,416.35892,414.2367,389.67027
202509012340,410.68976,402.85849,398.07129,413.03926,412.26603,415.24096,403.53662,408.38951,411.62259,399.36059,409.70342,401.19504,405.66449,415.31114,413.17248,389.27098
202509012350,409.6992,401.94335,397.36462,412.67602,411.1446,414.24398,402.56048,407.47507,411.17074,398.6978,409.10494,400.25776,404.73996,414.25661,412.11648,388.87661
202509020000,408.72344,401.02464,396.67819,412.31116,410.03658,413.26206,401.58736,406.56931,410.71938,398.0299,408.50495,399.34063,403.83203,413.19712,411.06976,388.48712
202509020010,407.7636,400.10064,396.01018,411.94478,408.9414,412.29255,400.61619,405.67446,410.26634,397.35583,407.90212,398.44176,402.94103,412.1369,410.0334,388.10243
202509020020,406.83317,399.16626,395.35437,411.5976,407.85454,411.3453,399.64229,404.80399,409.83947,396.6708,407.32566,397.55489,402.07868,411.09236,409.02045,387.74984
202509020030,405.93467,398.22169,394.70785,411.27241,406.77614,410.41921,398.6652,403.95979,409.44173,395.97385,406.78013,396.67764,401.24551,410.0692,408.03268,387.43258
202509020040,405.06928,397.26784,394.06799,410.9692,405.70846,409.51283,397.68564,403.14282,409.07412,395.26461,406.26858,395.80856,400.44125,409.07116,407.07075,387.15105
202509020050,404.23745,396.30735,393.43221,410.68649,404.65511,408.62493,396.70532,402.35463,408.73657,394.54293,405.79359,394.9461,399.66594,408.10098,406.13517,386.90523
202509020100,403.43878,395.34306,392.798,410.42189,403.62045,407.75471,395.72685,401.59705,408.42747,393.80881,405.35749,394.08905,398.92002,407.16012,405.22653,386.69492
202509020110,402.67184,394.37806,392.16305,410.17263,402.609,406.90164,394.75359,400.87175,408.14357,393.0624,404.96186,393.23617,398.20427,406.24898,404.34441,386.5197
202509020120,401.93459,393.41503,391.5253,409.93598,401.62494,406.0657,393.78922,400.17972,407.88048,392.30399,404.6079,392.38619,397.5195,405.36727,403.48849,386.37886
202509020130,401.22397,392.45607,390.88295,409.70939,400.67163,405.24685,392.83737,399.52114,407.63471,391.53398,404.29533,391.53756,396.8664,404.51436,402.65711,386.27145
202509020140,400.53649,391.50254,390.23451,409.49062,399.75135,404.44553,391.90126,398.89524,407.40414,390.75288,404.02251,390.6886,396.24531,403.68956,401.84827,386.1963
202509020150,399.86836,390.55521,389.57876,409.27769,398.86522,403.66159,390.98341,398.30037,407.18902,389.9613,403.78602,389.83565,395.65608,402.8923,401.06016,386.15204
202509020200,399.21582,389.61436,388.91478,409.06887,398.01319,402.89483,390.08554,397.73434,406.99163,389.15991,403.58162,388.97403,395.09799,402.12229,400.29084,386.13723
202509020210,398.57481,388.68006,388.2419,408.86268,397.19425,402.14432,389.20851,397.19487,406.81538,388.34943,403.40387,388.09797,394.56981,401.37956,399.53979,386.15039
202509020220,397.94186,387.75232,387.55966,408.65786,396.40659,401.40865,388.35236,396.67936,406.66421,387.53062,403.24801,387.20216,394.06983,400.66449,398.8067,386.19012
202509020230,397.31387,386.83133,386.86781,408.45335,395.64786,400.68564,387.51642,396.1859,406.54162,386.70425,403.11005,386.2833,393.59592,399.97777,398.09246,386.25516
