Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208230000,0.511,0.391,1.1,0.516,0.405,0.503,0.312,1.794,0.097,0.414,0.361,1.898,0.455,0.387,1.793,0.382
202208230030,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230100,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230130,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230200,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230230,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230300,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230330,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230400,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230430,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230500,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230530,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230600,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230630,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230700,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230730,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230800,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230830,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230900,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208230930,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231000,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231030,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231100,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231130,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231200,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231230,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231300,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231330,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231400,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231430,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231500,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231530,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231600,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231630,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231700,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231730,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231800,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231830,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231900,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208231930,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208232000,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208232030,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208232100,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208232130,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208232200,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208232230,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208232300,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208232330,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208240000,0.014,0.009,0.233,0.012,0.01,0.012,0.008,0.584,0.001,0.01,0.009,0.682,0.011,0.009,0.684,0.009
202208240030,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240100,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240130,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240200,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240230,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240300,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240330,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240400,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240430,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240500,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240530,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240600,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240630,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240700,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240730,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240800,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240830,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240900,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208240930,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241000,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241030,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241100,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241130,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241200,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241230,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241300,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241330,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241400,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241430,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241500,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241530,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241600,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241630,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241700,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241730,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241800,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241830,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241900,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208241930,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208242000,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208242030,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208242100,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208242130,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208242200,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208242230,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208242300,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208242330,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208250000,0.371,0.301,0.168,0.368,0.31,0.359,0.259,0.225,0.093,0.315,0.287,0.249,0.337,0.301,0.251,0.296
202208250030,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250100,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250130,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250200,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250230,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250300,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250330,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250400,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250430,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250500,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250530,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250600,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250630,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250700,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250730,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250800,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250830,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250900,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208250930,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251000,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251030,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251100,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251130,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251200,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251230,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251300,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251330,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251400,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251430,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251500,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251530,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251600,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251630,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251700,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251730,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251800,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251830,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251900,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208251930,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208252000,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208252030,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208252100,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208252130,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208252200,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208252230,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208252300,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208252330,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208260000,0.522,0.516,0.057,0.545,0.531,0.557,0.451,0.095,0.166,0.538,0.495,0.154,0.563,0.518,0.193,0.509
202208260030,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260100,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260130,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260200,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260230,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260300,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260330,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260400,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260430,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260500,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260530,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260600,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260630,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260700,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260730,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260800,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260830,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260900,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208260930,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261000,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261030,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261100,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261130,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261200,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261230,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261300,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261330,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261400,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261430,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261500,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261530,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261600,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261630,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261700,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261730,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261800,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261830,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261900,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208261930,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208262000,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208262030,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208262100,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208262130,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208262200,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208262230,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208262300,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208262330,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208270000,0.461,0.447,0.374,0.508,0.461,0.517,0.391,0.739,0.174,0.468,0.427,0.658,0.498,0.448,0.626,0.44
202208270030,0.107,0.202,0.667,0.141,0.205,0.164,0.207,0.393,0.242,0.205,0.204,0.449,0.203,0.205,0.502,0.202
202208270100,0.107,0.202,0.667,0.141,0.205,0.164,0.207,0.393,0.242,0.205,0.204,0.449,0.203,0.205,0.502,0.202
202208270130,0.107,0.202,0.667,0.141,0.205,0.164,0.207,0.393,0.242,0.205,0.204,0.449,0.203,0.205,0.502,0.202
202208270200,0.107,0.202,0.667,0.141,0.205,0.164,0.207,0.393,0.242,0.205,0.204,0.449,0.203,0.205,0.502,0.202
202208270230,0.107,0.202,0.667,0.141,0.205,0.164,0.207,0.393,0.242,0.205,0.204,0.449,0.203,0.205,0.502,0.202
202208270300,0.107,0.202,0.667,0.141,0.205,0.164,0.207,0.393,0.242,0.205,0.204,0.449,0.203,0.205,0.502,0.202
202208270330,0.107,0.202,0.667,0.141,0.205,0.164,0.207,0.393,0.242,0.205,0.204,0.449,0.203,0.205,0.502,0.202
202208270400,0.107,0.202,0.667,0.141,0.205,0.164,0.207,0.393,0.242,0.205,0.204,0.449,0.203,0.205,0.502,0.202
