Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280310,284.70129,280.03458,305.30353,297.90193,287.453,303.8111,260.78304,272.25892,245.34105,289.67951,272.25892,246.80113,303.70171,280.43005,304.76456,276.41345
202208280320,283.87456,279.34244,304.49177,297.063,286.72238,302.99409,260.23832,271.62008,245.18887,288.92966,271.62008,246.71595,302.86416,279.7415,303.94107,275.73842
202208280330,283.04931,278.65278,303.68194,296.22747,285.99419,302.17937,259.69572,270.98363,245.00921,288.18327,270.98363,246.61834,302.02883,279.05555,303.11927,275.06596
202208280340,282.22563,277.96562,302.87408,295.39537,285.26847,301.36693,259.15519,270.34959,244.80276,287.44034,270.34959,246.50818,301.19583,278.37224,302.29925,274.39609
202208280350,281.40361,277.28098,302.06819,294.56669,284.5453,300.55679,258.61666,269.71799,244.5703,286.70085,269.71799,246.38536,300.36521,277.69157,301.4811,273.7288
202208280400,280.58336,276.59886,301.26428,293.74146,283.82471,299.74896,258.08008,269.08883,244.31265,285.96475,269.08883,246.24979,299.53706,277.01354,300.66489,273.06409
202208280410,279.76495,275.91926,300.46238,292.91966,283.10672,298.94343,257.54539,268.46215,244.03065,285.23201,268.46215,246.1014,298.71143,276.33817,299.85069,272.40194
202208280420,278.94847,275.24217,299.66248,292.10128,282.39136,298.1402,257.01253,267.83795,243.7252,284.50257,267.83795,245.94017,297.88839,275.6654,299.03856,271.74233
202208280430,278.13399,274.5676,298.86459,291.28631,281.67862,297.33926,256.48144,267.21624,243.39717,283.77639,267.21624,245.7661,297.06796,274.99519,298.22854,271.0852
202208280440,277.32157,273.89553,298.06872,290.47473,280.96852,296.54059,255.95209,266.59704,243.04745,283.05341,266.59704,245.57924,296.25021,274.32748,297.42068,270.43051
202208280450,276.51123,273.22598,297.27487,289.66653,280.26102,295.7442,255.42439,265.98032,242.67693,282.33357,265.98032,245.37965,295.43515,273.66222,296.61502,269.77822
202208280500,275.70301,272.55892,296.48306,288.86168,279.55609,294.95005,254.8983,265.36607,242.28645,281.61683,265.36607,245.16742,294.62282,272.99936,295.81158,269.1283
202208280510,274.89691,271.89431,295.69328,288.06016,278.85369,294.15814,254.37377,264.75428,241.87684,280.90313,264.75428,244.94267,293.81323,272.33885,295.0104,268.48072
202208280520,274.09293,271.23211,294.90554,287.26195,278.15375,293.36847,253.85072,264.14491,241.44891,280.19242,264.14491,244.70551,293.00642,271.68066,294.21149,267.83547
202208280530,273.29104,270.57228,294.11984,286.46703,277.45622,292.58101,253.32913,263.53796,241.00341,279.48465,263.53796,244.45607,292.20239,271.02476,293.41488,267.19254
202208280540,272.49121,269.91478,293.33619,285.67537,276.76103,291.79576,252.80895,262.93339,240.54106,278.77977,262.93339,244.19443,291.40115,270.37115,292.62058,266.55193
202208280550,271.69339,269.25958,292.55461,284.88697,276.06814,291.01271,252.29015,262.33118,240.06251,278.0777,262.33118,243.9207,290.60272,269.7198,291.8286,265.91363
202208280600,270.89754,268.60665,291.77508,284.10179,275.37748,290.23186,251.77269,261.7313,239.56837,277.37841,261.7313,243.63491,289.80711,269.07074,291.03897,265.27765
202208280610,270.10363,267.95595,290.99763,283.3198,274.68901,289.45321,251.25654,261.13371,239.05915,276.68184,261.13371,243.33708,289.01433,268.42395,290.25169,264.644
202208280620,269.31163,267.30745,290.22226,282.54097,274.00268,288.67674,250.7417,260.53837,238.53531,275.98794,260.53837,243.02716,288.22437,267.77945,289.46678,264.01268
202208280630,268.52156,266.66113,289.44899,281.76523,273.31851,287.90248,250.22813,259.94526,237.9972,275.29669,259.94526,242.70504,287.43726,267.13724,288.68425,263.38368
202208280640,267.73344,266.01697,288.67782,280.99253,272.6365,287.13041,249.71584,259.35434,237.44512,274.60807,259.35434,242.3706,286.65301,266.49734,287.90413,262.75703
202208280650,266.94722,265.37497,287.90877,280.2228,271.95666,286.36056,249.20482,258.76558,236.87931,273.92203,258.76558,242.02365,285.87161,265.85977,287.12642,262.13272
202208280700,266.16292,264.73512,287.14186,279.45595,271.27902,285.59292,248.69507,258.17895,236.29991,273.23854,258.17895,241.66394,285.09309,265.22454,286.35116,261.51077
202208280710,265.38056,264.09744,286.37708,278.6919,270.6036,284.82751,248.1866,257.59443,235.70702,272.55756,257.59443,241.29119,284.31746,264.59168,285.57834,260.89118
202208280720,264.6002,263.46192,285.61446,277.93056,269.93044,284.06433,247.67942,257.01198,235.10067,271.87909,257.01198,240.90509,283.5447,263.96119,284.80799,260.27396
202208280730,263.8219,262.82861,284.85399,277.17188,269.25958,283.30339,247.17352,256.4316,234.48085,271.20308,256.4316,240.50527,282.77485,263.3331,284.04013,259.65912
202208280740,263.04573,262.1975,284.0957,276.41579,268.59104,282.54471,246.66889,255.85325,233.8475,270.52953,255.85325,240.09139,282.0079,262.70742,283.27478,259.04667
202208280750,262.27175,261.56861,283.33958,275.66225,267.92486,281.78829,246.16555,255.27691,233.20053,269.85841,255.27691,239.66307,281.24386,262.08416,282.51194,258.43659
202208280800,261.50003,260.94197,282.58565,274.91123,267.26108,281.03415,245.66348,254.70257,232.53985,269.1897,254.70257,239.21994,280.48275,261.46333,281.75164,257.82891
202208280810,260.73066,260.31759,281.8339,274.16273,266.59973,280.2823,245.16266,254.1302,231.86533,268.52337,254.1302,238.76163,279.72457,260.84493,280.99391,257.2236
202208280820,259.96369,259.69548,281.08436,273.41674,265.94084,279.53274,244.66308,253.55978,231.17685,267.85941,253.55978,238.28779,278.96934,260.22897,280.23875,256.62068
202208280830,259.19919,259.07564,280.33703,272.67327,265.28441,278.78548,244.16473,252.99128,230.47429,267.19779,252.99128,237.7981,278.21705,259.61545,279.48619,256.02012
202208280840,258.43723,258.45809,279.59191,271.93233,264.63047,278.0405,243.66757,252.4247,229.75756,266.53849,252.4247,237.29227,277.46773,259.00436,278.73624,255.42193
202208280850,257.67784,257.84281,278.84899,271.19394,263.97903,277.2978,243.17157,251.86,229.02655,265.88148,251.86,236.77003,276.72136,258.3957,277.98893,254.82607
202208280900,256.92109,257.22982,278.10829,270.45811,263.33008,276.55733,242.67671,251.29715,228.28124,265.22674,251.29715,236.23118,275.97795,257.78945,277.24427,254.23255
202208280910,256.167,256.61909,277.36979,269.72486,262.68363,275.81906,242.18294,250.73614,227.52158,264.57423,250.73614,235.67555,275.23747,257.18561,276.50225,253.64133
202208280920,255.41562,256.01062,276.63347,268.99421,262.03966,275.0829,241.69021,250.17693,226.74762,263.92393,250.17693,235.10303,274.4999,256.58414,275.76288,253.05239
202208280930,254.66696,255.40439,275.89931,268.26616,261.39816,274.34879,241.19848,249.6195,225.95942,263.27579,249.6195,234.51358,273.76517,255.98503,275.02613,252.4657
202208280940,253.92107,254.80037,275.16724,267.54072,260.75911,273.61663,240.7077,249.06381,225.15709,262.6298,249.06381,233.90719,273.03322,255.38825,274.29198,251.88125
202208280950,253.17794,254.19854,274.43722,266.81789,260.12248,272.88633,240.21779,248.50981,224.34079,261.9859,248.50981,233.28393,272.30398,254.79377,273.56036,251.29898
202208281000,252.43759,253.59887,273.70917,266.09765,259.48824,272.1578,239.72867,247.95746,223.51071,261.34407,247.95746,232.64389,271.57736,254.20154,272.83121,250.71887
202208281010,251.70003,253.00131,272.98299,265.37999,258.85636,271.43096,239.24028,247.40671,222.66712,260.70426,247.40671,231.98726,270.85328,253.61152,272.10445,250.14086
202208281020,250.96527,252.40584,272.25858,264.66488,258.22679,270.70574,238.75251,246.8575,221.8103,260.06644,246.8575,231.31424,270.13164,253.02364,271.38,249.56489
202208281030,250.23329,251.81241,271.53585,263.95231,257.59949,269.98207,238.26529,246.30977,220.94061,259.43057,246.30977,230.62513,269.41237,252.43784,270.65778,248.9909
202208281040,249.5041,251.22096,270.8147,263.24221,256.97442,269.2599,237.77851,245.76347,220.05846,258.79659,245.76347,229.92027,268.69541,251.85406,269.9377,248.41885
202208281050,248.77769,250.63145,270.09502,262.53457,256.35151,268.53919,237.29207,245.21853,219.16425,258.16447,245.21853,229.20001,267.98069,251.27223,269.21969,247.84866
202208281100,248.05402,250.04379,269.37675,261.82931,255.73072,267.81992,236.80588,244.67489,218.25845,257.53417,244.67489,228.46477,267.26818,250.69229,268.50371,247.28028
202208281110,247.33304,249.45794,268.65981,261.12641,255.11199,267.10207,236.31983,244.13249,217.34152,256.90562,244.13249,227.71499,266.55784,250.11416,267.7897,246.71363
202208281120,246.61474,248.87381,267.94416,260.42579,254.49527,266.38561,235.83381,243.59125,216.414,256.2788,243.59125,226.95114,265.84966,249.53778,267.07763,246.14864
202208281130,245.89905,248.29135,267.22975,259.7274,253.88049,265.67055,235.34771,243.05114,215.47643,255.65364,243.05114,226.17376,265.14361,248.96306,266.36747,245.58526
202208281140,245.18594,247.71048,266.51655,259.03117,253.26757,264.95686,234.8614,242.51203,214.52937,255.03009,242.51203,225.38337,264.43969,248.38993,265.65922,245.02339
202208281150,244.47538,247.13114,265.80453,258.33704,252.65644,264.24455,234.37472,241.97383,213.57342,254.40811,241.97383,224.58055,263.73789,247.81831,264.95287,244.46296
202208281200,243.76731,246.55323,265.0937,257.64495,252.04703,263.53361,233.88755,241.43648,212.60917,253.78765,241.43648,223.76586,263.03821,247.24812,264.24841,243.90391
202208281210,243.06169,245.97669,264.38402,256.95482,251.43925,262.82401,233.39976,240.89987,211.63723,253.16864,240.89987,222.93992,262.34063,246.67927,263.54584,243.34614
202208281220,242.35847,245.40144,263.6755,256.26659,250.83301,262.11575,232.91122,240.36394,210.65824,252.55103,240.36394,222.10332,261.64515,246.1117,262.84515,242.78959
202208281230,241.65761,244.8274,262.96813,255.58018,250.22824,261.40882,232.42178,239.82859,209.6728,251.93477,239.82859,221.25667,260.95176,245.54532,262.14636,242.23419
202208281240,240.95906,244.25449,262.26191,254.89553,249.62485,260.70317,231.93133,239.29374,208.68154,251.31979,239.29374,220.40057,260.26044,244.98004,261.44944,241.67982
202208281250,240.26278,243.68263,261.55682,254.21256,249.02277,259.99881,231.43973,238.75931,207.68507,250.70604,238.75931,219.53565,259.57118,244.41574,260.7544,241.12639
202208281300,239.56871,243.11174,260.85285,253.5312,248.4219,259.29568,230.94684,238.2252,206.68402,250.09346,238.2252,218.66249,258.88396,243.85234,260.06123,240.57381
202208281310,238.87681,242.54174,260.15,252.85138,247.82216,258.59377,230.45255,237.69132,205.67899,249.48199,237.69132,217.78171,258.19874,243.28975,259.3699,240.02201
202208281320,238.18704,241.97258,259.44825,252.17302,247.22348,257.89305,229.95671,237.15759,204.67055,248.87155,237.15759,216.8939,257.51549,242.7279,258.6804,239.47089
202208281330,237.49936,241.40415,258.74758,251.49605,246.62576,257.19346,229.45921,236.6239,203.65929,248.26208,236.6239,215.99961,256.83419,242.16668,257.99271,238.92038
202208281340,236.81371,240.83637,258.04798,250.82041,246.02893,256.49499,228.95993,236.09017,202.64578,247.65351,236.09017,215.09942,256.15479,241.60603,257.3068,238.3704
202208281350,236.13007,240.26914,257.34941,250.14601,245.43292,255.79759,228.45874,235.5563,201.63055,247.04578,235.5563,214.19386,255.47725,241.04585,256.62265,237.82089
202208281400,235.44839,239.70239,256.65186,249.47281,244.83764,255.10123,227.95554,235.02221,200.61414,246.43881,235.02221,213.28348,254.80153,240.48607,255.94022,237.27176
202208281410,234.76863,239.13605,255.95531,248.80072,244.24303,254.40587,227.45022,234.48779,199.59705,245.83256,234.48779,212.36878,254.1276,239.92661,255.25948,236.72296
202208281420,234.09078,238.57005,255.25972,248.12969,243.64901,253.71147,226.94268,233.95298,198.57977,245.22695,233.95298,211.45029,253.4554,239.36739,254.5804,236.17441
202208281430,233.41478,238.00432,254.56508,247.45967,243.05552,253.01801,226.43282,233.41767,197.56278,244.62193,233.41767,210.52847,252.7849,238.80835,253.90294,235.62605
202208281440,232.74063,237.43879,253.87135,246.79058,242.46249,252.32544,225.92056,232.88179,196.54653,244.01745,232.88179,209.60382,252.11604,238.24941,253.22707,235.0778
202208281450,232.06829,236.87342,253.17852,246.1224,241.86989,251.63375,225.4058,232.34525,195.53146,243.41345,232.34525,208.67678,251.44879,237.69051,252.55275,234.5296
202208281500,231.39774,236.30815,252.48657,245.45506,241.27762,250.94289,224.88847,231.80799,194.51799,242.80988,231.80799,207.7478,250.78312,237.13158,251.87996,233.98138
202208281510,230.72895,235.74292,251.79547,244.78852,240.68563,250.25285,224.3685,231.26992,193.50651,242.20668,231.26992,206.81731,250.11897,236.57256,251.20866,233.43306
202208281520,230.06191,235.1777,251.1052,244.12274,240.09385,249.5636,223.84584,230.73098,192.4974,241.60383,230.73098,205.88571,249.45631,236.01341,250.53882,232.88458
202208281530,229.39658,234.61242,250.41575,243.45769,239.50222,248.87512,223.32042,230.19109,191.49103,241.00126,230.19109,204.95339,248.7951,235.45406,249.87042,232.33587
202208281540,228.73296,234.04705,249.72711,242.79333,238.9107,248.18738,222.79217,229.65016,190.48774,240.39895,229.65016,204.02072,248.13532,234.89447,249.20342,231.78686
202208281550,228.07101,233.48155,249.03926,242.12964,238.31925,247.50036,222.26103,229.10813,189.48785,239.79685,229.10813,203.08808,247.47692,234.33458,248.53779,231.23749
202208281600,227.41074,232.91585,248.35219,241.4666,237.72782,246.81406,221.72697,228.56492,188.49166,239.19492,228.56492,202.15579,246.81987,233.77436,247.87352,230.68769
202208281610,226.7521,232.34993,247.66589,240.80417,237.13637,246.12844,221.18993,228.02048,187.49947,238.59315,228.02048,201.22419,246.16415,233.21376,247.21057,230.13742
202208281620,226.0951,231.78373,246.98035,240.14235,236.54487,245.44351,220.6499,227.47473,186.51154,237.9915,227.47473,200.29358,245.50972,232.65274,246.54893,229.58662
202208281630,225.4397,231.21722,246.29557,239.48113,235.95331,244.75926,220.10686,226.92764,185.52813,237.38994,226.92764,199.36426,244.85656,232.09129,245.88857,229.03525
202208281640,224.78591,230.65035,245.61154,238.8205,235.36164,244.07567,219.56078,226.37916,184.54946,236.78846,226.37916,198.4365,244.20464,231.52935,245.22948,228.48327
202208281650,224.1337,230.08308,244.92824,238.16045,234.76986,243.39273,219.01166,225.82924,183.57578,236.18703,225.82924,197.51058,243.55394,230.96687,244.57162,227.93061
202208281700,223.48306,229.51538,244.24568,237.50097,234.17794,242.71044,218.45951,225.27786,182.60727,235.58565,225.27786,196.58673,242.90442,230.40383,243.91497,227.37723
202208281710,222.83397,228.94722,243.56384,236.84206,233.58587,242.0288,217.90432,224.72497,181.64412,234.9843,224.72497,195.6652,242.25606,229.84018,243.25952,226.82308
202208281720,222.18643,228.37856,242.88273,236.18373,232.99365,241.3478,217.34611,224.17056,180.68653,234.38298,224.17056,194.74621,241.60885,229.27589,242.60524,226.26815
202208281730,221.54042,227.80939,242.20235,235.52599,232.40127,240.66746,216.78489,223.61461,179.73463,233.78169,223.61461,193.82997,240.96276,228.71093,241.95212,225.71238
202208281740,220.89594,227.23968,241.5227,234.86884,231.80872,239.98777,216.2207,223.05709,178.78859,233.18043,223.05709,192.91667,240.31777,228.14529,241.30015,225.15577
202208281750,220.25297,226.66942,240.84379,234.2123,231.21599,239.30875,215.65356,222.498,177.84854,232.57919,222.498,192.00651,239.67389,227.57894,240.64933,224.59829
202208281800,219.61152,226.0986,240.16564,233.55638,230.62309,238.63042,215.0835,221.93733,176.9146,231.97799,221.93733,191.09966,239.0311,227.01187,239.99964,224.03993
202208281810,218.97159,225.52718,239.48825,232.90109,230.03001,237.95279,214.51056,221.37508,175.98687,231.37682,221.37508,190.19628,238.38939,226.44405,239.35109,223.48069
202208281820,218.33316,224.95515,238.81165,232.24645,229.43676,237.27588,213.93479,220.81126,175.06547,230.7757,220.81126,189.29653,237.74876,225.87548,238.70367,222.92054
202208281830,217.69624,224.3825,238.13585,231.59247,228.84334,236.59972,213.35625,220.24586,174.15048,230.17462,220.24586,188.40056,237.10921,225.30615,238.05739,222.35949
202208281840,217.06084,223.80923,237.46086,230.93918,228.24976,235.92433,212.77497,219.6789,173.24198,229.57361,219.6789,187.50849,236.47074,224.73605,237.41224,221.79754
202208281850,216.42695,223.23532,236.78673,230.28658,227.65602,235.24975,212.19103,219.1104,172.34004,228.97266,219.1104,186.62047,235.83336,224.16517,236.76824,221.2347
202208281900,215.79459,222.66079,236.11346,229.63471,227.06214,234.576,211.60449,218.54037,171.44472,228.3718,218.54037,185.7366,235.19707,223.59352,236.12539,220.67097
202208281910,215.16376,222.08565,235.44109,228.98358,226.46812,233.90313,211.01541,217.96884,170.55609,227.77103,217.96884,184.85701,234.56188,223.02109,235.4837,220.10635
202208281920,214.53448,221.5099,234.76966,228.33321,225.87399,233.23117,210.42388,217.39584,169.6742,227.17036,217.39584,183.9818,233.92781,222.4479,234.84319,219.54087
202208281930,213.90675,220.93355,234.09918,227.68361,225.27975,232.56015,209.82995,216.82138,168.79908,226.56981,216.82138,183.11104,233.29485,221.87395,234.20387,218.97454
202208281940,213.28058,220.35662,233.42971,227.03481,224.68542,231.89012,209.23372,216.24551,167.93078,225.96939,216.24551,182.24483,232.66304,221.29925,233.56576,218.40737
202208281950,212.656,219.77914,232.76127,226.38683,224.09099,231.22111,208.63527,215.66826,167.06932,225.36912,215.66826,181.38324,232.03239,220.72382,232.92887,217.83939
202208282000,212.03301,219.20112,232.09391,225.73969,223.49648,230.55317,208.03467,215.08968,166.21471,224.76901,215.08968,180.52635,231.40292,220.14768,232.29324,217.27061
202208282010,211.41164,218.62258,231.42767,225.09342,222.90188,229.88633,207.43202,214.50979,165.36697,224.16908,214.50979,179.67421,230.77466,219.57084,231.65887,216.70108
202208282020,210.79189,218.04356,230.76257,224.44802,222.30722,229.22063,206.82739,213.92866,164.52609,223.56935,213.92866,178.82691,230.14762,218.99334,231.02581,216.1308
202208282030,210.17379,217.46407,230.09867,223.80354,221.71252,228.5561,206.22088,213.34632,163.69208,222.96982,213.34632,177.98449,229.52183,218.41518,230.39406,215.55982
202208282040,209.55736,216.88415,229.43599,223.15998,221.11778,227.89279,205.61257,212.76282,162.86493,222.37053,212.76282,177.14702,228.89731,217.83642,229.76366,214.98815
202208282050,208.9426,216.30383,228.77457,222.51738,220.52304,227.23072,205.00255,212.17822,162.04464,221.77149,212.17822,176.31454,228.27408,217.25707,229.13463,214.41585
202208282100,208.32955,215.72314,228.11445,221.87576,219.92832,226.56994,204.39091,211.59258,161.23121,221.17272,211.59258,175.48713,227.65216,216.67717,228.507,213.84294
202208282110,207.71822,215.14212,227.45566,221.23514,219.33364,225.91047,203.77773,211.00594,160.42464,220.57425,211.00594,174.66481,227.03158,216.09675,227.88078,213.26945
202208282120,207.10864,214.5608,226.79824,220.59557,218.73904,225.25234,203.16311,210.41837,159.62486,219.9761,210.41837,173.84759,226.41235,215.51585,227.25601,212.69543
202208282130,206.50081,213.97922,226.14222,219.95706,218.14453,224.59559,202.54714,209.82992,158.83186,219.37831,209.82992,173.0355,225.7945,214.93452,226.6327,212.12092
202208282140,205.89476,213.39742,225.48762,219.31964,217.55016,223.94024,201.92991,209.24066,158.0456,218.78089,209.24066,172.22856,225.17804,214.35279,226.01087,211.54596
202208282150,205.29051,212.81544,224.83449,218.68335,216.95595,223.28632,201.31151,208.65065,157.26605,218.1839,208.65065,171.42678,224.56299,213.7707,225.39055,210.97059
202208282200,204.68809,212.23332,224.18284,218.04822,216.36195,222.63387,200.69203,208.05996,156.49318,217.58736,208.05996,170.63019,223.94937,213.1883,224.77175,210.39486
202208282210,204.0875,211.65109,223.5327,217.41427,215.76818,221.98291,200.07157,207.46866,155.72696,216.99131,207.46866,169.8388,223.33719,212.60564,224.15449,209.81882
202208282220,203.48876,211.06882,222.88411,216.78155,215.17468,221.33346,199.45021,206.8768,154.96735,216.39576,206.8768,169.05262,222.72647,212.02276,223.5388,209.2425
202208282230,202.89191,210.48653,222.23707,216.15007,214.58149,220.68555,198.82806,206.28446,154.21432,215.80074,206.28446,168.27167,222.11723,211.43971,222.92468,208.66597
202208282240,202.29695,209.90428,221.59163,215.51989,213.98866,220.03922,198.2052,205.69171,153.46782,215.20628,205.69171,167.49594,221.50948,210.85653,222.31215,208.08926
202208282250,201.70391,209.3221,220.9478,214.89101,213.39621,219.39448,197.58174,205.09861,152.72782,214.61241,205.09861,166.72544,220.90322,210.27329,221.70122,207.51244
202208282300,201.1128,208.74005,220.30561,214.26349,212.80419,218.75137,196.95775,204.50524,151.99428,214.01917,204.50524,165.96018,220.29849,209.69002,221.09191,206.93555
202208282310,200.52364,208.15817,219.66508,213.63735,212.21264,218.10991,196.33335,203.91167,151.26714,213.42659,203.91167,165.20016,219.69528,209.10678,220.48423,206.35866
202208282320,199.93645,207.57651,219.02624,213.01262,211.6216,217.47013,195.70861,203.31797,150.54638,212.8347,203.31797,164.44537,219.09362,208.52363,219.87819,205.78181
202208282330,199.35125,206.99513,218.3891,212.38934,211.03112,216.83206,195.08364,202.72421,149.83193,212.24355,202.72421,163.6958,218.49351,207.94061,219.27381,205.20506
202208282340,198.76806,206.41406,217.7537,211.76754,210.44123,216.19573,194.45853,202.13047,149.12376,211.65317,202.13047,162.95146,217.89497,207.35777,218.67109,204.62847
202208282350,198.18689,205.83337,217.12005,211.14724,209.85197,215.56116,193.83337,201.53682,148.42182,211.0636,201.53682,162.21234,217.29802,206.77517,218.07006,204.0521
202208290000,197.60776,205.2531,216.48818,210.52849,209.26339,214.92838,193.20825,200.94334,147.72606,210.47488,200.94334,161.47843,216.70267,206.19287,217.47072,203.476
202208290010,197.0307,204.67331,215.85811,209.9113,208.67554,214.29741,192.58326,200.35009,147.03643,209.88704,200.35009,160.74972,216.10893,205.61091,216.87309,202.90023
202208290020,196.45571,204.09403,215.23042,209.29625,208.08843,213.66884,191.95849,199.75715,146.35289,209.30055,199.75715,160.02621,215.51736,205.02934,216.27772,202.32482
202208290030,195.88281,203.51531,214.6051,208.68334,207.5021,213.04266,191.33403,199.16459,145.67543,208.71512,199.16459,159.30792,214.92796,204.44821,215.68461,201.74983
202208290040,195.31204,202.93724,213.98226,208.0727,206.91664,212.41899,190.70998,198.57251,145.00399,208.13072,198.57251,158.59483,214.34081,203.86761,215.09386,201.17534
202208290050,194.74346,202.35991,213.36203,207.46443,206.33213,211.79794,190.08648,197.98102,144.33854,207.54745,197.98102,157.88697,213.75601,203.28763,214.50556,200.60145
202208290100,194.17713,201.78344,212.74451,206.85865,205.74869,211.17963,189.46367,197.39026,143.67907,206.96539,197.39026,157.18433,213.17363,202.70839,213.91979,200.02828
202208290110,193.61315,201.20795,212.1298,206.25548,205.16643,210.56417,188.8417,196.80037,143.02555,206.38466,196.80037,156.48696,212.59373,202.13003,213.33664,199.45594
202208290120,193.05158,200.63354,211.51802,205.65502,204.58546,209.95166,188.22073,196.21146,142.37801,205.80536,196.21146,155.79488,212.01638,201.55266,212.75618,198.88454
202208290130,192.49249,200.06032,210.90925,205.05736,204.00588,209.3422,187.60087,195.62367,141.73644,205.22757,195.62367,155.10815,211.44161,200.97637,212.17849,198.31419
202208290140,191.93592,199.48837,210.30355,204.46258,203.42776,208.73584,186.98226,195.0371,141.10082,204.65138,195.0371,154.42676,210.86946,200.40128,211.60359,197.74498
202208290150,191.38193,198.91777,209.70099,203.87073,202.85119,208.13265,186.36501,194.45183,140.47116,204.07687,194.45183,153.75075,210.29994,199.82747,211.03154,197.17698
202208290200,190.83056,198.34858,209.10159,203.28186,202.27623,207.53266,185.74921,193.86797,139.84742,203.50409,193.86797,153.08012,209.73307,199.25501,210.46235,196.61027
202208290210,190.28182,197.78087,208.5054,202.696,201.70294,206.93592,185.13496,193.28558,139.22957,202.93311,193.28558,152.41486,209.16885,198.68399,209.89603,196.04491
202208290220,189.73575,197.21469,207.91243,202.11318,201.13138,206.34244,184.52237,192.70474,138.61757,202.36398,192.70474,151.75496,208.6073,198.11447,209.33261,195.48097
202208290230,189.19236,196.6501,207.32269,201.53341,200.56161,205.75223,183.9115,192.12553,138.01139,201.79676,192.12553,151.10042,208.04841,197.54652,208.77209,194.91851
202208290240,188.65166,196.08714,206.73619,200.95672,199.99369,205.16531,183.30243,191.54799,137.41096,201.23149,191.54799,150.4512,207.49217,196.98018,208.21446,194.35758
202208290250,188.11368,195.52587,206.15293,200.38309,199.42765,204.58166,182.69525,190.9722,136.81626,200.66821,190.9722,149.80729,206.9386,196.41553,207.65971,193.79823
202208290300,187.57842,194.96632,205.57289,199.81254,198.86355,204.00128,182.09001,190.39821,136.2272,200.10697,190.39821,149.16866,206.38768,195.85261,207.10785,193.24051
202208290310,187.04589,194.40854,204.99606,199.24506,198.30143,203.42417,181.48679,189.82607,135.64376,199.54781,189.82607,148.53528,205.8394,195.29147,206.55886,192.68447
202208290320,186.51609,193.85256,204.42243,198.68063,197.74134,202.8503,180.88565,189.25583,135.06585,198.99076,189.25583,147.90712,205.29375,194.73215,206.01272,192.13015
202208290330,185.98902,193.29843,203.85197,198.11926,197.18332,202.27966,180.28665,188.68755,134.49343,198.43586,188.68755,147.28414,204.75073,194.1747,205.46941,191.5776
202208290340,185.4647,192.74618,203.28467,197.56093,196.6274,201.71223,179.68984,188.12126,133.92644,197.88314,188.12126,146.66632,204.21032,193.61914,204.92892,191.02685
202208290350,184.94311,192.19585,202.7205,197.00561,196.07361,201.14798,179.09527,187.557,133.36483,197.33264,187.557,146.05362,203.67251,193.06552,204.39122,190.47794
202208290400,184.42426,191.64747,202.15944,196.4533,195.522,200.5869,178.503,186.99483,132.80853,196.78438,186.99483,145.44601,203.13728,192.51388,203.85629,189.93092
202208290410,183.90816,191.10108,201.60147,195.90398,194.97258,200.02897,177.91307,186.43478,132.25749,196.23838,186.43478,144.84345,202.60463,191.96423,203.32411,189.38582
202208290420,183.39479,190.55669,201.04655,195.35762,194.42538,199.47416,177.32553,185.87689,131.71165,195.69467,185.87689,144.2459,202.07452,191.41661,202.79464,188.84267
202208290430,182.88417,190.01436,200.49468,194.8142,193.88042,198.92245,176.74042,185.3212,131.17095,195.15327,185.3212,143.65333,201.54696,190.87105,202.26788,188.3015
202208290440,182.37628,189.4741,199.94583,194.27372,193.33773,198.37383,176.15779,184.76773,130.63534,194.61419,184.76773,143.0657,201.02193,190.32757,201.74378,187.76236
202208290450,181.87113,188.93594,199.39997,193.73613,192.79731,197.82827,175.57766,184.21653,130.10475,194.07745,184.21653,142.48296,200.4994,189.78621,201.22234,187.22527
202208290500,181.36872,188.39991,198.8571,193.20144,192.25919,197.28576,175.00008,183.66763,129.57915,193.54305,183.66763,141.90509,199.97937,189.24698,200.70351,186.69026
202208290510,180.86904,187.86603,198.31719,192.66961,191.72338,196.74628,174.42509,183.12106,129.05846,193.01102,183.12106,141.33204,199.46182,188.7099,200.18728,186.15736
202208290520,180.37209,187.33434,197.78023,192.14062,191.18988,196.20981,173.85272,182.57684,128.54265,192.48136,182.57684,140.76378,198.94674,188.175,199.67362,185.6266
202208290530,179.87787,186.80485,197.24621,191.61447,190.65871,195.67634,173.28299,182.03502,128.03165,191.95407,182.03502,140.20028,198.4341,187.64231,199.16251,185.09801
202208290540,179.38639,186.27758,196.7151,191.09112,190.12988,195.14584,172.71595,181.49561,127.52543,191.42915,181.49561,139.6415,197.92391,187.11183,198.65392,184.57161
202208290550,178.89763,185.75256,196.1869,190.57056,189.6034,194.61829,172.15162,180.95865,127.02392,190.90662,180.95865,139.08739,197.41614,186.5836,198.14784,184.04742
202208290600,178.4116,185.2298,195.6616,190.05278,189.07926,194.09368,171.59002,180.42415,126.52709,190.38646,180.42415,138.53794,196.91078,186.05762,197.64424,183.52547
202208290610,177.92829,184.70933,195.13916,189.53775,188.55748,193.57198,171.03118,179.89215,126.03487,189.86869,179.89215,137.99309,196.40783,185.53392,197.1431,183.00579
202208290620,177.44771,184.19116,194.61959,189.02546,188.03805,193.05317,170.47513,179.36266,125.54722,189.3533,179.36266,137.45281,195.90726,185.0125,196.64441,182.48838
