Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208202250,205.87302,349.09416,282.69031,264.56376,230.49946,219.53458,264.56376,228.06047,334.02335,181.82847,289.55345,280.77418,346.68655,309.5346,338.38641,347.46642
202208202300,206.80746,350.02893,283.39118,265.17374,230.90958,219.92996,265.17374,228.46786,334.50543,181.72299,289.73425,280.92906,347.62809,309.81714,339.3205,348.10837
202208202310,207.74935,350.96146,284.09506,265.78799,231.32254,220.32739,265.78799,228.87796,334.98317,181.61838,289.91162,281.08073,348.56765,310.09593,340.25342,348.74549
202208202320,208.6985,351.89155,284.80174,266.40632,231.73827,220.72686,266.40632,229.29071,335.45657,181.51468,290.08562,281.22923,349.50501,310.37101,341.18492,349.37775
202208202330,209.65471,352.81897,285.51098,267.02853,232.15671,221.12832,267.02853,229.70605,335.92563,181.4119,290.25631,281.37461,350.43995,310.64241,342.11479,350.00514
202208202340,210.61778,353.74352,286.22255,267.65442,232.57779,221.53176,267.65442,230.12391,336.39037,181.31007,290.42373,281.51693,351.37224,310.91018,343.0428,350.62763
202208202350,211.58752,354.66498,286.93624,268.28378,233.00143,221.93714,268.28378,230.54423,336.85079,181.2092,290.58793,281.65622,352.30168,311.17434,343.96871,351.24521
202208210000,212.5637,355.58315,287.65183,268.91641,233.42757,222.34442,268.91641,230.96693,337.3069,181.10932,290.74898,281.79255,353.22804,311.43495,344.89232,351.85787
202208210010,213.54613,356.49778,288.3691,269.55213,233.85613,222.75357,269.55213,231.39194,337.75871,181.01044,290.90691,281.92595,354.1511,311.69204,345.8134,352.46557
202208210020,214.51348,357.38792,289.06895,270.18126,234.27839,223.15612,270.18126,231.81061,338.16672,180.8944,291.02523,282.0206,355.04999,311.90763,346.71142,353.02832
202208210030,215.46295,358.25112,289.74963,270.80147,234.69329,223.55114,270.80147,232.2219,338.52676,180.75933,291.1005,282.07332,355.92229,312.07785,347.58413,353.54201
202208210040,216.39428,359.08718,290.41126,271.41108,235.10071,223.93857,271.41108,232.6257,338.83905,180.60531,291.13344,282.08519,356.76786,312.20304,348.43153,354.00687
202208210050,217.30796,359.896,291.05438,272.00848,235.5008,224.31864,272.00848,233.02216,339.10435,180.43307,291.12573,282.05856,357.58665,312.28417,349.25382,354.42377
202208210100,218.20452,360.67718,291.67946,272.59217,235.8937,224.69157,272.59217,233.41145,339.32362,180.24334,291.07942,281.99614,358.37838,312.32237,350.05107,354.79375
202208210110,219.08451,361.43019,292.28692,273.16099,236.27955,225.05756,273.16099,233.79371,339.4982,180.03687,290.99704,281.90084,359.14262,312.31908,350.82336,355.11822
202208210120,219.94854,362.15449,292.87716,273.71418,236.65846,225.41678,273.71418,234.16908,339.62982,179.81445,290.88149,281.77561,359.87892,312.27606,351.57081,355.39891
202208210130,220.79722,362.84966,293.45058,274.25147,237.03053,225.76938,274.25147,234.53768,339.72053,179.57689,290.73586,281.62341,360.58691,312.19534,352.2936,355.63783
202208210140,221.63123,363.51548,294.00763,274.77297,237.39589,226.11552,274.77297,234.89965,339.77257,179.32509,290.56326,281.44713,361.26641,312.07922,352.99195,355.83719
202208210150,222.45126,364.1519,294.54883,275.2791,237.75468,226.45537,275.2791,235.25514,339.78826,179.05996,290.36674,281.24957,361.91739,311.93015,353.66613,355.9992
202208210200,223.25801,364.75906,295.07473,275.77048,238.10706,226.78911,275.77048,235.60431,339.76981,178.78246,290.14912,281.03341,362.54,311.75064,354.31637,356.12599
202208210210,224.05219,365.33715,295.58591,276.24782,238.45318,227.11694,276.24782,235.94735,339.71926,178.49357,289.91301,280.80113,363.13447,311.54313,354.94291,356.2195
202208210220,224.83446,365.88639,296.08298,276.71187,238.79322,227.43906,276.71187,236.28443,339.63836,178.19424,289.66071,280.55499,363.70109,311.30993,355.54587,356.28138
202208210230,225.60539,366.40697,296.56648,277.16334,239.12733,227.75566,277.16334,236.6157,339.52859,177.88543,289.39419,280.29697,364.2401,311.05313,356.12535,356.31299
202208210240,226.36549,366.899,297.03696,277.60287,239.45564,228.06692,277.60287,236.94132,339.39115,177.56805,289.11512,280.02875,364.75173,310.77456,356.68136,356.31543
202208210250,227.11513,367.36255,297.49486,278.03101,239.77826,228.37299,278.03101,237.26141,339.22707,177.24296,288.82491,279.75174,365.23615,310.47582,357.21385,356.28962
202208210300,227.85461,367.79762,297.94058,278.44821,240.09527,228.67401,278.44821,237.57605,339.03724,176.911,288.52467,279.46704,365.69345,310.15832,357.72276,356.23632
202208210310,228.58409,368.2042,298.37442,278.85483,240.40669,228.97008,278.85483,237.88531,338.8225,176.57292,288.21534,279.17551,366.12372,309.82329,358.20798,356.15621
202208210320,229.30369,368.58228,298.79663,279.25117,240.71253,229.26129,279.25117,238.18921,338.58373,176.22946,287.89765,278.87782,366.52702,309.47183,358.66942,356.04997
202208210330,230.01343,368.93189,299.20738,279.63746,241.01278,229.54769,279.63746,238.48775,338.32186,175.88131,287.57223,278.57442,366.90343,309.105,359.10703,355.91832
202208210340,230.71331,369.25314,299.60683,280.01389,241.30737,229.8293,280.01389,238.78092,338.03791,175.52912,287.23958,278.26565,367.25305,308.72379,359.52076,355.762
202208210350,231.4033,369.54622,299.99507,280.38065,241.59625,230.10615,280.38065,239.06867,337.73301,175.17352,286.90015,277.95172,367.57605,308.32922,359.91067,355.58183
202208210400,232.08339,369.81145,300.3722,280.73791,241.87934,230.37823,280.73791,239.35097,337.40837,174.81512,286.55433,277.63278,367.87266,307.92227,360.27682,355.3787
202208210410,232.75356,370.04924,300.7383,281.08584,242.15658,230.64555,281.08584,239.62776,337.06529,174.45454,286.20248,277.30891,368.14321,307.50397,360.61939,355.15357
202208210420,233.41383,370.26012,301.09347,281.42464,242.42791,230.90809,281.42464,239.89902,336.70511,174.09238,285.84492,276.98018,368.38807,307.07533,360.93858,354.90745
202208210430,234.06423,370.4447,301.43782,281.75452,242.69327,231.16585,281.75452,240.16469,336.32921,173.72923,285.482,276.64663,368.60771,306.63739,361.23469,354.6414
202208210440,234.70483,370.60369,301.77148,282.0757,242.95263,231.41882,282.0757,240.42477,335.93894,173.36568,285.114,276.30831,368.80266,306.19116,361.50803,354.35651
202208210450,235.33574,370.73785,302.09461,282.38845,243.20598,231.66702,282.38845,240.67924,335.53564,173.00233,284.74126,275.96527,368.97349,305.73762,361.75899,354.05391
202208210500,235.9571,370.84798,302.40737,282.69301,243.45333,231.91046,282.69301,240.92812,335.12059,172.63974,284.36407,275.61759,369.12081,305.27774,361.98796,353.73469
202208210510,236.56906,370.9349,302.70996,282.98967,243.69471,232.14917,282.98967,241.17144,334.69502,172.27849,283.98273,275.26534,369.24527,304.81243,362.19536,353.39995
202208210520,237.17179,370.9994,303.00258,283.2787,243.93019,232.38318,283.2787,241.40923,334.26006,171.91913,283.59754,274.90865,369.34747,304.34254,362.38162,353.05073
202208210530,237.7655,371.04228,303.28544,283.56038,244.15983,232.61253,283.56038,241.64156,333.81675,171.56218,283.20879,274.54764,369.42805,303.86886,362.54715,352.68804
202208210540,238.35038,371.06425,303.55877,283.83498,244.38374,232.83729,283.83498,241.8685,333.36605,171.20815,282.81676,274.18246,369.48759,303.3921,362.69233,352.3128
202208210550,238.92664,371.06598,303.82276,284.10276,244.60202,233.05753,284.10276,242.09014,332.9088,170.85752,282.42172,273.81329,369.52661,302.91292,362.8175,351.92589
202208210600,239.49448,371.04808,304.0776,284.36395,244.81479,233.2733,284.36395,242.30656,332.44576,170.51073,282.02391,273.44029,369.54562,302.43187,362.92299,351.52807
202208210610,240.0541,371.01104,304.32346,284.61876,245.02219,233.48468,284.61876,242.51789,331.97757,170.16818,281.62357,273.06365,369.545,301.94945,363.00902,351.12003
202208210620,240.60568,370.95529,304.56048,284.86738,245.22434,233.69176,284.86738,242.7242,331.50479,169.83025,281.22092,272.68355,369.52512,301.46608,363.0758,350.70237
202208210630,241.1494,370.88114,304.78876,285.10996,245.4214,233.8946,285.10996,242.92562,331.02787,169.49727,280.81613,272.30017,369.48622,300.98209,363.12344,350.27558
202208210640,241.68539,370.78882,305.00836,285.3466,245.61348,234.09329,285.3466,243.12224,330.54718,169.16953,280.40938,271.91369,369.42849,300.49776,363.15201,349.84008
202208210650,242.2138,370.67847,305.21928,285.57738,245.80073,234.28788,285.57738,243.31415,330.06301,168.8473,280.0008,271.52427,369.35202,300.01328,363.16149,349.39618
202208210700,242.73472,370.55014,305.42151,285.80232,245.98325,234.47843,285.80232,243.50145,329.57554,168.53079,279.59049,271.13204,369.25685,299.5288,363.15182,348.94412
202208210710,243.24821,370.40379,305.61495,286.02141,246.16115,234.66499,286.02141,243.68421,329.08491,168.2202,279.17853,270.73715,369.14293,299.04438,363.12286,348.48404
202208210720,243.75432,370.23931,305.79948,286.2346,246.33453,234.84759,286.2346,243.8625,328.59117,167.91566,278.76496,270.33968,369.01015,298.56004,363.07442,348.01601
202208210730,244.25305,370.05654,305.97492,286.44178,246.50346,235.02624,286.44178,244.03636,328.09431,167.61729,278.3498,269.93973,368.85834,298.07577,363.00627,347.54004
202208210740,244.74437,369.85526,306.14104,286.64281,246.66801,235.20095,286.64281,244.20584,327.59426,167.32519,277.93304,269.53736,368.68729,297.59149,362.91814,347.05607
202208210750,245.22822,369.6352,306.29759,286.83751,246.82821,235.3717,286.83751,244.37095,327.09092,167.03941,277.51465,269.13259,368.49674,297.10709,362.80973,346.564
202208210800,245.70449,369.39607,306.44424,287.02565,246.98408,235.53845,287.02565,244.5317,326.58412,166.76,277.09455,268.72545,368.28641,296.62242,362.68071,346.06366
202208210810,246.17305,369.13756,306.58065,287.20696,247.13563,235.70114,287.20696,244.68806,326.07367,166.48694,276.67266,268.31591,368.056,296.13731,362.53075,345.55486
202208210820,246.63372,368.85933,306.7064,287.38116,247.28283,235.85969,287.38116,244.84001,325.55936,166.22025,276.24887,267.90396,367.8052,295.65156,362.3595,345.03739
202208210830,247.08631,368.56106,306.82105,287.54791,247.42565,236.01402,287.54791,244.98749,325.04093,165.95988,275.82306,267.48953,367.5337,295.16495,362.16662,344.511
202208210840,247.53056,368.24243,306.92411,287.70686,247.56401,236.16401,287.70686,245.13043,324.51814,165.7058,275.39509,267.07256,367.24119,294.67726,361.95178,343.97546
202208210850,247.96622,367.90315,307.01505,287.85762,247.69784,236.30953,287.85762,245.26873,323.99071,165.45794,274.9648,266.65296,366.92739,294.18825,361.71466,343.43049
202208210900,248.39299,367.54293,307.0933,287.99981,247.82702,236.45043,287.99981,245.4023,323.45837,165.21623,274.53205,266.23065,366.59202,293.69768,361.45499,342.87585
202208210910,248.81055,367.16152,307.15829,288.133,247.95145,236.58654,288.133,245.53101,322.92087,164.98058,274.09666,265.80553,366.23485,293.20529,361.17249,342.31129
202208210920,249.21855,366.75872,307.20947,288.25677,248.07097,236.71769,288.25677,245.65472,322.37795,164.75091,273.65846,265.37747,365.85568,292.71086,360.86693,341.73659
202208210930,249.61665,366.33435,307.2463,288.37067,248.18543,236.84369,288.37067,245.77328,321.82936,164.52711,273.2173,264.94637,365.4543,292.21415,360.53809,341.15153
202208210940,250.00445,365.88827,307.26825,288.47425,248.29466,236.96435,288.47425,245.88651,321.27487,164.30907,272.77301,264.51213,365.03057,291.71493,360.18576,340.55592
202208210950,250.38158,365.42041,307.27484,288.56708,248.39847,237.07946,288.56708,245.99424,320.71428,164.09669,272.32543,264.07463,364.58435,291.213,359.80977,339.94961
202208211000,250.74764,364.93073,307.26563,288.6487,248.49666,237.1888,288.6487,246.09627,320.14741,163.88985,271.87442,263.63376,364.11551,290.70816,359.40997,339.33246
202208211010,251.10223,364.41921,307.24023,288.71866,248.58902,237.29215,288.71866,246.19242,319.5741,163.68842,271.41985,263.18943,363.62397,290.20022,358.98623,338.70437
202208211020,251.44494,363.88592,307.19828,288.77652,248.67534,237.38931,288.77652,246.28246,318.99422,163.49229,270.96159,262.74155,363.10967,289.68904,358.53848,338.06528
202208211030,251.77537,363.33095,307.13944,288.82185,248.75539,237.48005,288.82185,246.3662,318.40767,163.30133,270.49953,262.29004,362.57262,289.17447,358.0667,337.41515
202208211040,252.09312,362.75443,307.06344,288.85423,248.82894,237.56416,288.85423,246.4434,317.81437,163.11541,270.03359,261.83484,362.01287,288.65638,357.57095,336.75398
202208211050,252.3978,362.15653,306.97001,288.87326,248.89575,237.64141,288.87326,246.51386,317.21428,162.93443,269.56369,261.3759,361.43052,288.13468,357.05134,336.0818
202208211100,252.68903,361.53749,306.85892,288.87855,248.9556,237.7116,288.87855,246.57735,316.60738,162.75823,269.08977,260.91319,360.82578,287.60929,356.50808,335.39869
202208211110,252.96643,360.89754,306.72998,288.86973,249.00825,237.77453,288.86973,246.63365,315.99369,162.58672,268.6118,260.44667,360.19889,287.08016,355.94142,334.70474
202208211120,253.22966,360.23699,306.58302,288.84645,249.05346,237.83,288.84645,246.68254,315.37324,162.41975,268.12977,259.97636,359.55019,286.54726,355.35172,334.00009
202208211130,253.47837,359.55616,306.41789,288.80838,249.09101,237.87781,288.80838,246.72381,314.7461,162.25721,267.64366,259.50225,358.88007,286.01057,354.73936,333.2849
202208211140,253.71224,358.85543,306.2345,288.75522,249.12066,237.91779,288.75522,246.75725,314.11237,162.09897,267.1535,259.02439,358.18896,285.47009,354.10479,332.55935
202208211150,253.93097,358.1352,306.03276,288.6867,249.14221,237.94978,288.6867,246.78266,313.47215,161.94492,266.65933,258.54281,357.47737,284.92588,353.44852,331.82367
202208211200,254.13428,357.39591,305.81261,288.60255,249.15543,237.97359,288.60255,246.79983,312.82558,161.79493,266.16121,258.05758,356.74583,284.37796,352.77107,331.0781
202208211210,254.32192,356.63804,305.57403,288.50255,249.16013,237.9891,288.50255,246.80858,312.17281,161.64889,265.65922,257.56879,355.9949,283.82641,352.073,330.32289
202208211220,254.49364,355.86207,305.31701,288.38651,249.15609,237.99616,288.38651,246.80872,311.51402,161.50669,265.15344,257.07652,355.22518,283.27132,351.35491,329.55834
202208211230,254.64925,355.06853,305.04158,288.25426,249.14315,237.99463,288.25426,246.80009,310.84939,161.36821,264.64398,256.58088,354.43728,282.71279,350.61739,328.78475
202208211240,254.78854,354.25794,304.74779,288.10564,249.12113,237.98442,288.10564,246.78252,310.17913,161.23334,264.13097,256.082,353.63182,282.15093,349.86105,328.00243
202208211250,254.91138,353.43086,304.43569,287.94056,249.08987,237.96542,287.94056,246.75587,309.50345,161.10197,263.61455,255.58001,352.80944,281.58588,349.08652,327.21172
202208211300,255.01761,352.58783,304.10539,287.75892,249.04922,237.93754,287.75892,246.72001,308.82258,160.974,263.09486,255.07506,351.97074,281.01778,348.29441,326.41297
202208211310,255.10714,351.72942,303.757,287.56066,248.99904,237.9007,287.56066,246.67481,308.13675,160.84932,262.57207,254.56731,351.11638,280.44679,347.48535,325.60651
202208211320,255.17988,350.85616,303.39065,287.34576,248.93923,237.85485,287.34576,246.62016,307.44619,160.72784,262.04635,254.05694,350.24696,279.87308,346.65995,324.79272
202208211330,255.23578,349.96863,303.0065,287.11421,248.86966,237.79993,287.11421,246.55596,306.75116,160.60944,261.51788,253.54411,349.36311,279.2968,345.81882,323.97196
202208211340,255.2748,349.06736,302.60471,286.86603,248.79026,237.7359,286.86603,246.48215,306.05191,160.49404,260.98686,253.02902,348.46542,278.71816,344.96257,323.14461
202208211350,255.29694,348.1529,302.1855,286.60128,248.70093,237.66273,286.60128,246.39864,305.34869,160.38155,260.45347,252.51185,347.55449,278.13734,344.0918,322.31104
202208211400,255.30221,347.22578,301.74907,286.32003,248.60163,237.58041,286.32003,246.30538,304.64176,160.27186,259.91794,251.99281,346.63092,277.55452,343.20709,321.47161
202208211410,255.29066,346.28653,301.29565,286.02238,248.4923,237.48893,286.02238,246.20234,303.93137,160.16489,259.38046,251.4721,345.69528,276.96992,342.30903,320.62672
202208211420,255.26236,345.33567,300.82549,285.70846,248.37291,237.38831,285.70846,246.08947,303.21779,160.06056,258.84125,250.94994,344.74815,276.38372,341.39819,319.77673
202208211430,255.21739,344.37371,300.33887,285.37841,248.24344,237.27855,285.37841,245.96678,302.50126,159.95878,258.30054,250.42652,343.79009,275.79614,340.47514,318.92202
202208211440,255.15585,343.40116,299.83606,285.03241,248.10389,237.15969,285.03241,245.83426,301.78204,159.85947,257.75852,249.90207,342.82164,275.20739,339.54044,318.06294
202208211450,255.07789,342.41851,299.31736,284.67063,247.95426,237.03176,284.67063,245.69192,301.06039,159.76255,257.21544,249.37681,341.84333,274.61766,338.59464,317.19988
202208211500,254.98364,341.42626,298.78309,284.2933,247.79457,236.8948,284.2933,245.53979,300.33655,159.66794,256.67151,248.85094,340.8557,274.02716,337.63827,316.33317
202208211510,254.87329,340.42487,298.23357,283.90064,247.62487,236.74888,283.90064,245.37789,299.61076,159.57557,256.12695,248.32468,339.85923,273.4361,336.67186,315.46318
202208211520,254.747,339.41482,297.66914,283.49288,247.44519,236.59404,283.49288,245.20629,298.88328,159.48537,255.58199,247.79826,338.85439,272.84468,335.6959,314.59026
202208211530,254.60499,338.39659,297.09014,283.07029,247.25559,236.43038,283.07029,245.02502,298.15433,159.39726,255.03683,247.27188,337.84166,272.25311,334.71089,313.71472
202208211540,254.44748,337.37061,296.49693,282.63313,247.05615,236.25795,282.63313,244.83418,297.42414,159.31119,254.49171,246.74575,336.82147,271.66158,333.71728,312.83692
202208211550,254.27469,336.33735,295.88989,282.18169,246.84694,236.07685,282.18169,244.63383,296.69294,159.22708,253.94683,246.22009,335.79425,271.07029,332.71553,311.95716
202208211600,254.08687,335.29725,295.26939,281.71627,246.62806,235.88718,281.71627,244.42406,295.96095,159.14488,253.40239,245.69509,334.76039,270.47942,331.70608,311.07576
202208211610,253.88429,334.25074,294.63581,281.23717,246.39961,235.68902,281.23717,244.20497,295.22839,159.06452,252.85862,245.17097,333.72031,269.88917,330.68934,310.19302
202208211620,253.6672,333.19825,293.98954,280.74471,246.16169,235.48248,280.74471,243.97667,294.49546,158.98595,252.31571,244.64791,332.67437,269.29971,329.66572,309.30925
202208211630,253.43591,332.1402,293.33098,280.23923,245.91443,235.26767,280.23923,243.73927,293.76237,158.90911,251.77386,244.12612,331.62296,268.71123,328.63561,308.42471
202208211640,253.19068,331.077,292.66052,279.72104,245.65794,235.0447,279.72104,243.49288,293.02931,158.83395,251.23326,243.60578,330.56644,268.1239,327.5994,307.53969
202208211650,252.93182,330.00906,291.97857,279.19049,245.39235,234.81369,279.19049,243.23764,292.29648,158.76041,250.6941,243.08707,329.50516,267.53788,326.55746,306.65446
202208211700,252.65964,328.93677,291.28553,278.64792,245.11781,234.57475,278.64792,242.97367,291.56406,158.68845,250.15656,242.57017,328.43948,266.95334,325.51016,305.76927
202208211710,252.37445,327.86052,290.5818,278.09368,244.83446,234.32801,278.09368,242.70111,290.83222,158.61803,249.62082,242.05526,327.36973,266.37043,324.45786,304.88436
202208211720,252.07656,326.78069,289.86778,277.52811,244.54245,234.0736,277.52811,242.4201,290.10115,158.54908,249.08704,241.54249,326.29626,265.78931,323.40091,303.99999
202208211730,251.7663,325.69764,289.14387,276.95157,244.24193,233.81166,276.95157,242.1308,289.37101,158.48159,248.55541,241.03205,325.2194,265.21012,322.33968,303.11638
202208211740,251.44398,324.61175,288.41047,276.36443,243.93306,233.5423,276.36443,241.83336,288.64196,158.41549,248.02606,240.52406,324.13948,264.633,321.27449,302.23374
202208211750,251.10995,323.52336,287.66798,275.76703,243.61601,233.26568,275.76703,241.52793,287.91415,158.35076,247.49916,240.0187,323.05682,264.05808,320.2057,301.3523
202208211800,250.76451,322.43283,286.9168,275.15973,243.29095,232.98192,275.15973,241.21467,287.18775,158.28736,246.97485,239.5161,321.97175,263.48549,319.13365,300.47225
202208211810,250.40802,321.34049,286.15732,274.5429,242.95804,232.69117,274.5429,240.89374,286.46288,158.22524,246.45327,239.01639,320.88457,262.91536,318.05865,299.59378
202208211820,250.04079,320.24667,285.38994,273.91689,242.61746,232.39358,273.91689,240.56532,285.73969,158.16438,245.93456,238.51971,319.79561,262.34779,316.98105,298.71709
202208211830,249.66315,319.1517,284.61504,273.28205,242.26939,232.08928,273.28205,240.22956,285.01831,158.10474,245.41885,238.02618,318.70516,261.7829,315.90116,297.84236
202208211840,249.27545,318.05589,283.83302,272.63873,241.914,231.77841,272.63873,239.88665,284.29887,158.0463,244.90625,237.53593,317.61352,261.2208,314.8193,296.96975
202208211850,248.87799,316.95954,283.04426,271.9873,241.55148,231.46114,271.9873,239.53674,283.5815,157.98902,244.39688,237.04905,316.521,260.66157,313.73579,296.09942
202208211900,248.47112,315.86296,282.24914,271.32808,241.18199,231.13759,271.32808,239.18001,282.8663,157.93287,243.89086,236.56567,315.42789,260.10533,312.65093,295.23153
202208211910,248.05514,314.76643,281.44803,270.66143,240.80573,230.80793,270.66143,238.81663,282.1534,157.87782,243.38829,236.08589,314.33447,259.55215,311.56503,294.36624
202208211920,247.63039,313.67023,280.64129,269.98769,240.42288,230.47229,269.98769,238.44679,281.44289,157.82386,242.88927,235.60978,313.24102,259.00212,310.47838,293.50367
202208211930,247.19718,312.57463,279.82929,269.30719,240.03363,230.13083,269.30719,238.07065,280.73489,157.77095,242.39389,235.13746,312.14782,258.45531,309.39128,292.64397
202208211940,246.75581,311.47989,279.01238,268.62025,239.63815,229.7837,268.62025,237.68839,280.0295,157.71907,241.90224,234.669,311.05514,257.91181,308.304,291.78727
202208211950,246.30661,310.38627,278.19089,267.92722,239.23662,229.43103,267.92722,237.30018,279.32681,157.6682,241.41441,234.20449,309.96325,257.37168,307.21685,290.93368
202208212000,245.84987,309.29402,277.36515,267.22839,238.82923,229.07298,267.22839,236.90619,278.62691,157.61832,240.93047,233.74399,308.8724,256.83498,306.13008,290.08333
202208212010,245.38589,308.20337,276.53549,266.52409,238.41615,228.70969,266.52409,236.50659,277.92988,157.5694,240.4505,233.28758,307.78285,256.30179,305.04397,289.23633
202208212020,244.91496,307.11455,275.70222,265.81463,237.99755,228.3413,265.81463,236.10155,277.23582,157.52142,239.97456,232.83532,306.69485,255.77214,303.95879,288.39279
202208212030,244.43737,306.0278,274.86564,265.10031,237.57362,227.96795,265.10031,235.69125,276.5448,157.47436,239.50273,232.38728,305.60864,255.24611,302.87478,287.5528
202208212040,243.95342,304.94332,274.02604,264.38142,237.14454,227.5898,264.38142,235.27584,275.85691,157.42821,239.03507,231.94351,304.52442,254.72373,301.79219,286.71646
202208212050,243.46336,303.86133,273.18372,263.65826,236.71047,227.20698,263.65826,234.8555,275.1722,157.38294,238.57162,231.50406,303.44244,254.20506,300.71126,285.88387
202208212100,242.96748,302.78203,272.33896,262.9311,236.2716,226.81964,262.9311,234.43039,274.49077,157.33853,238.11245,231.06898,302.36288,253.69013,299.6322,285.05511
202208212110,242.46604,301.70561,271.49202,262.20023,235.82809,226.42791,262.20023,234.00068,273.81266,157.29497,237.6576,230.63831,301.28596,253.17898,298.55523,284.23027
202208212120,241.9593,300.63227,270.64319,261.46591,235.38011,226.03195,261.46591,233.56654,273.13795,157.25224,237.20711,230.2121,300.21185,252.67166,297.48056,283.40943
202208212130,241.44752,299.56218,269.79271,260.72841,234.92782,225.63188,260.72841,233.12811,272.46669,157.21031,236.76104,229.79038,299.14075,252.16819,296.40838,282.59265
202208212140,240.93093,298.49551,268.94083,259.98799,234.4714,225.22784,259.98799,232.68556,271.79895,157.16918,236.3194,229.37319,298.07283,251.66861,295.33889,281.78002
202208212150,240.40979,297.43245,268.08779,259.2449,234.01101,224.81997,259.2449,232.23905,271.13479,157.12882,235.88226,228.96055,297.00824,251.17294,294.27226,280.97161
202208212200,239.88433,296.37316,267.23383,258.49939,233.54681,224.40841,258.49939,231.78873,270.47425,157.08922,235.44962,228.5525,295.94717,250.6812,293.20868,280.16747
202208212210,239.35477,295.3178,266.37918,257.75168,233.07894,223.99328,257.75168,231.33475,269.81738,157.05036,235.02152,228.14905,294.88976,250.19343,292.14831,279.36767
202208212220,238.82134,294.26652,265.52405,257.00202,232.60758,223.57472,257.00202,230.87727,269.16424,157.01222,234.598,227.75023,293.83617,249.70964,291.09132,278.57227
202208212230,238.28426,293.21947,264.66868,256.25062,232.13287,223.15286,256.25062,230.41642,268.51486,156.97478,234.17906,227.35606,292.78654,249.22985,290.03787,277.78133
202208212240,237.74374,292.1768,263.81327,255.49771,231.65496,222.72782,255.49771,229.95236,267.8693,156.93804,233.76474,226.96654,291.74103,248.75408,288.98811,276.99491
202208212250,237.19999,291.13864,262.95803,254.7435,231.174,222.29973,254.7435,229.48522,267.22759,156.90196,233.35504,226.58171,290.69977,248.28233,287.94219,276.21307
202208212300,236.65319,290.10512,262.10315,253.98818,230.69013,221.86871,253.98818,229.01514,266.58976,156.86654,232.94999,226.20155,289.66288,247.81462,286.90025,275.43586
202208212310,236.10356,289.07636,261.24885,253.23197,230.20349,221.43489,253.23197,228.54226,265.95586,156.83176,232.5496,225.82609,288.63048,247.35097,285.86242,274.66334
202208212320,235.55127,288.05246,260.39529,252.47505,229.71421,220.99839,252.47505,228.06672,265.32592,156.7976,232.15387,225.45534,287.6027,246.89137,284.82882,273.89555
202208212330,234.99651,287.03353,259.54266,251.7176,229.22244,220.55931,251.7176,227.58864,264.69997,156.76404,231.76282,225.08928,286.57964,246.43584,283.79957,273.13254
202208212340,234.43946,286.01967,258.69113,250.95981,228.7283,220.11778,250.95981,227.10815,264.07804,156.73107,231.37646,224.72794,285.5614,245.98438,282.77477,272.37435
202208212350,233.88028,285.01095,257.84088,250.20186,228.23192,219.6739,250.20186,226.62537,263.46015,156.69867,230.99478,224.37129,284.54807,245.53699,281.75454,271.62101
202208220000,233.31915,284.00747,256.99207,249.4439,227.73343,219.2278,249.4439,226.14043,262.84633,156.66683,230.61779,224.01936,283.53973,245.09367,280.73896,270.87254
202208220010,232.75622,283.00929,256.14487,248.6861,227.23294,218.77957,248.6861,225.65344,262.2366,156.63552,230.2455,223.67213,282.53649,244.65443,279.72813,270.12896
202208220020,232.19276,282.01862,255.30097,247.93006,226.73205,218.33076,247.93006,225.16598,261.63098,156.60359,229.8779,223.32959,281.54052,244.21926,278.72424,269.39021
202208220030,231.62902,281.03546,254.46052,247.17628,226.23106,217.88167,247.17628,224.67836,261.02949,156.57098,229.51498,222.99174,280.55185,243.78816,277.72732,268.65632
202208220040,231.06515,280.05994,253.62383,246.42519,225.73038,217.43267,246.42519,224.19099,260.43215,156.53768,229.15674,222.65849,279.57062,243.36112,276.73749,267.92733
202208220050,230.50127,279.09221,252.79125,245.67717,225.23041,216.98413,245.67717,223.70424,259.83896,156.50372,228.80309,222.32958,278.59698,242.93815,275.75494,267.2033
202208220100,229.93749,278.13248,251.96312,244.93259,224.73149,216.53636,244.93259,223.21847,259.24995,156.4691,228.45383,222.00452,277.63115,242.51923,274.7799,266.48424
202208220110,229.37394,277.18092,251.13975,244.19185,224.23396,216.08971,244.19185,222.73403,258.66513,156.43383,228.10859,221.68274,276.67333,242.10436,273.81262,265.77014
202208220120,228.81071,276.23766,250.32139,243.45529,223.73809,215.64445,243.45529,222.2512,258.08449,156.3979,227.7669,221.36365,275.72365,241.69353,272.85333,265.06101
202208220130,228.24791,275.30275,249.50828,242.72322,223.24409,215.20083,242.72322,221.77022,257.50806,156.36128,227.42819,221.04672,274.78219,241.28671,271.90219,264.35683
202208220140,227.68565,274.37618,248.70056,241.99587,222.75211,214.75903,241.99587,221.29127,256.93584,156.32398,227.09193,220.73151,273.84895,240.88387,270.95934,263.6576
202208220150,227.12401,273.4579,247.89838,241.27339,222.26226,214.3192,241.27339,220.81446,256.36782,156.28597,226.7576,220.41766,272.92391,240.48498,270.02483,262.96332
202208220200,226.56306,272.54785,247.10181,240.55587,221.77458,213.88145,240.55587,220.3399,255.80401,156.24727,226.42478,220.10492,272.007,240.08993,269.09869,262.27397
