Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209210930,549.5439,387.4119,382.19222,198.71673,395.66917,554.63227,314.66207,468.32872,257.67388,473.67797,268.85674,461.71222,347.61863,379.08541,298.10203,374.44029
202209210940,549.02632,387.20719,381.99859,198.54881,395.4541,553.96665,314.49903,467.83587,257.51082,473.15715,268.6958,461.63774,347.35514,378.89848,297.76057,374.24886
202209210950,548.45384,387.00033,381.80276,198.38367,395.23623,553.26403,314.33524,467.31726,257.34947,472.62097,268.53627,461.54998,347.09383,378.70914,297.41795,374.05828
202209211000,547.81917,386.79117,381.60461,198.22129,395.01541,552.52922,314.17075,466.77386,257.18982,472.05889,268.37815,461.44843,346.83451,378.51728,297.0741,373.86838
202209211010,547.11772,386.57958,381.404,198.06165,394.7915,551.76726,314.00561,466.20822,257.03187,471.46381,268.22143,461.33263,346.57694,378.3228,296.72891,373.67903
202209211020,546.34856,386.36542,381.20083,197.90474,394.56437,550.98268,313.83987,465.62313,256.8756,470.83125,268.06611,461.20217,346.32093,378.12561,296.38229,373.49017
202209211030,545.5146,386.14856,380.99498,197.75055,394.33392,550.17906,313.67355,465.02145,256.721,470.16016,267.91219,461.05664,346.06625,377.92562,296.03413,373.30176
202209211040,544.62248,385.92889,380.78636,197.59906,394.10005,549.35882,313.50671,464.40576,256.56808,469.45116,267.75967,460.89565,345.81267,377.72276,295.68433,373.11374
202209211050,543.6821,385.70632,380.57489,197.45027,393.86266,548.52325,313.33936,463.77784,256.41682,468.70681,267.60854,460.71885,345.55998,377.51696,295.33281,372.926
202209211100,542.70568,385.48076,380.36049,197.30418,393.62169,547.67267,313.17155,463.1387,256.26722,467.9313,267.4588,460.52584,345.30794,377.30817,294.97946,372.73838
202209211110,541.70636,385.25213,380.1431,197.16077,393.37707,546.80661,313.00329,462.48829,256.11928,467.13073,267.31046,460.31621,345.05635,377.09634,294.62418,372.55068
202209211120,540.6968,385.02036,379.92266,197.02006,393.12877,545.92405,312.83462,461.82583,255.973,466.31237,267.16352,460.08952,344.80497,376.88145,294.26689,372.36263
202209211130,539.68787,384.7854,379.69913,196.88204,392.87674,545.02366,312.66555,461.15032,255.82838,465.48384,267.01799,459.84532,344.55359,376.66345,293.9075,372.17395
202209211140,538.68792,384.54722,379.47248,196.74672,392.62097,544.10393,312.49612,460.46121,255.68543,464.65271,266.87386,459.58314,344.30201,376.44234,293.54593,371.98434
202209211150,537.70234,384.30577,379.24269,196.6141,392.36145,543.16337,312.32634,459.75919,255.54415,463.82592,266.73115,459.30257,344.05003,376.21811,293.1821,371.79349
202209211200,536.73364,384.06105,379.00975,196.4842,392.09817,542.20055,312.15625,459.04632,255.40456,463.00934,266.58988,459.00328,343.79744,375.99077,292.81594,371.60116
202209211210,535.7818,383.81304,378.77365,196.35702,391.83116,541.21425,311.98586,458.32611,255.26667,462.20788,266.45005,458.68501,343.54407,375.76033,292.44738,371.40713
202209211220,534.84475,383.56174,378.53441,196.23258,391.56042,540.20345,311.8152,457.6027,255.13049,461.42455,266.31169,458.34761,343.28973,375.5268,292.07635,371.21118
202209211230,533.91895,383.30717,378.29204,196.11088,391.286,539.16736,311.64431,456.88048,254.99604,460.66145,266.17481,457.99101,343.03427,375.29022,291.70281,371.01333
202209211240,532.99989,383.04934,378.04657,195.99196,391.00793,538.10543,311.47321,456.16318,254.86335,459.91971,266.03943,457.61525,342.77753,375.05062,291.32671,370.81326
202209211250,532.0826,382.78829,377.79802,195.87582,390.72626,537.01733,311.30193,455.45353,254.73244,459.19954,265.90559,457.22042,342.51936,374.80805,290.94799,370.61075
202209211300,531.16201,382.52405,377.54645,195.76249,390.44105,535.90297,311.13051,454.75316,254.60334,458.50024,265.77331,456.80666,342.25963,374.56256,290.56662,370.40532
202209211310,530.23321,382.25668,377.2919,195.65198,390.15236,534.76242,310.95898,454.06239,254.47608,457.81981,265.64262,456.37417,341.99823,374.31421,290.18257,370.19617
202209211320,529.29172,381.98622,377.03442,195.54433,389.86025,533.59594,310.78738,453.38075,254.35069,457.15526,265.51355,455.92317,341.73503,374.06306,289.79582,369.98213
202209211330,528.33356,381.71274,376.77408,195.43956,389.56481,532.40396,310.61575,452.70671,254.22721,456.50299,265.38615,455.45393,341.46996,373.80918,289.40634,369.76182
202209211340,527.35533,381.4363,376.51095,195.3377,389.2661,531.18699,310.44412,452.03835,254.10567,455.85957,265.26044,454.96673,341.20291,373.55264,289.01412,369.53379
202209211350,526.35425,381.15697,376.24509,195.23877,388.96423,529.94571,310.27256,451.37367,253.98612,455.22215,265.13647,454.46191,340.93381,373.29353,288.61916,369.29655
202209211400,525.32813,380.87484,375.97658,195.1428,388.65927,528.68083,310.10109,450.71089,253.8686,454.58903,265.01428,453.9398,340.6626,373.03193,288.22146,369.04872
202209211410,524.27535,380.58998,375.70552,195.04982,388.35131,527.39315,309.92977,450.04887,253.75315,453.95864,264.89391,453.40077,340.38922,372.76791,287.82101,368.78925
202209211420,523.19478,380.30248,375.43197,194.95987,388.04046,526.0835,309.75864,449.38652,253.63981,453.33015,264.77541,452.84519,340.11362,372.50158,287.41783,368.51764
202209211430,522.08575,380.01244,375.15603,194.87297,387.72681,524.75287,309.58776,448.72313,253.52863,452.70262,264.65881,452.27343,339.83577,372.23303,287.01195,368.23427
202209211440,520.94798,379.71994,374.87779,194.78915,387.41046,523.40197,309.41718,448.05763,253.41965,452.07511,264.54417,451.68589,339.55564,371.96235,286.60338,367.94041
202209211450,519.78154,379.42508,374.59735,194.70846,387.09151,522.03189,309.24695,447.38935,253.31292,451.4464,264.43152,451.08291,339.27321,371.68964,286.19215,367.63809
202209211500,518.5867,379.12796,374.3148,194.63091,386.77006,520.64327,309.07713,446.71739,253.20848,450.81447,264.32092,450.46488,338.98848,371.415,285.77829,367.32977
202209211510,517.3641,378.82868,374.03024,194.55654,386.44622,519.23732,308.90777,446.04091,253.10639,450.17558,264.21241,449.83211,338.70143,371.13852,285.36185,367.01788
202209211520,516.11426,378.52734,373.74377,194.48539,386.1201,517.81457,308.73893,445.35956,253.00667,449.523,264.10604,449.18496,338.41208,370.86031,284.94285,366.70447
202209211530,514.83821,378.22404,373.45549,194.41747,385.79179,516.37588,308.57066,444.67274,252.90938,448.8484,264.00183,448.52367,338.12044,370.58048,284.52134,366.39109
202209211540,513.53676,377.91889,373.1655,194.35282,385.4614,514.92259,308.40303,443.98046,252.81456,448.14302,263.89985,447.8486,337.82653,370.29911,284.09733,366.07876
202209211550,512.21105,377.61199,372.8739,194.29147,385.12904,513.45492,308.23608,443.28119,252.72224,447.40068,263.80011,447.15994,337.53036,370.01632,283.67087,365.76817
202209211600,510.86237,377.30344,372.58079,194.23343,384.79481,511.97339,308.06989,442.574,252.63247,446.61974,263.70268,446.45791,337.23198,369.7322,283.24197,365.45981
202209211610,509.49201,376.99334,372.28627,194.17874,384.45882,510.47815,307.9045,441.8568,252.54527,445.80274,263.60757,445.74287,336.93139,369.44686,282.81067,365.15406
202209211620,508.10094,376.6818,371.99045,194.12742,384.12116,508.96929,307.73998,441.12782,252.46068,444.95627,263.51482,445.01484,336.62862,369.16039,282.37702,364.85127
202209211630,506.68969,376.36892,371.69342,194.07948,383.78194,507.44627,307.57637,440.38558,252.37874,444.08899,263.42447,444.27413,336.32368,368.87289,281.94105,364.55173
202209211640,505.25741,376.0548,371.39528,194.03495,383.44125,505.90771,307.41375,439.63024,252.29946,443.21008,263.33653,443.52076,336.01656,368.58446,281.50282,364.25563
202209211650,503.80153,375.73953,371.09613,193.99383,383.0992,504.35063,307.25216,438.86157,252.22287,442.32798,263.25105,442.75493,335.70723,368.29519,281.06241,363.96301
202209211700,502.31793,375.42321,370.79606,193.95614,382.75587,502.77092,307.09166,438.08051,252.149,441.45032,263.16803,441.97669,335.39568,368.00519,280.61988,363.67377
202209211710,500.80152,375.10595,370.49516,193.92189,382.41137,501.16357,306.93231,437.288,252.07785,440.58111,263.0875,441.18603,335.0819,367.71453,280.17533,363.38759
202209211720,499.24749,374.78782,370.19354,193.89108,382.06579,499.52348,306.77415,436.48553,252.00945,439.72283,263.00947,440.38282,334.76588,367.42331,279.72884,363.104
202209211730,497.65221,374.46893,369.89127,193.86372,381.71921,497.84634,306.61725,435.67453,251.9438,438.87613,262.93395,439.56671,334.44764,367.13163,279.28052,362.82239
202209211740,496.01366,374.14936,369.58845,193.83981,381.37173,496.1297,306.46165,434.85735,251.88091,438.04098,262.86096,438.73712,334.12722,366.83955,278.83047,362.54201
202209211750,494.33169,373.8292,369.28516,193.81934,381.02343,494.37397,306.3074,434.03649,251.82079,437.21727,262.79051,437.89378,333.80468,366.54718,278.3788,362.26206
202209211800,492.60828,373.50854,368.98149,193.80231,380.6744,492.58285,306.15455,433.21519,251.76343,436.40536,262.72258,437.03588,333.4801,366.25458,277.92562,361.98173
202209211810,490.84791,373.18745,368.67752,193.78871,380.32471,490.76316,306.00315,432.39678,251.70883,435.60558,262.65719,436.16265,333.15355,365.96185,277.47103,361.70017
202209211820,489.05752,372.86602,368.37333,193.77853,379.97446,488.92416,305.85324,431.58428,251.65699,434.81827,262.59433,435.27239,332.82515,365.66905,277.01514,361.41664
202209211830,487.24616,372.54433,368.069,193.77175,379.62371,487.07641,305.70487,430.78027,251.60789,434.04405,262.53399,434.36319,332.49499,365.37625,276.55806,361.13044
202209211840,485.42413,372.22245,367.76459,193.76834,379.27254,485.23066,305.55807,429.9865,251.56152,433.28348,262.47617,433.4324,332.16319,365.08355,276.0999,360.84098
202209211850,483.60197,371.90045,367.46019,193.7683,378.92103,483.39684,305.41288,429.20345,251.51787,432.53726,262.42085,432.4779,331.82985,364.79099,275.64074,360.54779
202209211900,481.7895,371.5784,367.15586,193.77159,378.56925,481.58334,305.26935,428.43094,251.47692,431.80635,262.36801,431.49838,331.49507,364.49865,275.1807,360.25047
202209211910,479.99516,371.25638,366.85167,193.77819,378.21726,479.79662,305.1275,427.66769,251.43863,431.09125,262.31764,430.49442,331.15897,364.2066,274.71987,359.94871
202209211920,478.22553,370.93445,366.54768,193.78806,377.86514,478.04113,304.98737,426.91219,251.403,430.39239,262.26972,429.46821,330.82163,363.91489,274.25833,359.64223
202209211930,476.48523,370.61268,366.24397,193.80118,377.51295,476.31939,304.84899,426.16222,251.36999,429.70957,262.22423,428.42384,330.48314,363.62358,273.79619,359.33085
202209211940,474.77694,370.29111,365.94058,193.81749,377.16074,474.63224,304.71238,425.41558,251.33956,429.04181,262.18113,427.36638,330.1436,363.33274,273.33351,359.01442
202209211950,473.10167,369.96982,365.63759,193.83698,376.8086,472.97915,304.57758,424.67021,251.3117,428.38748,262.14041,426.30124,329.80307,363.04242,272.8704,358.69285
202209212000,471.45904,369.64886,365.33503,193.85958,376.45657,471.35851,304.4446,423.92417,251.28636,427.7442,262.10203,425.23392,329.46162,362.75267,272.40691,358.36607
202209212010,469.84757,369.32828,365.03298,193.88527,376.10471,469.768,304.31346,423.17631,251.2635,427.10905,262.06596,424.16907,329.11931,362.46355,271.94314,358.03407
202209212020,468.26503,369.00814,364.73147,193.91399,375.75307,468.20477,304.18419,422.42642,251.2431,426.47872,262.03217,423.11066,328.77619,362.17509,271.47915,357.69682
202209212030,466.70872,368.68849,364.43056,193.9457,375.40172,466.66591,304.0568,421.67474,251.2251,425.84925,262.00062,422.06149,328.43231,361.88736,271.01502,357.35433
202209212040,465.17561,368.36937,364.1303,193.98034,375.0507,465.14813,303.93129,420.92207,251.20946,425.21666,261.97127,421.02314,328.0877,361.60038,270.55081,357.00659
202209212050,463.66279,368.05084,363.83074,194.01787,374.70006,463.64847,303.80769,420.16932,251.19615,424.57704,261.9441,419.99608,327.74241,361.31421,270.08659,356.65359
202209212100,462.167,367.73293,363.53191,194.05823,374.34986,462.16437,303.686,419.41722,251.18512,423.92718,261.91905,418.97969,327.39644,361.02889,269.62242,356.29532
202209212110,460.68595,367.41569,363.23385,194.10136,374.00014,460.69287,303.56622,418.66621,251.17631,423.26417,261.8961,417.97226,327.04984,360.74446,269.15837,355.93175
202209212120,459.21653,367.09916,362.93662,194.14722,373.65095,459.23186,303.44836,417.91638,251.16969,422.58635,261.87518,416.97112,326.7026,360.46094,268.69449,355.56287
202209212130,457.75701,366.78339,362.64024,194.19574,373.30233,457.77908,303.33241,417.16838,251.1652,421.89267,261.85627,415.97269,326.35474,360.17839,268.23084,355.18867
202209212140,456.30496,366.4684,362.34476,194.24687,372.95432,456.33198,303.21838,416.42257,251.1628,421.18288,261.83933,414.97308,326.00626,359.89682,267.76747,354.80918
202209212150,454.85883,366.15423,362.0502,194.30055,372.60697,454.88689,303.10626,415.68,251.16243,420.45762,261.82429,413.96849,325.65718,359.61628,267.30445,354.42444
202209212200,453.4168,365.84092,361.7566,194.35671,372.26032,453.43662,302.99605,414.94184,251.16405,419.71799,261.81113,412.95689,325.30749,359.33679,266.84182,354.03456
202209212210,451.97634,365.52851,361.464,194.4153,371.91441,451.97015,302.88772,414.20915,251.1676,418.9656,261.79978,411.93645,324.95719,359.05838,266.37963,353.63967
202209212220,450.53395,365.21702,361.17242,194.47626,371.56927,450.47402,302.78128,413.48266,251.17303,418.20248,261.79022,410.90756,324.60626,358.78108,265.91793,353.23992
202209212230,449.0837,364.90649,360.88189,194.53953,371.22495,448.93617,302.67671,412.76258,251.18029,417.43076,261.78238,409.87121,324.25471,358.50491,265.45676,352.83549
202209212240,447.61852,364.59694,360.59245,194.60504,370.88147,447.34823,302.57399,412.04857,251.18932,416.65292,261.77622,408.82924,323.90252,358.22991,264.99618,352.42655
202209212250,446.13046,364.2884,360.30411,194.67273,370.53888,445.70849,302.47311,411.33976,251.20008,415.87139,261.7717,407.78408,323.54969,357.95609,264.53623,352.01326
202209212300,444.61318,363.9809,360.0169,194.74254,370.1972,444.02042,302.37404,410.63505,251.2125,415.08849,261.76876,406.73819,323.19618,357.68347,264.07695,351.59578
202209212310,443.06267,363.67447,359.73085,194.81441,369.85648,442.29265,302.27676,409.9336,251.22654,414.30646,261.76735,405.69409,322.84201,357.41208,263.61837,351.17427
202209212320,441.47874,363.36913,359.44598,194.88827,369.51674,440.53625,302.18126,409.23523,251.24214,413.52733,261.76743,404.65374,322.48713,357.14194,263.16055,350.74889
202209212330,439.86436,363.0649,359.1623,194.96407,369.17801,438.76525,302.0875,408.54077,251.25924,412.7524,261.76895,403.61856,322.13155,356.87306,262.70352,350.31979
202209212340,438.22528,362.76182,358.87985,195.04175,368.84032,436.99286,301.99545,407.85207,251.2778,411.98302,261.77185,402.58944,321.77524,356.60546,262.24732,349.88711
202209212350,436.56928,362.45989,358.59864,195.12123,368.50371,435.23262,301.9051,407.17178,251.29776,411.21935,261.77609,401.56588,321.41818,356.33917,261.79198,349.45095
202209220000,434.90469,362.15914,358.31869,195.20247,368.16821,433.49621,301.81641,406.50294,251.31907,410.46156,261.78162,400.54656,321.06037,356.07419,261.33755,349.01136
202209220010,433.23992,361.8596,358.04002,195.28539,367.83383,431.79352,301.72934,405.84852,251.34166,409.70894,261.78838,399.52948,320.70177,355.81054,260.88404,348.56835
202209220020,431.58388,361.57281,357.77411,195.36827,367.51223,430.13271,301.64717,405.22547,251.36364,408.97519,261.79445,398.51871,320.34923,355.55965,260.44017,348.12902
202209220030,429.9431,361.29997,357.52211,195.45084,367.20462,428.51738,301.56575,404.6361,251.38475,408.25993,261.79958,397.51268,320.00346,355.32268,260.00694,347.69412
202209220040,428.32235,361.04114,357.2841,195.53304,366.91113,426.94769,301.48451,404.08054,251.40491,407.56148,261.80369,396.51021,319.66452,355.09967,259.58469,347.26372
202209220050,426.7243,360.79625,357.05995,195.61484,366.63169,425.42063,301.40339,403.55826,251.42412,406.87871,261.80678,395.51048,319.33231,354.89043,259.17346,346.83777
202209220100,425.15003,360.56519,356.84951,195.69623,366.36623,423.93124,301.32245,403.06821,251.44236,406.21083,261.80884,394.51373,319.00672,354.69466,258.77328,346.41633
202209220110,423.59948,360.3478,356.65258,195.77718,366.11463,422.47453,301.24179,402.60873,251.45962,405.55753,261.80985,393.52112,318.68765,354.5119,258.38414,345.99946
202209220120,422.07116,360.14381,356.46882,195.85769,365.87669,421.04566,301.1615,402.17754,251.47589,404.91936,261.80982,392.53422,318.37496,354.34155,258.00599,345.58727
202209220130,420.56391,359.95284,356.29773,195.93774,365.65213,419.64109,301.08166,401.77191,251.49117,404.29655,261.80874,391.5551,318.06848,354.18286,257.63873,345.17984
202209220140,419.0761,359.77437,356.13873,196.01731,365.44056,418.25812,301.00231,401.38884,251.50548,403.68993,261.80664,390.58576,317.768,354.03506,257.28225,344.77725
202209220150,417.60605,359.60776,355.99107,196.09641,365.24149,416.89451,300.92349,401.02522,251.51884,403.10021,261.80354,389.62792,317.47329,353.89729,256.93636,344.37952
202209220200,416.15066,359.45223,355.85393,196.17503,365.05434,415.54813,300.84525,400.67802,251.53127,402.52797,261.79948,388.68294,317.18407,353.76871,256.60085,343.98662
202209220210,414.70551,359.30695,355.72646,196.25319,364.87842,414.21678,300.76761,400.34438,251.54282,401.97344,261.79449,387.75094,316.90003,353.64849,256.27546,343.59851
202209220220,413.26569,359.17108,355.60777,196.33088,364.71302,412.89782,300.6906,400.02174,251.55351,401.43649,261.78861,386.83122,316.62087,353.53582,255.95991,343.21509
202209220230,411.82686,359.04377,355.49703,196.40813,364.55739,411.58808,300.61427,399.70788,251.56339,400.9165,261.78188,385.9229,316.34626,353.42997,255.65387,342.83624
202209220240,410.38671,358.92422,355.39344,196.48492,364.4108,410.2846,300.53865,399.40092,251.57249,400.41229,261.77434,385.02388,316.07592,353.33027,255.35703,342.46185
202209220250,408.94551,358.8117,355.29631,196.56125,364.27256,408.9849,300.46378,399.09933,251.58081,399.92213,261.76601,384.13299,315.80955,353.23615,255.06904,342.09174
202209220300,407.50551,358.70559,355.20499,196.6371,364.14203,407.68807,300.38972,398.80187,251.58839,399.44399,261.75691,383.24815,315.54692,353.14709,254.78958,341.72572
202209220310,406.07067,358.60535,355.11898,196.71245,364.01864,406.39431,300.31648,398.50757,251.59521,398.97594,261.74706,382.36787,315.2878,353.06268,254.51832,341.36359
202209220320,404.64582,358.51053,355.03784,196.78723,363.9019,405.10468,300.24409,398.21572,251.60129,398.51668,261.73645,381.49118,315.03202,352.98258,254.25497,341.00513
202209220330,403.23585,358.42078,354.9612,196.86139,363.7914,403.82141,300.17258,397.92576,251.60661,398.06592,261.72508,380.61733,314.77943,352.9065,253.99924,340.65011
202209220340,401.84567,358.33582,354.88878,196.93484,363.68676,402.54613,300.10194,397.63733,251.61116,397.62456,261.71295,379.74647,314.52992,352.83422,253.7509,340.29833
202209220350,400.47951,358.25546,354.82036,197.00748,363.5877,401.28061,300.0322,397.35017,251.61491,397.19454,261.70005,378.87949,314.28342,352.76556,253.50971,339.94963
202209220400,399.14086,358.1795,354.75574,197.0792,363.49395,400.02752,299.96333,397.06414,251.61785,396.77859,261.68638,378.01777,314.03987,352.70036,253.2755,339.60389
202209220410,397.83194,358.10784,354.69477,197.14989,363.40529,398.78833,299.89533,396.77913,251.61996,396.37977,261.67193,377.16305,313.79923,352.63849,253.0481,339.261
202209220420,396.55379,358.04033,354.6373,197.21942,363.32149,397.5651,299.82818,396.49512,251.62122,396.00107,261.65669,376.31757,313.56147,352.57983,252.82739,338.92087
202209220430,395.30614,357.97688,354.58321,197.28765,363.24236,396.35894,299.76188,396.21209,251.62162,395.64505,261.64068,375.48269,313.32658,352.52423,252.61325,338.58343
202209220440,394.0872,357.91735,354.53234,197.35447,363.16767,395.17082,299.6964,395.93005,251.62115,395.31358,261.6239,374.65995,313.09455,352.47159,252.40562,338.24857
202209220450,392.89411,357.86161,354.48454,197.41975,363.09719,394.00099,299.63172,395.649,251.6198,395.00768,261.60637,373.84922,312.86535,352.42173,252.20441,337.91618
202209220500,391.72347,357.80948,354.43963,197.48337,363.03068,392.84918,299.56783,395.36896,251.61757,394.72751,261.58811,373.05023,312.63896,352.37451,252.00958,337.58612
202209220510,390.57213,357.76077,354.39742,197.54524,362.96788,391.71543,299.5047,395.0899,251.61448,394.47243,261.56915,372.26185,312.41534,352.32974,251.82107,337.25825
202209220520,389.43764,357.71526,354.3577,197.60526,362.90849,390.59862,299.44233,394.81183,251.61053,394.24105,261.5495,371.48294,312.19446,352.28722,251.63883,336.9324
202209220530,388.31872,357.67269,354.32022,197.66335,362.85222,389.49821,299.38069,394.53472,251.60572,394.03146,261.52921,370.71246,311.97625,352.24675,251.4628,336.60839
202209220540,387.21477,357.63278,354.28473,197.71946,362.79876,388.41297,299.31977,394.25856,251.60009,393.84129,261.50832,369.94953,311.76063,352.20809,251.29291,336.28608
202209220550,386.12578,357.59524,354.25096,197.77354,362.74777,387.3416,299.25955,393.98332,251.59365,393.66795,261.48684,369.1935,311.54753,352.171,251.12907,335.96529
202209220600,385.05265,357.55976,354.21865,197.82555,362.69894,386.28267,299.20002,393.70901,251.58642,393.50869,261.46482,368.44377,311.33685,352.13524,250.97118,335.64588
202209220610,383.99613,357.52603,354.1875,197.87549,362.65196,385.23451,299.14115,393.43563,251.57841,393.36078,261.44228,367.69984,311.12849,352.10058,250.81911,335.32772
202209220620,382.95782,357.49372,354.15725,197.92333,362.60652,384.19605,299.08292,393.16322,251.56966,393.22157,261.41926,366.96131,310.92236,352.06676,250.67272,335.01066
202209220630,381.93943,357.46252,354.12762,197.9691,362.56234,383.16589,299.02531,392.89182,251.56018,393.08857,261.39578,366.22794,310.71833,352.03355,250.53184,334.69461
202209220640,380.94269,357.43214,354.09836,198.01279,362.51915,382.14347,298.9683,392.62152,251.54999,392.95951,261.37186,365.49984,310.51633,352.00075,250.3963,334.37943
202209220650,379.96922,357.4023,354.06924,198.05444,362.47672,381.12862,298.91185,392.35243,251.5391,392.8324,261.34751,364.77763,310.31624,351.96815,250.26589,334.06504
202209220700,379.01964,357.37275,354.04004,198.09408,362.43484,380.12166,298.85593,392.08469,251.52752,392.70549,261.32274,364.06245,310.11798,351.93558,250.14042,333.75132
202209220710,378.0938,357.34324,354.01056,198.13172,362.39332,379.12367,298.80051,391.81848,251.51527,392.57733,261.29757,363.35595,309.92148,351.90286,250.01966,333.43819
202209220720,377.18973,357.31358,353.98064,198.16741,362.35202,378.13497,298.74555,391.554,251.50234,392.44675,261.27198,362.66001,309.72668,351.86988,249.90341,333.12555
202209220730,376.30442,357.28358,353.95013,198.20118,362.3108,377.15594,298.691,391.29148,251.48875,392.31283,261.24597,361.9764,309.53354,351.83651,249.79146,332.81333
202209220740,375.43418,357.25311,353.91892,198.23305,362.26959,376.18612,298.63682,391.03117,251.47449,392.17491,261.21953,361.30604,309.34205,351.80266,249.6836,332.50147
202209220750,374.57442,357.22203,353.88691,198.26307,362.2283,375.22466,298.58297,390.77335,251.45954,392.03257,261.19264,360.64859,309.1522,351.76825,249.57967,332.18991
202209220800,373.72076,357.19026,353.85404,198.29126,362.18689,374.27012,298.52939,390.51832,251.44392,391.88556,261.16528,360.00216,308.96401,351.73324,249.47949,331.87864
202209220810,372.86913,357.15773,353.82025,198.31763,362.14534,373.32096,298.47604,390.26637,251.42759,391.73384,261.13742,359.36367,308.77752,351.69758,249.38292,331.56763
202209220820,372.01588,357.12438,353.78551,198.34223,362.10363,372.37583,298.42286,390.01783,251.41054,391.57751,261.10903,358.72948,308.59277,351.66125,249.28984,331.25689
202209220830,371.15795,357.09018,353.74981,198.36504,362.06176,371.43398,298.3698,389.77302,251.39275,391.41681,261.08008,358.0963,308.40983,351.62424,249.20019,330.94645
202209220840,370.29292,357.05513,353.71315,198.3861,362.01976,370.49491,298.3168,389.53226,251.3742,391.25209,261.05052,357.46183,308.22877,351.58654,249.11388,330.63639
202209220850,369.41911,357.01922,353.67554,198.4054,361.97766,369.55898,298.26381,389.29589,251.35487,391.08377,261.02032,356.82493,308.04967,351.54816,249.0309,330.32677
202209220900,368.53566,356.98246,353.63701,198.42294,361.93547,368.62728,298.21077,389.06423,251.33471,390.91237,260.98943,356.18559,307.87263,351.50911,248.95125,330.01772
202209220910,367.64254,356.94487,353.59757,198.43872,361.89324,367.70115,298.15761,388.83761,251.3137,390.73844,260.95781,355.54457,307.69774,351.46941,248.87497,329.70937
202209220920,366.7406,356.90649,353.55727,198.45273,361.85101,366.78218,298.10429,388.61634,251.2918,390.56259,260.92541,354.90317,307.52511,351.42907,248.80211,329.40189
202209220930,365.83143,356.86733,353.51613,198.46495,361.80882,365.87165,298.05074,388.40073,251.26897,390.38543,260.89217,354.2631,307.35487,351.3881,248.73276,329.09548
202209220940,364.91734,356.82744,353.47419,198.47537,361.76671,364.97044,297.99691,388.19108,251.24518,390.20762,260.85805,353.62641,307.18714,351.34654,248.66703,328.79035
202209220950,364.00126,356.78685,353.4315,198.48395,361.72472,364.07886,297.94274,387.98766,251.22037,390.02978,260.82299,352.9954,307.02205,351.30439,248.60507,328.48672
202209221000,363.08661,356.7456,353.38808,198.49068,361.68288,363.19682,297.88816,387.79077,251.19451,389.85257,260.78694,352.37253,306.85975,351.26167,248.54702,328.18484
202209221010,362.17712,356.70371,353.34396,198.49551,361.64123,362.32399,297.83313,387.60066,251.16754,389.67661,260.74984,351.76031,306.70038,351.21839,248.49307,327.88496
202209221020,361.27656,356.66121,353.29918,198.49843,361.59979,361.46001,297.77758,387.41757,251.13941,389.50253,260.71164,351.16121,306.5441,351.17456,248.4434,327.58734
202209221030,360.38849,356.61815,353.25376,198.49937,361.55858,360.60466,297.72146,387.24173,251.11008,389.3309,260.67227,350.57747,306.39107,351.13018,248.39822,327.29226
202209221040,359.51599,356.57453,353.20772,198.49831,361.51764,359.75783,297.66471,387.07335,251.07948,389.16232,260.63169,350.01102,306.24144,351.08525,248.35775,326.99998
202209221050,358.66149,356.53039,353.16108,198.4952,361.47696,358.91989,297.60727,386.91263,251.04757,388.9973,260.58982,349.46331,306.09539,351.03977,248.32222,326.71078
202209221100,357.82668,356.48573,353.11386,198.49,361.43656,358.09116,297.54909,386.75974,251.01428,388.83637,260.54661,348.93529,305.95307,350.99373,248.29187,326.42496
202209221110,357.01245,356.44058,353.06606,198.48265,361.39645,357.2724,297.49011,386.61484,250.97955,388.67999,260.50201,348.42732,305.81467,350.94713,248.26693,326.14281
202209221120,356.21899,356.39495,353.01769,198.47311,361.35662,356.46445,297.43029,386.47806,250.94333,388.52862,260.45594,347.93922,305.68034,350.89995,248.24765,325.86462
202209221130,355.44582,356.34884,352.96876,198.46132,361.31706,355.66817,297.36957,386.34952,250.90555,388.38266,260.40834,347.47026,305.55026,350.85218,248.23429,325.59067
202209221140,354.69198,356.30226,352.91925,198.44723,361.27778,354.88433,297.30789,386.22931,250.86614,388.24247,260.35916,347.01929,305.42459,350.80379,248.2271,325.32124
202209221150,353.95607,356.2552,352.86918,198.4308,361.23874,354.11347,297.24522,386.1175,250.82504,388.1084,260.30833,346.58483,305.3035,350.75478,248.22633,325.0566
202209221200,353.23647,356.20767,352.81852,198.41196,361.19995,353.35579,297.1815,386.01415,250.78219,387.98074,260.25578,346.16513,305.18713,350.70511,248.23223,324.79697
202209221210,352.53136,356.15967,352.76728,198.39067,361.16137,352.61107,297.11668,385.91929,250.73752,387.85974,260.20146,345.7583,305.07565,350.65477,248.24505,324.54256
202209221220,351.8389,356.11119,352.71544,198.36687,361.12298,351.87856,297.05072,385.83291,250.69095,387.74564,260.14529,345.3624,304.96921,350.60373,248.26504,324.29354
202209221230,351.15727,356.06223,352.66299,198.34052,361.08475,351.15707,296.98358,385.75502,250.64243,387.63863,260.08722,344.97551,304.86793,350.55197,248.29244,324.05007
202209221240,350.48471,356.01277,352.60991,198.31156,361.04666,350.44515,296.91521,385.68556,250.59189,387.53886,260.02718,344.59577,304.77197,350.49947,248.32748,323.81227
